Timestamp;WC0
1370131618321;0.0
1370131618369;0.12
1370131618372;0.065
1370131618641;0.019
1370131618647;0.005
1370131618726;0.059
1370131618760;0.181
1370131618766;0.108
1370131618911;0.107
1370131618985;0.027
1370131619047;0.001
1370131619123;0.112
1370131619225;0.056
1370131619291;0.017
1370131619314;0.06
1370131619404;0.032
1370131619546;0.028
1370131619568;0.001
1370131619570;0.073
1370131619736;0.004
1370131619794;0.007
1370131619840;0.015
1370131620018;0.002
1370131620044;0.034
1370131620064;0.199
1370131620097;0.026
1370131620140;0.002
1370131620354;0.005
1370131620383;0.215
1370131620426;0.012
1370131620449;0.005
1370131620572;0.342
1370131620979;0.146
1370131621046;0.181
1370131621049;0.002
1370131621342;0.188
1370131621385;0.197
1370131621522;1.07
1370131621541;0.479
1370131621685;0.261
1370131621772;0.001
1370131621807;0.0
1370131621887;0.011
1370131622005;0.0
1370131622025;0.008
1370131622059;0.164
1370131622193;0.037
1370131622270;0.011
1370131622334;0.005
1370131622507;0.071
1370131623044;0.007
1370131623079;0.032
1370131623331;0.064
1370131623375;0.001
1370131623514;0.15
1370131623516;0.085
1370131623601;0.036
1370131623635;0.023
1370131623693;0.054
1370131623970;0.017
1370131624108;0.016
1370131624216;0.009
1370131624285;0.04
1370131624366;0.003
1370131624610;0.001
1370131624760;0.195
1370131624974;0.089
1370131625075;0.001
1370131625093;0.164
1370131625213;0.612
1370131625291;0.16
1370131625392;0.005
1370131625456;0.522
1370131625578;0.071
1370131625586;0.432
1370131625649;0.062
1370131625688;0.841
1370131625727;0.348
1370131626074;0.036
1370131626215;0.047
1370131626216;0.019
1370131626273;0.019
1370131626453;0.021
1370131626503;0.044
1370131626528;0.005
1370131626636;0.008
1370131626836;0.008
1370131626879;0.115
1370131627033;0.002
1370131627192;0.016
1370131627321;0.007
1370131627338;0.007
1370131627451;0.004
1370131627794;0.014
1370131627916;0.369
1370131627948;0.014
1370131627955;0.001
1370131628023;0.001
1370131628119;0.0
1370131628507;0.187
1370131628621;0.283
1370131628635;0.307
1370131628644;0.372
1370131628658;0.003
1370131628676;0.008
1370131628692;0.281
1370131628774;0.016
1370131628825;0.005
1370131629112;0.09
1370131629133;0.007
1370131629169;0.209
1370131629188;0.001
1370131629326;0.141
1370131629624;0.257
1370131629650;0.305
1370131629706;0.054
1370131629798;0.028
1370131630042;0.021
1370131630186;0.007
1370131630246;0.016
1370131630502;0.194
1370131630832;0.133
1370131630879;0.303
1370131630933;0.005
1370131631016;0.049
1370131631087;0.134
1370131631277;0.009
1370131631415;0.015
1370131631489;0.001
1370131631521;0.001
1370131631542;0.043
1370131631715;0.071
1370131631772;0.166
1370131631877;0.001
1370131632145;0.078
1370131632319;0.054
1370131632355;0.282
1370131632469;0.019
1370131632518;0.056
1370131632641;0.001
1370131632740;0.031
1370131632812;0.0
1370131632903;0.073
1370131633058;0.055
1370131633511;0.001
1370131633517;0.071
1370131633600;0.0
1370131633798;0.342
1370131633826;0.115
1370131633828;0.019
1370131634014;0.008
1370131634057;0.004
1370131634226;0.002
1370131634232;0.084
1370131634428;0.055
1370131634448;0.089
1370131634555;0.005
1370131634607;0.016
1370131634619;0.22
1370131634658;0.017
1370131634666;0.005
1370131634884;0.038
1370131635028;0.174
1370131635266;0.081
1370131635356;0.004
1370131635442;0.045
1370131635465;0.089
1370131635545;0.001
1370131635552;0.14
1370131635778;0.0
1370131635850;0.099
1370131635932;0.105
1370131636001;0.012
1370131636049;0.09
1370131636285;0.007
1370131636356;0.023
1370131636550;0.018
1370131636584;0.109
1370131636861;0.16
1370131637097;0.308
1370131637332;0.001
1370131637655;0.068
1370131637697;0.002
1370131637732;0.155
1370131637789;0.106
1370131637800;0.306
1370131637897;0.001
1370131638026;0.031
1370131638188;0.228
1370131638338;0.008
1370131638585;0.008
1370131638652;0.005
1370131638664;0.241
1370131638729;0.017
1370131638820;0.063
1370131638850;0.185
1370131638880;0.005
1370131638934;0.264
1370131638985;0.234
1370131639121;0.085
1370131639124;0.123
1370131639322;0.303
1370131639375;0.05
1370131639393;0.11
1370131639627;0.112
1370131639838;0.093
1370131639870;0.003
1370131639876;0.027
1370131640177;0.0
1370131640351;0.076
1370131640499;0.161
1370131640730;0.022
1370131640876;0.044
1370131640899;0.001
1370131640927;0.012
1370131640944;0.025
1370131640978;0.075
1370131641099;0.029
1370131641124;0.001
1370131641182;0.072
1370131641283;0.066
1370131641416;0.184
1370131641476;0.164
1370131641559;0.031
1370131641698;0.0
1370131641762;0.008
1370131641775;0.098
1370131641924;0.026
1370131641963;0.011
1370131642053;0.002
1370131642248;0.036
1370131642314;0.015
1370131642454;0.018
1370131642470;0.013
1370131642535;0.0
1370131642767;0.008
1370131642811;0.022
1370131642872;0.04
1370131642916;0.0
1370131643020;0.002
1370131643201;0.017
1370131643263;0.047
1370131643727;0.19
1370131643796;0.265
1370131643961;0.143
1370131643975;0.15
1370131644082;0.145
1370131644142;0.33
1370131644379;0.0
1370131644505;0.091
1370131644522;0.005
1370131644561;0.029
1370131644599;0.088
1370131644600;0.027
1370131644668;0.017
1370131644903;0.005
1370131645034;0.013
1370131645183;0.043
1370131645193;0.002
1370131645273;0.048
1370131645316;0.055
1370131645504;0.083
1370131645812;0.044
1370131646262;0.05
1370131646302;0.023
1370131646484;0.072
1370131646595;0.303
1370131646672;0.105
1370131646786;0.06
1370131646934;0.113
1370131646995;0.244
1370131647014;0.038
1370131647015;0.31
1370131647039;0.167
1370131647109;0.077
1370131647122;0.001
1370131647225;0.16
1370131647247;0.017
1370131647313;0.03
1370131647345;0.059
1370131647346;0.032
1370131647391;0.102
1370131647559;0.115
1370131647562;0.03
1370131648055;0.001
1370131648128;0.013
1370131648160;0.001
1370131648241;0.002
1370131648261;0.005
1370131648465;0.173
1370131648750;0.251
1370131648767;0.002
1370131648857;0.036
1370131649013;0.369
1370131649092;0.157
1370131649322;0.077
1370131649364;0.158
1370131649392;0.224
1370131649541;0.113
1370131649764;0.001
1370131649818;0.01
1370131649819;0.025
1370131649896;0.013
1370131649913;0.085
1370131650044;0.003
1370131650156;0.051
1370131650328;0.092
1370131650342;0.239
1370131650474;0.023
1370131650535;0.129
1370131651293;0.065
1370131651361;0.316
1370131651393;0.137
1370131651457;0.204
1370131651547;0.031
1370131651857;0.026
1370131651867;0.316
1370131652066;0.105
1370131652098;0.0
1370131652195;0.002
1370131652217;0.441
1370131652300;0.257
1370131652310;0.342
1370131652360;0.001
1370131652422;0.045
1370131652464;0.038
1370131652487;0.097
1370131652626;0.076
1370131652658;0.001
1370131652728;0.041
1370131652831;0.004
1370131653067;0.023
1370131653128;0.026
1370131653134;0.001
1370131653229;0.001
1370131653279;0.026
1370131653378;0.041
1370131653566;0.008
1370131653729;0.005
1370131653872;0.01
1370131654013;0.227
1370131654074;0.535
1370131654095;0.072
1370131654305;0.057
1370131654334;0.043
1370131654357;0.04
1370131654401;0.007
1370131654422;0.0
1370131654476;0.005
1370131654581;0.104
1370131654654;0.141
1370131654814;0.003
1370131654895;0.001
1370131655002;0.132
1370131655042;0.169
1370131655117;0.018
1370131655215;0.007
1370131655313;0.021
1370131655354;0.005
1370131655601;0.072
1370131655609;0.13
1370131655813;0.09
1370131655856;0.11
1370131655894;0.234
1370131655966;0.007
1370131656029;0.0
1370131656107;0.001
1370131656166;0.008
1370131656561;0.228
1370131656587;0.442
1370131656701;0.005
1370131656722;0.046
1370131656756;0.114
1370131656906;0.018
1370131657248;0.107
1370131657252;0.168
1370131657371;0.029
1370131657381;0.02
1370131657453;0.157
1370131657472;0.008
1370131657477;0.062
1370131657496;0.091
1370131657584;0.048
1370131657750;0.015
1370131657986;0.025
1370131657988;0.125
1370131658181;0.294
1370131658218;0.001
1370131658376;0.06
1370131658393;0.081
1370131658488;0.018
1370131658832;0.01
1370131658881;0.133
1370131659011;0.003
1370131659080;0.03
1370131659091;0.0
1370131659123;0.002
1370131659127;0.026
1370131659225;0.001
1370131659305;0.001
1370131659510;0.084
1370131659635;0.176
1370131659640;0.156
1370131659753;0.036
1370131659826;0.008
1370131659998;0.012
1370131660257;0.057
1370131660419;0.011
1370131660494;0.085
1370131660529;0.158
1370131660571;0.049
1370131660739;0.093
1370131660814;0.048
1370131660919;0.008
1370131661036;0.011
1370131661055;0.007
1370131661068;0.113
1370131661097;0.128
1370131661124;0.042
1370131661164;0.022
1370131661237;0.0
1370131661388;0.06
1370131661394;0.013
1370131661814;0.124
1370131661814;0.395
1370131661961;0.06
1370131662195;0.58
1370131662230;0.201
1370131662395;0.007
1370131662570;0.122
1370131662615;0.094
1370131662769;0.264
1370131662939;0.0
1370131662961;0.0
1370131663167;0.087
1370131663182;0.098
1370131663369;0.008
1370131663389;0.01
1370131663419;0.001
1370131663501;0.037
1370131663505;0.037
1370131663829;0.106
1370131663881;0.003
1370131663895;0.045
1370131664037;0.039
1370131664068;0.002
1370131664167;0.001
1370131664180;0.064
1370131664239;0.005
1370131664269;0.185
1370131664294;0.008
1370131664390;0.072
1370131664451;0.197
1370131664596;0.091
1370131664821;0.178
1370131664826;0.103
1370131664830;0.175
1370131664910;0.041
1370131665009;0.168
1370131665228;0.0
1370131665362;0.004
1370131665526;0.034
1370131665613;0.055
1370131665694;0.021
1370131665700;0.162
1370131665745;0.102
1370131665882;0.161
1370131665975;0.427
1370131666044;0.015
1370131666092;0.001
1370131666132;0.005
1370131666194;0.005
1370131666222;0.052
1370131666274;0.014
1370131666296;0.06
1370131666534;0.005
1370131666687;0.002
1370131666706;0.194
1370131666753;0.155
1370131666904;0.353
1370131666976;0.007
1370131666997;0.336
1370131666997;0.165
1370131667175;0.032
1370131667236;0.032
1370131667345;0.002
1370131667367;0.002
1370131667568;0.114
1370131667580;0.231
1370131667603;0.001
1370131667652;0.007
1370131667717;0.003
1370131667737;0.071
1370131667934;0.098
1370131668029;0.182
1370131668150;0.147
1370131668316;0.0
1370131668330;0.002
1370131668367;0.116
1370131668391;0.001
1370131668526;0.208
1370131668770;0.174
1370131668853;0.151
1370131668875;0.447
1370131668892;0.081
1370131668903;0.694
1370131669079;0.591
1370131669104;0.0
1370131669108;0.29
1370131669156;0.109
1370131669197;0.015
1370131669271;0.003
1370131669333;0.01
1370131669405;0.005
1370131669487;0.041
1370131669487;0.03
1370131669520;0.001
1370131669602;0.001
1370131669724;0.066
1370131669819;0.001
1370131669947;0.005
1370131669977;0.093
1370131670049;0.01
1370131670084;0.003
1370131670154;0.007
1370131670169;0.033
1370131670229;0.051
1370131670274;0.022
1370131670464;0.025
1370131670523;0.102
1370131670577;0.034
1370131670633;0.015
1370131670744;0.036
1370131670861;0.007
1370131671171;0.005
1370131671265;0.2
1370131671417;0.035
1370131671481;0.016
1370131671651;0.156
1370131671748;0.003
1370131671797;0.055
1370131672114;0.036
1370131672139;0.234
1370131672203;0.147
1370131672241;0.063
1370131672272;0.099
1370131672577;0.179
1370131672761;0.002
1370131672878;0.167
1370131673059;0.053
1370131673060;0.288
1370131673137;0.267
1370131673190;0.005
1370131673234;0.006
1370131673274;0.132
1370131673281;0.183
1370131673316;0.07
1370131673505;0.099
1370131673520;0.037
1370131673657;0.02
1370131673688;0.001
1370131673766;0.024
1370131673772;0.005
1370131673818;0.081
1370131674000;0.204
1370131674048;0.0
1370131674089;0.176
1370131674145;0.046
1370131674338;0.107
1370131674397;0.032
1370131674467;0.055
1370131674528;0.0
1370131674606;0.027
1370131674704;0.01
1370131674740;0.018
1370131674849;0.079
1370131674882;0.126
1370131674905;0.009
1370131675011;0.068
1370131675132;0.073
1370131675231;0.11
1370131675357;0.009
1370131675533;0.001
1370131675757;0.003
1370131675781;0.079
1370131675943;0.002
1370131675994;0.0
1370131676124;0.06
1370131676129;0.058
1370131676158;0.0
1370131676184;0.034
1370131676195;0.0
1370131676211;0.027
1370131676328;0.132
1370131676467;0.104
1370131676469;0.001
1370131676585;0.107
1370131676604;0.27
1370131676721;0.002
1370131676983;0.064
1370131676993;0.046
1370131677081;0.063
1370131677091;0.147
1370131677451;0.07
1370131677464;0.0
1370131677610;0.071
1370131677621;0.088
1370131677707;0.034
1370131677908;0.072
1370131677974;0.023
1370131678032;0.055
1370131678134;0.05
1370131678140;0.001
1370131678145;0.05
1370131678239;0.001
1370131678333;0.005
1370131678396;0.073
1370131678713;0.005
1370131678734;0.008
1370131678799;0.052
1370131678883;0.125
1370131678969;0.148
1370131678979;0.242
1370131679070;0.002
1370131679306;0.004
1370131679484;0.002
1370131679489;0.021
1370131679492;0.033
1370131679750;0.053
1370131679757;0.027
1370131679761;0.216
1370131679794;0.258
1370131679801;0.037
1370131679926;0.05
1370131680145;0.065
1370131680155;0.184
1370131680215;0.007
1370131680246;0.021
1370131680304;0.231
1370131680322;0.019
1370131680400;0.02
1370131680480;0.03
1370131680510;0.025
1370131680575;0.146
1370131680628;0.004
1370131680860;0.112
1370131680867;0.005
1370131680970;0.005
1370131681065;0.026
1370131681260;0.031
1370131681269;0.005
1370131681328;0.001
1370131681373;0.155
1370131681433;0.025
1370131681499;0.1
1370131681598;0.008
1370131681619;0.018
1370131681643;0.008
1370131681745;0.111
1370131681863;0.005
1370131681887;0.032
1370131681907;0.002
1370131682175;0.009
1370131682370;0.03
1370131682449;0.056
1370131682518;0.086
1370131682707;0.005
1370131682961;0.145
1370131683092;0.009
1370131683092;0.088
1370131683194;0.052
1370131683249;0.043
1370131683326;0.004
1370131683397;0.005
1370131683416;0.001
1370131683472;0.064
1370131683693;0.003
1370131683827;0.165
1370131683883;0.307
1370131683948;0.239
1370131683951;0.333
1370131683997;0.313
1370131684019;0.006
1370131684051;0.011
1370131684080;0.019
1370131684203;0.095
1370131684273;0.081
1370131684368;0.076
1370131684397;0.001
1370131684419;0.021
1370131684509;0.119
1370131684547;0.001
1370131684630;0.039
1370131684684;0.001
1370131684720;0.005
1370131684789;0.226
1370131684874;0.0
1370131685047;0.002
1370131685352;0.005
1370131685375;0.084
1370131685381;0.139
1370131685400;0.103
1370131685402;0.008
1370131685405;0.146
1370131685545;0.005
1370131685736;0.067
1370131685758;0.001
1370131685782;0.022
1370131685836;0.016
1370131685869;0.001
1370131686066;0.057
1370131686205;0.088
1370131686208;0.0
1370131686419;0.002
1370131686458;0.051
1370131686726;0.0
1370131686854;0.001
1370131686917;0.352
1370131687004;0.001
1370131687005;0.298
1370131687055;0.011
1370131687300;0.039
1370131687400;0.005
1370131687472;0.14
1370131687820;0.117
1370131687915;0.151
1370131687950;0.343
1370131688017;0.009
1370131688074;0.008
1370131688228;0.2
1370131688742;0.032
1370131688898;0.021
1370131689139;0.112
1370131689196;0.307
1370131689242;0.336
1370131689388;0.319
1370131689428;0.017
1370131689502;0.025
1370131689529;0.0
1370131689557;0.018
1370131689604;0.001
1370131689689;0.023
1370131689876;0.001
1370131689899;0.013
1370131689984;0.053
1370131690057;0.303
1370131690142;0.031
1370131690539;0.072
1370131690585;0.001
1370131690627;0.018
1370131690767;0.103
1370131690775;0.078
1370131690899;0.052
1370131690920;0.007
1370131691295;0.0
1370131691402;0.242
1370131691414;0.133
1370131691420;0.354
1370131691441;0.186
1370131691473;0.045
1370131691485;0.122
1370131691488;0.468
1370131691494;0.129
1370131691561;0.007
1370131691676;0.047
1370131691697;0.001
1370131691721;0.036
1370131692007;0.001
1370131692018;0.143
1370131692039;0.0
1370131692044;0.07
1370131692132;0.008
1370131692344;0.158
1370131692431;0.044
1370131692658;0.0
1370131692689;0.001
1370131693117;0.217
1370131693154;0.008
1370131693162;0.02
1370131693340;0.0
1370131693626;0.01
1370131693698;0.054
1370131693747;0.003
1370131693808;0.1
1370131693889;0.014
1370131693966;0.089
1370131694134;0.005
1370131694158;0.097
1370131694198;0.002
1370131694305;0.07
1370131694317;0.008
1370131694358;0.072
1370131694385;0.013
1370131694431;0.064
1370131694475;0.002
1370131694585;0.049
1370131694638;0.002
1370131694699;0.044
1370131694880;0.028
1370131695082;0.042
1370131695111;0.117
1370131695137;0.009
1370131695365;0.004
1370131695476;0.049
1370131695615;0.078
1370131695684;0.011
1370131695799;0.011
1370131696067;0.037
1370131696201;0.0
1370131696232;0.251
1370131696289;0.003
1370131696314;0.303
1370131696496;0.034
1370131696506;0.001
1370131696524;0.068
1370131696670;0.002
1370131696709;0.027
1370131696859;0.084
1370131696884;0.005
1370131696922;0.045
1370131697095;0.152
1370131697254;0.589
1370131697371;0.071
1370131697547;0.055
1370131697621;0.185
1370131697717;0.36
1370131697871;0.714
1370131698003;0.112
1370131698014;0.024
1370131698212;0.113
1370131698323;0.071
1370131698508;0.141
1370131698558;0.098
1370131698615;0.045
1370131698681;0.065
1370131698719;0.009
1370131698928;0.017
1370131699040;0.095
1370131699068;0.022
1370131699107;0.001
1370131699512;0.049
1370131699628;0.04
1370131699676;0.027
1370131699695;0.007
1370131699764;0.001
1370131699845;0.056
1370131699875;0.001
1370131699980;0.126
1370131700018;0.057
1370131700027;0.319
1370131700070;0.015
1370131700106;0.004
1370131700178;0.02
1370131700352;0.074
1370131700393;0.121
1370131700493;0.0
1370131700554;0.035
1370131700743;0.069
1370131700749;0.023
1370131700923;0.128
1370131700971;0.003
1370131701046;0.119
1370131701074;0.042
1370131701321;0.045
1370131701400;0.117
1370131701518;0.001
1370131701693;0.109
1370131701829;0.542
1370131701875;0.141
1370131701990;0.098
1370131702008;0.0
1370131702016;0.008
1370131702171;0.032
1370131702262;0.009
1370131702289;0.116
1370131702365;0.005
1370131702494;0.046
1370131702594;0.04
1370131702664;0.199
1370131702820;0.074
1370131702896;0.093
1370131703288;0.023
1370131703332;0.001
1370131703361;0.028
1370131703514;0.062
1370131703648;0.285
1370131703690;0.369
1370131703690;0.002
1370131703723;0.005
1370131703871;0.005
1370131703881;0.126
1370131703949;0.328
1370131704036;0.021
1370131704039;0.03
1370131704253;0.128
1370131704495;0.157
1370131704609;0.152
1370131704709;0.01
1370131704770;0.005
1370131704929;0.022
1370131705491;0.097
1370131705817;0.146
1370131705826;0.484
1370131705856;0.18
1370131705904;0.005
1370131705939;0.163
1370131705952;0.008
1370131705976;0.036
1370131705980;0.318
1370131706209;0.079
1370131706314;0.013
1370131706616;0.128
1370131706741;0.122
1370131706808;0.132
1370131707058;0.029
1370131707207;0.069
1370131707213;0.085
1370131707244;0.093
1370131707556;0.056
1370131707593;0.022
1370131707665;0.007
1370131707676;0.028
1370131707943;0.033
1370131708052;0.001
1370131708071;0.089
1370131708186;0.04
1370131708394;0.047
1370131708529;0.095
1370131708533;0.118
1370131708571;0.005
1370131708759;0.001
1370131708774;0.001
1370131709010;0.051
1370131709189;0.026
1370131709232;0.03
1370131709644;0.002
1370131709750;0.156
1370131709841;0.186
1370131709865;0.008
1370131709897;0.229
1370131709958;0.019
1370131710204;0.045
1370131710212;0.002
1370131710246;0.033
1370131710255;0.038
1370131710637;0.01
1370131710761;0.019
1370131710836;0.018
1370131711204;0.681
1370131711232;0.002
1370131711318;0.282
1370131711345;0.529
1370131711383;0.576
1370131711441;0.079
1370131711473;1.112
1370131711514;0.092
1370131711557;0.895
1370131711847;0.121
1370131711948;0.049
1370131712081;0.08
1370131712220;0.312
1370131712325;0.005
1370131712358;0.04
1370131712423;0.11
1370131712469;0.426
1370131712714;0.058
1370131712835;0.277
1370131713162;0.173
1370131713216;0.304
1370131713273;0.339
1370131713321;0.008
1370131713420;0.381
1370131713422;0.365
1370131713443;0.014
1370131713646;0.027
1370131713751;0.125
1370131713803;0.005
1370131713843;0.245
1370131713878;0.0
1370131714013;0.005
1370131714300;0.654
1370131714406;0.377
1370131714453;0.421
1370131714571;0.042
1370131714688;0.627
1370131714700;0.068
1370131714771;0.039
1370131714922;0.008
1370131714989;0.001
1370131715110;0.018
1370131715124;0.05
1370131715229;0.103
1370131715269;0.0
1370131715380;0.06
1370131715714;0.266
1370131715730;0.038
1370131715790;0.003
1370131715893;0.238
1370131715946;0.611
1370131716032;0.053
1370131716183;0.26
1370131716407;0.114
1370131716472;0.005
1370131716607;0.05
1370131716758;0.118
1370131716784;0.003
1370131716885;0.023
1370131716910;0.002
1370131717115;0.0
1370131717168;0.07
1370131717323;0.15
1370131717379;0.001
1370131717390;0.09
1370131717893;0.01
1370131717948;0.035
1370131718038;0.002
1370131718488;0.049
1370131718706;0.124
1370131718818;0.03
1370131718885;0.048
1370131719013;0.04
1370131719040;0.001
1370131719049;0.048
1370131719288;0.105
1370131719289;0.029
1370131719492;0.029
1370131719574;0.0
1370131719584;0.016
1370131719699;0.052
1370131719729;0.104
1370131719774;0.052
1370131719832;0.101
1370131719839;0.079
1370131719843;0.01
1370131719926;0.039
1370131720293;0.424
1370131720402;0.77
1370131720463;0.239
1370131720491;0.002
1370131720565;0.157
1370131720580;0.634
1370131720687;0.001
1370131720726;0.01
1370131720779;0.106
1370131720863;0.674
1370131720924;0.113
1370131720948;0.332
1370131721015;0.017
1370131721050;0.018
1370131721251;0.001
1370131721255;0.023
1370131721267;0.023
1370131721330;0.005
1370131721345;0.013
1370131721601;0.027
1370131721636;0.004
1370131721646;0.004
1370131721826;0.157
1370131721902;0.243
1370131722014;0.008
1370131722108;0.067
1370131722217;0.018
1370131722359;0.0
1370131722451;0.005
1370131722507;0.197
1370131722577;0.17
1370131722614;0.348
1370131722675;0.191
1370131722730;0.005
1370131722826;0.036
1370131723033;0.001
1370131723119;0.052
1370131723166;0.007
1370131723179;0.002
1370131723341;0.013
1370131723608;0.0
1370131723682;0.005
1370131723688;0.052
1370131723800;0.127
1370131723832;0.116
1370131723858;0.27
1370131724030;0.135
1370131724046;0.001
1370131724047;0.157
1370131724054;0.324
1370131724225;0.005
1370131724431;0.042
1370131724461;0.063
1370131724560;0.015
1370131724633;0.007
1370131724848;0.016
1370131724945;0.018
1370131725113;0.005
1370131725154;0.063
1370131725201;0.073
1370131725206;0.001
1370131725367;0.002
1370131725563;0.106
1370131725719;0.211
1370131725818;0.096
1370131725978;0.243
1370131726206;0.059
1370131726230;0.007
1370131726257;0.012
1370131726302;0.036
1370131726337;0.001
1370131726549;0.001
1370131726728;0.011
1370131726769;0.154
1370131726827;0.065
1370131726838;0.083
1370131726946;0.158
1370131727006;0.013
1370131727044;0.056
1370131727084;0.001
1370131727215;0.001
1370131727329;0.002
1370131727484;0.143
1370131727535;0.436
1370131727551;0.235
1370131727616;0.052
1370131727854;0.019
1370131728025;0.063
1370131728073;0.003
1370131728078;0.015
1370131728154;0.033
1370131728194;0.001
1370131728283;0.005
1370131728356;0.057
1370131728478;0.16
1370131728656;0.002
1370131728832;0.001
1370131728891;0.232
1370131728906;0.128
1370131728918;0.085
1370131729231;0.04
1370131729244;0.002
1370131729302;0.271
1370131729435;0.291
1370131729713;0.076
1370131729793;0.07
1370131729863;0.194
1370131729892;0.515
1370131729893;0.747
1370131729931;0.312
1370131729950;0.002
1370131730023;0.027
1370131730056;0.288
1370131730140;0.004
1370131730192;0.073
1370131730305;0.003
1370131730416;0.064
1370131730600;0.097
1370131730608;0.076
1370131730633;0.005
1370131730673;0.056
1370131730877;0.167
1370131730954;0.096
1370131730964;0.042
1370131730980;0.098
1370131731052;0.334
1370131731236;0.005
1370131731239;0.13
1370131731301;0.114
1370131731349;0.023
1370131731420;0.027
1370131731430;0.032
1370131731454;0.046
1370131731568;0.01
1370131731813;0.054
1370131731909;0.0
1370131732142;0.005
1370131732242;0.143
1370131732256;0.135
1370131732335;0.034
1370131732350;0.003
1370131732379;0.202
1370131732524;0.001
1370131732576;0.04
1370131732722;0.063
1370131732743;0.02
1370131732981;0.007
1370131733005;0.191
1370131733065;0.052
1370131733118;0.087
1370131733308;0.1
1370131733398;0.044
1370131733468;0.017
1370131733530;0.016
1370131733595;0.007
1370131733719;0.009
1370131733764;0.004
1370131734037;0.017
1370131734044;0.038
1370131734068;0.016
1370131734283;0.036
1370131734397;0.054
1370131734452;0.107
1370131734481;0.016
1370131734602;0.005
1370131734872;0.055
1370131734911;0.115
1370131735018;0.054
1370131735105;0.025
1370131735126;0.035
1370131735133;0.175
1370131735212;0.016
1370131735227;0.009
1370131735407;0.025
1370131735431;0.104
1370131735734;0.026
1370131735845;0.005
1370131735891;0.005
1370131735953;0.072
1370131736072;0.009
1370131736322;0.019
1370131736389;0.002
1370131736551;0.001
1370131736593;0.025
1370131736915;0.001
1370131736948;0.14
1370131736992;0.14
1370131737086;0.001
1370131737090;0.001
1370131737382;0.027
1370131737715;0.007
1370131737719;0.028
1370131737778;0.019
1370131737892;0.02
1370131738045;0.005
1370131738255;0.177
1370131738271;0.04
1370131738395;0.364
1370131738527;0.034
1370131738621;0.158
1370131739027;0.023
1370131739063;0.012
1370131739146;0.103
1370131739215;0.057
1370131739252;0.214
1370131739278;0.042
1370131739524;0.056
1370131739901;0.442
1370131739910;0.413
1370131740103;0.146
1370131740174;0.011
1370131740192;0.238
