Timestamp;WC0
1370021493665;0.244
1370021495696;0.168
1370021495724;0.066
1370021495844;0.262
1370021497007;0.314
1370021497415;0.067
1370021498583;0.056
1370021498988;0.128
1370021499520;0.21
1370021499545;0.48
1370021499771;0.03
1370021500353;0.127
1370021500392;0.218
1370021501591;0.1
1370021502315;0.055
1370021503578;0.188
1370021505133;0.031
1370021505897;0.143
1370021506327;0.18
1370021506930;0.004
1370021507523;0.401
1370021507999;0.19
1370021508885;0.126
1370021510244;0.652
1370021510267;0.657
1370021510288;0.652
1370021510524;0.002
1370021511291;0.063
1370021511687;0.293
1370021512541;0.065
1370021513147;0.046
1370021513929;0.127
1370021514130;0.005
1370021514426;0.132
1370021515369;0.086
1370021518678;0.036
1370021518962;0.016
1370021519798;0.396
1370021520090;0.244
1370021520732;0.039
1370021521393;0.01
1370021522985;0.326
1370021523415;0.274
1370021523585;0.277
1370021524289;0.094
1370021525297;0.057
1370021526366;0.16
1370021527108;0.207
1370021527179;0.043
1370021528201;0.085
1370021528365;0.071
1370021528409;0.015
1370021530122;0.135
1370021530529;0.178
1370021530717;0.011
1370021530983;0.085
1370021531058;0.132
1370021531493;0.011
1370021532675;0.093
1370021533334;0.03
1370021533971;0.097
1370021534897;0.11
1370021535467;0.109
1370021535888;0.081
1370021536483;0.22
1370021537312;0.085
1370021538767;0.099
1370021540230;0.185
1370021542078;0.064
1370021542544;0.189
1370021543213;0.337
1370021543364;0.479
1370021543801;0.557
1370021543938;0.028
1370021544857;0.032
1370021545142;0.047
1370021545498;0.162
1370021546463;0.028
1370021546814;0.614
1370021547992;0.026
1370021548009;0.179
1370021548094;0.184
1370021549406;0.019
1370021551005;0.143
1370021551101;0.083
1370021552202;0.263
1370021552878;0.019
1370021552980;0.02
1370021553240;0.124
1370021553283;0.093
1370021553591;0.015
1370021555144;0.082
1370021555180;0.07
1370021555466;0.214
1370021555583;0.13
1370021556192;0.039
1370021556563;0.117
1370021556726;0.159
1370021556915;0.048
1370021557540;0.03
1370021557696;0.065
1370021557859;0.061
1370021558823;0.114
1370021559462;0.19
1370021559696;0.155
1370021560523;0.454
1370021560538;0.5
1370021562621;0.175
1370021562844;0.074
1370021563295;0.217
1370021563389;0.351
1370021564519;0.184
1370021565256;0.067
1370021566013;0.251
1370021566081;0.313
1370021566760;0.234
1370021567672;0.05
1370021569087;0.502
1370021569104;0.1
1370021569385;0.025
1370021569418;0.174
1370021569677;0.201
1370021570410;0.159
1370021570455;0.015
1370021570961;0.024
1370021571593;0.027
1370021572584;0.01
1370021573335;0.068
1370021575998;0.018
1370021576717;0.102
1370021577056;0.018
1370021577730;0.371
1370021578021;0.173
1370021578654;0.333
1370021579720;0.518
1370021579766;0.518
1370021580074;0.25
1370021581048;0.408
1370021581241;0.302
1370021581884;0.07
1370021582877;0.103
1370021583300;0.126
1370021584159;0.248
1370021584265;0.121
1370021586281;0.152
1370021586456;0.018
1370021586530;0.032
1370021586626;0.074
1370021586959;0.04
1370021588619;0.237
1370021588949;0.201
1370021588981;0.164
1370021589341;0.516
1370021590686;0.068
1370021592544;0.121
1370021592907;0.137
1370021593839;0.019
1370021593842;0.176
1370021594345;0.016
1370021595210;0.067
1370021596360;0.252
1370021597141;0.05
1370021597330;0.133
1370021597450;0.663
1370021597670;0.135
1370021598073;0.024
1370021598936;0.032
1370021599613;0.062
1370021600585;0.079
1370021600769;0.107
1370021603926;0.467
1370021604152;0.446
1370021605073;0.06
1370021605934;0.113
1370021606170;0.259
1370021606239;0.331
1370021606281;0.358
1370021606750;0.039
1370021607768;0.125
1370021609270;0.044
1370021609530;0.181
1370021609718;0.123
1370021610316;0.057
1370021610917;0.374
1370021611116;0.26
1370021611939;0.005
1370021613760;0.25
1370021614065;0.013
1370021614285;0.143
1370021616567;0.059
1370021617971;0.023
1370021618441;0.007
1370021618878;0.367
1370021619155;0.189
1370021619344;0.002
1370021620195;0.121
1370021620679;0.139
1370021620963;0.061
1370021621253;0.103
1370021621834;0.109
1370021622128;0.409
1370021622409;0.019
1370021622885;0.046
1370021623072;0.054
1370021623852;0.066
1370021626713;0.398
1370021626858;0.464
1370021626913;0.641
1370021627267;0.75
1370021627607;0.12
1370021627919;0.388
1370021627920;0.281
1370021628026;0.049
1370021629979;0.259
1370021630023;0.176
1370021632446;0.127
1370021632698;0.058
1370021632835;0.093
1370021633216;0.03
1370021634281;0.016
1370021635651;0.096
1370021635970;0.198
1370021636148;0.04
1370021636741;0.263
1370021637190;0.218
1370021637264;0.825
1370021637408;0.941
1370021637536;0.115
1370021639586;0.063
1370021640012;0.064
1370021640474;0.127
1370021643640;0.236
1370021644070;0.087
1370021644511;0.197
1370021645113;0.0
1370021645599;0.332
1370021645606;0.221
1370021646039;0.02
1370021646894;0.05
1370021647973;0.166
1370021648204;0.521
1370021649184;0.005
1370021650415;0.208
1370021651666;0.081
1370021652414;0.105
1370021652859;0.005
1370021653321;0.032
1370021654275;0.333
1370021655098;0.015
1370021655576;0.263
1370021655622;0.025
1370021656628;0.087
1370021656768;0.007
1370021657759;0.144
1370021658384;0.032
1370021658623;0.038
1370021658723;0.012
1370021659284;0.015
1370021659801;0.151
1370021660400;0.081
1370021660584;0.042
1370021660941;0.016
1370021661061;0.085
1370021662304;0.076
1370021663387;0.107
1370021664310;0.21
1370021664310;0.128
1370021666320;0.008
1370021667619;0.283
1370021667951;0.034
1370021668007;0.401
1370021668601;0.19
1370021669115;0.108
1370021669863;0.083
1370021670068;0.001
1370021670198;0.008
1370021670793;0.193
1370021671016;0.164
1370021671153;0.255
1370021671409;0.121
1370021672337;0.0
1370021672338;0.172
1370021672630;0.046
1370021673187;0.323
1370021673922;0.011
1370021674329;0.16
1370021674970;0.088
1370021676572;0.02
1370021676735;0.048
1370021677077;0.004
1370021677706;0.144
1370021677862;0.105
1370021679359;0.051
1370021680421;0.057
1370021680486;0.061
1370021682813;0.0
1370021682848;0.197
1370021683712;0.124
1370021683806;0.084
1370021683808;0.09
1370021683987;0.008
1370021684607;0.163
1370021685002;0.001
1370021685545;0.034
1370021686621;0.307
1370021686908;0.1
1370021686977;0.063
1370021687064;0.03
1370021687247;0.854
1370021687415;0.138
1370021687627;1.048
1370021688154;0.526
1370021688998;0.394
1370021689376;0.002
1370021690953;0.045
1370021691053;0.224
1370021692351;0.186
1370021692445;0.053
1370021692767;0.12
1370021696096;0.059
1370021697204;0.043
1370021697515;0.032
1370021698556;0.178
1370021698967;0.142
1370021699353;0.163
1370021700650;0.089
1370021700847;0.109
1370021701933;0.009
1370021703188;0.237
1370021703985;0.441
1370021704145;0.722
1370021705663;0.172
1370021706124;0.182
1370021706365;0.005
1370021706371;0.005
1370021706423;0.001
1370021707795;0.0
1370021708503;0.517
1370021710159;0.004
1370021710496;0.193
1370021710733;0.051
1370021710825;0.0
1370021710842;0.167
1370021714158;0.055
1370021714785;0.067
1370021715540;0.39
1370021717323;0.188
1370021717473;0.063
1370021719374;0.078
1370021719987;0.126
1370021720187;0.132
1370021720201;0.126
1370021721705;0.015
1370021722682;0.108
1370021723414;0.002
1370021723492;0.0
1370021723678;0.214
1370021724903;0.129
1370021725005;0.228
1370021725150;0.205
1370021725744;0.312
1370021725855;0.926
1370021726556;0.126
1370021728762;0.001
1370021729524;0.392
1370021730790;0.364
1370021731274;0.188
1370021731972;0.09
1370021732202;0.002
1370021733513;0.249
1370021734222;0.0
1370021735361;0.004
1370021736057;0.096
1370021736615;0.016
1370021736695;0.064
1370021737527;0.293
1370021737582;0.304
1370021737945;0.318
1370021738178;0.126
1370021739263;0.084
1370021739622;0.155
1370021740079;0.066
1370021741226;0.001
1370021742321;0.191
1370021743712;0.354
1370021744022;0.032
1370021744702;0.001
1370021745100;0.687
1370021745175;0.153
1370021745362;0.81
1370021745938;0.039
1370021746026;0.025
1370021746191;0.059
1370021746730;0.057
1370021746862;0.112
1370021748984;0.01
1370021749248;0.126
1370021749461;0.095
1370021749864;0.356
1370021751943;0.138
1370021751993;0.431
1370021752476;0.088
1370021753198;0.0
1370021753496;0.046
1370021754725;0.345
1370021754951;0.511
1370021755101;0.055
1370021756245;0.053
1370021756460;0.131
1370021756833;0.177
1370021756991;0.03
1370021757051;0.047
1370021757077;0.023
1370021759534;0.076
1370021760385;0.089
1370021760790;0.025
1370021761738;0.112
1370021762990;0.113
1370021763729;0.012
1370021764695;0.521
1370021765314;0.016
1370021765599;0.008
1370021766027;0.099
1370021766451;0.059
1370021767001;0.084
1370021767049;0.032
1370021767245;0.1
1370021767728;0.029
1370021768159;1.004
1370021768370;1.122
1370021768800;0.036
1370021768965;0.111
1370021769106;0.02
1370021769365;0.075
1370021770217;0.268
1370021771218;0.373
1370021771886;0.011
1370021775708;0.125
1370021775747;0.005
1370021775813;0.064
1370021775929;0.001
1370021776409;0.118
1370021776612;0.152
1370021778107;0.102
1370021778633;0.011
1370021778741;0.171
1370021778836;0.047
1370021779139;0.0
1370021779818;0.144
1370021780866;0.008
1370021782389;0.025
1370021782767;0.149
1370021787696;0.311
1370021787787;0.041
1370021788560;0.105
1370021788777;0.036
1370021789016;0.085
1370021789037;0.114
1370021789159;0.005
1370021789236;0.005
1370021789307;0.252
1370021789803;0.013
1370021790722;0.166
1370021791757;0.37
1370021792385;0.015
1370021792888;0.181
1370021793939;0.183
1370021794044;0.01
1370021794324;0.026
1370021794666;0.29
1370021794674;0.037
1370021794796;0.26
1370021795473;0.009
1370021796502;0.402
1370021796887;0.124
1370021800000;0.004
1370021801047;0.043
1370021801120;0.104
1370021801397;0.009
1370021801715;0.024
1370021801871;0.044
1370021802351;0.219
1370021802607;0.044
1370021802761;0.107
1370021803104;0.319
1370021803662;0.083
1370021804443;0.061
1370021804493;0.09
1370021807804;0.043
1370021808029;0.148
1370021808170;0.01
1370021808600;0.231
1370021810378;0.02
1370021810736;0.121
1370021811775;0.042
1370021815378;0.306
1370021816414;0.189
1370021816895;0.084
1370021818906;0.103
1370021819096;0.009
1370021819531;0.165
1370021819605;0.398
1370021820360;0.107
1370021821350;0.487
1370021821375;0.473
1370021821555;0.197
1370021822138;0.289
1370021824140;0.054
1370021824222;0.118
1370021826948;0.02
1370021828377;0.212
1370021828663;0.249
1370021829706;0.526
1370021829851;0.441
1370021829989;0.013
1370021831262;0.019
1370021831697;0.02
1370021832056;0.064
1370021832262;0.059
1370021835387;0.091
1370021835526;0.112
1370021836092;0.036
1370021836565;0.057
1370021837017;0.072
1370021839451;0.152
1370021839643;0.075
1370021841145;0.009
1370021841443;0.03
1370021842435;0.071
1370021843096;0.355
1370021843290;0.094
1370021843626;0.026
1370021845246;0.101
1370021845305;0.236
1370021846067;0.124
1370021846259;0.135
1370021847292;0.134
1370021847331;0.015
1370021847623;0.205
1370021848889;0.024
1370021849127;0.193
1370021849391;0.057
1370021849876;0.163
1370021851650;0.042
1370021852053;0.256
1370021853220;0.278
1370021853447;0.03
1370021853680;0.098
1370021855997;0.226
1370021856179;0.1
1370021856250;0.082
1370021856482;0.189
1370021856845;0.066
1370021858169;0.141
1370021858369;0.617
1370021859332;0.015
1370021859789;0.214
1370021859990;0.141
1370021860134;0.028
1370021861436;0.184
1370021861722;0.111
1370021862527;0.171
1370021863447;0.126
1370021863588;0.016
1370021864345;0.032
1370021865227;0.294
1370021865260;0.084
1370021866735;0.088
1370021867739;0.093
1370021867826;0.02
1370021867994;0.052
1370021869605;0.018
1370021869728;0.036
1370021869923;0.016
1370021870280;0.217
1370021871121;0.033
1370021872345;0.016
1370021873394;0.126
1370021873940;0.041
1370021874239;0.001
1370021874601;0.062
1370021874766;0.387
1370021875636;0.091
1370021876036;0.001
1370021876124;0.37
1370021877755;0.325
1370021877912;0.415
1370021877914;0.124
1370021878016;0.076
1370021878905;0.159
1370021879327;0.476
1370021879747;0.144
1370021880090;0.435
1370021880238;0.393
1370021880594;0.113
1370021881375;0.01
1370021881486;0.072
1370021881991;0.185
1370021883425;0.386
1370021883428;0.5
1370021883891;0.0
1370021884198;0.037
1370021884557;0.195
1370021885097;0.031
1370021885505;0.118
1370021885850;0.009
1370021886396;0.063
1370021888884;0.33
1370021890172;0.177
1370021892198;0.01
1370021892704;0.152
1370021892758;0.033
1370021893429;0.09
1370021897528;0.01
1370021898428;0.001
1370021898652;0.062
1370021899035;0.231
1370021899113;0.0
1370021899129;0.236
1370021899719;0.019
1370021899758;0.425
1370021899945;0.122
1370021900515;0.14
1370021901011;0.062
1370021901988;0.043
1370021902802;0.033
1370021903066;0.043
1370021903256;0.166
1370021903464;0.028
1370021904056;0.012
1370021905409;0.389
1370021905418;0.202
1370021905919;0.086
1370021906119;0.433
1370021906422;0.407
1370021906463;0.558
1370021907802;0.237
1370021907849;0.13
1370021908334;0.128
1370021908881;0.0
1370021909567;0.122
1370021909990;0.259
1370021910348;0.008
1370021910605;0.096
1370021910709;0.216
1370021910719;0.119
1370021911846;0.079
1370021912248;0.015
1370021912590;0.087
1370021913365;0.538
1370021914265;0.111
1370021914429;0.518
1370021914451;0.141
1370021914665;0.137
1370021914703;0.034
1370021915092;0.14
1370021916501;0.307
1370021917740;0.004
1370021918441;0.087
1370021920129;0.082
1370021920522;0.042
1370021921313;0.05
1370021921322;0.11
1370021921424;0.048
1370021922081;0.128
1370021922684;0.508
1370021922908;0.117
1370021923844;0.01
1370021925300;0.242
1370021925430;0.415
1370021925480;0.169
1370021925895;0.166
1370021927495;0.126
1370021928570;0.259
1370021929048;0.009
1370021930029;0.007
1370021930998;0.035
1370021931939;0.009
1370021933653;0.079
1370021937179;0.008
1370021937544;0.578
1370021937552;0.321
1370021938689;0.022
1370021940740;0.095
1370021940750;0.007
1370021940918;0.004
1370021941818;0.049
1370021942145;0.136
1370021942189;0.012
1370021942881;0.08
1370021942953;0.277
1370021943579;0.002
1370021943958;0.144
1370021945406;0.128
1370021946200;0.131
1370021946311;0.082
1370021947067;0.035
1370021947185;0.017
1370021947357;0.241
1370021947802;0.52
1370021949311;0.077
1370021949312;0.016
1370021950710;0.084
1370021950759;0.189
1370021951574;0.001
1370021951995;0.071
1370021952336;0.284
1370021952364;0.015
1370021952858;0.031
1370021953226;0.17
1370021953825;0.126
1370021954080;0.027
1370021954196;0.033
1370021954807;0.093
1370021954984;0.015
1370021955015;0.012
1370021955814;0.298
1370021955981;0.27
1370021956241;0.559
1370021956774;0.356
1370021956975;0.043
1370021957382;0.098
1370021957666;0.191
1370021958028;0.035
1370021958181;0.055
1370021959054;0.034
1370021960023;0.189
1370021961501;0.211
1370021961925;0.174
1370021963573;0.172
1370021963629;0.217
1370021964506;0.004
1370021965346;0.188
1370021965940;0.251
1370021966341;0.001
1370021968293;0.016
1370021969075;0.207
1370021969176;0.062
1370021969321;0.025
1370021970199;0.096
1370021970481;0.062
1370021971432;0.035
1370021971524;0.048
1370021971725;0.122
1370021972382;0.349
1370021972849;0.117
1370021973216;0.249
1370021973584;0.121
1370021974159;0.012
1370021974376;0.024
1370021975502;0.023
1370021975829;0.16
1370021975874;0.369
1370021975973;0.034
1370021976076;0.012
1370021976180;0.011
1370021976393;0.19
1370021977443;0.001
1370021977785;0.031
1370021979296;0.094
1370021979353;0.402
1370021979371;0.625
1370021979753;0.005
1370021980120;0.159
1370021982179;0.088
1370021983022;0.464
1370021983698;0.079
1370021983716;0.125
1370021984360;0.429
1370021984392;0.448
1370021985749;0.001
1370021986664;0.118
1370021986902;0.062
1370021987171;0.314
1370021987837;0.089
1370021988326;0.078
1370021989051;0.015
1370021989116;0.01
1370021989208;0.052
1370021989345;0.176
1370021989507;0.035
1370021989670;0.21
1370021991083;0.027
1370021992744;0.049
1370021993122;0.076
1370021993345;0.058
1370021994301;0.044
1370021996360;0.121
1370021999194;0.109
1370022000496;0.004
1370022000546;0.027
1370022000561;0.007
1370022000867;0.089
1370022001761;0.132
1370022001832;0.331
1370022002045;0.4
1370022002194;0.69
1370022003302;0.096
1370022004014;0.191
1370022004135;0.001
1370022004745;0.084
1370022005133;0.035
1370022006526;0.424
1370022008428;0.168
1370022008576;0.037
1370022008809;0.034
1370022010273;0.119
1370022010859;0.035
1370022011983;0.062
1370022013050;0.591
1370022013145;0.306
1370022013464;0.083
1370022014401;0.082
1370022014664;0.004
1370022015653;0.02
1370022016049;0.023
1370022016135;0.083
1370022016656;0.02
1370022016969;0.035
1370022017016;0.276
1370022017060;0.28
1370022017955;0.012
1370022019068;0.426
1370022019171;0.068
1370022019475;0.0
1370022019696;0.102
1370022020284;0.03
1370022020902;0.325
1370022021706;0.077
1370022021959;0.005
1370022022464;0.078
1370022022710;0.129
1370022023154;0.009
1370022023700;0.051
1370022024310;0.161
1370022024474;0.159
1370022025624;0.05
1370022026270;0.158
1370022027423;0.015
1370022027902;0.128
1370022027933;0.069
1370022029027;0.005
1370022029311;0.332
1370022029412;0.071
1370022029642;0.005
1370022030221;0.013
1370022030659;0.242
1370022031557;0.143
1370022031939;0.08
1370022032360;0.02
1370022032469;0.082
1370022032730;0.091
1370022032988;0.001
1370022033528;0.535
1370022033570;0.496
1370022034110;0.224
1370022034899;0.222
1370022036003;0.243
1370022036138;0.002
1370022036386;0.099
1370022038056;0.008
1370022038203;0.141
1370022038274;0.067
1370022038995;0.004
1370022039164;0.075
1370022039931;0.134
1370022039992;0.378
1370022040661;0.039
1370022040956;0.03
1370022041197;0.026
1370022041352;0.248
1370022041959;0.064
1370022042333;0.116
1370022042486;0.254
1370022042781;0.144
1370022043307;0.009
1370022043760;0.166
1370022044165;0.179
1370022044313;0.483
1370022044527;0.258
1370022045285;0.275
1370022045464;0.033
1370022045693;0.131
1370022046441;0.032
1370022047387;0.139
1370022048172;0.088
1370022048502;0.094
1370022049963;0.255
1370022050731;0.258
1370022050800;0.416
1370022051399;0.008
1370022051692;0.004
1370022051874;0.009
1370022051986;0.048
1370022052309;0.101
1370022052547;0.03
1370022052615;0.043
1370022053816;0.031
1370022054396;0.065
1370022054460;0.143
1370022055193;0.011
1370022055235;0.022
1370022055515;0.355
1370022055684;0.062
1370022056372;0.195
1370022056743;0.095
1370022057583;0.022
1370022058171;0.129
1370022060304;0.005
1370022060859;0.315
1370022061321;0.016
1370022061574;0.188
1370022061762;0.132
1370022061770;0.024
1370022062320;0.401
1370022063367;0.406
1370022063387;0.357
1370022063483;0.475
1370022064070;0.043
1370022064188;0.493
1370022064589;0.189
1370022065277;0.472
1370022065432;0.461
1370022065698;0.058
1370022066648;0.007
1370022067181;0.372
1370022068101;0.048
1370022068568;0.019
1370022069176;0.015
1370022069536;0.076
1370022070692;0.138
1370022070706;0.013
1370022071143;0.176
1370022071585;0.195
1370022072186;0.224
1370022072414;0.04
1370022072441;0.141
1370022072838;0.091
1370022073331;0.1
1370022073532;0.116
1370022073557;0.112
1370022073681;0.244
1370022075489;0.237
1370022075569;0.169
1370022075696;0.016
1370022076350;0.005
1370022077023;0.356
1370022077195;0.019
1370022078318;0.035
1370022079279;0.034
1370022079561;0.076
1370022079664;0.096
1370022079929;0.231
1370022080355;0.296
1370022080522;0.125
1370022080568;0.151
1370022081628;0.109
1370022082149;0.151
1370022082328;0.028
1370022082563;0.037
1370022082692;0.0
1370022082738;0.001
1370022083766;0.019
1370022084612;0.015
1370022084773;0.004
1370022085204;0.259
1370022085357;0.036
1370022085613;0.109
1370022085759;0.048
1370022086328;0.37
1370022086431;0.338
1370022087154;0.09
1370022087347;0.057
1370022089067;0.322
1370022089148;0.493
1370022089215;0.45
1370022089399;0.459
1370022090135;0.173
1370022090776;0.133
1370022092033;0.076
1370022092306;0.075
1370022092943;0.277
1370022093188;0.119
1370022093897;0.049
1370022094381;0.038
1370022094924;0.427
1370022095988;0.14
1370022096466;0.09
1370022096682;0.125
1370022097396;0.031
1370022097789;0.129
1370022097873;0.046
1370022098723;0.285
1370022098790;0.154
1370022098858;0.439
1370022099073;0.013
1370022100715;0.053
1370022101075;0.259
1370022101836;0.093
1370022102681;0.033
1370022103593;0.197
1370022103956;0.543
1370022104259;0.117
1370022104530;0.037
1370022105232;0.064
1370022105547;0.027
1370022106053;0.12
1370022107317;0.046
1370022109057;0.108
1370022110327;0.007
1370022110420;0.217
1370022110806;0.086
1370022111036;0.139
1370022111135;0.538
1370022111467;0.068
1370022112026;0.353
1370022112123;0.299
1370022112290;0.227
1370022112742;0.067
1370022113011;0.068
1370022113194;0.103
1370022113378;0.016
1370022114280;0.064
1370022114696;0.111
1370022115222;0.258
1370022115882;0.062
1370022117021;0.122
1370022117030;0.063
1370022117203;0.523
1370022117652;0.163
1370022118423;0.247
1370022118849;0.203
1370022119195;0.735
1370022119200;0.725
1370022119406;0.225
1370022120116;0.315
1370022120478;1.009
1370022120715;0.042
1370022120730;0.152
1370022121015;0.101
1370022121522;0.248
1370022121942;0.041
1370022123335;0.019
1370022123481;0.116
1370022123637;0.33
1370022125314;0.023
1370022125788;0.208
1370022126087;0.113
1370022126787;0.596
1370022126798;0.258
1370022127724;0.034
1370022128029;0.109
1370022128170;0.098
1370022129518;0.27
1370022130914;0.013
1370022131285;0.311
1370022131922;0.126
1370022132024;0.002
1370022132584;0.221
1370022132667;0.198
1370022133978;0.147
1370022134681;0.268
1370022135440;0.206
1370022136457;0.214
1370022136478;0.178
1370022136813;0.034
1370022137389;0.012
1370022137832;0.327
1370022137890;0.245
1370022139285;0.126
1370022139397;0.001
1370022139494;0.036
1370022139839;0.078
1370022139949;0.078
1370022140824;0.173
1370022142190;0.037
1370022142692;0.412
1370022144052;0.205
1370022145080;0.012
1370022145734;0.17
1370022145818;0.347
1370022146047;0.124
1370022146273;0.083
1370022147128;0.062
1370022148134;0.018
1370022150007;0.427
1370022150869;0.068
1370022151445;0.061
1370022151902;0.049
1370022152124;0.107
1370022152245;0.035
1370022153271;0.011
1370022153324;0.15
1370022153350;0.185
1370022153606;0.005
1370022154356;0.052
1370022155294;0.041
1370022156012;0.07
1370022156199;0.18
1370022156833;0.001
1370022157016;0.001
1370022157313;0.104
1370022158232;0.099
1370022158311;0.001
1370022158434;0.001
1370022159465;0.208
1370022160345;0.131
1370022160824;0.098
1370022162093;0.071
1370022163057;0.007
1370022163277;0.37
1370022164968;0.017
1370022165013;0.017
1370022165195;0.05
1370022166287;0.053
1370022166472;0.221
1370022167423;0.076
1370022168798;0.095
1370022168868;0.361
1370022168874;0.211
1370022168960;0.191
1370022170095;0.477
1370022170317;0.511
1370022170518;0.213
1370022170777;0.044
1370022170927;0.042
1370022170975;0.057
1370022171176;0.02
1370022171232;0.201
1370022171410;0.027
