Timestamp;WC0
1370220751172;0.14
1370220751591;0.025
1370220751654;0.062
1370220751915;0.007
1370220752442;0.005
1370220752817;0.026
1370220753065;0.071
1370220753769;0.047
1370220753805;0.002
1370220754370;0.015
1370220754486;0.01
1370220754555;0.004
1370220755249;0.001
1370220755657;0.027
1370220755872;0.001
1370220755938;0.026
1370220756426;0.278
1370220757456;0.032
1370220757532;0.005
1370220757632;0.001
1370220757770;0.008
1370220758008;0.017
1370220758120;0.023
1370220758376;0.008
1370220758415;0.007
1370220758563;0.04
1370220758620;0.003
1370220758760;0.0
1370220758880;0.011
1370220758891;0.164
1370220759019;0.237
1370220759045;0.074
1370220759102;0.206
1370220759353;0.072
1370220759380;0.002
1370220759846;0.538
1370220759866;0.128
1370220760476;0.153
1370220760671;0.028
1370220760824;0.001
1370220760979;0.005
1370220761073;0.019
1370220761352;0.152
1370220761700;0.033
1370220761783;0.0
1370220762245;0.032
1370220762700;0.118
1370220762864;0.322
1370220763131;0.001
1370220763154;0.143
1370220763155;0.385
1370220763452;0.025
1370220764037;0.108
1370220764188;0.042
1370220764945;0.009
1370220765155;0.071
1370220765345;0.031
1370220765416;0.001
1370220765957;0.005
1370220766525;0.083
1370220766672;0.001
1370220767194;0.02
1370220767603;0.109
1370220767859;0.108
1370220768028;0.0
1370220768163;0.044
1370220768530;0.166
1370220768676;0.012
1370220768740;0.035
1370220768834;0.113
1370220769001;0.051
1370220769054;0.11
1370220769422;0.065
1370220769586;0.241
1370220769808;0.035
1370220769895;0.164
1370220770057;0.005
1370220770177;0.022
1370220770288;0.023
1370220770401;0.016
1370220770850;0.003
1370220770939;0.032
1370220771183;0.001
1370220771841;0.043
1370220771902;0.017
1370220772077;0.005
1370220772321;0.031
1370220772375;0.019
1370220772679;0.028
1370220772733;0.102
1370220773163;0.051
1370220773468;0.005
1370220773647;0.001
1370220774331;0.001
1370220774567;0.005
1370220774758;0.005
1370220774863;0.041
1370220775056;0.002
1370220775127;0.009
1370220775160;0.138
1370220775472;0.112
1370220775955;0.005
1370220776155;0.001
1370220776754;0.005
1370220777054;0.002
1370220777158;0.032
1370220777173;0.092
1370220777429;0.005
1370220777496;0.0
1370220777545;0.013
1370220777646;0.003
1370220777863;0.015
1370220778017;0.084
1370220778214;0.051
1370220778328;0.002
1370220778332;0.037
1370220778359;0.053
1370220778455;0.0
1370220778657;0.001
1370220778702;0.001
1370220778720;0.001
1370220778827;0.149
1370220778933;0.13
1370220778988;0.131
1370220779148;0.084
1370220779547;0.004
1370220779765;0.095
1370220780285;0.01
1370220780329;0.041
1370220780380;0.012
1370220780449;0.008
1370220780565;0.049
1370220780932;0.044
1370220781034;0.045
1370220781073;0.061
1370220781470;0.211
1370220781749;0.04
1370220781766;0.078
1370220781882;0.107
1370220782114;0.088
1370220782279;0.009
1370220782842;0.0
1370220783036;0.027
1370220783093;0.004
1370220783266;0.037
1370220783386;0.079
1370220783574;0.052
1370220783776;0.049
1370220783916;0.005
1370220784027;0.009
1370220784269;0.073
1370220784274;0.057
1370220784400;0.07
1370220784459;0.026
1370220784577;0.079
1370220784599;0.106
1370220784876;0.101
1370220784890;0.156
1370220784894;0.076
1370220785078;0.001
1370220785632;0.002
1370220785653;0.027
1370220785858;0.152
1370220786036;0.068
1370220786145;0.032
1370220786236;0.279
1370220786596;0.012
1370220786661;0.103
1370220786714;0.096
1370220787046;0.079
1370220787131;0.03
1370220787232;0.001
1370220787286;0.083
1370220787396;0.022
1370220787598;0.009
1370220787615;0.004
1370220787752;0.018
1370220787801;0.027
1370220788005;0.15
1370220788113;0.232
1370220788123;0.001
1370220788298;0.085
1370220788322;0.003
1370220788565;0.432
1370220788615;0.103
1370220789001;0.139
1370220789114;0.356
1370220789139;0.073
1370220789494;0.031
1370220789614;0.323
1370220789756;0.117
1370220790309;0.019
1370220790565;0.001
1370220790762;0.025
1370220790824;0.012
1370220790942;0.0
1370220791337;0.061
1370220791535;0.001
1370220791609;0.027
1370220791654;0.011
1370220791768;0.023
1370220791921;0.052
1370220792581;0.025
1370220792711;0.016
1370220792932;0.031
1370220792963;0.0
1370220793480;0.011
1370220793596;0.089
1370220793977;0.102
1370220794336;0.12
1370220794547;0.005
1370220794810;0.0
1370220795309;0.001
1370220795327;0.003
1370220795364;0.007
1370220795784;0.259
1370220795953;0.192
1370220796056;0.056
1370220796262;0.0
1370220796268;0.066
1370220796292;0.189
1370220796446;0.0
1370220796526;0.046
1370220796608;0.0
1370220796609;0.001
1370220796901;0.108
1370220797108;0.061
1370220797386;0.273
1370220797401;0.22
1370220797615;0.02
1370220797796;0.05
1370220797801;0.031
1370220798243;0.311
1370220798376;0.166
1370220798550;0.045
1370220798552;0.017
1370220798613;0.018
1370220798722;0.084
1370220799414;0.034
1370220799994;0.005
1370220800056;0.004
1370220800077;0.016
1370220800169;0.002
1370220800676;0.001
1370220800704;0.048
1370220801003;0.103
1370220801625;0.089
1370220801894;0.012
1370220802266;0.001
1370220802478;0.024
1370220802494;0.005
1370220802538;0.0
1370220802932;0.001
1370220802944;0.067
1370220803638;0.095
1370220803851;0.0
1370220803869;0.029
1370220803943;0.002
1370220804032;0.075
1370220804653;0.005
1370220804791;0.001
1370220804873;0.02
1370220805354;0.005
1370220805594;0.083
1370220805793;0.007
1370220806116;0.087
1370220806156;0.081
1370220806388;0.023
1370220806409;0.01
1370220806466;0.005
1370220806555;0.0
1370220806743;0.192
1370220807137;0.01
1370220807239;0.004
1370220807734;0.007
1370220807840;0.077
1370220807921;0.016
1370220808545;0.046
1370220809021;0.141
1370220809618;0.158
1370220809655;0.301
1370220809754;0.001
1370220809998;0.016
1370220810326;0.004
1370220810801;0.042
1370220811042;0.167
1370220811635;0.03
1370220812275;0.001
1370220812585;0.066
1370220812770;0.125
1370220813013;0.001
1370220813771;0.003
1370220813929;0.0
1370220813970;0.124
1370220814199;0.028
1370220814280;0.042
1370220814936;0.11
1370220814944;0.048
1370220815039;0.003
1370220815081;0.136
1370220816412;0.095
1370220816781;0.001
1370220817103;0.128
1370220817219;0.05
1370220817493;0.0
1370220817507;0.304
1370220817641;0.01
1370220817878;0.023
1370220818071;0.231
1370220818210;0.039
1370220818637;0.005
1370220818666;0.051
1370220818738;0.131
1370220819493;0.001
1370220819535;0.176
1370220819705;0.003
1370220819752;0.115
1370220819906;0.031
1370220820153;0.086
1370220820179;0.001
1370220820422;0.005
1370220820440;0.012
1370220820525;0.326
1370220821189;0.1
1370220821273;0.001
1370220821317;0.001
1370220821410;0.011
1370220821513;0.14
1370220821963;0.032
1370220822641;0.103
1370220822845;0.008
1370220823315;0.096
1370220823342;0.002
1370220823567;0.024
1370220823835;0.168
1370220823888;0.13
1370220824103;0.011
1370220824523;0.056
1370220824936;0.03
1370220825064;0.01
1370220825129;0.001
1370220825710;0.017
1370220826033;0.082
1370220826595;0.094
1370220826787;0.176
1370220826810;0.002
1370220827052;0.1
1370220827123;0.019
1370220827908;0.004
1370220827987;0.005
1370220828157;0.033
1370220828239;0.12
1370220828385;0.005
1370220828505;0.084
1370220829191;0.023
1370220829340;0.03
1370220829381;0.002
1370220829395;0.005
1370220829469;0.007
1370220829521;0.001
1370220829763;0.154
1370220829765;0.107
1370220829849;0.1
1370220829963;0.011
1370220830348;0.042
1370220830594;0.001
1370220830603;0.293
1370220830879;0.003
1370220830898;0.158
1370220831165;0.406
1370220831617;0.383
1370220831673;0.028
1370220831970;0.002
1370220832140;0.219
1370220832164;0.003
1370220832224;0.39
1370220832465;0.003
1370220832518;0.172
1370220832844;0.314
1370220832932;0.028
1370220833055;0.167
1370220833132;0.156
1370220833142;0.222
1370220833172;0.028
1370220833479;0.028
1370220833493;0.003
1370220833706;0.07
1370220833755;0.013
1370220833831;0.007
1370220833976;0.012
1370220834059;0.004
1370220834166;0.025
1370220834250;0.151
1370220834927;0.002
1370220835136;0.353
1370220835139;0.149
1370220835371;0.066
1370220835480;0.494
1370220835602;0.045
1370220835927;0.11
1370220836026;0.005
1370220836490;0.055
1370220836497;0.111
1370220836638;0.016
1370220836661;0.01
1370220836749;0.01
1370220836929;0.304
1370220837483;0.035
1370220837548;0.001
