Timestamp;All
1370222019000;0.91
1370222020000;0.96
1370222021000;0.69
1370222022000;1.0
1370222023000;0.7
1370222024000;0.64
1370222025000;0.55
1370222026000;1.0
1370222027000;0.41000000000000003
1370222028000;1.0
1370222029000;0.94
1370222030000;1.0
1370222031000;0.81
1370222032000;0.92
1370222033000;1.0
1370222034000;1.0
1370222035000;0.4
1370222036000;0.88
1370222037000;0.61
1370222038000;0.26
1370222039000;0.65
1370222040000;0.69
1370222041000;0.39
1370222042000;0.27
1370222043000;0.5800000000000001
1370222044000;0.86
1370222045000;0.8200000000000001
1370222046000;1.0
1370222047000;1.0
1370222048000;0.79
1370222049000;0.7
1370222050000;0.21999999999999997
1370222051000;0.85
1370222052000;0.87
1370222053000;0.84
1370222054000;0.75
1370222055000;0.63
1370222056000;0.8
1370222057000;0.36
1370222058000;1.0
1370222059000;0.75
1370222060000;0.41000000000000003
1370222061000;0.31999999999999995
1370222062000;0.31000000000000005
1370222063000;0.77
1370222064000;0.84
1370222065000;0.6699999999999999
1370222066000;0.71
1370222067000;0.6
1370222068000;0.63
1370222069000;1.0
1370222070000;1.0
1370222071000;0.78
1370222072000;0.79
1370222073000;1.0
1370222074000;0.27
1370222075000;0.6699999999999999
1370222076000;0.61
1370222077000;0.45999999999999996
1370222078000;0.65
1370222079000;1.0
1370222080000;1.0
1370222081000;1.0
1370222082000;1.0
1370222083000;1.0
1370222084000;1.0
1370222085000;1.0
1370222086000;1.0
1370222087000;0.92
1370222088000;0.43000000000000005
1370222089000;0.12
1370222090000;0.56
1370222091000;0.88
1370222092000;0.47
1370222093000;0.32999999999999996
1370222094000;0.56
1370222095000;0.36
1370222096000;0.55
1370222097000;0.5900000000000001
1370222098000;0.97
1370222099000;1.0
1370222100000;1.0
1370222101000;1.0
1370222102000;0.73
1370222103000;0.36
1370222104000;0.69
1370222105000;0.62
1370222106000;0.95
1370222107000;0.5700000000000001
1370222108000;0.32999999999999996
1370222109000;0.48
1370222110000;0.4
1370222111000;0.43999999999999995
1370222112000;0.43999999999999995
1370222113000;0.24
1370222114000;0.52
1370222115000;0.26
1370222116000;0.5700000000000001
1370222117000;1.0
1370222118000;0.91
1370222119000;0.29000000000000004
1370222120000;0.75
1370222121000;0.86
1370222122000;0.8200000000000001
1370222123000;0.5900000000000001
1370222124000;1.0
1370222125000;0.89
1370222126000;1.0
1370222127000;0.78
1370222128000;0.44999999999999996
1370222129000;0.41000000000000003
1370222130000;0.8200000000000001
1370222131000;0.81
1370222132000;1.0
1370222133000;0.78
1370222134000;1.0
1370222135000;0.49
1370222136000;0.42569999999999997
1370222137000;0.26
1370222138000;0.41000000000000003
1370222139000;0.81
1370222140000;1.0
1370222141000;1.0
1370222142000;0.61
1370222143000;0.98
1370222144000;0.88
1370222145000;0.43999999999999995
1370222146000;0.78
1370222147000;0.6599999999999999
1370222148000;0.5900000000000001
1370222149000;0.901
1370222150000;0.63
1370222151000;0.48
1370222152000;0.69
1370222153000;1.0
1370222154000;1.0
1370222155000;0.87
1370222156000;0.52
1370222157000;1.0
1370222158000;0.91
1370222159000;0.7
1370222160000;0.75
1370222161000;0.77
1370222162000;1.0
1370222163000;0.37
1370222164000;0.86
1370222165000;0.76
1370222166000;0.55
1370222167000;0.96
1370222168000;1.0
1370222169000;0.55
1370222170000;0.83
1370222171000;0.85
1370222172000;1.0
1370222173000;0.6799999999999999
1370222174000;0.89
1370222175000;0.9299999999999999
1370222176000;0.87
1370222177000;0.61
1370222178000;0.43000000000000005
1370222179000;0.38
1370222180000;1.0
1370222181000;0.61
1370222182000;0.5900000000000001
1370222183000;0.22999999999999998
1370222184000;0.51
1370222185000;0.88
1370222186000;1.0
1370222187000;0.6
1370222188000;0.24
1370222189000;0.39
1370222190000;0.81
1370222191000;0.36
1370222192000;0.65
1370222193000;0.79
1370222194000;0.75
1370222195000;0.37
1370222196000;0.53
1370222197000;0.97
1370222198000;0.73
1370222199000;0.6699999999999999
1370222200000;0.97
1370222201000;0.43000000000000005
1370222202000;1.0
1370222203000;0.85
1370222204000;0.79
1370222205000;0.96
1370222206000;0.22999999999999998
1370222207000;0.61
1370222208000;0.4
1370222209000;0.88
1370222210000;0.9299999999999999
1370222211000;1.0
1370222212000;0.6699999999999999
1370222213000;0.5900000000000001
1370222214000;0.92
1370222215000;0.99
1370222216000;0.76
1370222217000;0.77
1370222218000;1.0
1370222219000;1.0
1370222220000;1.0
1370222221000;0.95
1370222222000;0.21999999999999997
1370222223000;0.31000000000000005
1370222224000;0.51
1370222225000;0.44999999999999996
1370222226000;0.71
1370222227000;0.86
1370222228000;0.52
1370222229000;0.56
1370222230000;1.0
1370222231000;0.8200000000000001
1370222232000;0.47
1370222233000;0.37
1370222234000;0.75
1370222235000;1.0
1370222236000;0.91
1370222237000;1.0
1370222238000;1.0
1370222239000;0.95
1370222240000;0.55
1370222241000;0.9
1370222242000;1.0
1370222243000;1.0
1370222244000;0.9299999999999999
1370222245000;0.64
1370222246000;0.43000000000000005
1370222247000;0.95
1370222248000;1.0
1370222249000;0.9
1370222250000;0.72
1370222251000;0.61
1370222252000;0.17000000000000004
1370222253000;0.99
1370222254000;0.54
1370222255000;1.0
1370222256000;0.92
1370222257000;0.83
1370222258000;0.91
1370222259000;1.0
1370222260000;0.9208000000000001
1370222261000;1.0
1370222262000;0.8812
1370222263000;0.73
1370222264000;0.5800000000000001
1370222265000;0.94
1370222266000;0.64
1370222267000;0.83
1370222268000;0.5700000000000001
1370222269000;0.6
1370222270000;0.6799999999999999
1370222271000;0.49
1370222272000;0.42000000000000004
1370222273000;0.86
1370222274000;1.0
1370222275000;1.0
1370222276000;1.0
1370222277000;0.96
1370222278000;0.78
1370222279000;0.5900000000000001
1370222280000;0.51
1370222281000;0.97
1370222282000;1.0
1370222283000;0.47
1370222284000;0.43000000000000005
1370222285000;0.51
1370222286000;0.51
1370222287000;0.98
1370222288000;0.64
1370222289000;0.96
1370222290000;0.98
1370222291000;0.9
1370222292000;0.6799999999999999
1370222293000;0.37
1370222294000;0.5900000000000001
1370222295000;0.20790000000000008
1370222296000;1.0
1370222297000;0.74
1370222298000;0.9299999999999999
1370222299000;0.94
1370222300000;0.96
1370222301000;0.55
1370222302000;1.0
1370222303000;0.84
1370222304000;0.6599999999999999
1370222305000;1.0
1370222306000;1.0
1370222307000;1.0
1370222308000;0.73
1370222309000;0.43000000000000005
1370222310000;0.85
1370222311000;0.38
1370222312000;0.51
1370222313000;0.63
1370222314000;0.71
1370222315000;1.0
1370222316000;0.43000000000000005
1370222317000;0.73
1370222318000;0.52
1370222319000;0.98
1370222320000;0.48
1370222321000;0.75
1370222322000;0.85
1370222323000;1.0
1370222324000;0.74
1370222325000;0.83
1370222326000;0.84
1370222327000;0.5800000000000001
1370222328000;0.86
1370222329000;0.5900000000000001
1370222330000;0.45999999999999996
1370222331000;0.48
1370222332000;0.94
1370222333000;1.0
1370222334000;1.0
1370222335000;0.98
1370222336000;0.54
1370222337000;0.65
1370222338000;0.52
1370222339000;0.85
1370222340000;0.74
1370222341000;0.62
1370222342000;0.8
1370222343000;0.63
1370222344000;0.76
1370222345000;0.83
1370222346000;0.62
1370222347000;0.6699999999999999
1370222348000;1.0
1370222349000;1.0
1370222350000;0.6
1370222351000;0.30000000000000004
1370222352000;0.39
1370222353000;0.8
1370222354000;1.0
1370222355000;0.25
1370222356000;0.4
1370222357000;0.49
1370222358000;0.41000000000000003
1370222359000;0.73
1370222360000;0.5800000000000001
1370222361000;0.71
1370222362000;0.53
1370222363000;0.37
1370222364000;0.9
1370222365000;0.95
1370222366000;0.92
1370222367000;0.6699999999999999
1370222368000;0.86
1370222369000;0.9299999999999999
1370222370000;0.56
1370222371000;0.83
1370222372000;0.83
1370222373000;0.84
1370222374000;0.65
1370222375000;0.71
1370222376000;0.69
1370222377000;0.92
1370222378000;0.62
1370222379000;0.73
1370222380000;0.6799999999999999
1370222381000;0.88
1370222382000;0.61
1370222383000;0.72
1370222384000;1.0
1370222385000;0.41000000000000003
1370222386000;0.98
1370222387000;0.71
1370222388000;0.38
1370222389000;0.5700000000000001
1370222390000;0.79
1370222391000;1.0
1370222392000;1.0
1370222393000;1.0
1370222394000;1.0
1370222395000;0.6
1370222396000;0.81
1370222397000;0.56
1370222398000;0.65
1370222399000;0.49
1370222400000;0.39
1370222401000;0.89
1370222402000;1.0
1370222403000;0.41000000000000003
1370222404000;0.9
1370222405000;0.6699999999999999
1370222406000;1.0
1370222407000;0.65
1370222408000;0.81
1370222409000;0.10999999999999999
1370222410000;0.52
1370222411000;0.9
1370222412000;0.54
1370222413000;0.41000000000000003
1370222414000;1.0
1370222415000;0.71
1370222416000;0.69
1370222417000;0.56
1370222418000;1.0
1370222419000;1.0
1370222420000;0.98
1370222421000;0.83
1370222422000;0.6436
1370222423000;0.8200000000000001
1370222424000;0.77
1370222425000;0.97
1370222426000;1.0
1370222427000;0.86
1370222428000;0.65
1370222429000;0.18999999999999995
1370222430000;0.64
1370222431000;0.43999999999999995
1370222432000;0.99
1370222433000;0.88
1370222434000;0.79
1370222435000;0.69
1370222436000;0.36
1370222437000;0.29000000000000004
1370222438000;0.38
1370222439000;0.9299999999999999
1370222440000;0.69
1370222441000;1.0
1370222442000;0.75
1370222443000;0.84
1370222444000;0.91
1370222445000;0.62
1370222446000;0.42000000000000004
1370222447000;0.6699999999999999
1370222448000;0.8200000000000001
1370222449000;0.43000000000000005
1370222450000;0.98
1370222451000;0.5
1370222452000;1.0
1370222453000;1.0
1370222454000;1.0
1370222455000;0.8
1370222456000;0.7
1370222457000;0.45999999999999996
1370222458000;0.32999999999999996
1370222459000;0.97
1370222460000;0.75
1370222461000;1.0
1370222462000;0.75
1370222463000;0.62
1370222464000;1.0
1370222465000;1.0
1370222466000;0.84
1370222467000;0.53
1370222468000;0.87
1370222469000;0.86
1370222470000;0.6
1370222471000;0.6599999999999999
1370222472000;0.53
1370222473000;0.2178
1370222474000;0.99
1370222475000;0.81
1370222476000;0.47
1370222477000;0.71
1370222478000;0.8
1370222479000;0.99
1370222480000;0.5800000000000001
1370222481000;0.91
1370222482000;0.76
1370222483000;0.94
1370222484000;1.0
1370222485000;0.83
1370222486000;0.81
1370222487000;0.96
1370222488000;0.92
1370222489000;0.62
1370222490000;0.28
1370222491000;0.4
1370222492000;0.77
1370222493000;0.9
1370222494000;1.0
1370222495000;1.0
1370222496000;0.89
1370222497000;0.31000000000000005
1370222498000;1.0
1370222499000;0.48
1370222500000;0.79
1370222501000;0.85
1370222502000;0.61
1370222503000;0.5700000000000001
1370222504000;0.69
1370222505000;0.38
1370222506000;0.29000000000000004
1370222507000;1.0
1370222508000;0.78
1370222509000;0.74
1370222510000;0.29000000000000004
1370222511000;0.78
1370222512000;1.0
1370222513000;0.8200000000000001
1370222514000;0.89
1370222515000;0.61
1370222516000;0.33999999999999997
1370222517000;0.74
1370222518000;0.16000000000000003
1370222519000;0.73
1370222520000;0.76
1370222521000;0.63
1370222522000;0.65
1370222523000;0.74
1370222524000;0.73
1370222525000;0.42000000000000004
1370222526000;0.99
1370222527000;0.79
1370222528000;0.95
1370222529000;0.38
1370222530000;0.85
1370222531000;1.0
1370222532000;1.0
1370222533000;0.87
1370222534000;0.54
1370222535000;0.7
1370222536000;0.75
1370222537000;0.79
1370222538000;0.32999999999999996
1370222539000;0.6599999999999999
1370222540000;0.56
1370222541000;0.83
1370222542000;0.6799999999999999
1370222543000;0.77
1370222544000;0.79
1370222545000;0.44999999999999996
1370222546000;0.83
1370222547000;1.0
1370222548000;1.0
1370222549000;1.0
1370222550000;0.83
1370222551000;0.78
1370222552000;1.0
1370222553000;1.0
1370222554000;0.89
1370222555000;0.77
1370222556000;0.61
1370222557000;1.0
1370222558000;0.63
1370222559000;0.72
1370222560000;0.6699999999999999
1370222561000;0.91
1370222562000;0.42000000000000004
1370222563000;0.8
1370222564000;0.83
1370222565000;0.64
1370222566000;0.73
1370222567000;0.8200000000000001
1370222568000;0.54
1370222569000;0.89
1370222570000;0.54
1370222571000;0.73
1370222572000;0.4
1370222573000;0.6599999999999999
1370222574000;0.35
1370222575000;0.6599999999999999
1370222576000;0.87
1370222577000;0.45999999999999996
1370222578000;0.33999999999999997
1370222579000;0.61
1370222580000;0.9
1370222581000;0.77
1370222582000;0.74
1370222583000;1.0
1370222584000;0.75
1370222585000;0.4747
1370222586000;0.6599999999999999
1370222587000;0.6
1370222588000;0.86
1370222589000;0.62
1370222590000;1.0
1370222591000;0.32999999999999996
1370222592000;0.87
1370222593000;0.91
1370222594000;0.88
1370222595000;0.95
1370222596000;1.0
1370222597000;0.8
1370222598000;0.87
1370222599000;0.6799999999999999
1370222600000;0.39
1370222601000;1.0
1370222602000;1.0
1370222603000;1.0
1370222604000;0.95
1370222605000;0.71
1370222606000;0.75
1370222607000;1.0
1370222608000;0.86
1370222609000;0.6799999999999999
1370222610000;1.0
1370222611000;0.71
1370222612000;0.55
1370222613000;1.0
1370222614000;0.95
1370222615000;0.5800000000000001
1370222616000;0.94
1370222617000;0.5900000000000001
1370222618000;0.53
1370222619000;0.74
1370222620000;0.47
1370222621000;0.98
1370222622000;0.96
1370222623000;0.7
1370222624000;0.84
1370222625000;0.88
1370222626000;0.86
1370222627000;1.0
1370222628000;0.7
1370222629000;0.39
1370222630000;0.87
1370222631000;1.0
1370222632000;1.0
1370222633000;1.0
1370222634000;0.84
1370222635000;0.74
1370222636000;0.72
1370222637000;0.56
1370222638000;1.0
1370222639000;0.62
1370222640000;0.76
1370222641000;0.6599999999999999
1370222642000;0.51
1370222643000;0.87
1370222644000;0.9299999999999999
1370222645000;1.0
1370222646000;1.0
1370222647000;1.0
1370222648000;0.8200000000000001
1370222649000;0.6699999999999999
1370222650000;0.84
1370222651000;0.45999999999999996
1370222652000;0.54
1370222653000;0.48
1370222654000;0.6
1370222655000;0.8
1370222656000;0.19999999999999996
1370222657000;0.78
1370222658000;0.45999999999999996
1370222659000;0.63
1370222660000;1.0
1370222661000;0.63
1370222662000;0.505
1370222663000;0.31000000000000005
1370222664000;0.63
1370222665000;0.49
1370222666000;0.7
1370222667000;1.0
1370222668000;0.94
1370222669000;0.30000000000000004
1370222670000;0.64
1370222671000;0.94
1370222672000;0.9299999999999999
1370222673000;0.56
1370222674000;0.27
1370222675000;0.38
1370222676000;0.36
1370222677000;0.73
1370222678000;0.72
1370222679000;0.5743
1370222680000;0.41000000000000003
1370222681000;0.99
1370222682000;0.89
1370222683000;0.99
1370222684000;0.7
1370222685000;0.99
1370222686000;1.0
1370222687000;1.0
1370222688000;0.61
1370222689000;0.51
1370222690000;0.52
1370222691000;1.0
1370222692000;0.71
1370222693000;0.86
1370222694000;0.6599999999999999
1370222695000;0.64
1370222696000;0.31000000000000005
1370222697000;0.6
1370222698000;0.61
1370222699000;1.0
1370222700000;0.47
1370222701000;0.99
1370222702000;0.61
1370222703000;0.92
1370222704000;0.79
1370222705000;1.0
1370222706000;1.0
1370222707000;1.0
1370222708000;0.7
1370222709000;0.48
1370222710000;0.8
1370222711000;0.6799999999999999
1370222712000;0.65
1370222713000;0.95
1370222714000;0.8
1370222715000;1.0
1370222716000;0.88
1370222717000;1.0
1370222718000;0.61
1370222719000;1.0
1370222720000;0.72
1370222721000;0.7
1370222722000;0.6599999999999999
1370222723000;0.76
1370222724000;0.98
1370222725000;0.75
1370222726000;0.85
1370222727000;0.81
1370222728000;0.7
1370222729000;0.44999999999999996
1370222730000;1.0
1370222731000;0.6699999999999999
1370222732000;0.6634
1370222733000;0.31999999999999995
1370222734000;0.5900000000000001
1370222735000;0.4
1370222736000;0.79
1370222737000;0.42569999999999997
1370222738000;0.72
1370222739000;0.96
1370222740000;0.6
1370222741000;1.0
1370222742000;1.0
1370222743000;0.43999999999999995
1370222744000;1.0
1370222745000;1.0
1370222746000;1.0
1370222747000;1.0
1370222748000;1.0
1370222749000;0.85
1370222750000;0.77
1370222751000;0.97
1370222752000;0.85
1370222753000;0.85
1370222754000;0.86
1370222755000;1.0
1370222756000;1.0
1370222757000;0.75
1370222758000;0.56
1370222759000;0.29700000000000004
1370222760000;0.49
1370222761000;0.81
1370222762000;0.5700000000000001
1370222763000;0.5800000000000001
1370222764000;0.98
1370222765000;0.77
1370222766000;0.83
1370222767000;0.87
1370222768000;0.71
1370222769000;1.0
1370222770000;0.6699999999999999
1370222771000;0.6931
1370222772000;0.73
1370222773000;0.84
1370222774000;0.51
1370222775000;0.61
1370222776000;1.0
1370222777000;0.94
1370222778000;0.9
1370222779000;0.63
1370222780000;0.87
1370222781000;0.5700000000000001
1370222782000;0.5800000000000001
1370222783000;0.99
1370222784000;0.53
1370222785000;0.6699999999999999
1370222786000;0.73
1370222787000;0.52
1370222788000;0.53
1370222789000;0.39
1370222790000;0.5800000000000001
1370222791000;0.4
1370222792000;0.52
1370222793000;0.39
1370222794000;0.76
1370222795000;0.25
1370222796000;0.5700000000000001
1370222797000;0.43000000000000005
1370222798000;0.84
1370222799000;1.0
1370222800000;1.0
1370222801000;0.53
1370222802000;0.91
1370222803000;0.8
1370222804000;0.8200000000000001
1370222805000;0.84
1370222806000;0.61
1370222807000;0.6699999999999999
1370222808000;0.83
1370222809000;0.62
1370222810000;0.9
1370222811000;1.0
1370222812000;1.0
1370222813000;1.0
1370222814000;0.87
1370222815000;0.65
1370222816000;0.89
1370222817000;0.8200000000000001
1370222818000;0.43999999999999995
1370222819000;1.0
1370222820000;1.0
1370222821000;0.9299999999999999
1370222822000;0.63
1370222823000;0.51
1370222824000;1.0
1370222825000;1.0
1370222826000;1.0
1370222827000;1.0
1370222828000;0.96
1370222829000;0.75
1370222830000;1.0
1370222831000;0.91
1370222832000;0.43999999999999995
1370222833000;0.65
1370222834000;0.6599999999999999
1370222835000;0.37
1370222836000;0.48
1370222837000;0.55
1370222838000;0.55
1370222839000;0.98
1370222840000;0.9
1370222841000;0.74
1370222842000;0.55
1370222843000;0.43000000000000005
1370222844000;0.96
1370222845000;0.69
1370222846000;0.81
1370222847000;0.78
1370222848000;0.8
1370222849000;0.33999999999999997
1370222850000;0.84
1370222851000;0.81
1370222852000;1.0
1370222853000;0.6699999999999999
1370222854000;0.98
1370222855000;0.52
1370222856000;0.64
1370222857000;0.24
1370222858000;0.9299999999999999
1370222859000;0.92
1370222860000;1.0
1370222861000;1.0
1370222862000;1.0
1370222863000;0.56
1370222864000;0.92
1370222865000;0.28
1370222866000;0.6599999999999999
1370222867000;0.94
1370222868000;0.8317
1370222869000;0.5
1370222870000;0.98
1370222871000;0.38
1370222872000;0.4
1370222873000;0.92
1370222874000;0.9299999999999999
1370222875000;0.87
1370222876000;0.78
1370222877000;1.0
1370222878000;1.0
1370222879000;0.39
1370222880000;0.55
1370222881000;0.49
1370222882000;0.65
1370222883000;0.81
1370222884000;1.0
1370222885000;0.87
1370222886000;0.36
1370222887000;0.52
1370222888000;0.54
1370222889000;1.0
1370222890000;0.77
1370222891000;1.0
1370222892000;0.73
1370222893000;0.45999999999999996
1370222894000;0.64
1370222895000;0.45999999999999996
1370222896000;1.0
1370222897000;1.0
1370222898000;1.0
1370222899000;1.0
1370222900000;1.0
1370222901000;1.0
1370222902000;0.7426
1370222903000;0.86
1370222904000;0.89
1370222905000;0.69
1370222906000;1.0
1370222907000;1.0
1370222908000;0.6799999999999999
1370222909000;0.91
1370222910000;0.6799999999999999
1370222911000;1.0
1370222912000;0.7
1370222913000;0.83
1370222914000;0.54
1370222915000;0.87
1370222916000;0.45999999999999996
1370222917000;0.74
1370222918000;0.63
1370222919000;0.94
1370222920000;0.39
1370222921000;0.54
1370222922000;0.98
1370222923000;0.72
1370222924000;0.62
1370222925000;1.0
1370222926000;1.0
1370222927000;0.78
1370222928000;0.29000000000000004
1370222929000;0.64
1370222930000;1.0
1370222931000;0.92
1370222932000;0.84
1370222933000;1.0
1370222934000;0.87
1370222935000;0.56
1370222936000;0.52
1370222937000;1.0
1370222938000;0.97
1370222939000;0.56
1370222940000;0.79
1370222941000;0.69
1370222942000;0.45999999999999996
1370222943000;0.87
1370222944000;0.95
1370222945000;1.0
1370222946000;0.77
1370222947000;0.19999999999999996
1370222948000;0.61
1370222949000;0.31999999999999995
1370222950000;0.86
1370222951000;0.74
1370222952000;0.77
1370222953000;0.37
1370222954000;0.31999999999999995
1370222955000;0.8725
1370222956000;0.7822
1370222957000;1.0
1370222958000;0.61
1370222959000;0.52
1370222960000;1.0
1370222961000;0.52
1370222962000;0.7327
1370222963000;1.0
1370222964000;0.49
1370222965000;0.74
1370222966000;1.0
1370222967000;1.0
1370222968000;0.4
1370222969000;0.52
1370222970000;0.51
1370222971000;0.43999999999999995
1370222972000;0.84
1370222973000;0.85
1370222974000;0.86
1370222975000;0.35
1370222976000;0.4
1370222977000;0.64
1370222978000;0.88
1370222979000;0.89
1370222980000;0.84
1370222981000;0.97
1370222982000;0.31999999999999995
1370222983000;0.38
1370222984000;1.0
1370222985000;1.0
1370222986000;0.71
1370222987000;1.0
1370222988000;1.0
1370222989000;1.0
1370222990000;1.0
1370222991000;1.0
1370222992000;0.9299999999999999
1370222993000;0.5900000000000001
1370222994000;0.24
1370222995000;0.28
1370222996000;0.5
1370222997000;0.43999999999999995
1370222998000;0.6699999999999999
1370222999000;0.32999999999999996
1370223000000;0.64
1370223001000;1.0
1370223002000;0.6799999999999999
1370223003000;0.65
1370223004000;0.9
1370223005000;0.47
1370223006000;0.52
1370223007000;0.96
1370223008000;1.0
1370223009000;1.0
1370223010000;1.0
1370223011000;0.86
1370223012000;0.6
1370223013000;0.21999999999999997
1370223014000;0.36
1370223015000;1.0
1370223016000;0.73
1370223017000;0.22999999999999998
1370223018000;0.96
1370223019000;1.0
1370223020000;0.78
1370223021000;0.33999999999999997
1370223022000;0.62
1370223023000;0.35
1370223024000;0.95
1370223025000;0.74
1370223026000;0.802
1370223027000;0.9299999999999999
1370223028000;0.73
1370223029000;0.65
1370223030000;0.5700000000000001
1370223031000;0.72
1370223032000;0.53
1370223033000;0.30000000000000004
1370223034000;0.37
1370223035000;0.91
1370223036000;0.97
1370223037000;0.74
1370223038000;0.36
1370223039000;0.77
1370223040000;1.0
1370223041000;0.91
1370223042000;0.7
1370223043000;0.6799999999999999
1370223044000;0.86
1370223045000;0.87
1370223046000;0.87
1370223047000;0.5700000000000001
1370223048000;0.84
1370223049000;0.73
1370223050000;0.56
1370223051000;0.39
1370223052000;0.88
1370223053000;0.37
1370223054000;0.61
1370223055000;0.72
1370223056000;0.75
1370223057000;1.0
1370223058000;1.0
1370223059000;1.0
1370223060000;0.88
1370223061000;0.88
1370223062000;1.0
1370223063000;1.0
1370223064000;1.0
1370223065000;1.0
1370223066000;1.0
1370223067000;1.0
1370223068000;0.6799999999999999
1370223069000;0.6799999999999999
1370223070000;0.71
1370223071000;0.79
1370223072000;0.92
1370223073000;0.47
1370223074000;0.72
1370223075000;0.49
1370223076000;0.8200000000000001
1370223077000;0.92
1370223078000;0.92
1370223079000;1.0
1370223080000;0.77
1370223081000;0.30000000000000004
1370223082000;0.41000000000000003
1370223083000;0.5700000000000001
1370223084000;0.7
1370223085000;1.0
1370223086000;1.0
1370223087000;0.87
1370223088000;0.55
1370223089000;0.85
1370223090000;0.36
1370223091000;0.5800000000000001
1370223092000;1.0
1370223093000;0.43999999999999995
1370223094000;0.5700000000000001
1370223095000;0.89
1370223096000;0.52
1370223097000;0.95
1370223098000;0.6
1370223099000;0.89
1370223100000;0.8200000000000001
1370223101000;0.76
1370223102000;0.9
1370223103000;0.54
1370223104000;1.0
1370223105000;1.0
1370223106000;0.49
1370223107000;0.45999999999999996
1370223108000;0.65
1370223109000;0.69
1370223110000;0.62
1370223111000;0.84
1370223112000;0.8200000000000001
1370223113000;1.0
1370223114000;1.0
1370223115000;0.98
1370223116000;0.43000000000000005
1370223117000;0.51
1370223118000;0.48
1370223119000;0.6
1370223120000;0.6599999999999999
1370223121000;0.92
1370223122000;0.54
1370223123000;0.95
1370223124000;0.98
1370223125000;0.5900000000000001
1370223126000;0.85
1370223127000;0.99
1370223128000;0.6699999999999999
1370223129000;0.69
1370223130000;0.95
1370223131000;0.43000000000000005
1370223132000;0.52
1370223133000;0.76
1370223134000;0.86
1370223135000;0.6599999999999999
1370223136000;0.5
1370223137000;0.83
1370223138000;0.41000000000000003
1370223139000;0.63
1370223140000;0.5800000000000001
1370223141000;0.45999999999999996
1370223142000;0.31000000000000005
1370223143000;0.45999999999999996
1370223144000;0.99
1370223145000;1.0
1370223146000;0.5900000000000001
1370223147000;0.89
1370223148000;0.6699999999999999
1370223149000;0.54
1370223150000;0.74
1370223151000;0.61
1370223152000;0.5900000000000001
1370223153000;0.598
1370223154000;0.8200000000000001
1370223155000;0.49
1370223156000;0.5800000000000001
1370223157000;0.77
1370223158000;0.72
1370223159000;0.54
1370223160000;0.84
1370223161000;1.0
1370223162000;0.85
1370223163000;0.72
1370223164000;0.86
1370223165000;0.84
1370223166000;0.43999999999999995
1370223167000;0.7
1370223168000;0.36
1370223169000;0.73
1370223170000;0.73
1370223171000;1.0
1370223172000;0.99
1370223173000;0.9299999999999999
1370223174000;1.0
1370223175000;0.65
1370223176000;0.88
1370223177000;0.8200000000000001
1370223178000;1.0
1370223179000;0.44999999999999996
1370223180000;0.81
1370223181000;0.42000000000000004
1370223182000;0.7
1370223183000;0.69
1370223184000;0.47
1370223185000;0.74
1370223186000;0.99
1370223187000;0.91
1370223188000;1.0
1370223189000;0.55
1370223190000;0.61
1370223191000;0.95
1370223192000;1.0
1370223193000;0.72
1370223194000;0.25
1370223195000;0.63
1370223196000;0.89
1370223197000;1.0
1370223198000;0.6599999999999999
1370223199000;0.44999999999999996
1370223200000;0.61
1370223201000;0.94
1370223202000;0.56
1370223203000;0.8200000000000001
1370223204000;0.6699999999999999
1370223205000;0.7
1370223206000;0.95
1370223207000;0.61
1370223208000;0.54
1370223209000;0.78
1370223210000;0.79
1370223211000;0.53
1370223212000;0.6799999999999999
1370223213000;0.87
1370223214000;0.4
1370223215000;0.48
1370223216000;0.85
1370223217000;0.79
1370223218000;0.5700000000000001
1370223219000;0.46530000000000005
1370223220000;0.88
1370223221000;0.81
1370223222000;0.39
1370223223000;0.75
1370223224000;0.91
1370223225000;0.42000000000000004
1370223226000;1.0
1370223227000;0.38
1370223228000;0.4
1370223229000;1.0
1370223230000;0.91
1370223231000;0.6599999999999999
1370223232000;1.0
1370223233000;0.83
1370223234000;0.27
1370223235000;1.0
1370223236000;0.8200000000000001
1370223237000;1.0
1370223238000;0.8200000000000001
1370223239000;0.31999999999999995
1370223240000;0.98
1370223241000;0.42000000000000004
1370223242000;0.87
1370223243000;1.0
1370223244000;1.0
1370223245000;0.88
1370223246000;0.29000000000000004
1370223247000;0.47
1370223248000;1.0
1370223249000;1.0
1370223250000;0.94
1370223251000;0.54
1370223252000;1.0
1370223253000;0.73
1370223254000;0.2673000000000001
1370223255000;0.43000000000000005
1370223256000;0.74
1370223257000;0.65
1370223258000;0.84
1370223259000;0.5700000000000001
1370223260000;0.71
1370223261000;0.51
1370223262000;0.5800000000000001
1370223263000;0.83
1370223264000;1.0
1370223265000;1.0
1370223266000;0.74
1370223267000;0.45999999999999996
1370223268000;1.0
1370223269000;0.72
1370223270000;1.0
1370223271000;1.0
1370223272000;0.6
1370223273000;0.45999999999999996
1370223274000;0.5700000000000001
1370223275000;0.33999999999999997
1370223276000;0.73
1370223277000;0.8200000000000001
1370223278000;1.0
1370223279000;1.0
1370223280000;0.55
1370223281000;0.96
1370223282000;1.0
1370223283000;1.0
1370223284000;0.31999999999999995
1370223285000;0.39
1370223286000;0.54
1370223287000;0.36
1370223288000;0.63
1370223289000;0.56
1370223290000;0.19999999999999996
1370223291000;0.75
1370223292000;0.55
1370223293000;0.51
1370223294000;0.64
