Timestamp;WC1
1370110876897;1.370110876631E9
1370110877224;1.370110877221E9
1370110877234;1.370110877059E9
1370110877382;1.370110877346E9
1370110877440;1.370110877138E9
1370110877445;1.370110877316E9
1370110877529;1.370110877529E9
1370110877994;1.370110877939E9
1370110878331;1.370110878253E9
1370110878661;1.370110878577E9
1370110879345;1.370110879238E9
1370110879880;1.370110879712E9
1370110880110;1.370110879903E9
1370110880237;1.370110880205E9
1370110880436;1.370110880421E9
1370110880960;1.370110880911E9
1370110880964;1.370110880877E9
1370110882220;1.370110882176E9
1370110882929;1.370110882835E9
1370110882984;1.370110882778E9
1370110883556;1.370110883467E9
1370110883583;1.370110883436E9
1370110883589;1.37011088351E9
1370110883883;1.370110883812E9
1370110884508;1.370110884325E9
1370110885086;1.370110885036E9
1370110885534;1.370110885479E9
1370110885635;1.370110885542E9
1370110885741;1.37011088555E9
1370110885813;1.370110885762E9
1370110886045;1.37011088602E9
1370110886731;1.37011088653E9
1370110886889;1.370110886842E9
1370110887525;1.370110887376E9
1370110887644;1.370110887534E9
1370110887689;1.37011088753E9
1370110888698;1.370110888687E9
1370110889594;1.370110889491E9
1370110890519;1.370110890471E9
1370110890571;1.370110890567E9
1370110891255;1.370110891167E9
1370110891531;1.370110891493E9
1370110892731;1.370110892466E9
1370110892867;1.370110892852E9
1370110892975;1.370110892884E9
1370110893130;1.37011089304E9
1370110893275;1.370110893229E9
1370110893332;1.370110893292E9
1370110894153;1.370110894048E9
1370110894454;1.370110894391E9
1370110894494;1.370110894474E9
1370110895044;1.370110895014E9
1370110895608;1.370110895417E9
1370110896419;1.370110896384E9
1370110897103;1.370110896425E9
1370110897170;1.370110897076E9
1370110897898;1.370110897679E9
1370110898271;1.370110898193E9
1370110898275;1.370110898197E9
1370110898375;1.370110898296E9
1370110898854;1.370110898818E9
1370110898924;1.370110898756E9
1370110899224;1.37011089922E9
1370110899258;1.370110899241E9
1370110899941;1.370110899877E9
1370110900271;1.370110900225E9
1370110900383;1.370110900274E9
1370110900527;1.370110900524E9
1370110900648;1.37011090041E9
1370110901732;1.370110901626E9
1370110901943;1.370110901849E9
1370110902052;1.370110901926E9
1370110902822;1.370110902773E9
1370110903418;1.370110903312E9
1370110903426;1.370110903365E9
1370110904400;1.370110904395E9
1370110904959;1.370110904857E9
1370110905198;1.370110905172E9
1370110905650;1.370110905537E9
1370110906176;1.370110906129E9
1370110907686;1.370110907475E9
1370110907809;1.370110907792E9
1370110908222;1.37011090814E9
1370110908286;1.370110908269E9
1370110908841;1.370110908644E9
1370110908954;1.370110908893E9
1370110909715;1.370110909287E9
1370110909797;1.370110908971E9
1370110909977;1.370110909728E9
1370110910087;1.370110909871E9
1370110910162;1.370110909031E9
1370110910700;1.370110910683E9
1370110911218;1.370110911097E9
1370110911391;1.370110911376E9
1370110911584;1.370110911566E9
1370110911737;1.370110911587E9
1370110911761;1.370110911741E9
1370110912516;1.370110912375E9
1370110912734;1.370110912107E9
1370110913565;1.370110913531E9
1370110913821;1.370110913817E9
1370110914745;1.37011091474E9
1370110914810;1.370110914467E9
1370110915016;1.37011091501E9
1370110915460;1.370110915271E9
1370110915649;1.370110915607E9
1370110915830;1.3701109158E9
1370110915906;1.370110915906E9
1370110916111;1.370110916102E9
1370110916482;1.370110916459E9
1370110916612;1.370110916547E9
1370110916674;1.370110916644E9
1370110917080;1.370110917044E9
1370110917476;1.370110917458E9
1370110917658;1.37011091765E9
1370110917670;1.370110917645E9
1370110918119;1.370110918064E9
1370110918288;1.370110918199E9
1370110918382;1.37011091822E9
1370110919008;1.370110918957E9
1370110919709;1.370110919598E9
1370110919924;1.370110919317E9
1370110919949;1.37011091981E9
1370110920504;1.370110920417E9
1370110920877;1.370110920752E9
1370110921090;1.370110920717E9
1370110921294;1.370110921215E9
1370110922788;1.370110922787E9
1370110923875;1.370110923617E9
1370110923979;1.370110923565E9
1370110924077;1.370110924072E9
1370110924207;1.37011092419E9
1370110924228;1.370110924157E9
1370110924876;1.370110924485E9
1370110924898;1.370110924882E9
1370110924925;1.370110924921E9
1370110925501;1.370110925393E9
1370110926278;1.370110926277E9
1370110926472;1.370110926432E9
1370110926487;1.370110926476E9
1370110926627;1.370110926594E9
1370110926722;1.370110926719E9
1370110927277;1.37011092718E9
1370110927397;1.370110927385E9
1370110928398;1.370110928259E9
1370110928466;1.370110928465E9
1370110929139;1.370110928997E9
1370110929493;1.370110929428E9
1370110929573;1.370110929495E9
1370110929611;1.3701109289E9
1370110930174;1.370110930032E9
1370110930413;1.370110930255E9
1370110930468;1.370110930303E9
1370110930600;1.370110930575E9
1370110931018;1.370110930929E9
1370110931069;1.370110930851E9
1370110932086;1.370110932027E9
1370110932314;1.370110932259E9
1370110932452;1.37011093243E9
1370110932522;1.370110932378E9
1370110932556;1.370110932495E9
1370110932679;1.370110932368E9
1370110933099;1.370110933043E9
1370110933921;1.370110933869E9
1370110934522;1.370110934404E9
1370110934651;1.370110934607E9
1370110934931;1.370110934751E9
1370110935043;1.370110935034E9
1370110935427;1.370110935383E9
1370110935457;1.37011093543E9
1370110935792;1.370110935699E9
1370110936527;1.37011093652E9
1370110936962;1.370110936755E9
1370110937183;1.370110937107E9
1370110937319;1.370110937294E9
1370110937526;1.370110937453E9
1370110937803;1.370110937696E9
1370110939442;1.370110939067E9
1370110939985;1.370110939585E9
1370110940281;1.370110939505E9
1370110940424;1.370110940091E9
1370110940481;1.370110940028E9
1370110940620;1.370110939848E9
1370110940652;1.370110939376E9
1370110940776;1.3701109405E9
1370110941163;1.370110941046E9
1370110941528;1.370110941309E9
1370110941562;1.370110941559E9
1370110941603;1.370110941395E9
1370110942124;1.370110942088E9
1370110942258;1.370110942236E9
1370110942525;1.37011094247E9
1370110942856;1.370110942815E9
1370110943048;1.370110942928E9
1370110943049;1.370110942918E9
1370110943148;1.370110943075E9
1370110943408;1.370110943388E9
1370110943802;1.370110943722E9
1370110943819;1.370110943474E9
1370110943842;1.370110943831E9
1370110943869;1.370110943848E9
1370110944122;1.370110944076E9
1370110944455;1.370110944211E9
1370110944751;1.370110944657E9
1370110944842;1.370110944663E9
1370110945287;1.370110945252E9
1370110945353;1.370110945206E9
1370110945368;1.370110945067E9
1370110945818;1.370110945721E9
1370110945878;1.370110945734E9
1370110946203;1.370110946178E9
1370110946408;1.370110946244E9
1370110946583;1.370110946225E9
1370110946903;1.370110946785E9
1370110947643;1.370110947575E9
1370110947999;1.370110947824E9
1370110948283;1.370110948242E9
1370110948446;1.370110948392E9
1370110948918;1.370110948789E9
1370110948984;1.370110948927E9
1370110949076;1.370110949018E9
1370110949816;1.37011094975E9
1370110950585;1.370110950276E9
1370110950893;1.370110950846E9
1370110950902;1.370110950902E9
1370110951209;1.370110951014E9
1370110952636;1.370110952594E9
1370110953340;1.370110953254E9
1370110953462;1.370110953131E9
1370110953558;1.370110953141E9
1370110953777;1.370110953666E9
1370110953843;1.370110953843E9
1370110954514;1.370110954152E9
1370110955213;1.370110955115E9
1370110955678;1.37011095558E9
1370110955995;1.370110955986E9
1370110956015;1.370110955751E9
1370110956880;1.370110956629E9
1370110957039;1.370110956999E9
1370110958484;1.370110958479E9
1370110958952;1.370110958894E9
1370110958960;1.370110958551E9
1370110958960;1.370110958701E9
1370110959238;1.37011095916E9
1370110959361;1.37011095936E9
1370110960380;1.370110960199E9
1370110960475;1.370110960154E9
1370110960768;1.370110960743E9
1370110960919;1.37011096091E9
1370110960957;1.37011096088E9
1370110961138;1.370110960975E9
1370110961138;1.370110960854E9
1370110962018;1.370110961986E9
1370110962429;1.370110962188E9
1370110962525;1.370110962293E9
1370110962526;1.370110962337E9
1370110962529;1.370110962282E9
1370110964610;1.370110964605E9
1370110964691;1.37011096469E9
1370110964730;1.370110964438E9
1370110964857;1.370110964813E9
1370110964977;1.370110964408E9
1370110965047;1.370110965028E9
1370110965578;1.370110965402E9
1370110965836;1.37011096579E9
1370110965905;1.37011096589E9
1370110965919;1.370110965918E9
1370110966001;1.370110965975E9
1370110966891;1.370110966819E9
1370110967115;1.370110966997E9
1370110967935;1.370110967891E9
1370110967940;1.37011096794E9
1370110968160;1.370110967969E9
1370110968206;1.370110968184E9
1370110968259;1.370110968251E9
1370110968975;1.370110968952E9
1370110969106;1.370110969062E9
1370110969160;1.37011096912E9
1370110969563;1.37011096949E9
1370110969853;1.370110969632E9
1370110969854;1.370110969731E9
1370110969896;1.370110969859E9
1370110971133;1.370110971101E9
1370110971397;1.370110971353E9
1370110971599;1.370110971441E9
1370110971673;1.370110971422E9
1370110971813;1.370110971731E9
1370110971920;1.370110971907E9
1370110971920;1.37011097192E9
1370110972120;1.370110971945E9
1370110972799;1.370110972557E9
1370110973539;1.370110973532E9
1370110973597;1.370110973475E9
1370110973761;1.370110973469E9
1370110973772;1.370110973623E9
1370110973883;1.37011097381E9
1370110973928;1.370110973905E9
1370110974027;1.370110973644E9
1370110974545;1.370110974399E9
1370110974563;1.37011097429E9
1370110975061;1.370110974967E9
1370110975129;1.370110974932E9
1370110976029;1.370110975975E9
1370110976269;1.370110976029E9
1370110976944;1.370110976896E9
1370110977389;1.370110977193E9
1370110978481;1.370110978444E9
1370110978561;1.370110978539E9
1370110978755;1.370110978571E9
1370110978874;1.370110978578E9
1370110978925;1.370110978884E9
1370110979248;1.370110979226E9
1370110979783;1.370110979737E9
1370110980148;1.370110979953E9
1370110980480;1.370110980381E9
1370110980584;1.370110980157E9
1370110980698;1.370110980628E9
1370110980864;1.370110980841E9
1370110981158;1.370110981122E9
1370110981590;1.370110981483E9
1370110981826;1.370110981673E9
1370110982084;1.370110982079E9
1370110982235;1.370110982177E9
1370110982474;1.370110982332E9
1370110982991;1.370110982805E9
1370110983061;1.370110982351E9
1370110983471;1.370110982936E9
1370110983767;1.370110983762E9
1370110983871;1.370110983748E9
1370110983931;1.370110983753E9
1370110984469;1.370110984239E9
1370110984692;1.370110984578E9
1370110985665;1.370110985544E9
1370110985784;1.370110985691E9
1370110986817;1.370110986654E9
1370110987021;1.370110986975E9
1370110987509;1.370110987121E9
1370110987523;1.370110987194E9
1370110987557;1.370110987164E9
1370110987705;1.370110987587E9
1370110988389;1.370110988329E9
1370110988520;1.370110988516E9
1370110989150;1.370110988987E9
1370110989273;1.370110989232E9
1370110990153;1.370110990103E9
1370110990176;1.37011099008E9
1370110990212;1.370110990203E9
1370110990429;1.37011099042E9
1370110990599;1.370110990526E9
1370110990816;1.370110990788E9
1370110991170;1.370110991104E9
1370110991341;1.370110990948E9
1370110991599;1.370110991497E9
1370110991688;1.370110991066E9
1370110991887;1.370110991673E9
1370110992398;1.370110992363E9
1370110992486;1.370110992057E9
1370110992931;1.370110992793E9
1370110992935;1.370110992059E9
1370110993167;1.370110993111E9
1370110993435;1.370110993349E9
1370110994116;1.370110993949E9
1370110994137;1.370110994132E9
1370110994148;1.370110994123E9
1370110994721;1.370110994638E9
1370110995040;1.370110994977E9
1370110995275;1.370110994984E9
1370110995586;1.370110995531E9
1370110996184;1.370110995937E9
1370110996400;1.3701109964E9
1370110996807;1.370110996591E9
1370110997302;1.3701109973E9
1370110997390;1.37011099739E9
1370110998088;1.370110997981E9
1370110998130;1.370110998051E9
1370110998188;1.370110998116E9
1370110998264;1.37011099821E9
1370110998949;1.370110998687E9
1370110999446;1.370110999295E9
1370110999467;1.370110999466E9
1370110999524;1.370110999219E9
1370110999540;1.37011099929E9
1370110999742;1.370110999575E9
1370111000328;1.370111000323E9
1370111000906;1.370111000845E9
1370111000915;1.370111000476E9
1370111001333;1.370111001314E9
1370111001390;1.370111001192E9
1370111001652;1.370111001598E9
1370111002105;1.370111001776E9
1370111002173;1.370111002088E9
1370111002625;1.370111002579E9
1370111002754;1.370111002729E9
1370111003495;1.370111003441E9
1370111003595;1.370111003541E9
1370111003668;1.37011100361E9
1370111003750;1.370111003728E9
1370111003988;1.370111003889E9
1370111004002;1.370111003997E9
1370111004280;1.370111004203E9
1370111004392;1.370111004257E9
1370111005128;1.370111004892E9
1370111005255;1.370111005255E9
1370111005290;1.370111004937E9
1370111005432;1.370111004733E9
1370111005544;1.370111005504E9
1370111005593;1.370111005578E9
1370111005810;1.370111005662E9
1370111006376;1.370111006031E9
1370111006651;1.370111006535E9
1370111006680;1.370111005749E9
1370111006754;1.370111005701E9
1370111006879;1.370111006838E9
1370111006994;1.37011100641E9
1370111007069;1.370111006885E9
1370111007071;1.37011100655E9
1370111007108;1.370111006805E9
1370111007245;1.370111006107E9
1370111007271;1.370111007188E9
1370111007954;1.37011100783E9
1370111008003;1.370111007809E9
1370111008385;1.370111008193E9
1370111008605;1.37011100859E9
1370111008918;1.370111008903E9
1370111008932;1.370111008931E9
1370111009197;1.370111009074E9
1370111009420;1.370111009396E9
1370111009610;1.370111009578E9
1370111009840;1.370111009653E9
1370111009924;1.370111009919E9
1370111010480;1.370111010475E9
1370111010685;1.370111010685E9
1370111010825;1.370111010823E9
1370111010935;1.370111010903E9
1370111011394;1.370111011292E9
1370111011401;1.370111011287E9
1370111012345;1.370111012272E9
1370111012988;1.370111012914E9
1370111013318;1.370111013216E9
1370111013480;1.370111013436E9
1370111013627;1.370111013534E9
1370111013674;1.370111013615E9
1370111013784;1.37011101371E9
1370111014266;1.370111014121E9
1370111014311;1.370111013945E9
1370111014338;1.370111014159E9
1370111014566;1.37011101449E9
1370111014870;1.370111014805E9
1370111015345;1.370111015262E9
1370111015580;1.370111015466E9
1370111015694;1.370111015693E9
1370111015730;1.370111015545E9
1370111016135;1.370111015978E9
1370111016371;1.370111016367E9
1370111016463;1.370111016439E9
1370111016961;1.37011101672E9
1370111017064;1.370111017042E9
1370111017418;1.370111017368E9
1370111017501;1.370111017499E9
1370111017585;1.370111017433E9
1370111017744;1.3701110177E9
1370111017919;1.370111017908E9
1370111018024;1.370111017978E9
1370111019063;1.370111018899E9
1370111019282;1.370111018956E9
1370111019354;1.370111019085E9
1370111019386;1.370111018977E9
1370111019528;1.370111019306E9
1370111020095;1.370111019839E9
1370111020214;1.370111019678E9
1370111020289;1.370111020222E9
1370111021695;1.370111021647E9
1370111021804;1.370111021761E9
1370111021875;1.370111021739E9
1370111022025;1.370111021999E9
1370111022263;1.370111022111E9
1370111022827;1.370111022734E9
1370111022960;1.370111022903E9
1370111023805;1.370111023805E9
1370111024050;1.370111024E9
1370111024538;1.37011102441E9
1370111024889;1.370111024887E9
1370111025062;1.370111025024E9
1370111025786;1.370111025702E9
1370111026575;1.37011102622E9
1370111026750;1.370111026694E9
1370111026897;1.370111026792E9
1370111027418;1.370111027409E9
1370111027680;1.370111027642E9
1370111028248;1.370111028162E9
1370111028761;1.370111028682E9
1370111029002;1.370111028908E9
1370111029239;1.370111029202E9
1370111029381;1.370111029371E9
1370111030323;1.37011103012E9
1370111030332;1.370111030198E9
1370111030574;1.370111030485E9
1370111030588;1.370111030465E9
1370111030903;1.370111030768E9
1370111031005;1.37011103089E9
1370111031040;1.370111031025E9
1370111031492;1.370111031462E9
1370111031762;1.370111031714E9
1370111032321;1.370111032169E9
1370111032489;1.370111032382E9
1370111032769;1.370111032444E9
1370111032912;1.370111032378E9
1370111033029;1.370111032981E9
1370111033523;1.370111033434E9
1370111033530;1.370111033378E9
1370111033623;1.370111033067E9
1370111033698;1.370111033138E9
1370111033787;1.370111033114E9
1370111033972;1.370111033924E9
1370111034367;1.370111034158E9
1370111034392;1.370111034379E9
1370111035028;1.370111034933E9
1370111035810;1.370111035786E9
1370111035855;1.370111035828E9
1370111035955;1.370111035905E9
1370111036971;1.370111036944E9
1370111037133;1.370111037019E9
1370111037425;1.370111037387E9
1370111037561;1.370111037391E9
1370111037831;1.370111037811E9
1370111037951;1.370111037857E9
1370111038427;1.37011103832E9
1370111038853;1.370111038823E9
1370111039248;1.370111039194E9
1370111039290;1.37011103915E9
1370111039405;1.370111039337E9
1370111039661;1.370111039552E9
1370111039715;1.370111039704E9
1370111040012;1.370111039936E9
1370111040522;1.370111040426E9
1370111040672;1.370111040574E9
1370111040707;1.370111040559E9
1370111040719;1.370111040616E9
1370111041044;1.370111040902E9
1370111041411;1.370111041303E9
1370111041625;1.37011104134E9
1370111041792;1.370111041748E9
1370111042470;1.370111042071E9
1370111042871;1.370111042641E9
1370111043122;1.370111043092E9
1370111043475;1.370111043432E9
1370111043490;1.370111043277E9
1370111043772;1.370111043767E9
1370111044063;1.370111044006E9
1370111044086;1.370111044011E9
1370111044227;1.370111044132E9
1370111044240;1.370111044186E9
1370111045040;1.370111044959E9
1370111045571;1.37011104551E9
1370111046180;1.370111046102E9
1370111046786;1.370111046765E9
1370111047280;1.370111047066E9
1370111047688;1.370111047687E9
1370111047808;1.370111047772E9
1370111047944;1.370111047881E9
1370111048025;1.370111047979E9
1370111048276;1.370111048249E9
1370111049324;1.370111049289E9
1370111049487;1.37011104935E9
1370111049492;1.370111049411E9
1370111050328;1.370111050283E9
1370111050459;1.3701110504E9
1370111051183;1.370111051028E9
1370111051271;1.370111051231E9
1370111051654;1.370111051621E9
1370111052470;1.370111052455E9
1370111052860;1.370111052817E9
1370111053046;1.370111052979E9
1370111053147;1.370111052993E9
1370111053176;1.37011105305E9
1370111053306;1.37011105322E9
1370111053908;1.370111053783E9
1370111054103;1.370111054016E9
1370111054166;1.370111054116E9
1370111054283;1.370111054205E9
1370111054637;1.370111054632E9
1370111054955;1.370111054953E9
1370111055119;1.370111055029E9
1370111055236;1.370111055155E9
1370111055490;1.370111055339E9
1370111055667;1.370111055658E9
1370111055952;1.370111055942E9
1370111056290;1.370111056256E9
1370111056508;1.37011105638E9
1370111056767;1.370111056737E9
1370111057052;1.370111056852E9
1370111057615;1.370111057522E9
1370111057953;1.370111057922E9
1370111058083;1.370111058067E9
1370111058635;1.370111058571E9
1370111059475;1.37011105924E9
1370111059554;1.370111059272E9
1370111059770;1.370111059385E9
1370111059875;1.370111059161E9
1370111060353;1.370111060223E9
1370111060425;1.370111060092E9
1370111060478;1.370111060066E9
1370111060492;1.370111060022E9
1370111060805;1.3701110608E9
1370111060806;1.370111060749E9
1370111061046;1.370111061039E9
1370111061538;1.370111061508E9
1370111061782;1.370111061765E9
1370111061952;1.370111061827E9
1370111062071;1.370111061901E9
1370111063392;1.370111063323E9
1370111063773;1.370111063695E9
1370111064134;1.370111064117E9
1370111064189;1.370111064142E9
1370111064390;1.370111064295E9
1370111064981;1.370111064811E9
1370111065022;1.370111064789E9
1370111065359;1.370111065329E9
1370111065464;1.370111065443E9
1370111066010;1.370111065945E9
1370111066196;1.370111066127E9
1370111066528;1.370111066397E9
1370111066667;1.370111066542E9
1370111067032;1.370111067027E9
1370111067072;1.370111066478E9
1370111067448;1.37011106714E9
1370111067509;1.370111067496E9
1370111067863;1.370111066673E9
1370111067967;1.370111067452E9
1370111068067;1.370111068015E9
1370111068166;1.370111068073E9
1370111068219;1.37011106801E9
1370111068577;1.370111068559E9
1370111069001;1.370111068982E9
1370111069014;1.370111068995E9
1370111069074;1.370111069059E9
1370111069291;1.370111069101E9
1370111069374;1.370111069109E9
1370111069602;1.370111069436E9
1370111070314;1.370111070291E9
1370111070591;1.370111070465E9
1370111070726;1.370111070354E9
1370111070961;1.370111070956E9
1370111071647;1.370111071592E9
1370111072156;1.370111072005E9
1370111072247;1.370111072121E9
1370111072841;1.370111072662E9
1370111073068;1.370111072884E9
1370111073399;1.370111072711E9
1370111073527;1.370111073483E9
1370111073786;1.37011107376E9
1370111074600;1.370111074588E9
1370111075125;1.370111074869E9
1370111075135;1.370111075046E9
1370111075276;1.37011107523E9
1370111075432;1.370111075402E9
1370111075930;1.37011107592E9
1370111076446;1.370111076409E9
1370111076705;1.370111076468E9
1370111077013;1.370111076953E9
1370111077851;1.370111077842E9
1370111077910;1.370111077735E9
1370111078777;1.370111078653E9
1370111079030;1.370111079014E9
1370111079064;1.370111079062E9
1370111080983;1.370111080482E9
1370111081274;1.370111081265E9
1370111081441;1.370111081422E9
1370111082095;1.370111082071E9
1370111082180;1.370111082114E9
1370111082234;1.37011108219E9
1370111082377;1.37011108233E9
1370111082477;1.370111082397E9
1370111083304;1.370111083266E9
1370111083648;1.370111083628E9
1370111083798;1.370111083794E9
1370111083953;1.370111083935E9
1370111084159;1.370111083994E9
1370111084469;1.37011108446E9
1370111084815;1.370111084706E9
1370111085136;1.370111085069E9
1370111085737;1.370111085675E9
1370111085933;1.370111085801E9
1370111086372;1.370111086258E9
1370111086942;1.370111086838E9
1370111087262;1.370111087257E9
1370111087317;1.370111087112E9
1370111087686;1.370111087674E9
1370111087964;1.370111087954E9
1370111088159;1.370111088146E9
1370111088417;1.370111088207E9
1370111088442;1.370111088203E9
1370111088978;1.370111088909E9
1370111089377;1.370111089285E9
1370111089492;1.37011108945E9
1370111089567;1.370111089465E9
1370111089763;1.370111089743E9
1370111090031;1.370111090026E9
1370111090541;1.370111090534E9
1370111091164;1.370111091118E9
1370111091381;1.370111091303E9
1370111091714;1.370111091397E9
1370111091936;1.370111091794E9
1370111092361;1.370111092313E9
1370111092454;1.37011109241E9
1370111092574;1.370111092521E9
1370111092754;1.370111092478E9
1370111092793;1.370111092761E9
1370111093185;1.370111093161E9
1370111093230;1.370111093223E9
1370111093387;1.370111093356E9
1370111093532;1.370111093468E9
1370111093673;1.370111093597E9
1370111094117;1.37011109408E9
1370111094823;1.370111094765E9
1370111095582;1.370111095546E9
1370111095760;1.370111095751E9
1370111095821;1.370111095304E9
1370111095992;1.37011109565E9
1370111096079;1.3701110959E9
1370111096714;1.370111096618E9
1370111096851;1.370111096491E9
1370111097001;1.370111096942E9
1370111097409;1.3701110974E9
1370111097765;1.370111097701E9
1370111097927;1.370111097894E9
1370111098007;1.370111097939E9
1370111098555;1.370111098525E9
1370111098775;1.370111098613E9
1370111098890;1.370111098889E9
1370111099073;1.370111098963E9
1370111099406;1.370111099287E9
1370111099458;1.370111099374E9
1370111099561;1.370111099496E9
1370111099729;1.370111099702E9
1370111099794;1.370111099755E9
1370111100096;1.370111099839E9
1370111100100;1.370111099936E9
1370111100282;1.370111100173E9
1370111100527;1.370111100438E9
1370111100792;1.370111100774E9
1370111101064;1.370111101003E9
1370111101177;1.370111101158E9
1370111101276;1.37011110121E9
1370111102950;1.370111102867E9
1370111103526;1.370111103516E9
1370111103528;1.370111103484E9
1370111104033;1.370111103984E9
1370111104390;1.370111104385E9
1370111104680;1.370111104645E9
1370111104962;1.370111104853E9
1370111105164;1.370111105062E9
1370111105199;1.370111105169E9
1370111106055;1.370111105486E9
1370111106072;1.370111105418E9
1370111106247;1.370111106202E9
1370111106297;1.370111105842E9
1370111106528;1.370111106452E9
1370111106704;1.370111105996E9
1370111107062;1.370111107007E9
1370111107596;1.370111107462E9
1370111108430;1.370111108343E9
1370111108594;1.370111108585E9
1370111108974;1.370111108894E9
1370111108988;1.370111108849E9
1370111109229;1.370111109189E9
1370111109491;1.370111109467E9
1370111109580;1.370111109556E9
1370111109758;1.370111109691E9
1370111110324;1.370111110307E9
1370111110427;1.370111110305E9
1370111110574;1.370111110548E9
1370111110844;1.3701111108E9
1370111111199;1.370111111088E9
1370111111525;1.37011111152E9
1370111111765;1.37011111173E9
1370111112117;1.370111112008E9
1370111112200;1.370111112174E9
1370111112247;1.370111112212E9
1370111112287;1.370111112253E9
1370111112310;1.370111112308E9
1370111113482;1.370111113146E9
1370111113808;1.370111113602E9
1370111114020;1.370111113977E9
1370111114212;1.370111114089E9
1370111114427;1.370111114238E9
1370111114674;1.370111114625E9
1370111115810;1.370111115723E9
1370111116255;1.3701111161E9
1370111116373;1.370111116192E9
1370111116704;1.3701111166E9
1370111116835;1.370111116691E9
1370111117165;1.370111116804E9
1370111117166;1.370111117108E9
1370111117384;1.370111117332E9
1370111118425;1.37011111817E9
1370111118795;1.370111118572E9
1370111118938;1.370111118708E9
1370111119848;1.370111119746E9
1370111119912;1.370111119892E9
1370111120000;1.370111119241E9
1370111121170;1.370111120979E9
1370111121552;1.370111121008E9
1370111121918;1.370111121746E9
1370111122083;1.370111122082E9
1370111122674;1.370111122648E9
1370111122701;1.370111122593E9
1370111123007;1.37011112296E9
1370111124337;1.370111124152E9
1370111124416;1.370111124015E9
1370111124536;1.370111124396E9
1370111124899;1.370111124806E9
1370111124950;1.370111124773E9
1370111125585;1.370111125049E9
1370111125969;1.370111125879E9
1370111126002;1.370111125854E9
1370111126224;1.370111125986E9
1370111127153;1.370111127024E9
1370111127213;1.370111127175E9
