Timestamp;WC0;WC1
1370112842000;1.0;3.0
1370112843000;4.0;3.0
1370112844000;4.0;2.0
1370112845000;2.0;6.0
1370112846000;2.0;1.0
1370112847000;4.0;4.0
1370112848000;1.0;2.0
1370112849000;2.0;2.0
1370112850000;3.0;5.0
1370112851000;5.0;2.0
1370112852000;3.0;2.0
1370112853000;1.0;3.0
1370112854000;2.0;1.0
1370112855000;1.0;6.0
1370112856000;3.0;5.0
1370112857000;1.0;1.0
1370112858000;0.0;3.0
1370112859000;3.0;2.0
1370112860000;2.0;1.0
1370112861000;6.0;4.0
1370112862000;6.0;0.0
1370112863000;2.0;5.0
1370112864000;1.0;2.0
1370112865000;2.0;2.0
1370112866000;2.0;3.0
1370112867000;3.0;6.0
1370112868000;2.0;4.0
1370112869000;1.0;1.0
1370112870000;2.0;5.0
1370112871000;2.0;3.0
1370112872000;5.0;1.0
1370112873000;2.0;1.0
1370112874000;4.0;5.0
1370112875000;3.0;4.0
1370112876000;3.0;0.0
1370112877000;1.0;1.0
1370112878000;4.0;2.0
1370112879000;2.0;2.0
1370112880000;1.0;1.0
1370112881000;3.0;2.0
1370112882000;2.0;2.0
1370112883000;6.0;3.0
1370112884000;0.0;3.0
1370112885000;7.0;3.0
1370112886000;1.0;4.0
1370112887000;2.0;3.0
1370112888000;1.0;4.0
1370112889000;6.0;2.0
1370112890000;3.0;4.0
1370112891000;4.0;1.0
1370112892000;3.0;7.0
1370112893000;4.0;2.0
1370112894000;3.0;2.0
1370112895000;4.0;3.0
1370112896000;2.0;3.0
1370112897000;1.0;2.0
1370112898000;3.0;1.0
1370112899000;4.0;2.0
1370112900000;6.0;3.0
1370112901000;2.0;3.0
1370112902000;5.0;1.0
1370112903000;0.0;6.0
1370112904000;2.0;3.0
1370112905000;1.0;4.0
1370112906000;4.0;1.0
1370112907000;2.0;1.0
1370112908000;6.0;4.0
1370112909000;0.0;6.0
1370112910000;3.0;2.0
1370112911000;2.0;1.0
1370112912000;6.0;5.0
1370112913000;6.0;5.0
1370112914000;4.0;2.0
1370112915000;4.0;8.0
1370112916000;1.0;2.0
1370112917000;0.0;2.0
1370112918000;5.0;3.0
1370112919000;4.0;4.0
1370112920000;4.0;0.0
1370112921000;4.0;2.0
1370112922000;5.0;5.0
1370112923000;2.0;4.0
1370112924000;3.0;2.0
1370112925000;2.0;2.0
1370112926000;3.0;2.0
1370112927000;4.0;3.0
1370112928000;7.0;2.0
1370112929000;4.0;6.0
1370112930000;1.0;1.0
1370112931000;6.0;6.0
1370112932000;5.0;1.0
1370112933000;3.0;5.0
1370112934000;1.0;2.0
1370112935000;0.0;3.0
1370112936000;4.0;6.0
1370112937000;2.0;3.0
1370112938000;2.0;3.0
1370112939000;4.0;7.0
1370112940000;3.0;3.0
1370112941000;4.0;5.0
1370112942000;0.0;4.0
1370112943000;5.0;4.0
1370112944000;3.0;3.0
1370112945000;6.0;7.0
1370112946000;2.0;5.0
1370112947000;5.0;3.0
1370112948000;0.0;5.0
1370112949000;5.0;4.0
1370112950000;3.0;2.0
1370112951000;2.0;1.0
1370112952000;3.0;3.0
1370112953000;3.0;4.0
1370112954000;2.0;1.0
1370112955000;4.0;3.0
1370112956000;4.0;4.0
1370112957000;4.0;4.0
1370112958000;5.0;5.0
1370112959000;5.0;1.0
1370112960000;7.0;2.0
1370112961000;10.0;2.0
1370112962000;4.0;1.0
1370112963000;4.0;3.0
1370112964000;4.0;5.0
1370112965000;3.0;3.0
1370112966000;1.0;3.0
1370112967000;4.0;2.0
1370112968000;8.0;2.0
1370112969000;3.0;4.0
1370112970000;1.0;4.0
1370112971000;8.0;6.0
1370112972000;5.0;7.0
1370112973000;3.0;2.0
1370112974000;3.0;2.0
1370112975000;3.0;3.0
1370112976000;4.0;4.0
1370112977000;8.0;4.0
1370112978000;4.0;3.0
1370112979000;2.0;5.0
1370112980000;4.0;2.0
1370112981000;1.0;6.0
1370112982000;3.0;0.0
1370112983000;6.0;3.0
1370112984000;3.0;1.0
1370112985000;4.0;4.0
1370112986000;4.0;4.0
1370112987000;1.0;6.0
1370112988000;6.0;5.0
1370112989000;6.0;2.0
1370112990000;3.0;7.0
1370112991000;4.0;2.0
1370112992000;3.0;2.0
1370112993000;3.0;3.0
1370112994000;3.0;2.0
1370112995000;2.0;2.0
1370112996000;4.0;3.0
1370112997000;1.0;4.0
1370112998000;3.0;1.0
1370112999000;2.0;3.0
1370113000000;2.0;1.0
1370113001000;3.0;3.0
1370113002000;5.0;2.0
1370113003000;6.0;4.0
1370113004000;2.0;3.0
1370113005000;1.0;5.0
1370113006000;3.0;2.0
1370113007000;3.0;3.0
1370113008000;6.0;3.0
1370113009000;0.0;7.0
1370113010000;3.0;6.0
1370113011000;2.0;2.0
1370113012000;2.0;6.0
1370113013000;2.0;5.0
1370113014000;3.0;1.0
1370113015000;7.0;6.0
1370113016000;3.0;4.0
1370113017000;2.0;1.0
1370113018000;2.0;9.0
1370113019000;4.0;6.0
1370113020000;4.0;2.0
1370113021000;1.0;2.0
1370113022000;3.0;4.0
1370113023000;5.0;5.0
1370113024000;3.0;5.0
1370113025000;3.0;3.0
1370113026000;3.0;5.0
1370113027000;3.0;2.0
1370113028000;5.0;4.0
1370113029000;1.0;4.0
1370113030000;7.0;5.0
1370113031000;4.0;1.0
1370113032000;4.0;1.0
1370113033000;5.0;6.0
1370113034000;4.0;2.0
1370113035000;2.0;5.0
1370113036000;4.0;5.0
1370113037000;2.0;5.0
1370113038000;4.0;5.0
1370113039000;4.0;1.0
1370113040000;4.0;4.0
1370113041000;3.0;0.0
1370113042000;3.0;1.0
1370113043000;3.0;3.0
1370113044000;2.0;5.0
1370113045000;2.0;5.0
1370113046000;5.0;3.0
1370113047000;2.0;6.0
1370113048000;2.0;4.0
1370113049000;3.0;1.0
1370113050000;3.0;4.0
1370113051000;3.0;2.0
1370113052000;5.0;5.0
1370113053000;2.0;9.0
1370113054000;1.0;2.0
1370113055000;1.0;5.0
1370113056000;4.0;3.0
1370113057000;4.0;0.0
1370113058000;1.0;3.0
1370113059000;3.0;5.0
1370113060000;6.0;8.0
1370113061000;3.0;1.0
1370113062000;4.0;3.0
1370113063000;5.0;5.0
1370113064000;3.0;2.0
1370113065000;5.0;3.0
1370113066000;3.0;3.0
1370113067000;5.0;2.0
1370113068000;4.0;2.0
1370113069000;1.0;2.0
1370113070000;4.0;3.0
1370113071000;7.0;4.0
1370113072000;0.0;3.0
1370113073000;3.0;1.0
1370113074000;2.0;1.0
1370113075000;3.0;0.0
1370113076000;2.0;4.0
1370113077000;6.0;2.0
1370113078000;4.0;0.0
1370113079000;4.0;4.0
1370113080000;3.0;3.0
1370113081000;5.0;2.0
1370113082000;0.0;3.0
1370113083000;5.0;4.0
1370113084000;8.0;6.0
1370113085000;1.0;7.0
1370113086000;1.0;3.0
1370113087000;3.0;1.0
1370113088000;1.0;4.0
1370113089000;3.0;1.0
1370113090000;1.0;6.0
1370113091000;5.0;3.0
1370113092000;5.0;4.0
1370113093000;2.0;6.0
1370113094000;3.0;1.0
1370113095000;3.0;4.0
1370113096000;2.0;3.0
1370113097000;6.0;2.0
1370113098000;2.0;5.0
1370113099000;1.0;3.0
1370113100000;1.0;5.0
1370113101000;3.0;1.0
1370113102000;4.0;3.0
1370113103000;3.0;2.0
1370113104000;3.0;5.0
1370113105000;1.0;3.0
1370113106000;5.0;2.0
1370113107000;1.0;0.0
1370113108000;1.0;3.0
1370113109000;4.0;1.0
1370113110000;3.0;7.0
1370113111000;3.0;3.0
1370113112000;2.0;4.0
1370113113000;0.0;1.0
1370113114000;2.0;4.0
1370113115000;1.0;2.0
1370113116000;4.0;1.0
1370113117000;3.0;2.0
1370113118000;5.0;3.0
1370113119000;2.0;1.0
1370113120000;2.0;3.0
1370113121000;1.0;2.0
1370113122000;2.0;2.0
1370113123000;2.0;3.0
1370113124000;4.0;3.0
1370113125000;3.0;6.0
1370113126000;4.0;4.0
1370113127000;4.0;6.0
1370113128000;2.0;5.0
1370113129000;3.0;3.0
1370113130000;6.0;3.0
1370113131000;1.0;5.0
1370113132000;3.0;4.0
1370113133000;4.0;6.0
1370113134000;2.0;8.0
1370113135000;3.0;4.0
1370113136000;4.0;4.0
1370113137000;2.0;0.0
1370113138000;3.0;4.0
1370113139000;4.0;3.0
1370113140000;2.0;4.0
1370113141000;4.0;4.0
1370113142000;5.0;1.0
1370113143000;2.0;2.0
1370113144000;0.0;1.0
1370113145000;6.0;1.0
1370113146000;5.0;2.0
1370113147000;2.0;3.0
1370113148000;7.0;4.0
1370113149000;4.0;3.0
1370113150000;4.0;4.0
1370113151000;2.0;4.0
1370113152000;2.0;3.0
1370113153000;3.0;4.0
1370113154000;4.0;2.0
1370113155000;4.0;1.0
1370113156000;1.0;4.0
1370113157000;4.0;2.0
1370113158000;3.0;3.0
1370113159000;3.0;2.0
1370113160000;3.0;0.0
1370113161000;4.0;3.0
1370113162000;2.0;3.0
1370113163000;2.0;3.0
1370113164000;1.0;5.0
1370113165000;2.0;1.0
1370113166000;4.0;1.0
1370113167000;2.0;3.0
1370113168000;7.0;1.0
1370113169000;5.0;2.0
1370113170000;2.0;5.0
1370113171000;6.0;4.0
1370113172000;4.0;3.0
1370113173000;3.0;2.0
1370113174000;3.0;2.0
1370113175000;2.0;1.0
1370113176000;1.0;3.0
1370113177000;5.0;2.0
1370113178000;7.0;3.0
1370113179000;3.0;3.0
1370113180000;3.0;1.0
1370113181000;4.0;2.0
1370113182000;4.0;4.0
1370113183000;1.0;1.0
1370113184000;4.0;5.0
1370113185000;7.0;1.0
1370113186000;4.0;1.0
1370113187000;5.0;4.0
1370113188000;6.0;2.0
1370113189000;3.0;4.0
1370113190000;3.0;6.0
1370113191000;1.0;4.0
1370113192000;2.0;2.0
1370113193000;3.0;1.0
1370113194000;5.0;5.0
1370113195000;1.0;6.0
1370113196000;4.0;5.0
1370113197000;5.0;1.0
1370113198000;2.0;2.0
1370113199000;2.0;3.0
1370113200000;2.0;1.0
1370113201000;1.0;2.0
1370113202000;2.0;4.0
1370113203000;2.0;3.0
1370113204000;1.0;4.0
1370113205000;3.0;2.0
1370113206000;3.0;3.0
1370113207000;4.0;6.0
1370113208000;8.0;5.0
1370113209000;4.0;4.0
1370113210000;4.0;1.0
1370113211000;3.0;4.0
1370113212000;4.0;1.0
1370113213000;8.0;4.0
1370113214000;5.0;4.0
1370113215000;4.0;2.0
1370113216000;3.0;2.0
1370113217000;5.0;2.0
1370113218000;3.0;6.0
1370113219000;5.0;4.0
1370113220000;4.0;0.0
1370113221000;6.0;4.0
1370113222000;2.0;1.0
1370113223000;5.0;2.0
1370113224000;4.0;2.0
1370113225000;2.0;5.0
1370113226000;2.0;5.0
1370113227000;1.0;1.0
1370113228000;2.0;3.0
1370113229000;2.0;3.0
1370113230000;4.0;5.0
1370113231000;5.0;3.0
1370113232000;4.0;4.0
1370113233000;2.0;4.0
1370113234000;3.0;1.0
1370113235000;2.0;2.0
1370113236000;2.0;4.0
1370113237000;4.0;5.0
1370113238000;3.0;5.0
1370113239000;3.0;4.0
1370113240000;2.0;2.0
1370113241000;5.0;5.0
1370113242000;1.0;5.0
1370113243000;2.0;3.0
1370113244000;0.0;3.0
1370113245000;4.0;3.0
1370113246000;1.0;3.0
1370113247000;3.0;2.0
1370113248000;5.0;5.0
1370113249000;2.0;5.0
1370113250000;2.0;1.0
1370113251000;2.0;4.0
1370113252000;8.0;2.0
1370113253000;6.0;5.0
1370113254000;5.0;4.0
1370113255000;4.0;8.0
1370113256000;3.0;5.0
1370113257000;6.0;6.0
1370113258000;1.0;2.0
1370113259000;3.0;2.0
1370113260000;5.0;3.0
1370113261000;1.0;3.0
1370113262000;1.0;1.0
1370113263000;2.0;3.0
1370113264000;3.0;6.0
1370113265000;2.0;5.0
1370113266000;2.0;6.0
1370113267000;5.0;1.0
1370113268000;5.0;3.0
1370113269000;4.0;3.0
1370113270000;4.0;4.0
1370113271000;4.0;6.0
1370113272000;4.0;6.0
1370113273000;3.0;3.0
1370113274000;3.0;1.0
1370113275000;1.0;6.0
1370113276000;2.0;8.0
1370113277000;4.0;3.0
1370113278000;4.0;11.0
1370113279000;4.0;4.0
1370113280000;5.0;1.0
1370113281000;1.0;2.0
1370113282000;6.0;4.0
1370113283000;0.0;3.0
1370113284000;5.0;4.0
1370113285000;3.0;2.0
1370113286000;1.0;1.0
1370113287000;7.0;0.0
1370113288000;5.0;5.0
1370113289000;1.0;3.0
1370113290000;1.0;2.0
1370113291000;2.0;2.0
1370113292000;2.0;2.0
1370113293000;1.0;5.0
1370113294000;3.0;5.0
1370113295000;4.0;3.0
1370113296000;3.0;4.0
1370113297000;2.0;5.0
1370113298000;8.0;2.0
1370113299000;4.0;6.0
1370113300000;3.0;0.0
1370113301000;1.0;4.0
1370113302000;6.0;3.0
1370113303000;2.0;6.0
1370113304000;3.0;6.0
1370113305000;1.0;5.0
1370113306000;3.0;6.0
1370113307000;5.0;5.0
1370113308000;3.0;8.0
1370113309000;1.0;4.0
1370113310000;0.0;1.0
1370113311000;4.0;3.0
1370113312000;2.0;3.0
1370113313000;3.0;2.0
1370113314000;4.0;5.0
1370113315000;3.0;1.0
1370113316000;5.0;3.0
1370113317000;1.0;2.0
1370113318000;6.0;5.0
1370113319000;5.0;1.0
1370113320000;4.0;4.0
1370113321000;2.0;2.0
1370113322000;5.0;3.0
1370113323000;6.0;3.0
1370113324000;1.0;4.0
1370113325000;3.0;3.0
1370113326000;7.0;5.0
1370113327000;3.0;6.0
1370113328000;1.0;4.0
1370113329000;2.0;2.0
1370113330000;2.0;2.0
1370113331000;2.0;5.0
1370113332000;5.0;3.0
1370113333000;4.0;4.0
1370113334000;5.0;4.0
1370113335000;3.0;5.0
1370113336000;3.0;6.0
1370113337000;4.0;1.0
1370113338000;4.0;2.0
1370113339000;1.0;2.0
1370113340000;2.0;4.0
1370113341000;4.0;6.0
1370113342000;4.0;3.0
1370113343000;0.0;4.0
1370113344000;0.0;8.0
1370113345000;7.0;2.0
1370113346000;5.0;3.0
1370113347000;6.0;5.0
1370113348000;3.0;1.0
1370113349000;2.0;2.0
1370113350000;6.0;2.0
1370113351000;3.0;5.0
1370113352000;3.0;3.0
1370113353000;2.0;3.0
1370113354000;6.0;5.0
1370113355000;4.0;1.0
1370113356000;0.0;3.0
1370113357000;3.0;4.0
1370113358000;5.0;2.0
1370113359000;1.0;2.0
1370113360000;5.0;3.0
1370113361000;0.0;2.0
1370113362000;4.0;1.0
1370113363000;3.0;3.0
1370113364000;7.0;3.0
1370113365000;3.0;2.0
1370113366000;3.0;4.0
1370113367000;2.0;3.0
1370113368000;1.0;4.0
1370113369000;2.0;2.0
1370113370000;0.0;6.0
1370113371000;7.0;2.0
1370113372000;3.0;2.0
1370113373000;2.0;4.0
1370113374000;3.0;1.0
1370113375000;3.0;2.0
1370113376000;3.0;6.0
1370113377000;2.0;3.0
1370113378000;7.0;5.0
1370113379000;2.0;7.0
1370113380000;6.0;1.0
1370113381000;3.0;5.0
1370113382000;3.0;3.0
1370113383000;5.0;5.0
1370113384000;8.0;3.0
1370113385000;3.0;1.0
1370113386000;2.0;3.0
1370113387000;5.0;5.0
1370113388000;4.0;3.0
1370113389000;5.0;3.0
1370113390000;3.0;4.0
1370113391000;4.0;2.0
1370113392000;3.0;3.0
1370113393000;5.0;2.0
1370113394000;8.0;4.0
1370113395000;6.0;2.0
1370113396000;5.0;1.0
1370113397000;5.0;4.0
1370113398000;4.0;3.0
1370113399000;5.0;2.0
1370113400000;4.0;9.0
1370113401000;3.0;2.0
1370113402000;3.0;3.0
1370113403000;1.0;6.0
1370113404000;4.0;3.0
1370113405000;1.0;6.0
1370113406000;4.0;1.0
1370113407000;1.0;2.0
1370113408000;4.0;3.0
1370113409000;4.0;5.0
1370113410000;1.0;3.0
1370113411000;1.0;5.0
1370113412000;3.0;2.0
1370113413000;4.0;5.0
1370113414000;2.0;5.0
1370113415000;4.0;8.0
1370113416000;6.0;5.0
1370113417000;5.0;1.0
1370113418000;1.0;4.0
1370113419000;2.0;2.0
1370113420000;4.0;4.0
1370113421000;3.0;2.0
1370113422000;3.0;1.0
1370113423000;5.0;3.0
1370113424000;5.0;4.0
1370113425000;2.0;4.0
1370113426000;4.0;2.0
1370113427000;5.0;4.0
1370113428000;4.0;2.0
1370113429000;2.0;4.0
1370113430000;2.0;1.0
1370113431000;2.0;4.0
1370113432000;6.0;2.0
1370113433000;2.0;6.0
1370113434000;4.0;4.0
1370113435000;1.0;3.0
1370113436000;4.0;2.0
1370113437000;2.0;1.0
1370113438000;2.0;4.0
1370113439000;3.0;4.0
1370113440000;4.0;3.0
1370113441000;3.0;3.0
1370113442000;4.0;2.0
1370113443000;3.0;2.0
1370113444000;4.0;5.0
1370113445000;5.0;5.0
1370113446000;2.0;3.0
1370113447000;2.0;3.0
1370113448000;1.0;2.0
1370113449000;3.0;2.0
1370113450000;3.0;3.0
1370113451000;2.0;2.0
1370113452000;2.0;2.0
1370113453000;5.0;2.0
1370113454000;3.0;2.0
1370113455000;5.0;6.0
1370113456000;4.0;1.0
1370113457000;4.0;3.0
1370113458000;1.0;1.0
1370113459000;1.0;3.0
1370113460000;3.0;3.0
1370113461000;6.0;5.0
1370113462000;4.0;0.0
1370113463000;3.0;2.0
1370113464000;4.0;3.0
1370113465000;2.0;5.0
1370113466000;0.0;0.0
1370113467000;7.0;3.0
1370113468000;2.0;5.0
1370113469000;1.0;5.0
1370113470000;0.0;2.0
1370113471000;4.0;2.0
1370113472000;1.0;8.0
1370113473000;5.0;6.0
1370113474000;3.0;5.0
1370113475000;5.0;4.0
1370113476000;3.0;2.0
1370113477000;2.0;3.0
1370113478000;1.0;4.0
1370113479000;6.0;4.0
1370113480000;3.0;4.0
1370113481000;4.0;1.0
1370113482000;1.0;3.0
1370113483000;2.0;5.0
1370113484000;6.0;0.0
1370113485000;2.0;1.0
1370113486000;2.0;2.0
1370113487000;4.0;3.0
1370113488000;3.0;6.0
1370113489000;2.0;5.0
1370113490000;4.0;2.0
1370113491000;4.0;6.0
1370113492000;4.0;2.0
1370113493000;4.0;7.0
1370113494000;6.0;8.0
1370113495000;1.0;4.0
1370113496000;2.0;3.0
1370113497000;2.0;3.0
1370113498000;2.0;1.0
1370113499000;2.0;3.0
1370113500000;3.0;5.0
1370113501000;4.0;0.0
1370113502000;2.0;3.0
1370113503000;4.0;2.0
1370113504000;2.0;4.0
1370113505000;2.0;7.0
1370113506000;2.0;2.0
1370113507000;1.0;2.0
1370113508000;1.0;1.0
1370113509000;3.0;1.0
1370113510000;3.0;3.0
1370113511000;4.0;4.0
1370113512000;0.0;7.0
1370113513000;4.0;5.0
1370113514000;3.0;3.0
1370113515000;6.0;6.0
1370113516000;4.0;6.0
1370113517000;4.0;1.0
1370113518000;1.0;1.0
1370113519000;4.0;2.0
1370113520000;4.0;3.0
1370113521000;2.0;6.0
1370113522000;5.0;3.0
1370113523000;5.0;3.0
1370113524000;2.0;2.0
1370113525000;3.0;1.0
1370113526000;1.0;6.0
1370113527000;3.0;6.0
1370113528000;1.0;2.0
1370113529000;3.0;1.0
1370113530000;2.0;4.0
1370113531000;2.0;1.0
1370113532000;3.0;2.0
1370113533000;6.0;6.0
1370113534000;4.0;1.0
1370113535000;3.0;3.0
1370113536000;4.0;3.0
1370113537000;3.0;5.0
1370113538000;4.0;5.0
1370113539000;3.0;3.0
1370113540000;1.0;5.0
1370113541000;4.0;8.0
1370113542000;0.0;6.0
1370113543000;3.0;5.0
1370113544000;2.0;1.0
1370113545000;4.0;3.0
1370113546000;3.0;2.0
1370113547000;2.0;1.0
1370113548000;3.0;4.0
1370113549000;5.0;2.0
1370113550000;2.0;6.0
1370113551000;4.0;7.0
1370113552000;6.0;7.0
1370113553000;5.0;2.0
1370113554000;3.0;2.0
1370113555000;3.0;1.0
1370113556000;5.0;4.0
1370113557000;3.0;2.0
1370113558000;3.0;2.0
1370113559000;0.0;4.0
1370113560000;1.0;2.0
1370113561000;2.0;4.0
1370113562000;1.0;3.0
1370113563000;3.0;0.0
1370113564000;3.0;4.0
1370113565000;3.0;1.0
1370113566000;3.0;4.0
1370113567000;4.0;5.0
1370113568000;4.0;4.0
1370113569000;4.0;4.0
1370113570000;6.0;3.0
1370113571000;3.0;3.0
1370113572000;1.0;1.0
1370113573000;2.0;3.0
1370113574000;8.0;2.0
1370113575000;5.0;1.0
1370113576000;3.0;1.0
1370113577000;4.0;2.0
1370113578000;2.0;1.0
1370113579000;4.0;2.0
1370113580000;6.0;6.0
1370113581000;1.0;3.0
1370113582000;4.0;3.0
1370113583000;2.0;3.0
1370113584000;1.0;2.0
1370113585000;1.0;3.0
1370113586000;5.0;2.0
1370113587000;6.0;1.0
1370113588000;1.0;0.0
1370113589000;4.0;4.0
1370113590000;2.0;5.0
1370113591000;6.0;5.0
1370113592000;2.0;5.0
1370113593000;5.0;1.0
1370113594000;4.0;3.0
1370113595000;1.0;6.0
1370113596000;3.0;1.0
1370113597000;4.0;2.0
1370113598000;7.0;4.0
1370113599000;3.0;2.0
1370113600000;1.0;3.0
1370113601000;4.0;5.0
1370113602000;3.0;2.0
1370113603000;2.0;1.0
1370113604000;3.0;5.0
1370113605000;7.0;5.0
1370113606000;2.0;7.0
1370113607000;5.0;2.0
1370113608000;3.0;2.0
1370113609000;3.0;4.0
1370113610000;6.0;5.0
1370113611000;1.0;1.0
1370113612000;3.0;0.0
1370113613000;1.0;1.0
1370113614000;2.0;1.0
1370113615000;1.0;2.0
1370113616000;5.0;6.0
1370113617000;6.0;2.0
1370113618000;2.0;5.0
1370113619000;5.0;3.0
1370113620000;2.0;3.0
1370113621000;8.0;1.0
1370113622000;1.0;7.0
1370113623000;7.0;0.0
1370113624000;1.0;2.0
1370113625000;6.0;3.0
1370113626000;5.0;3.0
1370113627000;6.0;2.0
1370113628000;3.0;6.0
1370113629000;2.0;2.0
1370113630000;5.0;3.0
1370113631000;5.0;3.0
1370113632000;5.0;1.0
1370113633000;4.0;1.0
1370113634000;1.0;7.0
1370113635000;4.0;2.0
1370113636000;3.0;0.0
1370113637000;1.0;1.0
1370113638000;2.0;1.0
1370113639000;2.0;4.0
1370113640000;2.0;1.0
1370113641000;2.0;6.0
1370113642000;2.0;0.0
1370113643000;2.0;1.0
1370113644000;3.0;1.0
1370113645000;3.0;6.0
1370113646000;2.0;2.0
1370113647000;1.0;4.0
1370113648000;3.0;3.0
1370113649000;2.0;4.0
1370113650000;3.0;1.0
1370113651000;5.0;6.0
1370113652000;2.0;3.0
1370113653000;5.0;3.0
1370113654000;6.0;3.0
1370113655000;3.0;3.0
1370113656000;5.0;4.0
1370113657000;3.0;3.0
1370113658000;3.0;5.0
1370113659000;0.0;0.0
1370113660000;3.0;4.0
1370113661000;4.0;1.0
1370113662000;3.0;7.0
1370113663000;4.0;2.0
1370113664000;3.0;5.0
1370113665000;5.0;2.0
1370113666000;4.0;5.0
1370113667000;2.0;2.0
1370113668000;4.0;5.0
1370113669000;3.0;3.0
1370113670000;2.0;3.0
1370113671000;3.0;0.0
1370113672000;1.0;4.0
1370113673000;1.0;3.0
1370113674000;5.0;2.0
1370113675000;4.0;3.0
1370113676000;1.0;2.0
1370113677000;4.0;2.0
1370113678000;1.0;1.0
1370113679000;1.0;6.0
1370113680000;5.0;5.0
1370113681000;4.0;2.0
1370113682000;4.0;7.0
1370113683000;4.0;3.0
1370113684000;5.0;5.0
1370113685000;5.0;3.0
1370113686000;3.0;5.0
1370113687000;3.0;3.0
1370113688000;4.0;3.0
1370113689000;4.0;3.0
1370113690000;4.0;3.0
1370113691000;4.0;4.0
1370113692000;4.0;3.0
1370113693000;6.0;3.0
1370113694000;3.0;2.0
1370113695000;4.0;0.0
1370113696000;3.0;2.0
1370113697000;2.0;4.0
1370113698000;4.0;4.0
1370113699000;8.0;6.0
1370113700000;1.0;5.0
1370113701000;1.0;4.0
1370113702000;5.0;6.0
1370113703000;2.0;6.0
1370113704000;3.0;1.0
1370113705000;3.0;4.0
1370113706000;2.0;5.0
1370113707000;1.0;2.0
1370113708000;1.0;3.0
1370113709000;5.0;2.0
1370113710000;4.0;3.0
1370113711000;1.0;2.0
1370113712000;4.0;5.0
1370113713000;4.0;2.0
1370113714000;4.0;3.0
1370113715000;2.0;2.0
1370113716000;2.0;6.0
1370113717000;3.0;4.0
1370113718000;4.0;4.0
1370113719000;4.0;4.0
1370113720000;7.0;3.0
1370113721000;3.0;4.0
1370113722000;6.0;1.0
1370113723000;3.0;4.0
1370113724000;3.0;5.0
1370113725000;0.0;1.0
1370113726000;2.0;4.0
1370113727000;6.0;3.0
1370113728000;4.0;2.0
1370113729000;2.0;4.0
1370113730000;6.0;2.0
1370113731000;3.0;3.0
1370113732000;4.0;3.0
1370113733000;3.0;5.0
1370113734000;3.0;3.0
1370113735000;2.0;6.0
1370113736000;5.0;3.0
1370113737000;3.0;6.0
1370113738000;3.0;0.0
1370113739000;4.0;2.0
1370113740000;2.0;2.0
1370113741000;7.0;4.0
1370113742000;3.0;5.0
1370113743000;5.0;9.0
1370113744000;3.0;6.0
1370113745000;4.0;4.0
1370113746000;4.0;5.0
1370113747000;5.0;2.0
1370113748000;2.0;3.0
1370113749000;4.0;3.0
1370113750000;2.0;5.0
1370113751000;0.0;2.0
1370113752000;7.0;3.0
1370113753000;2.0;5.0
1370113754000;4.0;2.0
1370113755000;2.0;3.0
1370113756000;2.0;3.0
1370113757000;3.0;2.0
1370113758000;4.0;2.0
1370113759000;2.0;3.0
1370113760000;2.0;3.0
1370113761000;6.0;2.0
1370113762000;2.0;5.0
1370113763000;2.0;2.0
1370113764000;2.0;1.0
1370113765000;3.0;4.0
1370113766000;5.0;2.0
1370113767000;2.0;5.0
1370113768000;3.0;3.0
1370113769000;3.0;3.0
1370113770000;0.0;2.0
1370113771000;0.0;3.0
1370113772000;4.0;4.0
1370113773000;2.0;4.0
1370113774000;2.0;3.0
1370113775000;4.0;4.0
1370113776000;1.0;0.0
1370113777000;1.0;4.0
1370113778000;2.0;4.0
1370113779000;0.0;5.0
1370113780000;2.0;3.0
1370113781000;4.0;1.0
1370113782000;5.0;5.0
1370113783000;2.0;2.0
1370113784000;6.0;3.0
1370113785000;1.0;3.0
1370113786000;2.0;1.0
1370113787000;2.0;4.0
1370113788000;5.0;4.0
1370113789000;3.0;5.0
1370113790000;4.0;4.0
1370113791000;4.0;3.0
1370113792000;3.0;5.0
1370113793000;3.0;1.0
1370113794000;6.0;3.0
1370113795000;2.0;2.0
1370113796000;2.0;1.0
1370113797000;6.0;3.0
1370113798000;7.0;3.0
1370113799000;1.0;3.0
1370113800000;3.0;5.0
1370113801000;1.0;4.0
1370113802000;3.0;3.0
1370113803000;3.0;3.0
1370113804000;4.0;7.0
1370113805000;3.0;2.0
1370113806000;4.0;5.0
1370113807000;4.0;5.0
1370113808000;3.0;3.0
1370113809000;6.0;8.0
1370113810000;2.0;3.0
1370113811000;2.0;4.0
1370113812000;3.0;4.0
1370113813000;4.0;2.0
1370113814000;4.0;8.0
1370113815000;3.0;7.0
1370113816000;2.0;3.0
1370113817000;6.0;3.0
1370113818000;3.0;4.0
1370113819000;2.0;2.0
1370113820000;3.0;4.0
1370113821000;6.0;4.0
1370113822000;1.0;4.0
1370113823000;1.0;4.0
1370113824000;1.0;1.0
1370113825000;4.0;3.0
1370113826000;2.0;3.0
1370113827000;1.0;6.0
1370113828000;2.0;4.0
1370113829000;4.0;1.0
1370113830000;2.0;5.0
1370113831000;3.0;0.0
1370113832000;7.0;2.0
1370113833000;4.0;4.0
1370113834000;4.0;1.0
1370113835000;4.0;2.0
1370113836000;2.0;2.0
1370113837000;1.0;1.0
1370113838000;1.0;3.0
1370113839000;1.0;3.0
1370113840000;4.0;1.0
