Timestamp;All
1370110939000;0.84
1370110940000;0.91
1370110941000;0.62
1370110942000;0.4
1370110943000;0.6699999999999999
1370110944000;0.7
1370110945000;0.64
1370110946000;0.55
1370110947000;0.5
1370110948000;0.37
1370110949000;0.35
1370110950000;0.56
1370110951000;0.63
1370110952000;0.06000000000000005
1370110953000;0.6599999999999999
1370110954000;0.62
1370110955000;0.84
1370110956000;0.47
1370110957000;0.5800000000000001
1370110958000;0.54
1370110959000;0.31000000000000005
1370110960000;0.35
1370110961000;0.65
1370110962000;0.61
1370110963000;0.18999999999999995
1370110964000;0.48
1370110965000;0.52
1370110966000;0.27
1370110967000;0.5
1370110968000;0.5
1370110969000;0.44999999999999996
1370110970000;0.050000000000000044
1370110971000;0.4
1370110972000;0.52
1370110973000;0.43000000000000005
1370110974000;0.63
1370110975000;0.19999999999999996
1370110976000;0.6599999999999999
1370110977000;0.35
1370110978000;0.45999999999999996
1370110979000;0.24
1370110980000;0.72
1370110981000;0.49
1370110982000;0.8
1370110983000;0.8200000000000001
1370110984000;0.65
1370110985000;0.54
1370110986000;0.28
1370110987000;0.6
1370110988000;0.08999999999999997
1370110989000;0.44999999999999996
1370110990000;0.19999999999999996
1370110991000;0.96
1370110992000;0.83
1370110993000;0.27
1370110994000;0.45999999999999996
1370110995000;0.6699999999999999
1370110996000;0.85
1370110997000;0.15000000000000002
1370110998000;0.56
1370110999000;0.78
1370111000000;0.64
1370111001000;0.54
1370111002000;0.43000000000000005
1370111003000;0.37
1370111004000;0.47
1370111005000;0.86
1370111006000;1.0
1370111007000;0.51
1370111008000;0.36
1370111009000;0.44999999999999996
1370111010000;0.21999999999999997
1370111011000;0.4
1370111012000;0.26
1370111013000;0.6799999999999999
1370111014000;0.75
1370111015000;0.43999999999999995
1370111016000;0.5800000000000001
1370111017000;0.76
1370111018000;0.35
1370111019000;0.92
1370111020000;0.44999999999999996
1370111021000;0.27
1370111022000;0.51
1370111023000;0.62
1370111024000;0.28
1370111025000;0.35
1370111026000;0.85
1370111027000;0.41000000000000003
1370111028000;0.56
1370111029000;0.21999999999999997
1370111030000;0.43000000000000005
1370111031000;0.37
1370111032000;0.71
1370111033000;0.9
1370111034000;0.31999999999999995
1370111035000;0.44999999999999996
1370111036000;0.16000000000000003
1370111037000;0.6599999999999999
1370111038000;0.49
1370111039000;0.32999999999999996
1370111040000;0.5800000000000001
1370111041000;0.52
1370111042000;0.6699999999999999
1370111043000;0.37
1370111044000;0.20999999999999996
1370111045000;0.18999999999999995
1370111046000;0.28
1370111047000;0.42000000000000004
1370111048000;0.49
1370111049000;0.44999999999999996
1370111050000;0.53
1370111051000;0.43000000000000005
1370111052000;0.24
1370111053000;0.5900000000000001
1370111054000;0.28
1370111055000;0.53
1370111056000;0.20999999999999996
1370111057000;0.47
1370111058000;0.36
1370111059000;0.73
1370111060000;0.71
1370111061000;0.35
1370111062000;0.48
1370111063000;0.22999999999999998
1370111064000;0.29000000000000004
1370111065000;0.6
1370111066000;0.7
1370111067000;1.0
1370111068000;0.52
1370111069000;0.71
1370111070000;0.55
1370111071000;0.36
1370111072000;0.45999999999999996
1370111073000;0.6
1370111074000;0.15000000000000002
1370111075000;0.6
1370111076000;0.5
1370111077000;0.81
1370111078000;0.21999999999999997
1370111079000;0.10999999999999999
1370111080000;0.53
1370111081000;0.35
1370111082000;0.38
1370111083000;0.17000000000000004
1370111084000;0.54
1370111085000;0.31999999999999995
1370111086000;0.63
1370111087000;0.5900000000000001
1370111088000;0.73
1370111089000;0.51
1370111090000;0.35
1370111091000;0.5800000000000001
1370111092000;0.51
1370111093000;0.32999999999999996
1370111094000;0.13
1370111095000;0.94
1370111096000;0.75
1370111097000;0.31999999999999995
1370111098000;0.5700000000000001
1370111099000;0.49
1370111100000;0.6799999999999999
1370111101000;0.47
1370111102000;0.31000000000000005
1370111103000;0.30000000000000004
1370111104000;0.29000000000000004
1370111105000;0.6799999999999999
1370111106000;0.85
1370111107000;0.49
1370111108000;0.20999999999999996
1370111109000;0.30000000000000004
1370111110000;0.24
1370111111000;0.43999999999999995
1370111112000;0.39
1370111113000;0.8200000000000001
1370111114000;0.5
1370111115000;0.25
1370111116000;0.5900000000000001
1370111117000;0.45999999999999996
1370111118000;0.56
1370111119000;0.85
1370111120000;0.41579999999999995
1370111121000;0.92
1370111122000;0.30000000000000004
1370111123000;0.55
1370111124000;0.65
1370111125000;0.6599999999999999
1370111126000;0.35
1370111127000;0.38
1370111128000;0.030000000000000027
1370111129000;0.36
1370111130000;0.51
1370111131000;0.48
1370111132000;0.56
1370111133000;0.31999999999999995
1370111134000;0.06000000000000005
1370111135000;0.25
1370111136000;0.6799999999999999
1370111137000;0.35
1370111138000;0.87
1370111139000;0.48
1370111140000;0.35
1370111141000;0.010000000000000009
1370111142000;0.30000000000000004
1370111143000;0.8200000000000001
1370111144000;0.56
1370111145000;0.43999999999999995
1370111146000;0.74
1370111147000;0.83
1370111148000;0.21999999999999997
1370111149000;0.47
1370111150000;0.41000000000000003
1370111151000;0.65
1370111152000;0.20999999999999996
1370111153000;0.53
1370111154000;0.18999999999999995
1370111155000;0.86
1370111156000;0.45999999999999996
1370111157000;0.79
1370111158000;0.43999999999999995
1370111159000;0.56
1370111160000;0.45999999999999996
1370111161000;0.27
1370111162000;0.43999999999999995
1370111163000;0.39
1370111164000;0.31999999999999995
1370111165000;0.19999999999999996
1370111166000;0.55
1370111167000;0.38
1370111168000;0.75
1370111169000;0.37
1370111170000;0.43999999999999995
1370111171000;0.54
1370111172000;0.43999999999999995
1370111173000;0.56
1370111174000;0.10999999999999999
1370111175000;0.18000000000000005
1370111176000;0.37
1370111177000;0.06000000000000005
1370111178000;0.64
1370111179000;1.0
1370111180000;0.78
1370111181000;0.87
1370111182000;0.62
1370111183000;0.26
1370111184000;0.39
1370111185000;0.87
1370111186000;0.5700000000000001
1370111187000;0.31999999999999995
1370111188000;0.4
1370111189000;0.26
1370111190000;0.36
1370111191000;0.5800000000000001
1370111192000;0.54
1370111193000;0.6
1370111194000;0.81
1370111195000;0.35
1370111196000;0.97
1370111197000;0.43000000000000005
1370111198000;0.41000000000000003
1370111199000;0.55
1370111200000;0.24
1370111201000;0.51
1370111202000;0.47
1370111203000;0.6799999999999999
1370111204000;0.76
1370111205000;0.76
1370111206000;0.4
1370111207000;0.33999999999999997
1370111208000;0.25
1370111209000;0.44999999999999996
1370111210000;0.79
1370111211000;0.45999999999999996
1370111212000;0.99
1370111213000;0.45999999999999996
1370111214000;0.47
1370111215000;0.86
1370111216000;0.36
1370111217000;0.95
1370111218000;0.9
1370111219000;0.73
1370111220000;0.43999999999999995
1370111221000;0.83
1370111222000;0.74
1370111223000;0.020000000000000018
1370111224000;0.5700000000000001
1370111225000;0.5900000000000001
1370111226000;0.6
1370111227000;0.83
1370111228000;0.83
1370111229000;0.62
1370111230000;0.36
1370111231000;0.84
1370111232000;0.6
1370111233000;0.25
1370111234000;0.53
1370111235000;0.49
1370111236000;0.6
1370111237000;0.43000000000000005
1370111238000;0.37
1370111239000;0.65
1370111240000;0.69
1370111241000;0.24
1370111242000;0.62
1370111243000;0.53
1370111244000;0.47
1370111245000;0.31000000000000005
1370111246000;0.64
1370111247000;0.18999999999999995
1370111248000;0.79
1370111249000;0.16000000000000003
1370111250000;0.51
1370111251000;0.20999999999999996
1370111252000;0.19999999999999996
1370111253000;0.35
1370111254000;0.25
1370111255000;0.21999999999999997
1370111256000;0.29000000000000004
1370111257000;0.6699999999999999
1370111258000;0.31999999999999995
1370111259000;0.51
1370111260000;0.6699999999999999
1370111261000;0.6699999999999999
1370111262000;0.20999999999999996
1370111263000;0.24
1370111264000;0.14
1370111265000;0.87
1370111266000;0.41000000000000003
1370111267000;0.37
1370111268000;1.0
1370111269000;1.0
1370111270000;1.0
1370111271000;0.41000000000000003
1370111272000;0.18999999999999995
1370111273000;0.5800000000000001
1370111274000;0.71
1370111275000;0.49
1370111276000;0.10999999999999999
1370111277000;0.30000000000000004
1370111278000;0.78
1370111279000;0.5900000000000001
1370111280000;0.9
1370111281000;0.76
1370111282000;0.88
1370111283000;0.35
1370111284000;0.26
1370111285000;0.18000000000000005
1370111286000;0.020000000000000018
1370111287000;0.30000000000000004
1370111288000;0.050000000000000044
1370111289000;0.36
1370111290000;0.09999999999999998
1370111291000;0.51
1370111292000;0.65
1370111293000;0.8200000000000001
1370111294000;0.37
1370111295000;0.65
1370111296000;0.5800000000000001
1370111297000;0.35
1370111298000;0.21999999999999997
1370111299000;0.43000000000000005
1370111300000;0.71
1370111301000;0.5900000000000001
1370111302000;0.19999999999999996
1370111303000;0.09999999999999998
1370111304000;0.31999999999999995
1370111305000;0.43000000000000005
1370111306000;0.45999999999999996
1370111307000;0.52
1370111308000;0.13
1370111309000;0.8200000000000001
1370111310000;0.53
1370111311000;0.52
1370111312000;0.24
1370111313000;0.21999999999999997
1370111314000;0.8
1370111315000;0.37
1370111316000;0.27
1370111317000;0.5
1370111318000;0.31000000000000005
1370111319000;0.38
1370111320000;0.39
1370111321000;0.8
1370111322000;0.42000000000000004
1370111323000;0.13
1370111324000;0.030000000000000027
1370111325000;0.84
1370111326000;0.5700000000000001
1370111327000;0.7
1370111328000;0.56
1370111329000;0.06000000000000005
1370111330000;0.36
1370111331000;0.62
1370111332000;0.30000000000000004
1370111333000;0.31999999999999995
1370111334000;0.31000000000000005
1370111335000;0.52
1370111336000;0.28
1370111337000;0.36
1370111338000;0.53
1370111339000;0.15000000000000002
1370111340000;0.5900000000000001
1370111341000;0.62
1370111342000;0.36
1370111343000;0.20999999999999996
1370111344000;0.6799999999999999
1370111345000;0.29000000000000004
1370111346000;0.22999999999999998
1370111347000;0.53
1370111348000;0.21999999999999997
1370111349000;0.42000000000000004
1370111350000;0.37
1370111351000;0.49
1370111352000;0.8200000000000001
1370111353000;0.37
1370111354000;0.45999999999999996
1370111355000;0.5
1370111356000;0.43000000000000005
1370111357000;0.27
1370111358000;0.43999999999999995
1370111359000;0.63
1370111360000;0.37
1370111361000;0.06000000000000005
1370111362000;0.55
1370111363000;0.64
1370111364000;0.24
1370111365000;0.15000000000000002
1370111366000;0.33999999999999997
1370111367000;0.28
1370111368000;0.6599999999999999
1370111369000;0.43000000000000005
1370111370000;0.63
1370111371000;0.43000000000000005
1370111372000;0.63
1370111373000;1.0
1370111374000;1.0
1370111375000;1.0
1370111376000;0.84
1370111377000;0.29000000000000004
1370111378000;0.5900000000000001
1370111379000;0.87
1370111380000;0.45999999999999996
1370111381000;0.32999999999999996
1370111382000;0.29000000000000004
1370111383000;0.55
1370111384000;0.28
1370111385000;0.5900000000000001
1370111386000;0.12
1370111387000;0.26
1370111388000;0.39
1370111389000;0.19999999999999996
1370111390000;0.36
1370111391000;0.17000000000000004
1370111392000;0.49
1370111393000;0.38
1370111394000;0.71
1370111395000;0.79
1370111396000;0.32999999999999996
1370111397000;0.27
1370111398000;0.55
1370111399000;0.38
1370111400000;0.4
1370111401000;0.12
1370111402000;0.49
1370111403000;0.22999999999999998
1370111404000;0.13
1370111405000;0.10999999999999999
1370111406000;0.35
1370111407000;0.5800000000000001
1370111408000;0.64
1370111409000;0.27
1370111410000;0.32999999999999996
1370111411000;0.54
1370111412000;0.43999999999999995
1370111413000;0.26
1370111414000;0.28
1370111415000;0.76
1370111416000;0.27
1370111417000;0.53
1370111418000;0.86
1370111419000;0.25
1370111420000;0.43999999999999995
1370111421000;0.16000000000000003
1370111422000;0.19999999999999996
1370111423000;0.31999999999999995
1370111424000;0.3168000000000001
1370111425000;0.96
1370111426000;0.37
1370111427000;0.31000000000000005
1370111428000;0.33999999999999997
1370111429000;0.27
1370111430000;0.31999999999999995
1370111431000;0.19999999999999996
1370111432000;0.55
1370111433000;0.41000000000000003
1370111434000;0.37
1370111435000;0.37
1370111436000;0.42000000000000004
1370111437000;0.61
1370111438000;0.84
1370111439000;0.65
1370111440000;0.6599999999999999
1370111441000;0.39
1370111442000;0.25
1370111443000;0.25
1370111444000;0.52
1370111445000;0.33999999999999997
1370111446000;0.31000000000000005
1370111447000;0.19999999999999996
1370111448000;0.39
1370111449000;0.26
1370111450000;0.27
1370111451000;0.20999999999999996
1370111452000;0.4
1370111453000;0.41000000000000003
1370111454000;0.83
1370111455000;0.69
1370111456000;0.43999999999999995
1370111457000;0.30000000000000004
1370111458000;0.35
1370111459000;0.32999999999999996
1370111460000;0.22999999999999998
1370111461000;0.24
1370111462000;0.36
1370111463000;0.73
1370111464000;0.44999999999999996
1370111465000;0.56
1370111466000;0.5800000000000001
1370111467000;0.54
1370111468000;0.6
1370111469000;0.62
1370111470000;0.65
1370111471000;0.33999999999999997
1370111472000;0.73
1370111473000;0.49
1370111474000;0.33999999999999997
1370111475000;0.54
1370111476000;0.69
1370111477000;0.17000000000000004
1370111478000;0.26
1370111479000;0.27
1370111480000;0.78
1370111481000;0.39
1370111482000;0.55
1370111483000;0.74
1370111484000;0.6699999999999999
1370111485000;0.6
1370111486000;0.42000000000000004
1370111487000;0.36
1370111488000;0.26
1370111489000;0.32999999999999996
1370111490000;0.5900000000000001
1370111491000;0.84
1370111492000;0.37
1370111493000;0.16000000000000003
1370111494000;0.28
1370111495000;0.33999999999999997
1370111496000;0.51
1370111497000;0.20999999999999996
1370111498000;0.43999999999999995
1370111499000;0.47
1370111500000;0.61
1370111501000;0.7
1370111502000;0.54
1370111503000;0.45999999999999996
1370111504000;0.10999999999999999
1370111505000;0.47
1370111506000;0.41000000000000003
1370111507000;0.5
1370111508000;0.52
1370111509000;0.54
1370111510000;0.12
1370111511000;0.40590000000000004
1370111512000;0.4
1370111513000;0.14
1370111514000;0.6699999999999999
1370111515000;0.44999999999999996
1370111516000;0.71
1370111517000;0.43999999999999995
1370111518000;1.0
1370111519000;0.52
1370111520000;0.52
1370111521000;0.95
1370111522000;0.6599999999999999
1370111523000;0.64
1370111524000;0.31000000000000005
1370111525000;0.51
1370111526000;0.64
1370111527000;0.43999999999999995
1370111528000;0.4
1370111529000;1.0
1370111530000;0.85
1370111531000;0.79
1370111532000;0.65
1370111533000;0.22999999999999998
1370111534000;0.27
1370111535000;0.33999999999999997
1370111536000;0.47
1370111537000;0.19999999999999996
1370111538000;0.6
1370111539000;0.52
1370111540000;0.6799999999999999
1370111541000;0.5
1370111542000;0.73
1370111543000;0.71
1370111544000;0.47
1370111545000;0.6699999999999999
1370111546000;0.53
1370111547000;0.5800000000000001
1370111548000;0.31999999999999995
1370111549000;0.22999999999999998
1370111550000;0.51
1370111551000;0.5900000000000001
1370111552000;0.44999999999999996
1370111553000;0.56
1370111554000;0.55
1370111555000;0.62
1370111556000;0.5
1370111557000;0.54
1370111558000;0.5800000000000001
1370111559000;0.31000000000000005
1370111560000;0.6799999999999999
1370111561000;0.33999999999999997
1370111562000;0.26
1370111563000;0.26
1370111564000;0.86
1370111565000;0.44999999999999996
1370111566000;0.050000000000000044
1370111567000;0.21999999999999997
1370111568000;0.62
1370111569000;0.78
1370111570000;0.29000000000000004
1370111571000;0.21999999999999997
1370111572000;0.41000000000000003
1370111573000;0.69
1370111574000;0.21999999999999997
1370111575000;0.18000000000000005
1370111576000;0.36
1370111577000;0.45999999999999996
1370111578000;0.8200000000000001
1370111579000;0.55
1370111580000;1.0
1370111581000;0.42000000000000004
1370111582000;0.31000000000000005
1370111583000;0.54
1370111584000;0.6699999999999999
1370111585000;0.62
1370111586000;0.5700000000000001
1370111587000;0.54
1370111588000;0.44999999999999996
1370111589000;0.14
1370111590000;0.14
1370111591000;0.51
1370111592000;1.0
1370111593000;0.31000000000000005
1370111594000;0.61
1370111595000;0.83
1370111596000;0.52
1370111597000;0.39
1370111598000;0.13
1370111599000;0.54
1370111600000;0.18999999999999995
1370111601000;0.38
1370111602000;0.4
1370111603000;0.32999999999999996
1370111604000;0.27
1370111605000;0.31999999999999995
1370111606000;0.41000000000000003
1370111607000;0.6
1370111608000;0.42000000000000004
1370111609000;0.69
1370111610000;0.25
1370111611000;0.39
1370111612000;0.72
1370111613000;0.27
1370111614000;0.54
1370111615000;0.31999999999999995
1370111616000;0.6
1370111617000;0.12
1370111618000;0.55
1370111619000;0.61
1370111620000;0.35
1370111621000;0.6
1370111622000;0.29000000000000004
1370111623000;0.49
1370111624000;0.5900000000000001
1370111625000;0.10999999999999999
1370111626000;0.16000000000000003
1370111627000;0.81
1370111628000;0.54
1370111629000;0.14
1370111630000;0.5
1370111631000;0.26
1370111632000;0.77
1370111633000;0.6699999999999999
1370111634000;0.5900000000000001
1370111635000;0.92
1370111636000;0.42000000000000004
1370111637000;0.47
1370111638000;0.49
1370111639000;0.25
1370111640000;0.5
1370111641000;0.37
1370111642000;0.36
1370111643000;0.06999999999999995
1370111644000;0.64
1370111645000;0.22999999999999998
1370111646000;0.49
1370111647000;0.56
1370111648000;0.84
1370111649000;0.25
1370111650000;0.18000000000000005
1370111651000;0.42000000000000004
1370111652000;0.43999999999999995
1370111653000;0.32999999999999996
1370111654000;0.18000000000000005
1370111655000;0.42000000000000004
1370111656000;0.18999999999999995
1370111657000;0.22999999999999998
1370111658000;0.51
1370111659000;0.26
1370111660000;0.37
1370111661000;0.28
1370111662000;0.48
1370111663000;0.27
1370111664000;0.21999999999999997
1370111665000;0.5700000000000001
1370111666000;0.41000000000000003
1370111667000;0.79
1370111668000;0.39
1370111669000;0.76
1370111670000;0.76
1370111671000;0.29000000000000004
1370111672000;0.64
1370111673000;0.43000000000000005
1370111674000;0.14
1370111675000;0.15000000000000002
1370111676000;0.8200000000000001
1370111677000;0.6799999999999999
1370111678000;0.09999999999999998
1370111679000;0.5800000000000001
1370111680000;1.0
1370111681000;0.99
1370111682000;0.78
1370111683000;0.45999999999999996
1370111684000;0.42000000000000004
1370111685000;0.49
1370111686000;0.53
1370111687000;0.31000000000000005
1370111688000;0.6699999999999999
1370111689000;0.25
1370111690000;0.5
1370111691000;0.43000000000000005
1370111692000;0.17000000000000004
1370111693000;0.37
1370111694000;0.6799999999999999
1370111695000;0.26
1370111696000;0.5
1370111697000;0.06999999999999995
1370111698000;0.33999999999999997
1370111699000;0.5
1370111700000;0.09999999999999998
1370111701000;0.16000000000000003
1370111702000;0.33999999999999997
1370111703000;0.29000000000000004
1370111704000;0.43000000000000005
1370111705000;0.5700000000000001
1370111706000;0.6599999999999999
1370111707000;0.81
1370111708000;0.18000000000000005
1370111709000;0.30000000000000004
1370111710000;0.31999999999999995
1370111711000;0.36
1370111712000;0.71
1370111713000;0.604
1370111714000;1.0
1370111715000;0.8
1370111716000;0.22999999999999998
1370111717000;0.31999999999999995
1370111718000;0.42000000000000004
1370111719000;0.26
1370111720000;0.45999999999999996
1370111721000;0.06999999999999995
1370111722000;0.42000000000000004
1370111723000;0.62
1370111724000;0.71
1370111725000;0.14
1370111726000;0.15000000000000002
1370111727000;0.62
1370111728000;0.51
1370111729000;0.18999999999999995
1370111730000;0.17000000000000004
1370111731000;0.31999999999999995
1370111732000;0.81
1370111733000;0.7
1370111734000;0.44999999999999996
1370111735000;0.88
1370111736000;0.30000000000000004
1370111737000;0.65
1370111738000;0.49
1370111739000;0.31000000000000005
1370111740000;0.7
1370111741000;0.45999999999999996
1370111742000;0.18000000000000005
1370111743000;0.63
1370111744000;0.8
1370111745000;0.12
1370111746000;0.43000000000000005
1370111747000;0.47
1370111748000;0.74
1370111749000;0.31999999999999995
1370111750000;0.33999999999999997
1370111751000;0.27
1370111752000;0.09999999999999998
1370111753000;0.28
1370111754000;0.47
1370111755000;0.81
1370111756000;0.5
1370111757000;0.32999999999999996
1370111758000;0.20999999999999996
1370111759000;0.9
1370111760000;0.69
1370111761000;0.69
1370111762000;0.37
1370111763000;0.79
1370111764000;0.69
1370111765000;0.54
1370111766000;0.5
1370111767000;0.52
1370111768000;0.5800000000000001
1370111769000;0.32999999999999996
1370111770000;0.45999999999999996
1370111771000;0.51
1370111772000;0.33999999999999997
1370111773000;0.64
1370111774000;0.63
1370111775000;0.6599999999999999
1370111776000;0.32999999999999996
1370111777000;0.47
1370111778000;0.74
1370111779000;0.040000000000000036
1370111780000;0.18999999999999995
1370111781000;1.0
1370111782000;0.38
1370111783000;0.41000000000000003
1370111784000;0.53
1370111785000;0.41000000000000003
1370111786000;0.35
1370111787000;0.96
1370111788000;0.51
1370111789000;0.97
1370111790000;0.5
1370111791000;0.41000000000000003
1370111792000;0.16000000000000003
1370111793000;0.73
1370111794000;0.94
1370111795000;0.5800000000000001
1370111796000;0.71
1370111797000;0.35
1370111798000;0.45999999999999996
1370111799000;0.37
1370111800000;0.71
1370111801000;0.29000000000000004
1370111802000;0.24
1370111803000;0.4554
1370111804000;0.5900000000000001
1370111805000;0.5700000000000001
1370111806000;0.76
1370111807000;0.41000000000000003
1370111808000;0.32999999999999996
1370111809000;0.31000000000000005
1370111810000;0.55
1370111811000;0.050000000000000044
1370111812000;0.17000000000000004
1370111813000;0.42000000000000004
1370111814000;0.37
1370111815000;0.43999999999999995
1370111816000;0.48
1370111817000;0.31999999999999995
1370111818000;0.44999999999999996
1370111819000;0.69
1370111820000;0.14
1370111821000;0.4
1370111822000;0.56
1370111823000;0.31000000000000005
1370111824000;0.6599999999999999
1370111825000;0.51
1370111826000;0.24
1370111827000;0.31999999999999995
1370111828000;0.74
1370111829000;1.0
1370111830000;0.32999999999999996
1370111831000;0.49
1370111832000;0.28
1370111833000;0.4
1370111834000;0.48
1370111835000;0.495
1370111836000;0.29000000000000004
1370111837000;0.26
1370111838000;0.74
1370111839000;0.53
1370111840000;0.13
1370111841000;0.52
1370111842000;0.75
1370111843000;0.51
1370111844000;0.29000000000000004
1370111845000;0.45999999999999996
1370111846000;0.77
1370111847000;0.49
1370111848000;0.18000000000000005
1370111849000;0.24
1370111850000;0.13
1370111851000;0.6
1370111852000;0.53
1370111853000;0.97
1370111854000;0.31999999999999995
1370111855000;0.65
1370111856000;0.4
1370111857000;0.6
1370111858000;0.8200000000000001
1370111859000;0.87
1370111860000;0.5800000000000001
1370111861000;0.48
1370111862000;0.41000000000000003
1370111863000;0.71
1370111864000;0.21999999999999997
1370111865000;0.7
1370111866000;0.32999999999999996
1370111867000;0.65
1370111868000;0.71
1370111869000;0.77
1370111870000;0.52
1370111871000;0.15000000000000002
1370111872000;0.9
1370111873000;0.43999999999999995
1370111874000;0.14
1370111875000;0.26
1370111876000;0.5900000000000001
1370111877000;0.32999999999999996
1370111878000;0.5700000000000001
1370111879000;0.35
1370111880000;0.36
1370111881000;0.19999999999999996
1370111882000;0.55
1370111883000;0.45999999999999996
1370111884000;0.52
1370111885000;0.4
1370111886000;0.4
1370111887000;0.16000000000000003
1370111888000;0.88
1370111889000;0.37
1370111890000;0.18999999999999995
1370111891000;0.44999999999999996
1370111892000;0.6599999999999999
1370111893000;0.84
1370111894000;0.24
1370111895000;0.17000000000000004
1370111896000;0.30000000000000004
1370111897000;0.47
1370111898000;0.43999999999999995
1370111899000;0.45999999999999996
1370111900000;0.12
1370111901000;0.37
1370111902000;0.43000000000000005
1370111903000;0.72
1370111904000;0.27
1370111905000;0.30000000000000004
1370111906000;0.45999999999999996
1370111907000;0.91
1370111908000;0.42000000000000004
1370111909000;0.5900000000000001
1370111910000;0.30000000000000004
1370111911000;0.30000000000000004
1370111912000;0.040000000000000036
1370111913000;0.74
1370111914000;0.6599999999999999
1370111915000;0.5
1370111916000;0.43999999999999995
1370111917000;0.77
1370111918000;0.77
1370111919000;0.48
1370111920000;0.13
1370111921000;0.396
1370111922000;0.33999999999999997
1370111923000;0.79
1370111924000;0.47
1370111925000;0.14
1370111926000;0.48
1370111927000;0.43999999999999995
1370111928000;0.28
1370111929000;0.71
1370111930000;0.28
1370111931000;0.5
1370111932000;0.07999999999999996
1370111933000;0.31999999999999995
1370111934000;0.88
1370111935000;0.24
1370111936000;0.45999999999999996
1370111937000;0.74
1370111938000;0.5800000000000001
1370111939000;0.83
1370111940000;0.41000000000000003
1370111941000;0.5
1370111942000;0.27
1370111943000;0.92
1370111944000;0.050000000000000044
1370111945000;0.24
1370111946000;0.44999999999999996
1370111947000;0.56
1370111948000;0.64
1370111949000;0.25
1370111950000;0.5
1370111951000;0.42000000000000004
1370111952000;0.4
1370111953000;0.88
1370111954000;0.48
1370111955000;0.52
1370111956000;0.42000000000000004
1370111957000;0.6599999999999999
1370111958000;0.25
1370111959000;0.44999999999999996
1370111960000;0.48
1370111961000;0.79
1370111962000;0.25
1370111963000;0.42000000000000004
1370111964000;0.6699999999999999
1370111965000;0.37
1370111966000;0.42000000000000004
1370111967000;0.19999999999999996
1370111968000;0.22999999999999998
1370111969000;0.35
1370111970000;0.53
1370111971000;0.61
1370111972000;0.42000000000000004
1370111973000;0.15000000000000002
1370111974000;0.17000000000000004
1370111975000;0.22999999999999998
1370111976000;0.61
1370111977000;0.16000000000000003
1370111978000;0.36
1370111979000;0.35
1370111980000;0.6799999999999999
1370111981000;0.64
1370111982000;0.83
1370111983000;0.19999999999999996
1370111984000;0.29000000000000004
1370111985000;0.6799999999999999
1370111986000;0.48
1370111987000;0.28
1370111988000;0.6699999999999999
1370111989000;0.63
1370111990000;0.63
1370111991000;0.87
1370111992000;0.5800000000000001
1370111993000;0.63
1370111994000;0.41000000000000003
1370111995000;0.77
1370111996000;0.4
1370111997000;0.83
1370111998000;0.31000000000000005
1370111999000;0.48
1370112000000;0.79
1370112001000;0.79
1370112002000;0.63
1370112003000;0.5
1370112004000;0.47
1370112005000;0.73
1370112006000;0.84
1370112007000;0.54
