Timestamp;WC0;WC1
1370110986000;0.11225000000000002;0.107
1370110987000;0.05499999999999999;0.163
1370110988000;0.005;0.2548
1370110989000;0.036;0.032
1370110990000;0.103;0.10200000000000001
1370110991000;0.046;0.04416666666666668
1370110992000;0.191;0.2794
1370110993000;0.2935;0.3695
1370110994000;0.047;0.071
1370110995000;0.0494;0.07
1370110996000;0.1065;0.13633333333333333
1370110997000;0.18957142857142856;0.15433333333333332
1370110998000;0.055333333333333325;0.001
1370110999000;0.033800000000000004;0.11480000000000001
1370111000000;0.10585714285714286;0.1748
1370111001000;0.2763333333333333;0.16833333333333333
1370111002000;0.056;0.09033333333333333
1370111003000;0.012333333333333335;0.12125000000000001
1370111004000;0.1245;0.05740000000000001
1370111005000;0.07924999999999999;0.07233333333333335
1370111006000;0.0825;0.21299999999999994
1370111007000;0.47840000000000005;0.5116666666666666
1370111008000;0.31866666666666665;0.3921666666666667
1370111009000;0.037333333333333336;0.0834
1370111010000;0.14300000000000002;0.0742
1370111011000;0.065;0.00975
1370111012000;0.04983333333333334;0.108
1370111013000;0.04466666666666667;0.0735
1370111014000;0.06685714285714286;0.0744
1370111015000;0.34099999999999997;0.1662
1370111016000;0.04;0.09575
1370111017000;0.14150000000000001;0.1065
1370111018000;0.4255;0.04683333333333334
1370111019000;0.06440000000000001;0.046
1370111020000;0.08775;0.27799999999999997
1370111021000;0.016;0.28633333333333333
1370111022000;0.0395;0.07566666666666667
1370111023000;0.20700000000000002;0.082
1370111024000;0.16383333333333336;0.0
1370111025000;0.0895;0.06
1370111026000;0.1396666666666667;0.061
1370111027000;0.18460000000000001;0.17200000000000001
1370111028000;0.09419999999999999;0.0235
1370111029000;0.11649999999999999;0.08249999999999999
1370111030000;0.07;0.04700000000000001
1370111031000;0.0;0.1368
1370111032000;0.0354;0.052000000000000005
1370111033000;0.07;0.2795
1370111034000;0.1935;0.30371428571428577
1370111035000;0.0145;0.111
1370111036000;0.09125;0.049
1370111037000;0.105;0.027
1370111038000;0.19133333333333336;0.08720000000000001
1370111039000;0.09300000000000001;0.0685
1370111040000;0.003;0.0764
1370111041000;0.18600000000000003;0.1042
1370111042000;0.0;0.14475
1370111043000;0.14566666666666667;0.3145
1370111044000;0.0355;0.07275
1370111045000;0.001;0.07025
1370111046000;0.061;0.07100000000000001
1370111047000;0.178;0.0495
1370111048000;0.057333333333333326;0.0785
1370111049000;0.14866666666666667;0.0365
1370111050000;0.072;0.08433333333333333
1370111051000;0.09140000000000001;0.052
1370111052000;0.15366666666666665;0.076
1370111053000;0.147;0.028999999999999998
1370111054000;0.039;0.11159999999999999
1370111055000;0.0475;0.04440000000000001
1370111056000;0.076;0.0682
1370111057000;0.0;0.064
1370111058000;0.06266666666666666;0.10800000000000003
1370111059000;0.131;0.04
1370111060000;0.045;0.40399999999999997
1370111061000;0.23366666666666666;0.23449999999999996
1370111062000;0.09025000000000001;0.04475
1370111063000;0.0622;0.17
1370111064000;0.055400000000000005;0.07350000000000001
1370111065000;0.046;0.08225
1370111066000;0.0792;0.09466666666666668
1370111067000;0.0866;0.0975
1370111068000;0.31379999999999997;0.4375
1370111069000;0.13742857142857143;0.093
1370111070000;0.228;0.11233333333333334
1370111071000;0.21125;0.1315
1370111072000;0.166;0.055
1370111073000;0.085;0.152
1370111074000;0.1865;0.2355
1370111075000;0.033;0.012
1370111076000;0.11783333333333335;0.08619999999999998
1370111077000;0.07139999999999999;0.13699999999999998
1370111078000;0.17125;0.08133333333333333
1370111079000;0.022333333333333334;0.124
1370111080000;0.087;0.009000000000000001
1370111081000;0.08933333333333333;0.501
1370111082000;0.06520000000000001;0.013999999999999999
1370111083000;0.09800000000000002;0.0522
1370111084000;0.057;0.02
1370111085000;0.09725;0.09433333333333334
1370111086000;0.05625;0.08700000000000001
1370111087000;0.10675;0.109
1370111088000;0.15860000000000002;0.058
1370111089000;0.16419999999999998;0.13274999999999998
1370111090000;0.053000000000000005;0.064
1370111091000;0.13333333333333333;0.006
1370111092000;0.081;0.14575
1370111093000;0.07075000000000001;0.09060000000000001
1370111094000;0.03175;0.040400000000000005
1370111095000;0.035;0.0475
1370111096000;0.1728;0.22600000000000003
1370111097000;0.20279999999999995;0.21166666666666667
1370111098000;0.0945;0.04125
1370111099000;0.10975000000000001;0.06525
1370111100000;0.02466666666666667;0.074
1370111101000;0.246;0.1274
1370111102000;0.15050000000000002;0.04866666666666667
1370111103000;0.09075;0.083
1370111104000;0.153;0.027
1370111105000;0.132;0.0495
1370111106000;0.2685;0.066
1370111107000;0.4004;0.4178333333333333
1370111108000;0.0955;0.0945
1370111109000;0.0445;0.07875
1370111110000;0.058;0.03875
1370111111000;0.064;0.052250000000000005
1370111112000;0.11225;0.05033333333333334
1370111113000;0.034333333333333334;0.0412
1370111114000;0.451;0.271
1370111115000;0.193;0.10099999999999999
1370111116000;0.04466666666666667;0.087
1370111117000;0.0;0.146
1370111118000;0.06033333333333334;0.157
1370111119000;0.036750000000000005;0.236
1370111120000;0.36533333333333334;0.061
1370111121000;0.13920000000000002;0.759
1370111122000;0.21000000000000002;0.30233333333333334
1370111123000;0.04566666666666667;0.045000000000000005
1370111124000;0.12840000000000001;0.047
1370111125000;0.05675;0.1992
1370111126000;0.05575;0.313
1370111127000;0.0095;0.193
1370111128000;0.0745;0.046000000000000006
1370111129000;5.0E-4;0.023999999999999997
1370111130000;0.0565;0.07475
1370111131000;0.394;0.11259999999999999
1370111132000;0.127;0.08449999999999999
1370111133000;0.14;0.13575
1370111134000;0.078;0.042600000000000006
1370111135000;0.002;0.049
1370111136000;0.083;0.04
1370111137000;0.163;0.09757142857142856
1370111138000;0.055;0.339
1370111139000;0.2518;0.15933333333333335
1370111140000;0.05325;0.175
1370111141000;0.07525;0.030666666666666665
1370111142000;0.0095;0.005
1370111143000;0.054;0.05
1370111144000;0.05133333333333334;0.26049999999999995
1370111145000;0.10725000000000001;0.051000000000000004
1370111146000;0.124;0.159
1370111147000;0.14483333333333334;0.2916666666666667
1370111148000;0.13;0.2753333333333334
1370111149000;0.0815;0.04
1370111150000;0.06449999999999999;0.09624999999999999
1370111151000;0.16933333333333334;0.08650000000000001
1370111152000;0.07675000000000001;0.11266666666666665
1370111153000;0.011;0.06375
1370111154000;0.08025;0.07933333333333334
1370111155000;0.0;0.06733333333333334
1370111156000;0.34349999999999997;0.20700000000000002
1370111157000;0.096;0.0765
1370111158000;0.17455555555555557;0.382
1370111159000;0.034;0.1195
1370111160000;0.0915;0.10666666666666667
1370111161000;0.041999999999999996;0.122
1370111162000;0.074;0.038
1370111163000;0.08666666666666667;0.06766666666666667
1370111164000;0.07116666666666667;0.0835
1370111165000;0.067;0.0315
1370111166000;0.035333333333333335;0.0405
1370111167000;0.1545;0.09125
1370111168000;0.061399999999999996;0.014499999999999999
1370111169000;0.107;0.35
1370111170000;0.07840000000000001;0.086
1370111171000;0.08933333333333333;0.09866666666666667
1370111172000;0.02366666666666667;0.10825
1370111173000;0.14900000000000002;0.0785
1370111174000;0.14140000000000003;0.0
1370111175000;0.018;0.026
1370111176000;0.065;0.001
1370111177000;0.06433333333333334;0.0622
1370111178000;0.057;0.0
1370111179000;0.0;0.08411111111111111
1370111180000;0.15075;0.16928571428571426
1370111181000;0.042666666666666665;0.2485
1370111182000;0.5496000000000001;0.216
1370111183000;0.007;0.15542857142857144
1370111184000;0.03333333333333333;0.0475
1370111185000;0.06325;0.122
1370111186000;0.562;0.09466666666666668
1370111187000;0.3975;0.0785
1370111188000;0.04;0.044800000000000006
1370111189000;0.07275;0.105
1370111190000;0.04533333333333334;0.0785
1370111191000;0.068;0.04157142857142858
1370111192000;0.11560000000000001;0.1465
1370111193000;0.12725;0.0605
1370111194000;0.021;0.3004
1370111195000;0.1515;0.1212
1370111196000;0.061;0.057666666666666665
1370111197000;0.20700000000000002;0.27114285714285713
1370111198000;0.0825;0.10175000000000001
1370111199000;0.0944;0.0935
1370111200000;0.04025;0.1214
1370111201000;0.09200000000000001;0.023000000000000003
1370111202000;0.16549999999999998;0.1875
1370111203000;0.11100000000000002;0.21350000000000002
1370111204000;0.1595;0.111
1370111205000;0.38149999999999995;0.15733333333333333
1370111206000;0.14833333333333334;0.208
1370111207000;0.42600000000000005;0.006
1370111208000;0.041666666666666664;0.10833333333333334
1370111209000;0.052;0.005
1370111210000;0.041;0.09019999999999999
1370111211000;0.153;0.1215
1370111212000;0.2225;0.1684
1370111213000;0.326;0.25100000000000006
1370111214000;0.0085;0.24650000000000005
1370111215000;0.043500000000000004;0.305
1370111216000;0.21242857142857144;0.179
1370111217000;0.068;0.07366666666666667
1370111218000;0.22033333333333335;0.5216666666666666
1370111219000;0.414;0.1012
1370111220000;0.6983333333333333;0.299
1370111221000;0.14925000000000002;0.05975
1370111222000;0.1795;0.0
1370111223000;0.315;0.5748571428571428
1370111224000;0.0;0.026
1370111225000;0.14122222222222222;0.0
1370111226000;0.062;0.1008
1370111227000;0.1095;0.1525
1370111228000;0.11233333333333334;0.228
1370111229000;0.23683333333333334;0.26325000000000004
1370111230000;0.12175;0.08800000000000001
1370111231000;0.061;0.2035
1370111232000;0.1954;0.27025
1370111233000;0.10975;0.09040000000000001
1370111234000;0.04925;0.013
1370111235000;0.1605;0.06133333333333333
1370111236000;0.1366666666666667;0.04066666666666666
1370111237000;0.181;0.08842857142857143
1370111238000;0.1955;0.05
1370111239000;0.108;0.0425
1370111240000;0.1366666666666667;0.07144444444444446
1370111241000;0.5219999999999999;0.13475
1370111242000;0.0465;0.11499999999999999
1370111243000;0.1265;0.0698
1370111244000;0.09133333333333334;0.016
1370111245000;0.041;0.0815
1370111246000;0.105;0.091
1370111247000;0.2333333333333333;0.15875
1370111248000;0.069;0.084
1370111249000;0.2985;0.5325
1370111250000;0.022000000000000002;0.034333333333333334
1370111251000;0.08983333333333333;0.1605
1370111252000;0.118;0.0455
1370111253000;0.12766666666666668;0.0
1370111254000;0.06566666666666666;0.066
1370111255000;0.031;0.06933333333333334
1370111256000;0.0935;0.124
1370111257000;0.054;0.004
1370111258000;0.25925;0.08833333333333333
1370111259000;0.09066666666666667;0.0645
1370111260000;0.1595;0.085
1370111261000;0.10700000000000001;0.09225000000000001
1370111262000;0.2786666666666667;0.22366666666666668
1370111263000;0.044;0.057499999999999996
1370111264000;0.001;0.112
1370111265000;0.044;0.022
1370111266000;0.2772;0.1172
1370111267000;0.17;0.052333333333333336
1370111268000;0.08633333333333333;0.04766666666666667
1370111269000;0.441;0.30487499999999995
1370111270000;0.2922;0.234625
1370111271000;0.4388571428571428;0.43499999999999994
1370111272000;0.048;0.08228571428571428
1370111273000;0.0328;0.0
1370111274000;0.10250000000000001;0.15420000000000003
1370111275000;0.113;0.15775
1370111276000;0.22266666666666668;0.10766666666666667
1370111277000;0.032;0.041
1370111278000;0.20866666666666667;0.009
1370111279000;0.16660000000000003;0.13466666666666668
1370111280000;0.197;0.12940000000000002
1370111281000;0.348;0.057
1370111282000;0.30425;0.6073333333333334
1370111283000;0.18585714285714286;0.12225
1370111284000;0.08600000000000001;0.0395
1370111285000;0.0;0.0526
1370111286000;0.008333333333333333;0.074
1370111287000;0.004;0.015
1370111288000;0.03183333333333333;0.152
1370111289000;0.037;0.01
1370111290000;0.095;0.06820000000000001
1370111291000;0.0225;0.022000000000000002
1370111292000;0.07133333333333333;0.1395
1370111293000;0.139;0.08099999999999999
1370111294000;0.12128571428571429;0.35019999999999996
1370111295000;0.181;0.06533333333333334
1370111296000;0.273;0.19825
1370111297000;0.439;0.07400000000000001
1370111298000;0.0455;0.0626
1370111299000;0.07466666666666667;0.013
1370111300000;0.15075;0.051000000000000004
1370111301000;0.11900000000000001;0.14500000000000002
1370111302000;0.066;0.16316666666666668
1370111303000;0.061;0.031
1370111304000;0.0;0.015
1370111305000;0.034;0.05974999999999999
1370111306000;0.13799999999999998;0.044
1370111307000;0.111;0.04133333333333333
1370111308000;0.247;0.15925
1370111309000;0.042;0.029
1370111310000;0.012;0.2651666666666667
1370111311000;0.08466666666666667;0.08524999999999999
1370111312000;0.1645;0.19233333333333333
1370111313000;0.081;0.04766666666666667
1370111314000;0.0625;0.027
1370111315000;0.1096;0.13025
1370111316000;0.069;0.1505
1370111317000;0.0175;0.038857142857142854
1370111318000;0.1945;0.07442857142857141
1370111319000;0.08866666666666667;0.0465
1370111320000;0.138;0.10700000000000001
1370111321000;0.13466666666666668;0.10525
1370111322000;0.754;0.1625
1370111323000;0.10525000000000001;0.015
1370111324000;0.044;0.036000000000000004
1370111325000;0.0;0.023
1370111326000;0.16633333333333333;0.2092
1370111327000;0.09075;0.19633333333333336
1370111328000;0.247;0.258
1370111329000;0.0992;0.07925000000000001
1370111330000;0.009666666666666667;0.0
1370111331000;0.19100000000000003;0.002
1370111332000;0.07100000000000001;0.24300000000000002
1370111333000;0.03728571428571429;0.07733333333333334
1370111334000;0.03933333333333333;0.10166666666666667
1370111335000;0.08733333333333333;0.0
1370111336000;0.04466666666666668;0.07933333333333334
1370111337000;0.005;0.09166666666666667
1370111338000;0.011666666666666667;0.09583333333333333
1370111339000;0.183;0.10275
1370111340000;0.0785;0.013
1370111341000;0.22;0.07350000000000001
1370111342000;0.06875;0.07825
1370111343000;0.08166666666666667;0.059666666666666666
1370111344000;0.07233333333333332;0.036
1370111345000;0.17475000000000002;0.213
1370111346000;0.544;0.08933333333333333
1370111347000;0.052500000000000005;0.0515
1370111348000;0.1366666666666667;0.14333333333333334
1370111349000;0.003;0.1775
1370111350000;0.099;0.0335
1370111351000;0.08;0.09399999999999999
1370111352000;0.076;0.114
1370111353000;0.08733333333333333;0.2585
1370111354000;0.07050000000000001;0.06716666666666667
1370111355000;0.10333333333333335;0.13866666666666666
1370111356000;0.056;0.12
1370111357000;0.06799999999999999;0.14
1370111358000;0.139;0.0485
1370111359000;0.18333333333333335;0.057
1370111360000;0.3096666666666667;0.212
1370111361000;0.11033333333333334;0.049749999999999996
1370111362000;0.031;0.0
1370111363000;0.1745;0.1995
1370111364000;0.05975;0.0498
1370111365000;0.0;0.44
1370111366000;0.0125;0.04275
1370111367000;0.06120000000000001;0.02333333333333333
1370111368000;0.0735;0.087
1370111369000;0.0742;0.0886
1370111370000;0.17049999999999998;0.19566666666666666
1370111371000;0.10425;0.064
1370111372000;0.15625000000000003;0.038
1370111373000;0.1985;0.10633333333333334
1370111374000;0.19175;0.38980000000000004
1370111375000;0.6759999999999999;0.46042857142857146
1370111376000;0.5922499999999999;0.192
1370111377000;0.34600000000000003;0.24766666666666667
1370111378000;0.0265;0.0785
1370111379000;0.0;0.11900000000000002
1370111380000;0.19812499999999997;0.17742857142857146
1370111381000;0.08975000000000001;0.0808
1370111382000;0.07924999999999999;0.085
1370111383000;0.12933333333333333;0.09266666666666667
1370111384000;0.07980000000000001;0.291
1370111385000;0.002;0.14150000000000001
1370111386000;0.0875;0.1262
1370111387000;0.0;0.03
1370111388000;0.109;0.099
1370111389000;0.1005;0.0738
1370111390000;0.036;0.0275
1370111391000;0.08900000000000001;0.07766666666666666
1370111392000;0.045;0.07150000000000001
1370111393000;0.138;0.09933333333333334
1370111394000;0.064;0.0
1370111395000;0.2803333333333333;0.23925000000000002
1370111396000;0.053714285714285714;0.20700000000000002
1370111397000;0.017666666666666667;0.20775
1370111398000;0.060250000000000005;0.08
1370111399000;0.10316666666666667;0.08075
1370111400000;0.371;0.10766666666666667
1370111401000;0.0305;0.06414285714285714
1370111402000;0.0375;0.0
1370111403000;0.06275;0.09425
1370111404000;0.059;0.178
1370111405000;0.027999999999999997;0.0
1370111406000;0.0;0.0485
1370111407000;0.128;0.06133333333333333
1370111408000;0.1722;0.211
1370111409000;0.17375000000000002;0.09299999999999999
1370111410000;0.16;0.033
1370111411000;0.034999999999999996;0.141
1370111412000;0.07200000000000001;0.162
1370111413000;0.146;0.07025
1370111414000;0.11125;0.256
1370111415000;0.11366666666666665;0.09499999999999999
1370111416000;0.1227142857142857;0.094
1370111417000;0.052;0.043333333333333335
1370111418000;0.14633333333333334;0.18299999999999997
1370111419000;0.4293333333333334;0.1145
1370111420000;0.111;0.051333333333333335
1370111421000;0.021750000000000002;0.279
1370111422000;0.03366666666666667;0.0275
1370111423000;0.028249999999999997;0.0595
1370111424000;0.098;0.156
1370111425000;0.15333333333333335;0.0585
1370111426000;0.15466666666666665;0.282
1370111427000;0.325;0.036
1370111428000;0.112;0.12366666666666666
1370111429000;0.0455;0.0815
1370111430000;0.04933333333333334;0.10966666666666665
1370111431000;0.0855;0.065
1370111432000;0.012;0.053500000000000006
1370111433000;0.058;0.10557142857142857
1370111434000;0.06;0.061
1370111435000;0.027;0.0885
1370111436000;0.038;0.06933333333333333
1370111437000;0.069;0.18233333333333332
1370111438000;0.068;0.18999999999999997
1370111439000;0.2008333333333333;0.40625
1370111440000;0.1722;0.1585
1370111441000;0.14866666666666667;0.0678
1370111442000;0.1255;0.184
1370111443000;0.0;0.08666666666666667
1370111444000;0.10066666666666667;0.002
1370111445000;0.186;0.13625
1370111446000;0.108;0.054333333333333324
1370111447000;0.06400000000000002;0.07333333333333335
1370111448000;0.0185;0.0175
1370111449000;0.08049999999999999;0.1235
1370111450000;0.0275;0.1115
1370111451000;0.048;0.062
1370111452000;0.071;0.0
1370111453000;0.041;0.04850000000000001
1370111454000;0.0748;0.036
1370111455000;0.12783333333333333;0.261
1370111456000;0.086;0.13175
1370111457000;0.067;0.116
1370111458000;0.095;0.2615
1370111459000;0.05025;0.06433333333333334
1370111460000;0.034;0.034374999999999996
1370111461000;0.056;0.0835
1370111462000;0.057333333333333326;0.014666666666666666
1370111463000;0.1105;0.08266666666666667
1370111464000;0.041;0.1625
1370111465000;0.1186;0.015
1370111466000;0.10766666666666667;0.09599999999999999
1370111467000;0.0495;0.1295
1370111468000;0.124;0.097
1370111469000;0.151;0.253
1370111470000;0.14325;0.11520000000000001
1370111471000;0.06899999999999999;0.253
1370111472000;0.147;0.073
1370111473000;0.12675;0.1212
1370111474000;0.2025;0.15166666666666667
1370111475000;0.084;0.043
1370111476000;0.0;0.17800000000000002
1370111477000;0.114;0.2492
1370111478000;0.04;0.079
1370111479000;0.061000000000000006;0.0186
1370111480000;0.03833333333333333;0.0955
1370111481000;0.288;0.17700000000000002
1370111482000;0.07200000000000001;0.10566666666666669
1370111483000;0.0625;0.13375
1370111484000;0.1125;0.13949999999999999
1370111485000;0.23225;0.38999999999999996
1370111486000;0.17400000000000002;0.072
1370111487000;0.04733333333333334;0.068
1370111488000;0.07579999999999999;0.028666666666666663
1370111489000;0.0555;0.024
1370111490000;0.067;0.055
1370111491000;0.122;0.10125
1370111492000;0.10883333333333334;0.1766
1370111493000;0.131;0.146
1370111494000;0.107;0.05
1370111495000;0.0485;0.057999999999999996
1370111496000;0.08766666666666667;0.062
1370111497000;0.03166666666666667;0.13766666666666666
1370111498000;0.1745;0.034
1370111499000;0.12475;0.0155
1370111500000;0.089;0.393
1370111501000;0.08960000000000001;0.083
1370111502000;0.07385714285714286;0.12116666666666669
1370111503000;0.042666666666666665;0.24775
1370111504000;0.18;0.1925
1370111505000;0.028333333333333335;0.042
1370111506000;0.16;0.04875
1370111507000;0.093;0.1045
1370111508000;0.201;0.1396666666666667
1370111509000;0.10725000000000001;0.09266666666666667
1370111510000;0.209;0.0666
1370111511000;0.012;0.025
1370111512000;0.0578;0.11533333333333334
1370111513000;0.02366666666666667;0.20066666666666666
1370111514000;0.056999999999999995;0.098
1370111515000;0.12025;0.17333333333333334
1370111516000;0.07775000000000001;0.2165
1370111517000;0.14425;0.125
1370111518000;0.076;0.04675
1370111519000;0.3096;0.2915
1370111520000;0.097;0.002
1370111521000;0.08383333333333333;0.083
1370111522000;0.1588;0.38125000000000003
1370111523000;0.069;0.08033333333333333
1370111524000;0.227;0.338
1370111525000;0.082;0.038250000000000006
1370111526000;0.07500000000000001;0.07433333333333333
1370111527000;0.12875;0.10133333333333334
1370111528000;0.019;0.15775
1370111529000;0.424;0.076
1370111530000;0.41788888888888887;0.129
1370111531000;0.12200000000000003;0.24579999999999996
1370111532000;0.14049999999999999;0.24
1370111533000;0.06225;0.142
1370111534000;0.0605;0.0
1370111535000;0.06366666666666666;0.046
1370111536000;0.03571428571428571;0.049666666666666665
1370111537000;0.12300000000000001;0.18666666666666668
1370111538000;0.0;0.05450000000000001
1370111539000;0.0452;0.1655
1370111540000;0.08133333333333333;0.10940000000000001
1370111541000;0.2145;0.13966666666666666
1370111542000;0.077;0.138
1370111543000;0.0516;0.21433333333333335
1370111544000;0.09614285714285715;0.10733333333333334
1370111545000;0.1005;0.028999999999999998
1370111546000;0.20866666666666667;0.19833333333333333
1370111547000;0.0514;0.137
1370111548000;0.123;0.12
1370111549000;0.0595;0.048
1370111550000;0.023;0.004
1370111551000;0.10939999999999998;0.24220000000000003
1370111552000;0.1935;0.17966666666666667
1370111553000;0.126;0.052
1370111554000;0.166;0.031
1370111555000;0.14066666666666666;0.2075
1370111556000;0.09475;0.10300000000000001
1370111557000;0.0;0.33233333333333337
1370111558000;0.088;0.189
1370111559000;0.11;0.2293333333333333
1370111560000;0.197;0.0924
1370111561000;0.149;0.1086
1370111562000;0.09125;0.028000000000000004
1370111563000;0.06025;0.068
1370111564000;0.09;0.052250000000000005
1370111565000;0.2532;0.14750000000000002
1370111566000;0.1346;0.010666666666666666
1370111567000;0.0;0.013000000000000001
1370111568000;0.052;0.0755
1370111569000;0.09116666666666667;0.11299999999999999
1370111570000;0.0;0.14485714285714285
1370111571000;0.04425;0.028000000000000004
1370111572000;0.04775;0.036
1370111573000;0.1335;0.06020000000000001
1370111574000;0.08099999999999999;0.1718
1370111575000;0.034999999999999996;0.017666666666666667
1370111576000;0.05466666666666667;0.0905
1370111577000;0.0715;0.04866666666666667
1370111578000;0.078;0.218
1370111579000;0.28085714285714286;0.246
1370111580000;0.127;0.0785
1370111581000;0.073;0.45766666666666667
1370111582000;0.08800000000000001;0.1535
1370111583000;0.051;0.0576
1370111584000;0.109;0.12866666666666668
1370111585000;0.0324;0.1658
1370111586000;0.08249999999999999;0.116
1370111587000;0.08275;0.17433333333333334
1370111588000;0.08399999999999999;0.11099999999999999
1370111589000;0.051;0.362
1370111590000;0.0135;0.04025
1370111591000;0.088;0.0
1370111592000;0.1396;0.04
1370111593000;0.29071428571428576;0.348
1370111594000;0.0;0.041
1370111595000;0.14950000000000002;0.39075
1370111596000;0.26333333333333336;0.1215
1370111597000;0.09533333333333333;0.044
1370111598000;0.0485;0.06783333333333334
1370111599000;0.027;0.0075
1370111600000;0.148;0.131
1370111601000;0.07333333333333335;0.001
1370111602000;0.07733333333333335;0.031
