Timestamp;WC0
1370232571121;0.081
1370232571260;0.053
1370232571444;0.083
1370232571557;0.001
1370232571681;0.062
1370232571769;0.001
1370232571804;0.122
1370232572459;0.005
1370232572527;0.001
1370232572741;0.005
1370232573091;0.056
1370232573096;0.1
1370232573291;0.049
1370232573316;0.137
1370232573551;0.17
1370232574004;0.514
1370232574164;0.001
1370232574238;0.044
1370232574330;0.037
1370232574950;0.013
1370232575080;0.001
1370232575346;0.013
1370232575691;0.001
1370232576839;0.045
1370232577111;0.079
1370232577197;0.003
1370232577574;0.005
1370232577592;0.067
1370232577644;0.035
1370232577713;0.019
1370232578460;0.31
1370232578568;0.09
1370232578608;0.007
1370232578755;0.033
1370232578848;0.008
1370232579351;0.1
1370232579367;0.12
1370232579550;0.393
1370232579572;0.083
1370232579573;0.144
1370232579729;0.028
1370232579740;0.005
1370232579791;0.042
1370232579906;0.0
1370232580290;0.028
1370232580443;0.003
1370232580448;0.15
1370232580633;0.019
1370232580990;0.007
1370232581243;0.03
1370232581474;0.001
1370232581691;0.001
1370232581711;0.353
1370232581783;0.06
1370232582057;0.012
1370232582155;0.04
1370232582195;0.091
1370232582334;0.087
1370232582370;0.052
1370232582451;0.013
1370232582891;0.091
1370232582891;0.073
1370232582906;0.046
1370232583318;0.584
1370232583324;0.385
1370232583597;0.185
1370232583697;0.096
1370232583717;0.001
1370232583756;0.353
1370232583860;0.009
1370232583887;0.509
1370232583949;0.553
1370232584318;0.065
1370232584557;0.01
1370232584813;0.11
1370232585161;0.016
1370232585271;0.001
1370232585964;0.025
1370232586087;0.008
1370232586187;0.031
1370232586464;0.076
1370232586549;0.019
1370232586775;0.002
1370232587136;0.027
1370232587415;0.02
1370232587751;0.018
1370232587850;0.009
1370232588073;0.017
1370232588310;0.059
1370232588705;0.131
1370232588839;0.002
1370232589562;0.059
1370232589619;0.028
1370232589980;0.066
1370232590178;0.005
1370232590454;0.0
1370232590649;0.012
1370232590828;0.009
1370232590949;0.008
1370232591164;0.05
1370232591327;0.121
1370232591811;0.046
1370232592057;0.02
1370232592642;0.002
1370232592770;0.001
1370232593114;0.005
1370232593316;0.113
1370232593328;0.041
1370232593581;0.029
1370232593868;0.001
1370232593952;0.193
1370232594062;0.005
1370232594114;0.038
1370232594395;0.021
1370232594508;0.003
1370232595485;0.241
1370232595510;0.001
1370232595571;0.059
1370232595696;0.309
1370232595971;0.394
1370232596088;0.003
1370232596092;0.011
1370232596360;0.142
1370232596379;0.036
1370232596627;0.094
1370232596819;0.002
1370232597166;0.005
1370232597500;0.005
1370232597523;0.145
1370232597544;0.008
1370232597755;0.002
1370232598570;0.001
1370232598682;0.016
1370232598826;0.036
1370232598896;0.033
1370232599354;0.005
1370232599451;0.0
1370232599614;0.002
1370232599722;0.009
1370232600084;0.07
1370232600840;0.0
1370232600852;0.037
1370232601267;0.005
1370232601397;0.005
1370232601565;0.114
1370232601669;0.007
1370232601905;0.001
1370232601938;0.058
1370232602040;0.139
1370232602203;0.031
1370232602633;0.005
1370232602887;0.005
1370232603329;0.005
1370232603665;0.007
1370232603703;0.099
1370232603720;0.026
1370232603892;0.005
1370232603923;0.042
1370232604190;0.015
1370232604361;0.013
1370232604392;0.041
1370232604469;0.192
1370232604574;0.12
1370232604688;0.001
1370232604849;0.04
1370232605204;0.199
1370232605276;0.175
1370232605336;0.001
1370232605366;0.0
1370232605528;0.074
1370232605881;0.039
1370232605926;0.025
1370232606180;0.005
1370232606180;0.023
1370232606231;0.025
1370232606543;0.019
1370232606827;0.032
1370232606893;0.009
1370232607286;0.033
1370232607344;0.124
1370232607748;0.019
1370232608101;0.02
1370232608488;0.005
1370232608586;0.0
1370232608717;0.05
1370232608784;0.16
1370232609363;0.017
1370232609483;0.002
1370232609854;0.25
1370232610072;0.148
1370232610615;0.047
1370232610775;0.042
1370232610887;0.001
1370232610971;0.044
1370232610995;0.005
1370232611009;0.008
1370232611217;0.0
1370232611256;0.084
1370232611343;0.001
1370232611506;0.001
1370232611726;0.107
1370232611960;0.031
1370232612350;0.069
1370232612356;0.001
1370232612554;0.043
1370232612855;0.005
1370232612881;0.115
1370232612984;0.049
1370232613006;0.016
1370232613516;0.103
1370232613581;0.114
1370232613955;0.18
1370232614260;0.126
1370232614593;0.091
1370232614662;0.003
1370232614738;0.033
1370232614954;0.032
1370232615298;0.023
1370232615963;0.369
1370232616038;0.005
1370232616077;0.179
1370232616144;0.033
1370232616283;0.005
1370232616562;0.02
1370232616664;0.021
1370232617525;0.003
1370232617848;0.001
1370232618206;0.291
1370232618236;0.577
1370232618312;0.055
1370232618345;0.0
1370232618414;0.057
1370232618784;0.001
1370232618870;0.081
1370232619067;0.005
1370232619532;0.001
1370232619711;0.091
1370232619793;0.073
1370232620066;0.22
1370232620102;0.133
1370232620104;0.105
1370232620332;0.015
1370232620505;0.005
1370232620527;0.022
1370232621879;0.022
1370232621890;0.035
1370232622045;0.004
1370232622454;0.066
1370232622497;0.005
1370232622514;0.003
1370232622603;0.009
1370232622716;0.01
1370232623249;0.042
1370232623874;0.175
1370232624129;0.005
1370232624276;0.023
1370232624689;0.05
1370232624701;0.005
1370232624805;0.081
1370232624854;0.09
1370232625002;0.06
1370232625105;0.021
1370232625304;0.027
1370232625362;0.034
1370232625401;0.0
1370232625802;0.01
1370232625873;0.051
1370232626204;0.019
1370232626208;0.017
1370232626429;0.0
1370232626599;0.003
1370232626713;0.04
1370232626854;0.023
1370232626924;0.066
1370232627287;0.092
1370232627461;0.015
1370232627489;0.081
1370232627781;0.005
1370232627825;0.13
1370232627877;0.082
1370232628292;0.119
1370232628473;0.086
1370232628649;0.09
1370232628688;0.003
1370232628779;0.001
1370232628796;0.128
1370232629543;0.028
1370232629763;0.001
1370232629787;0.001
1370232629822;0.387
1370232629904;0.008
1370232630227;0.053
1370232630541;0.079
1370232630658;0.012
1370232630687;0.283
1370232630693;0.355
1370232630931;0.0
1370232631450;0.158
1370232631509;0.253
1370232631597;0.058
1370232631707;0.34
1370232631739;0.113
1370232631786;0.025
1370232631848;0.131
1370232632220;0.035
1370232632228;0.001
1370232632766;0.025
1370232632967;0.032
1370232633204;0.157
1370232633249;0.122
1370232633452;0.002
1370232633526;0.021
1370232633902;0.001
1370232634012;0.02
1370232634453;0.154
1370232634472;0.115
1370232634618;0.001
1370232634879;0.081
1370232634950;0.002
1370232635107;0.024
1370232635370;0.048
1370232635449;0.018
1370232635529;0.041
1370232635818;0.002
1370232636291;0.05
1370232636359;0.026
1370232636820;0.002
1370232636947;0.005
1370232637028;0.059
1370232637067;0.053
1370232637276;0.081
1370232637298;0.039
1370232637398;0.011
1370232637506;0.005
1370232637551;0.0
1370232638062;0.031
1370232638499;0.145
1370232639227;0.018
1370232639783;0.062
1370232639998;0.086
1370232640111;0.046
1370232640426;0.016
1370232640590;0.032
1370232640618;0.111
1370232640622;0.021
1370232640641;0.014
1370232641034;0.036
1370232641110;0.218
1370232641437;0.011
1370232641556;0.001
1370232641894;0.001
1370232642196;0.01
1370232642296;0.015
1370232642537;0.001
1370232642712;0.001
1370232642771;0.04
1370232643169;0.253
1370232643355;0.079
1370232643876;0.04
1370232644034;0.051
1370232644154;0.013
1370232644280;0.151
1370232644301;0.001
1370232644547;0.004
1370232644563;0.016
1370232644748;0.0
1370232644788;0.001
1370232644920;0.017
1370232645178;0.003
1370232645528;0.187
1370232645571;0.003
1370232645573;0.092
1370232645612;0.001
1370232645906;0.103
1370232646090;0.078
1370232646404;0.084
1370232646651;0.098
1370232646702;0.056
1370232646703;0.631
1370232646957;0.007
1370232647068;0.001
1370232647136;0.013
1370232648052;0.105
1370232648101;0.281
1370232648221;0.318
1370232648303;0.336
1370232648605;0.265
1370232648607;0.187
1370232648926;0.002
1370232649322;0.018
1370232649701;0.119
1370232649823;0.232
1370232649991;0.43
1370232650047;0.195
1370232650366;0.056
1370232650647;0.533
1370232650852;0.018
1370232651140;0.003
1370232651321;0.144
1370232651650;0.118
1370232651666;0.074
1370232651774;0.067
1370232651853;0.001
1370232651980;0.002
1370232652171;0.219
1370232652183;0.035
1370232652424;0.04
1370232652712;0.039
1370232653703;0.041
1370232653859;0.271
1370232654368;0.208
1370232654777;0.164
1370232654795;0.179
1370232655002;0.074
1370232655254;0.025
1370232655277;0.137
1370232655441;0.018
1370232656128;0.026
1370232656410;0.066
1370232656508;0.002
1370232656598;0.008
1370232657709;0.005
1370232658295;0.042
1370232658325;0.019
1370232658338;0.042
1370232658436;0.02
1370232658631;0.002
1370232658777;0.026
1370232658954;0.047
1370232659197;0.088
1370232659447;0.114
1370232659529;0.224
1370232659869;0.036
1370232660176;0.089
1370232660187;0.026
1370232660660;0.053
1370232660833;0.34
1370232661856;0.079
1370232662712;0.003
1370232662929;0.035
1370232663106;0.07
1370232663217;0.248
1370232663542;0.22
1370232663910;0.101
1370232664841;0.105
1370232664844;0.492
1370232664860;0.189
1370232665191;0.064
1370232665771;0.275
1370232665802;0.02
1370232665893;0.003
1370232666294;0.005
1370232666323;0.011
1370232666419;0.041
1370232666432;0.012
1370232666755;0.005
1370232666929;0.009
1370232666946;0.005
1370232667295;0.029
1370232667527;0.218
1370232667563;0.015
1370232667572;0.002
1370232667659;0.01
1370232667674;0.001
1370232667847;0.114
1370232667892;0.151
1370232668094;0.0
1370232668161;0.028
1370232668518;0.03
1370232668857;0.007
1370232669229;0.001
1370232669513;0.013
1370232669613;0.001
1370232670375;0.196
1370232670397;0.144
1370232670490;0.035
1370232670582;0.066
1370232670657;0.048
1370232670661;0.193
1370232670870;0.441
1370232670883;0.307
1370232671317;0.032
1370232671574;0.28
1370232671577;0.035
1370232671585;0.136
1370232671761;0.019
1370232672108;0.011
1370232672438;0.01
1370232672549;0.05
1370232672777;0.032
1370232673236;0.019
1370232673363;0.118
1370232673594;0.008
1370232673941;0.005
1370232673994;0.04
1370232674252;0.025
1370232674364;0.016
1370232674401;0.008
1370232674503;0.008
1370232674663;0.026
1370232674745;0.112
1370232675032;0.0
1370232675122;0.04
1370232675370;0.026
1370232676121;0.037
1370232676487;0.007
1370232676522;0.067
1370232676601;0.022
1370232676677;0.046
1370232677136;0.156
1370232677138;0.054
1370232677140;0.001
1370232677209;0.005
1370232677838;0.015
1370232678284;0.119
1370232678290;0.053
1370232678575;0.023
1370232678661;0.025
1370232678987;0.078
1370232679649;0.114
1370232680087;0.118
1370232680269;0.012
1370232680492;0.01
1370232680760;0.011
1370232681229;0.08
1370232681413;0.008
1370232681522;0.017
1370232681546;0.036
1370232681629;0.01
1370232681662;0.092
1370232682150;0.011
1370232682263;0.102
1370232682394;0.217
1370232682481;0.355
1370232682573;0.005
1370232682685;0.021
1370232682770;0.013
1370232683024;0.28
1370232683094;0.268
1370232683189;0.083
1370232683404;0.08
1370232683525;0.21
1370232683761;0.017
1370232683795;0.174
1370232683872;0.061
1370232684571;0.017
1370232684580;0.005
1370232685016;0.056
1370232685594;0.023
1370232685651;0.021
1370232685798;0.001
1370232686060;0.018
1370232686347;0.02
1370232686468;0.053
1370232687321;0.105
1370232687557;0.005
1370232687563;0.353
1370232687601;0.027
1370232687611;0.192
1370232687662;0.206
1370232687813;0.068
1370232688011;0.053
1370232688056;0.237
1370232688223;0.072
1370232688309;0.0
1370232688365;0.014
1370232688572;0.005
1370232688667;0.321
1370232688690;0.434
1370232688920;0.172
1370232689202;0.072
1370232689518;0.103
1370232689613;0.008
1370232689696;0.028
1370232689734;0.034
1370232689756;0.0
1370232689785;0.026
1370232689813;0.018
1370232689943;0.035
1370232690085;0.047
1370232690124;0.019
1370232690230;0.03
1370232690337;0.095
1370232690667;0.025
1370232690811;0.214
1370232690817;0.148
1370232690892;0.375
1370232690898;0.12
1370232690905;0.059
1370232691554;0.321
1370232691731;0.263
1370232691813;0.06
1370232692153;0.032
1370232692310;0.0
1370232692443;0.002
1370232692609;0.068
1370232692823;0.015
1370232692895;0.005
1370232693025;0.144
1370232693163;0.019
1370232693230;0.057
1370232693550;0.066
1370232693951;0.025
1370232694138;0.016
1370232694213;0.0
1370232694395;0.002
1370232695116;0.082
1370232695149;0.062
1370232695798;0.091
1370232695816;0.151
1370232696006;0.026
1370232696111;0.06
1370232696278;0.002
1370232696351;0.199
1370232696400;0.002
1370232696503;0.026
1370232697067;0.001
1370232697275;0.095
1370232697278;0.081
1370232697439;0.094
1370232697465;0.007
1370232697810;0.001
1370232697919;0.037
1370232698020;0.005
1370232698140;0.016
1370232698367;0.039
1370232698560;0.051
1370232698806;0.003
1370232698827;0.059
1370232698958;0.011
1370232699126;0.001
1370232699434;0.055
1370232700009;0.008
1370232700090;0.315
1370232700146;0.099
1370232700325;0.154
1370232700504;0.086
1370232700688;0.082
1370232700731;0.038
1370232700976;0.008
1370232701348;0.005
1370232701374;0.015
1370232702274;0.008
1370232702559;0.036
1370232702625;0.0
1370232702871;0.171
1370232702931;0.254
1370232703142;0.087
1370232703317;0.103
1370232703354;0.005
1370232703622;0.021
1370232703737;0.005
1370232704026;0.088
1370232704089;0.011
