Timestamp;WC1
1370232588748;1.370232588236E9
1370232589233;1.370232588866E9
1370232589239;1.370232588842E9
1370232589264;1.370232588687E9
1370232589394;1.370232589028E9
1370232590598;1.370232590591E9
1370232590614;1.37023259048E9
1370232590966;1.370232590716E9
1370232591198;1.370232591128E9
1370232591336;1.3702325912E9
1370232591875;1.37023259165E9
1370232592783;1.370232592499E9
1370232592998;1.370232592945E9
1370232593540;1.37023259298E9
1370232593784;1.370232593682E9
1370232593902;1.370232593181E9
1370232594030;1.370232593713E9
1370232594170;1.370232593396E9
1370232594700;1.370232594306E9
1370232595660;1.37023259565E9
1370232595686;1.370232595224E9
1370232595906;1.370232595375E9
1370232596063;1.370232595745E9
1370232596067;1.370232595717E9
1370232596285;1.370232596277E9
1370232596673;1.370232596272E9
1370232596725;1.370232596489E9
1370232596870;1.370232596788E9
1370232597225;1.370232596946E9
1370232597507;1.370232597317E9
1370232597822;1.37023259768E9
1370232597880;1.370232597875E9
1370232597883;1.370232597778E9
1370232597905;1.370232597645E9
1370232598808;1.370232598613E9
1370232599179;1.37023259905E9
1370232599450;1.370232598835E9
1370232599516;1.370232599284E9
1370232599644;1.370232599551E9
1370232599697;1.370232599584E9
1370232599737;1.370232599737E9
1370232600231;1.370232599955E9
1370232600388;1.370232599944E9
1370232600488;1.370232600123E9
1370232600639;1.370232600362E9
1370232601140;1.370232600586E9
1370232601318;1.370232600514E9
1370232601426;1.370232600533E9
1370232601479;1.370232600524E9
1370232601602;1.370232600927E9
1370232601718;1.370232601366E9
1370232601851;1.37023260178E9
1370232601894;1.370232601759E9
1370232602335;1.370232602125E9
1370232602340;1.37023260213E9
1370232602444;1.370232602429E9
1370232602509;1.370232602506E9
1370232602671;1.370232602499E9
1370232602757;1.370232602665E9
1370232602878;1.370232602794E9
1370232602989;1.370232602981E9
1370232603083;1.370232602693E9
1370232603526;1.370232603257E9
1370232603581;1.370232603535E9
1370232603684;1.370232603514E9
1370232603720;1.370232603211E9
1370232603867;1.37023260386E9
1370232604367;1.370232604334E9
1370232604593;1.370232604588E9
1370232604616;1.370232604378E9
1370232605057;1.370232604211E9
1370232605096;1.370232604712E9
1370232605326;1.370232605277E9
1370232605666;1.370232605407E9
1370232605676;1.370232605676E9
1370232605745;1.370232605725E9
1370232606119;1.370232605977E9
1370232606381;1.370232606355E9
1370232606810;1.370232606809E9
1370232607067;1.370232607035E9
1370232607096;1.370232607078E9
1370232607464;1.370232607242E9
1370232607694;1.370232607449E9
1370232607784;1.370232607732E9
1370232608218;1.370232608068E9
1370232608268;1.370232608166E9
1370232608492;1.370232608377E9
1370232609435;1.370232608661E9
1370232609771;1.370232608566E9
1370232609828;1.370232609021E9
1370232609941;1.370232608831E9
1370232609973;1.370232609295E9
1370232610058;1.370232608561E9
1370232610149;1.370232608985E9
1370232610303;1.370232610203E9
1370232610673;1.370232610653E9
1370232610813;1.370232610753E9
1370232612000;1.370232611735E9
1370232612139;1.370232612074E9
1370232612402;1.37023261238E9
1370232612454;1.370232612391E9
1370232612496;1.370232612383E9
1370232612966;1.370232612732E9
1370232613351;1.370232613133E9
1370232613702;1.370232613148E9
1370232614253;1.370232613727E9
1370232614357;1.370232614294E9
1370232614374;1.370232613694E9
1370232614621;1.370232614453E9
1370232614682;1.370232614378E9
1370232614692;1.370232614411E9
1370232615223;1.370232614977E9
1370232615789;1.370232614855E9
1370232615845;1.3702326158E9
1370232615938;1.370232615081E9
1370232615985;1.370232615412E9
1370232616187;1.370232614725E9
1370232616237;1.370232616191E9
1370232616244;1.370232616099E9
1370232616350;1.37023261631E9
1370232616696;1.370232616666E9
1370232616809;1.370232616651E9
1370232616914;1.370232616777E9
1370232617088;1.370232616793E9
1370232617513;1.370232617437E9
1370232617771;1.370232617429E9
1370232618239;1.37023261769E9
1370232618483;1.370232616883E9
1370232618946;1.370232618428E9
1370232619182;1.370232619051E9
1370232619647;1.370232619577E9
1370232620145;1.37023261963E9
1370232620210;1.370232620073E9
1370232620737;1.370232620687E9
1370232620829;1.370232620784E9
1370232620871;1.370232620639E9
1370232621217;1.370232621129E9
1370232621297;1.370232621247E9
1370232621322;1.370232621312E9
1370232621680;1.370232621618E9
1370232622123;1.370232621825E9
1370232622525;1.370232622439E9
1370232623015;1.37023262301E9
1370232623064;1.370232622879E9
1370232623236;1.370232623158E9
1370232623273;1.370232623154E9
1370232623633;1.37023262345E9
1370232624027;1.370232623949E9
1370232624965;1.370232624862E9
1370232625073;1.370232623487E9
1370232625106;1.370232624091E9
1370232625648;1.370232625428E9
1370232626650;1.370232626394E9
1370232626928;1.370232626569E9
1370232626962;1.37023262691E9
1370232627215;1.370232627212E9
1370232627379;1.370232627364E9
1370232627874;1.370232627669E9
1370232628013;1.370232627999E9
1370232628041;1.37023262789E9
1370232628130;1.370232628127E9
1370232629074;1.370232627927E9
1370232629685;1.370232628848E9
1370232629788;1.370232629411E9
1370232630059;1.37023262899E9
1370232630456;1.3702326283E9
1370232630728;1.370232630152E9
1370232630897;1.370232628239E9
1370232630927;1.370232629978E9
1370232630999;1.370232628948E9
1370232631077;1.370232631027E9
1370232631243;1.370232631101E9
1370232631514;1.370232628927E9
1370232631663;1.370232629291E9
1370232631668;1.370232629473E9
1370232632367;1.370232631708E9
1370232632431;1.370232631988E9
1370232632820;1.370232632228E9
1370232632861;1.370232631386E9
1370232633076;1.370232633045E9
1370232633269;1.370232633171E9
1370232633480;1.370232633445E9
1370232633761;1.37023263368E9
1370232633798;1.370232633636E9
1370232634468;1.370232634263E9
1370232634560;1.370232634516E9
1370232635738;1.370232635644E9
1370232636341;1.370232636139E9
1370232636385;1.370232636226E9
1370232636607;1.370232636525E9
1370232636713;1.370232636685E9
1370232636962;1.370232636801E9
1370232636965;1.370232636786E9
1370232637831;1.370232637572E9
1370232637843;1.37023263772E9
1370232638486;1.370232638262E9
1370232638908;1.370232638766E9
1370232639808;1.370232639788E9
1370232640100;1.370232639413E9
1370232640104;1.37023263995E9
1370232640827;1.370232640725E9
1370232641082;1.370232640888E9
1370232641123;1.370232640988E9
1370232641394;1.370232641181E9
1370232641395;1.370232640628E9
1370232641438;1.370232641403E9
1370232642105;1.370232641575E9
1370232642109;1.370232641932E9
1370232642162;1.370232641938E9
1370232642877;1.370232642431E9
1370232642921;1.370232642703E9
1370232643205;1.37023264309E9
1370232643230;1.370232642668E9
1370232643297;1.370232642415E9
1370232643722;1.370232643491E9
1370232643970;1.370232643962E9
1370232644058;1.370232643519E9
1370232644385;1.370232644197E9
1370232644387;1.370232644236E9
1370232644755;1.370232644602E9
1370232645138;1.370232644984E9
1370232645202;1.370232645097E9
1370232645463;1.370232645334E9
1370232645557;1.370232645337E9
1370232645952;1.370232645704E9
1370232646448;1.370232646033E9
1370232646543;1.370232646524E9
1370232646939;1.370232646603E9
1370232646962;1.370232645964E9
1370232647023;1.370232646104E9
1370232647260;1.370232647163E9
1370232647729;1.370232647597E9
1370232647873;1.370232647274E9
1370232647919;1.370232647606E9
1370232648587;1.370232648416E9
1370232648650;1.370232648226E9
1370232648668;1.370232647927E9
1370232648694;1.370232647761E9
1370232648745;1.370232648714E9
1370232648959;1.37023264875E9
1370232648989;1.370232648819E9
1370232649891;1.370232649888E9
1370232650012;1.370232649829E9
1370232650485;1.370232649881E9
1370232650622;1.37023264906E9
1370232650799;1.370232650061E9
1370232650810;1.370232650559E9
1370232650814;1.370232648967E9
1370232651142;1.370232650826E9
1370232651247;1.370232651193E9
1370232651273;1.370232649459E9
1370232651723;1.370232651399E9
1370232652094;1.370232652035E9
1370232652595;1.370232651837E9
1370232652631;1.370232651581E9
1370232652739;1.370232652376E9
1370232652966;1.370232652946E9
1370232652978;1.3702326525E9
1370232653375;1.370232653352E9
1370232653480;1.370232653258E9
1370232653709;1.370232653609E9
1370232653732;1.370232653485E9
1370232654001;1.370232653819E9
1370232654038;1.370232653928E9
1370232654396;1.37023265398E9
1370232654478;1.370232654052E9
1370232654486;1.370232653632E9
1370232654532;1.370232654511E9
1370232654883;1.370232654715E9
1370232654925;1.370232654002E9
1370232655061;1.370232654808E9
1370232655305;1.370232655015E9
1370232655652;1.370232655615E9
1370232656171;1.370232655944E9
1370232656459;1.370232656296E9
1370232656638;1.37023265663E9
1370232656694;1.37023265669E9
1370232656856;1.370232656834E9
1370232657392;1.370232657229E9
1370232658540;1.37023265852E9
1370232658813;1.370232658704E9
1370232659538;1.370232659299E9
1370232659852;1.370232659824E9
1370232659953;1.370232659793E9
1370232660009;1.370232659995E9
1370232660271;1.370232659349E9
1370232660349;1.370232659854E9
1370232660402;1.370232660151E9
1370232661234;1.370232661138E9
1370232661390;1.370232660513E9
1370232661491;1.370232660429E9
1370232661498;1.37023266128E9
1370232661632;1.370232661271E9
1370232661871;1.370232661652E9
1370232662198;1.370232662185E9
1370232662453;1.370232662391E9
1370232662663;1.370232662618E9
1370232662725;1.3702326627E9
1370232663201;1.370232662558E9
1370232663318;1.370232663186E9
1370232663368;1.37023266228E9
1370232663404;1.370232663162E9
1370232663406;1.370232663347E9
1370232664173;1.370232663481E9
1370232664490;1.370232662578E9
1370232665041;1.370232664413E9
1370232665179;1.370232663925E9
1370232665688;1.370232665422E9
1370232665878;1.370232662329E9
1370232665993;1.370232665922E9
1370232666019;1.370232665621E9
1370232666947;1.370232666885E9
1370232667057;1.370232667014E9
1370232667170;1.370232666582E9
1370232667638;1.370232667271E9
1370232667884;1.370232667625E9
1370232668018;1.370232667409E9
1370232668028;1.370232667837E9
1370232668145;1.370232668069E9
1370232668386;1.37023266834E9
1370232668626;1.370232668471E9
1370232669138;1.370232668876E9
1370232669348;1.370232668842E9
1370232669400;1.370232669212E9
1370232669458;1.370232669191E9
1370232669494;1.370232669479E9
1370232670338;1.370232670133E9
1370232670746;1.370232670664E9
1370232671109;1.370232669889E9
1370232671230;1.370232670758E9
1370232671371;1.370232669762E9
1370232671643;1.370232671164E9
1370232672046;1.370232671242E9
1370232672868;1.370232672832E9
1370232673388;1.370232673354E9
1370232673794;1.37023267362E9
1370232673899;1.370232673645E9
1370232674159;1.370232674E9
1370232674202;1.370232673821E9
1370232674277;1.370232674265E9
1370232674809;1.37023267476E9
1370232674896;1.370232674874E9
1370232675238;1.370232674989E9
1370232675247;1.370232674995E9
1370232676367;1.370232676224E9
1370232676394;1.370232676335E9
1370232676572;1.370232676309E9
1370232677009;1.37023267692E9
1370232677032;1.370232676993E9
1370232677254;1.370232677236E9
1370232677569;1.370232677425E9
1370232677621;1.370232677502E9
1370232678084;1.370232677865E9
1370232678346;1.370232678232E9
1370232678496;1.370232678254E9
1370232678564;1.370232678111E9
1370232678705;1.370232678586E9
1370232678938;1.370232678801E9
1370232678948;1.370232678241E9
1370232678949;1.370232678925E9
1370232679222;1.370232679179E9
1370232679295;1.370232679283E9
1370232679301;1.370232679258E9
1370232679805;1.370232679512E9
1370232680080;1.370232679697E9
1370232680090;1.370232679808E9
1370232680117;1.370232679825E9
1370232680157;1.370232679708E9
1370232680463;1.370232680403E9
1370232680662;1.370232680661E9
1370232680687;1.370232680286E9
1370232680911;1.370232680126E9
1370232680970;1.370232680696E9
1370232681025;1.37023268032E9
1370232681162;1.370232680354E9
1370232681586;1.370232680984E9
1370232681889;1.370232681602E9
1370232682043;1.370232680934E9
1370232682072;1.370232682067E9
1370232682933;1.370232682155E9
1370232682996;1.370232682884E9
1370232683919;1.37023268086E9
1370232683967;1.370232683007E9
1370232683994;1.370232682035E9
1370232684237;1.370232684037E9
1370232684307;1.370232684186E9
1370232684400;1.370232682957E9
1370232684464;1.3702326842E9
1370232684566;1.370232683134E9
1370232685013;1.370232684706E9
1370232685284;1.370232685179E9
1370232685529;1.370232685409E9
1370232685723;1.370232685671E9
1370232685947;1.370232685932E9
1370232686282;1.370232686214E9
1370232686639;1.37023268645E9
1370232686911;1.370232686605E9
1370232687018;1.370232687009E9
1370232687062;1.370232687005E9
1370232687138;1.37023268687E9
1370232687992;1.370232687587E9
1370232687992;1.370232687858E9
1370232688075;1.370232687926E9
1370232688364;1.370232688361E9
1370232688664;1.370232686393E9
1370232688877;1.37023268887E9
1370232688929;1.370232687734E9
1370232689544;1.370232689325E9
1370232689556;1.370232689436E9
1370232690144;1.370232690005E9
1370232690769;1.370232690283E9
1370232691093;1.370232690368E9
1370232691173;1.370232691103E9
1370232691197;1.370232691013E9
1370232691515;1.370232691248E9
1370232691766;1.370232690346E9
1370232691949;1.370232691107E9
1370232691955;1.370232690954E9
1370232692231;1.370232692203E9
1370232692641;1.370232692589E9
1370232692762;1.370232692701E9
1370232692998;1.370232692844E9
1370232693340;1.370232692831E9
1370232693412;1.370232693195E9
1370232693565;1.370232693515E9
1370232693622;1.370232693493E9
1370232693726;1.370232693687E9
1370232693738;1.370232693673E9
1370232693888;1.370232693861E9
1370232694508;1.370232694485E9
1370232695146;1.370232694847E9
1370232695534;1.370232695411E9
1370232696033;1.370232695259E9
1370232696319;1.370232696066E9
1370232696668;1.370232695592E9
1370232696853;1.370232696851E9
1370232696932;1.370232696776E9
1370232696962;1.370232696833E9
1370232697470;1.370232697203E9
1370232697524;1.370232697424E9
1370232697599;1.370232697574E9
1370232697750;1.370232697613E9
1370232697896;1.370232697776E9
1370232698670;1.370232698622E9
1370232698730;1.370232698606E9
1370232698816;1.370232698801E9
1370232699078;1.370232698905E9
1370232699620;1.370232699533E9
1370232700150;1.370232700029E9
1370232700457;1.370232700049E9
1370232700465;1.370232699309E9
1370232700524;1.370232700343E9
1370232700679;1.370232700159E9
1370232700721;1.370232699545E9
1370232700765;1.370232700301E9
1370232700848;1.370232700733E9
1370232700976;1.370232700549E9
1370232701014;1.370232700918E9
1370232701156;1.370232701131E9
1370232701519;1.370232701444E9
1370232702186;1.370232702181E9
1370232702314;1.37023270216E9
1370232702333;1.370232701905E9
1370232703061;1.370232702679E9
1370232703198;1.37023270238E9
1370232703276;1.370232703172E9
1370232703445;1.370232703424E9
1370232703573;1.370232702239E9
1370232703798;1.370232703504E9
1370232703850;1.370232703338E9
1370232703993;1.37023270326E9
1370232704131;1.370232703752E9
1370232704573;1.370232704159E9
1370232705472;1.370232704197E9
1370232705662;1.370232704522E9
1370232705697;1.370232705141E9
1370232705851;1.370232704145E9
1370232706243;1.37023270619E9
1370232706836;1.370232706716E9
1370232707020;1.3702327061E9
1370232707249;1.37023270718E9
1370232707329;1.370232705962E9
1370232707353;1.370232705755E9
1370232707386;1.370232707374E9
1370232707670;1.370232707424E9
1370232707720;1.37023270739E9
1370232707767;1.370232707682E9
1370232708355;1.370232708187E9
1370232708621;1.370232708268E9
1370232708732;1.370232708094E9
1370232708792;1.370232708662E9
1370232709156;1.370232709E9
1370232709911;1.370232709811E9
1370232710424;1.370232710148E9
1370232710445;1.370232709983E9
1370232710471;1.370232710374E9
1370232710554;1.370232710551E9
1370232710577;1.370232709925E9
1370232710697;1.37023271005E9
1370232710754;1.370232710734E9
1370232711361;1.370232711293E9
1370232711407;1.370232711243E9
1370232711681;1.370232711665E9
1370232712082;1.370232712006E9
1370232712193;1.370232712027E9
1370232712411;1.370232711989E9
1370232712541;1.370232712482E9
1370232712646;1.370232712646E9
1370232712883;1.370232712882E9
1370232712952;1.370232712844E9
1370232713162;1.370232713069E9
1370232713867;1.370232713328E9
1370232714136;1.370232714029E9
1370232714192;1.370232713682E9
1370232714584;1.370232714306E9
1370232714932;1.370232714892E9
1370232715101;1.370232714707E9
1370232715255;1.370232715195E9
1370232715326;1.37023271528E9
1370232716850;1.370232716841E9
1370232717104;1.370232716602E9
1370232717202;1.370232715721E9
1370232717413;1.37023271581E9
1370232717543;1.370232716495E9
1370232717553;1.370232716512E9
1370232717660;1.370232717557E9
1370232717865;1.370232716371E9
1370232718272;1.370232717577E9
1370232718501;1.370232718041E9
1370232718588;1.370232718521E9
1370232718590;1.370232717699E9
1370232719298;1.370232719087E9
1370232719603;1.370232719371E9
1370232719632;1.370232719534E9
1370232719973;1.37023271983E9
1370232720258;1.370232719484E9
1370232720460;1.370232718779E9
1370232720727;1.370232720538E9
1370232720794;1.370232720497E9
1370232720874;1.37023272017E9
1370232721399;1.37023272129E9
1370232721749;1.370232721557E9
1370232721791;1.370232721284E9
1370232721829;1.370232721278E9
1370232721974;1.370232721916E9
1370232722499;1.370232722218E9
1370232722682;1.370232722437E9
1370232722993;1.370232722543E9
1370232723045;1.370232722948E9
1370232723124;1.370232722894E9
1370232723276;1.370232722389E9
1370232723339;1.370232722884E9
1370232723379;1.370232722205E9
1370232723420;1.370232723411E9
1370232723769;1.370232722585E9
1370232724154;1.370232722227E9
1370232724308;1.370232724199E9
1370232724338;1.370232723565E9
1370232724760;1.370232724606E9
1370232725621;1.370232725382E9
1370232725673;1.370232725114E9
1370232725912;1.370232725689E9
1370232726224;1.370232726149E9
1370232726704;1.370232726455E9
1370232726867;1.370232726865E9
1370232727046;1.370232726748E9
1370232727057;1.37023272649E9
1370232727526;1.370232727064E9
1370232727554;1.370232726842E9
1370232727653;1.370232727381E9
1370232728147;1.370232726604E9
1370232728173;1.370232727703E9
1370232728191;1.370232728164E9
1370232728258;1.37023272708E9
1370232728493;1.370232728357E9
1370232728704;1.370232728671E9
1370232728906;1.370232728661E9
1370232728914;1.370232728596E9
1370232729167;1.370232728895E9
1370232729519;1.370232729371E9
1370232729628;1.370232729601E9
1370232730008;1.37023272979E9
1370232730070;1.370232729929E9
1370232730170;1.370232729849E9
1370232730832;1.37023273081E9
1370232731088;1.370232730885E9
1370232731279;1.370232731199E9
1370232731847;1.370232731654E9
1370232731990;1.370232731689E9
1370232732053;1.37023273191E9
1370232732067;1.370232731475E9
1370232732421;1.370232732309E9
1370232732767;1.37023273268E9
1370232732976;1.370232732806E9
1370232733197;1.370232733118E9
1370232733302;1.370232733283E9
1370232733448;1.370232733384E9
1370232733648;1.370232733614E9
1370232733649;1.370232733456E9
1370232733817;1.370232733816E9
1370232733900;1.3702327338E9
1370232734394;1.37023273374E9
1370232734436;1.370232734326E9
1370232734527;1.37023273401E9
1370232734980;1.370232734637E9
1370232734981;1.370232734641E9
1370232735223;1.370232734643E9
1370232735414;1.370232734815E9
1370232735744;1.370232735391E9
1370232736099;1.370232735253E9
1370232736315;1.370232736187E9
1370232736372;1.370232735977E9
1370232736775;1.370232736711E9
1370232736961;1.370232736841E9
1370232737118;1.370232736826E9
1370232737770;1.370232737428E9
1370232738154;1.370232737776E9
1370232738491;1.370232738491E9
1370232738864;1.370232738458E9
1370232739131;1.370232738848E9
1370232739237;1.37023273888E9
1370232739456;1.370232738228E9
1370232739484;1.370232739323E9
1370232739746;1.370232739707E9
1370232739822;1.370232739678E9
1370232740115;1.370232739935E9
1370232740368;1.370232740254E9
1370232740453;1.370232740337E9
1370232741027;1.370232740818E9
1370232741085;1.370232741083E9
1370232741127;1.370232741101E9
1370232741449;1.370232741407E9
1370232741665;1.370232741587E9
1370232742216;1.370232741962E9
1370232742270;1.370232742238E9
1370232742402;1.370232742211E9
1370232742443;1.370232741893E9
1370232742565;1.370232742274E9
1370232742701;1.370232742454E9
1370232742720;1.370232742407E9
1370232742962;1.370232742582E9
1370232743136;1.370232743052E9
1370232743250;1.37023274323E9
1370232743428;1.370232743317E9
1370232743838;1.370232743805E9
1370232743926;1.370232743641E9
1370232743953;1.370232743823E9
1370232744090;1.370232744058E9
1370232744918;1.370232744433E9
1370232745116;1.370232744401E9
1370232745140;1.370232744249E9
1370232745333;1.370232744174E9
1370232745346;1.370232745054E9
1370232745413;1.370232744135E9
1370232745911;1.370232744571E9
1370232746236;1.370232746008E9
1370232746369;1.370232745954E9
1370232746408;1.370232746195E9
1370232746538;1.370232745511E9
1370232746699;1.370232746606E9
1370232746926;1.370232746815E9
1370232747147;1.370232746654E9
1370232747167;1.370232747016E9
1370232747584;1.37023274659E9
1370232747808;1.37023274722E9
1370232747863;1.37023274735E9
1370232748237;1.370232748192E9
1370232748282;1.370232747934E9
1370232748366;1.37023274804E9
1370232748504;1.370232748402E9
1370232748535;1.370232748515E9
1370232748717;1.370232748688E9
1370232749349;1.370232749299E9
1370232749520;1.370232749416E9
1370232749976;1.370232749542E9
1370232750003;1.370232749706E9
1370232750286;1.370232750109E9
1370232750872;1.37023275072E9
1370232750992;1.370232750627E9
1370232751020;1.370232750798E9
1370232751236;1.370232751124E9
1370232751242;1.370232751116E9
1370232751276;1.370232751086E9
1370232751443;1.370232751419E9
1370232751497;1.370232751455E9
1370232751672;1.37023275157E9
1370232752082;1.370232751747E9
1370232752754;1.370232752505E9
1370232752860;1.370232752848E9
1370232752899;1.370232752739E9
1370232753213;1.370232752091E9
1370232753369;1.370232752987E9
1370232753790;1.37023275369E9
1370232753893;1.370232753485E9
1370232754268;1.37023275426E9
1370232754482;1.37023275419E9
1370232754505;1.370232753965E9
1370232754876;1.370232754079E9
1370232755213;1.370232755195E9
1370232755493;1.370232753677E9
1370232755565;1.370232754104E9
1370232755769;1.3702327557E9
1370232756637;1.370232755738E9
1370232756700;1.370232756068E9
1370232756716;1.370232755931E9
1370232756823;1.370232754861E9
1370232756943;1.370232756026E9
1370232756944;1.370232756475E9
1370232757428;1.370232757089E9
1370232757623;1.37023275734E9
1370232757903;1.370232757901E9
1370232757943;1.370232757671E9
1370232757999;1.370232757849E9
1370232758124;1.370232758051E9
1370232758481;1.370232758274E9
1370232758956;1.370232758924E9
1370232758986;1.370232758307E9
1370232759434;1.370232759329E9
1370232759492;1.370232759459E9
1370232759765;1.370232759711E9
1370232759778;1.370232759736E9
1370232760449;1.370232760093E9
1370232760578;1.37023275993E9
1370232761456;1.370232760219E9
1370232761504;1.370232760054E9
1370232761637;1.370232760482E9
1370232762110;1.370232760162E9
1370232762215;1.370232761522E9
1370232762232;1.370232760251E9
1370232762415;1.370232761514E9
1370232762475;1.370232761917E9
1370232762808;1.370232762748E9
1370232762834;1.3702327625E9
1370232762982;1.370232762967E9
1370232763259;1.370232763201E9
1370232763424;1.370232763344E9
1370232763489;1.370232763484E9
1370232763845;1.370232763637E9
1370232764031;1.370232763964E9
1370232764079;1.370232763974E9
1370232764194;1.370232763547E9
1370232764300;1.370232763955E9
1370232764596;1.370232764529E9
1370232764878;1.370232764597E9
1370232765467;1.370232765208E9
1370232765583;1.370232765502E9
1370232765800;1.370232765408E9
1370232766112;1.370232765631E9
1370232766161;1.370232766019E9
1370232766172;1.370232765949E9
1370232766545;1.370232766368E9
1370232767333;1.370232767227E9
1370232768471;1.370232767895E9
1370232768491;1.370232768426E9
1370232768675;1.370232767666E9
1370232768699;1.37023276832E9
1370232768710;1.370232768325E9
1370232768920;1.370232768887E9
1370232769095;1.37023276904E9
1370232769459;1.370232769327E9
1370232769543;1.37023276938E9
1370232770354;1.370232770086E9
1370232770520;1.370232770004E9
1370232770741;1.370232770672E9
1370232770860;1.370232770328E9
1370232771277;1.370232771179E9
1370232771970;1.370232771946E9
1370232772210;1.37023277195E9
1370232772328;1.370232771481E9
1370232772373;1.370232771423E9
1370232772437;1.37023277144E9
1370232773052;1.370232772701E9
1370232773562;1.370232773557E9
1370232774186;1.370232774114E9
1370232774407;1.370232774342E9
1370232774968;1.370232774804E9
1370232775210;1.370232775195E9
1370232775320;1.370232774474E9
1370232775346;1.370232775051E9
1370232775919;1.370232775822E9
1370232775977;1.370232775952E9
1370232776115;1.370232776039E9
1370232776226;1.370232776171E9
1370232776858;1.370232776734E9
1370232777592;1.370232777538E9
1370232777664;1.370232777541E9
1370232777838;1.370232777702E9
1370232777843;1.370232777515E9
1370232777932;1.370232777851E9
1370232778295;1.370232778165E9
1370232778351;1.370232777997E9
1370232778438;1.370232778327E9
1370232779079;1.370232778203E9
1370232779269;1.370232779039E9
1370232779297;1.370232778921E9
1370232779331;1.370232778532E9
1370232779596;1.370232778836E9
1370232779663;1.370232779607E9
1370232780120;1.370232779997E9
1370232780234;1.37023277943E9
1370232780672;1.370232780317E9
1370232781165;1.37023278032E9
1370232781313;1.370232780044E9
1370232781499;1.370232780066E9
1370232782060;1.37023278152E9
1370232782127;1.37023278098E9
1370232782159;1.370232782158E9
1370232782355;1.370232780613E9
1370232782437;1.370232781715E9
1370232782567;1.370232782384E9
1370232783061;1.370232782503E9
1370232783240;1.37023278321E9
1370232783912;1.370232783038E9
1370232783922;1.37023278247E9
1370232784756;1.37023278351E9
1370232784838;1.370232784215E9
1370232784860;1.370232784011E9
1370232784953;1.370232783717E9
1370232785644;1.370232785499E9
1370232785740;1.370232785714E9
1370232786385;1.370232785515E9
1370232786463;1.370232785494E9
1370232786541;1.370232785416E9
1370232786573;1.370232786564E9
1370232787551;1.370232787508E9
1370232787626;1.370232787302E9
1370232788030;1.370232788023E9
1370232788441;1.370232788179E9
1370232788443;1.37023278831E9
1370232789064;1.370232788646E9
1370232789069;1.370232789068E9
1370232789075;1.370232788753E9
1370232789787;1.370232789466E9
1370232789916;1.370232789593E9
1370232789965;1.37023278955E9
1370232790048;1.37023278941E9
1370232790339;1.370232790311E9
1370232790470;1.370232790097E9
1370232790573;1.370232790471E9
1370232791109;1.370232791036E9
1370232791227;1.370232790976E9
1370232791382;1.370232791345E9
1370232791835;1.370232791628E9
1370232792041;1.370232791612E9
1370232792442;1.37023279159E9
1370232792541;1.370232792157E9
1370232792695;1.370232792675E9
1370232792774;1.370232792626E9
1370232792854;1.370232792661E9
1370232793059;1.370232792924E9
1370232793328;1.370232791515E9
1370232793542;1.370232793541E9
1370232793548;1.370232793537E9
1370232793691;1.37023279317E9
1370232793824;1.370232793709E9
1370232794174;1.370232793634E9
1370232794261;1.370232794254E9
