Timestamp;WC2
1370232588092;0.04
1370232588454;0.119
1370232588730;0.26
1370232589128;0.226
1370232589142;0.005
1370232589377;0.009
1370232590312;0.031
1370232590326;0.011
1370232590541;0.053
1370232590733;0.031
1370232591083;0.011
1370232591501;0.018
1370232591845;0.048
1370232591930;0.02
1370232592122;0.011
1370232592179;0.005
1370232592215;0.049
1370232592639;0.001
1370232592860;0.01
1370232592869;0.004
1370232593071;0.029
1370232593148;0.01
1370232593194;0.001
1370232593753;0.157
1370232593872;0.1
1370232593951;0.109
1370232594215;0.042
1370232594259;0.011
1370232594281;0.135
1370232594598;0.067
1370232594670;0.011
1370232594784;0.002
1370232595018;0.021
1370232595029;0.028
1370232595414;0.141
1370232595524;0.067
1370232595688;0.071
1370232595882;0.065
1370232596065;0.267
1370232596317;0.007
1370232596450;0.007
1370232596808;0.012
1370232596847;0.0
1370232596855;0.043
1370232597058;0.036
1370232597066;0.038
1370232597451;0.0
1370232597513;0.001
1370232597692;0.052
1370232597983;0.027
1370232598001;0.033
1370232598418;0.03
1370232598520;0.012
1370232598612;0.018
1370232598700;0.03
1370232598965;0.106
1370232599083;0.021
1370232599364;0.043
1370232599709;0.076
1370232599798;0.015
1370232600061;0.05
1370232600296;0.003
1370232600774;0.04
1370232601251;0.086
1370232601281;0.077
1370232601535;0.0
1370232601802;0.001
1370232601977;0.008
1370232601995;0.069
1370232602759;0.03
1370232602998;0.119
1370232603107;0.009
1370232603614;0.014
1370232603702;0.031
1370232603921;0.053
1370232603980;0.004
1370232604131;0.0
1370232604257;0.01
1370232604981;0.039
1370232605221;0.252
1370232605243;0.004
1370232605300;0.002
1370232605362;0.018
1370232605557;0.002
1370232605758;0.001
1370232606438;0.026
1370232606634;0.004
1370232606801;0.001
1370232607120;0.036
1370232607230;0.005
1370232607791;0.0
1370232607810;0.015
1370232607947;0.017
1370232608147;0.031
1370232608436;0.025
1370232608588;0.051
1370232608963;0.35
1370232609129;0.0
1370232609189;0.136
1370232609215;0.076
1370232609732;0.0
1370232609769;0.003
1370232610033;0.143
1370232610085;0.159
1370232610582;0.0
1370232610611;0.021
1370232610782;0.022
1370232610959;0.005
1370232611074;0.018
1370232611154;0.035
1370232611340;0.005
1370232611804;0.109
1370232611986;0.009
1370232612185;0.146
1370232612242;0.018
1370232612244;0.031
1370232612325;0.028
1370232612542;0.021
1370232612587;0.005
1370232612598;0.005
1370232612754;0.04
1370232612772;0.001
1370232612822;0.095
1370232612987;0.012
1370232613478;0.013
1370232613484;0.064
1370232613565;0.025
1370232613737;0.001
1370232613881;0.015
1370232613936;0.021
1370232614007;0.147
1370232614191;0.095
1370232614560;0.001
1370232614593;0.072
1370232615322;0.003
1370232615389;0.163
1370232615403;0.001
1370232615480;0.013
1370232616204;0.124
1370232616570;0.049
1370232616715;0.001
1370232617279;0.001
1370232617414;0.073
1370232617909;0.086
1370232618282;0.281
1370232618356;0.015
1370232618409;0.036
1370232618424;0.121
1370232618661;0.15
1370232619679;0.012
1370232619747;0.031
1370232619817;0.001
1370232619883;0.154
1370232619921;0.063
1370232621422;0.008
1370232621487;0.005
1370232621605;0.005
1370232621808;0.051
1370232622545;0.154
1370232622729;0.01
1370232622911;0.017
1370232623037;0.01
1370232623599;0.001
1370232623712;0.096
1370232623902;0.078
1370232623939;0.001
1370232623946;0.011
1370232623962;0.112
1370232624076;0.236
1370232624368;0.176
1370232624462;0.017
1370232624479;0.005
1370232624802;0.18
1370232624803;0.028
1370232624938;0.002
1370232625836;0.01
1370232626316;0.027
1370232626341;0.017
1370232626347;0.017
1370232627093;0.024
1370232627656;0.005
1370232628221;0.0
1370232628633;0.098
1370232628641;0.161
1370232628814;0.005
1370232628943;0.005
1370232629156;0.046
1370232629521;0.081
1370232629671;0.0
1370232629680;0.015
1370232630128;0.264
1370232630165;0.065
1370232630277;0.342
1370232630443;0.662
1370232630451;0.161
1370232630768;0.361
1370232630813;0.447
1370232631344;0.0
1370232631669;0.045
1370232631797;0.315
1370232631838;0.001
1370232632086;0.048
1370232632617;0.236
1370232632652;0.277
1370232633194;0.029
1370232633250;0.03
1370232633282;0.005
1370232633340;0.055
1370232633541;0.003
1370232633598;0.109
1370232634340;0.025
1370232634398;0.104
1370232634627;0.023
1370232634655;0.001
1370232634748;0.002
1370232634902;0.01
1370232635172;0.016
1370232635182;0.044
1370232635712;0.088
1370232636007;0.001
1370232636136;0.001
1370232636742;0.007
1370232637047;0.005
1370232637701;0.035
1370232637845;0.014
1370232637938;0.019
1370232637980;0.004
1370232638162;0.0
1370232638992;0.02
1370232639084;0.005
1370232639109;0.0
1370232639240;0.026
1370232639300;0.0
1370232639452;0.002
1370232639837;0.16
1370232639985;0.008
1370232640782;0.002
1370232641186;0.001
1370232641229;0.078
1370232641595;0.002
1370232642055;0.171
1370232642088;0.297
1370232643022;0.005
1370232643036;0.01
1370232643393;0.002
1370232643664;0.11
1370232643672;0.074
1370232643745;0.002
1370232643894;0.05
1370232644297;0.005
1370232644703;0.038
1370232644850;0.005
1370232644965;0.071
1370232644969;0.074
1370232645457;0.134
1370232645510;0.036
1370232645595;0.001
1370232646030;0.049
1370232646400;0.069
1370232646640;0.526
1370232646974;0.031
1370232648174;0.131
1370232648321;0.121
1370232648336;0.083
1370232648580;0.152
1370232648899;0.008
1370232648917;0.009
1370232649244;0.0
1370232649874;0.028
1370232650121;0.64
1370232650216;0.084
1370232650239;0.0
1370232650596;0.007
1370232650740;0.007
1370232650758;0.005
1370232651034;0.143
1370232651282;0.002
1370232651283;0.007
1370232651602;0.025
1370232651683;0.001
1370232652246;0.007
1370232652394;0.082
1370232652472;0.148
1370232652602;0.005
1370232652744;0.064
1370232652969;0.073
1370232653427;0.023
1370232653657;0.188
1370232653770;0.025
1370232653804;0.005
1370232653863;0.052
1370232654586;0.001
1370232654956;0.001
1370232655716;0.0
1370232656263;0.005
1370232657049;0.002
1370232657866;0.022
1370232657889;0.02
1370232657972;0.008
1370232658107;0.013
1370232658182;0.002
1370232658197;0.01
1370232658353;0.011
1370232658657;0.038
1370232658818;0.001
1370232658966;0.078
1370232659197;0.069
1370232659791;0.021
1370232660045;0.009
1370232660182;0.017
1370232660246;0.002
1370232660400;0.005
1370232660552;0.003
1370232660913;0.074
1370232660941;0.234
1370232661093;0.063
1370232661109;0.119
1370232661318;0.012
1370232661483;0.046
1370232661490;0.001
1370232661798;0.153
1370232662401;0.038
1370232662508;0.009
1370232662535;0.219
1370232663838;0.011
1370232663862;0.165
1370232664108;0.005
1370232664151;0.015
1370232664400;0.182
1370232664478;0.009
1370232664530;0.001
1370232664718;0.022
1370232664776;0.195
1370232664907;0.01
1370232665330;0.01
1370232665335;0.06
1370232665743;0.07
1370232666125;0.001
1370232666393;0.004
1370232667135;0.112
1370232667159;0.02
1370232667443;0.181
1370232667514;0.003
1370232667591;0.204
1370232667728;0.188
1370232667877;0.066
1370232667930;0.018
1370232668260;0.025
1370232668934;0.007
1370232669705;0.02
1370232669832;0.084
1370232669940;0.008
1370232669964;0.0
1370232670001;0.103
1370232670048;0.023
1370232670082;0.14
1370232670301;0.005
1370232670388;0.074
1370232670860;0.008
1370232670867;0.091
1370232671235;0.055
1370232671319;0.08
1370232671536;0.001
1370232671661;0.001
1370232671886;0.031
1370232672449;0.005
1370232672609;0.008
1370232673090;0.041
1370232673421;0.048
1370232673459;0.004
1370232674093;0.115
1370232674601;0.042
1370232674843;0.004
1370232675061;0.005
1370232675094;0.007
1370232675194;0.031
1370232675648;0.015
1370232675846;0.001
1370232675946;0.003
1370232676282;0.044
1370232676334;0.114
1370232676770;0.005
1370232677095;0.06
1370232677180;0.023
1370232677352;0.005
1370232677389;0.0
1370232677549;0.003
1370232677556;0.125
1370232677636;0.064
1370232677817;0.005
1370232678325;0.003
1370232678337;0.068
1370232678515;0.001
1370232678649;0.0
1370232678697;0.0
1370232679192;0.024
1370232679646;0.014
1370232679682;0.021
1370232679947;0.043
1370232679985;0.0
1370232680003;0.181
1370232680451;0.075
1370232680512;0.027
1370232680533;0.003
1370232680688;0.187
1370232680737;0.005
1370232680744;0.002
1370232680841;0.002
1370232680976;0.001
1370232681003;0.106
1370232681075;0.277
1370232681312;0.1
1370232681332;0.072
1370232681335;0.078
1370232681411;0.0
1370232681461;0.18
1370232681946;0.008
1370232682334;0.062
1370232682378;0.0
1370232682613;0.325
1370232682777;0.133
1370232683027;0.001
1370232683053;0.136
1370232683149;0.001
1370232683403;0.152
1370232683493;0.085
1370232683718;0.268
1370232683819;0.07
1370232683890;0.051
1370232683972;0.438
1370232684055;0.046
1370232684334;0.058
1370232684699;0.039
1370232684819;0.001
1370232684851;0.031
1370232684870;0.127
1370232685651;0.001
1370232685658;0.033
1370232686170;0.0
1370232686270;0.034
1370232686309;0.016
1370232686362;0.01
1370232686408;0.001
1370232686574;0.007
1370232686748;0.136
1370232686889;0.008
1370232687486;0.021
1370232687504;0.001
1370232688253;0.152
1370232688343;0.003
1370232688537;0.076
1370232688637;0.307
1370232688680;0.327
1370232688745;0.38
1370232688819;0.034
1370232688893;0.03
1370232689006;0.002
1370232689062;0.03
1370232689104;0.025
1370232689188;0.052
1370232689365;0.009
1370232689996;0.067
1370232690189;0.043
1370232690190;0.008
1370232691039;0.068
1370232691246;0.015
1370232691378;0.008
1370232691402;0.001
1370232691418;0.001
1370232691606;0.001
1370232691708;0.0
1370232691744;0.03
1370232691997;0.026
1370232692000;0.072
1370232692640;0.001
1370232693062;0.119
1370232693438;0.095
1370232693614;0.018
1370232693667;0.028
1370232693953;0.023
1370232694409;0.012
1370232694437;0.027
1370232694828;0.001
1370232694891;0.001
1370232695465;0.007
1370232695532;0.132
1370232695557;0.091
1370232695909;0.01
1370232696015;0.158
1370232696294;0.059
1370232696340;0.083
1370232696750;0.01
1370232696844;0.003
1370232696847;0.022
1370232696866;0.008
1370232696890;0.01
1370232697155;0.015
1370232697410;0.007
1370232697702;0.079
1370232697848;0.064
1370232697954;0.004
1370232698284;0.004
1370232698738;0.005
1370232699662;0.064
1370232699678;0.001
1370232699768;0.008
1370232699780;0.113
1370232700099;0.024
1370232700234;0.316
1370232700311;0.014
1370232700327;0.146
1370232700651;0.003
1370232700727;0.175
1370232700831;0.001
1370232701063;0.005
1370232701105;0.0
1370232701456;0.018
1370232701558;0.059
1370232702010;0.037
1370232702087;0.002
1370232702326;0.001
1370232702871;0.035
1370232703149;0.464
1370232703381;0.007
1370232703499;0.008
1370232703567;0.046
1370232703589;0.287
1370232704395;0.08
1370232704492;0.277
1370232704646;0.176
1370232704726;0.001
1370232705097;0.003
1370232705194;0.005
1370232705215;0.0
1370232705486;0.188
1370232706029;0.064
1370232706107;0.002
1370232706146;0.007
1370232706174;0.003
1370232706280;0.187
1370232706498;0.208
1370232706699;0.007
1370232706806;0.005
1370232706881;0.001
1370232707066;0.122
1370232707194;0.03
1370232707335;0.021
1370232707510;0.03
1370232707690;0.0
1370232707696;0.001
1370232707737;0.005
1370232707852;0.011
1370232708284;0.001
1370232708300;0.001
1370232708493;0.003
1370232708634;0.058
1370232708712;0.001
1370232709058;0.0
1370232709126;0.005
1370232709252;0.016
1370232709446;0.024
1370232709781;0.012
1370232709827;0.009
1370232710065;0.117
1370232710411;0.072
1370232710442;0.159
1370232710811;0.048
1370232710968;0.03
1370232711274;0.081
1370232711376;0.044
1370232711388;0.07
1370232711422;0.001
1370232711499;0.032
1370232711901;0.001
1370232711979;0.012
1370232712171;0.06
1370232712312;0.005
1370232712709;0.009
1370232713018;0.024
1370232713519;0.029
1370232713901;0.001
1370232713924;0.021
1370232714069;0.056
1370232714071;0.078
1370232714194;0.232
1370232714447;0.042
1370232714551;0.028
1370232714647;0.055
1370232715172;0.001
1370232715266;0.056
1370232715394;0.023
1370232715605;0.107
1370232715780;0.01
1370232715989;0.189
1370232716051;0.117
1370232716128;0.068
1370232716265;0.036
1370232716559;0.203
1370232716592;0.248
1370232716708;0.141
1370232716852;0.488
1370232716890;0.059
1370232717078;0.055
1370232717090;0.005
1370232717272;0.697
1370232717407;0.022
1370232717501;0.108
1370232717958;0.017
1370232718016;0.1
1370232718295;0.174
1370232718576;0.002
1370232719059;0.001
1370232719113;0.003
1370232719140;0.0
1370232719335;0.003
1370232719692;0.012
1370232719799;0.005
1370232719853;0.002
1370232720022;0.025
1370232720107;0.0
1370232720167;0.154
1370232720284;0.054
1370232720340;0.007
1370232720481;0.002
1370232720687;0.0
1370232720969;0.0
1370232721186;0.01
1370232721254;0.015
1370232721477;0.033
1370232721538;0.105
1370232721771;0.174
1370232721922;0.01
1370232721981;0.001
1370232721983;0.0
1370232722645;0.005
1370232723176;0.582
1370232723553;0.003
1370232723647;0.001
1370232723737;0.156
1370232723871;0.093
1370232724046;0.084
1370232724131;0.149
1370232724791;0.019
1370232724821;0.017
1370232724883;0.018
1370232725390;0.164
1370232725855;0.06
1370232725927;0.005
1370232726010;0.024
1370232726727;0.13
1370232726803;0.147
1370232727179;0.005
1370232727340;0.104
1370232727822;0.002
1370232727872;0.111
1370232728689;0.105
1370232728953;0.038
1370232728990;0.057
1370232729245;0.007
1370232729473;0.019
1370232730540;0.043
1370232730876;0.012
1370232731170;0.013
1370232731322;0.015
1370232731836;0.241
1370232732547;0.001
1370232732646;0.034
1370232732731;0.043
1370232732919;0.025
1370232733170;0.005
1370232733746;0.005
1370232733834;0.023
1370232734262;0.332
1370232734499;0.012
1370232734634;0.036
1370232734820;0.204
1370232735005;0.0
1370232735091;0.007
1370232735763;0.017
1370232735801;0.08
1370232735824;0.189
1370232735945;0.063
1370232736060;0.026
1370232736127;0.04
1370232736344;0.007
1370232736375;0.158
1370232736475;0.002
1370232737415;0.019
1370232737527;0.126
1370232737862;0.019
1370232737990;0.121
1370232738428;0.002
1370232738444;0.005
1370232739065;0.146
1370232739311;0.042
1370232739505;0.02
1370232739532;0.01
1370232739557;0.001
1370232739720;0.003
1370232739772;0.015
1370232740102;0.039
1370232740293;0.021
1370232741007;0.001
1370232741158;0.029
1370232742001;0.044
1370232742090;0.079
1370232742108;0.007
1370232742351;0.009
1370232742469;0.007
1370232743092;0.017
1370232743293;0.009
1370232743398;0.008
1370232743558;0.005
1370232743561;0.001
1370232743875;0.079
1370232743942;0.16
1370232744170;0.001
1370232744310;0.0
1370232744585;0.003
1370232744590;0.022
1370232744735;0.001
1370232744989;0.247
1370232745133;0.096
1370232745134;0.183
1370232745241;0.032
1370232745483;0.102
1370232745663;0.213
1370232745716;0.446
1370232746038;0.24
1370232746064;0.005
1370232746708;0.005
1370232746851;0.066
1370232746949;0.0
1370232746957;0.049
1370232746959;0.01
1370232747115;0.133
1370232747460;0.101
1370232747852;0.0
1370232748203;0.152
1370232748457;0.008
1370232748704;0.08
1370232748931;0.015
1370232749645;0.0
1370232749768;0.005
1370232749901;0.001
1370232749958;0.063
1370232750036;0.157
1370232751567;0.024
1370232751790;0.002
1370232751825;0.022
1370232751867;0.007
1370232751872;0.005
1370232752355;0.002
1370232752632;0.078
1370232752831;0.021
1370232752956;0.043
1370232753059;0.001
1370232753267;0.01
1370232753345;0.038
1370232753628;0.003
1370232753891;0.172
1370232754053;0.005
1370232754273;0.003
1370232754631;0.03
1370232754749;0.009
1370232754800;0.078
1370232754973;0.095
1370232755075;0.041
1370232755172;0.053
1370232755532;0.017
1370232755658;0.003
1370232755805;0.025
1370232756082;0.109
1370232756095;0.147
1370232756822;0.001
1370232757135;0.026
1370232757219;0.125
1370232757312;0.028
1370232757388;0.005
1370232757741;0.083
1370232757912;0.114
1370232757926;0.001
1370232758143;0.005
1370232758342;0.001
1370232758562;0.045
1370232758808;0.053
1370232759140;0.019
1370232759430;0.046
1370232759529;0.012
1370232759946;0.024
1370232760046;0.021
1370232760533;0.193
1370232760603;0.17
1370232760688;0.477
1370232760908;0.132
1370232760945;0.128
1370232761075;0.07
1370232761193;0.067
1370232761847;0.0
1370232762132;0.041
1370232762330;0.002
1370232762793;0.167
1370232762918;0.073
1370232763256;0.062
1370232763742;0.075
1370232763763;0.111
1370232764084;0.176
1370232764267;0.005
1370232764441;0.023
1370232764753;0.088
1370232764922;0.015
1370232765383;0.035
1370232765476;0.18
1370232765551;0.026
1370232765712;0.005
1370232765851;0.026
1370232766100;0.127
1370232766352;0.015
1370232766379;0.005
1370232766396;0.005
1370232766438;0.08
1370232766526;0.046
1370232766579;0.018
1370232766653;0.025
1370232766942;0.018
1370232767162;0.001
1370232767204;0.016
1370232767412;0.039
1370232767565;0.023
1370232767595;0.001
1370232767610;0.019
1370232767634;0.011
1370232767801;0.092
1370232767982;0.001
1370232767983;0.007
1370232768075;0.114
1370232768177;0.222
1370232768518;0.005
1370232769013;0.024
1370232769193;0.005
1370232769629;0.022
1370232769700;0.008
1370232769762;0.015
1370232769897;0.037
1370232769935;0.072
1370232769991;0.008
1370232770257;0.022
1370232770284;0.007
1370232770424;0.015
1370232770433;0.02
1370232770541;0.095
1370232770860;0.026
1370232770886;0.115
1370232771024;0.0
1370232771113;0.015
1370232771418;0.008
1370232771660;0.166
1370232771680;0.09
1370232772194;0.005
1370232772338;0.005
1370232772718;0.012
1370232772764;0.026
1370232772855;0.02
1370232772898;0.103
1370232772936;0.001
1370232773010;0.01
1370232773190;0.004
1370232774094;0.004
1370232774104;0.002
1370232774352;0.064
1370232775126;0.003
1370232775168;0.003
1370232775206;0.005
1370232775765;0.01
1370232775966;0.046
1370232776142;0.018
1370232776170;0.125
1370232776581;0.005
1370232777568;0.007
1370232777951;0.134
1370232777974;0.095
1370232778026;0.005
1370232778111;0.005
1370232778686;0.11
1370232778775;0.176
1370232778945;0.003
1370232778994;0.005
1370232779156;0.136
1370232780076;0.005
1370232780097;0.001
1370232780370;0.005
1370232780746;0.152
1370232780883;0.089
1370232781599;0.009
1370232781634;0.19
1370232781671;0.0
1370232781888;0.311
1370232781936;0.0
1370232782154;0.007
1370232782772;0.036
1370232782893;0.032
1370232782947;0.037
1370232783002;0.0
1370232783066;0.214
1370232783146;0.005
1370232783158;0.007
1370232783342;0.031
1370232783607;0.101
1370232784097;0.007
1370232784134;0.275
1370232784213;0.032
1370232784276;0.003
1370232784735;0.303
1370232784809;0.023
1370232785122;0.135
1370232785156;0.009
1370232785847;0.023
1370232786371;0.115
1370232786406;0.192
1370232786478;0.032
1370232786635;0.015
1370232787086;0.001
1370232787122;0.041
1370232787200;0.035
1370232787269;0.004
1370232787546;0.001
1370232787598;0.001
1370232787610;0.007
1370232787635;0.002
1370232787664;0.007
1370232788277;0.043
1370232788386;0.214
1370232788589;0.025
1370232788817;0.025
1370232789189;0.003
1370232789233;0.087
1370232789648;0.053
1370232789671;0.0
1370232789803;0.005
1370232789895;0.04
1370232789910;0.049
1370232790069;0.002
1370232790118;0.031
1370232790217;0.048
1370232790524;0.005
1370232790696;0.005
1370232790880;0.007
1370232791116;0.023
1370232791227;0.0
1370232791653;0.218
1370232791964;0.055
1370232792167;0.001
1370232792380;0.013
1370232792542;0.098
1370232792670;0.036
1370232792699;0.047
1370232792771;0.09
1370232793035;0.002
1370232793263;0.001
1370232793305;0.02
1370232793393;0.001
1370232793415;0.048
1370232793483;0.019
1370232793577;0.008
1370232793721;0.129
1370232794113;0.005
1370232794428;0.058
1370232794684;0.001
1370232794757;0.003
1370232795191;0.021
1370232795206;0.009
1370232795678;0.065
1370232795707;0.002
1370232795828;0.089
1370232795892;0.102
1370232796066;0.001
1370232796121;0.04
1370232796341;0.002
1370232796444;0.02
1370232796445;0.062
1370232796572;0.03
1370232796653;0.001
1370232796759;0.009
1370232796895;0.001
1370232796903;0.015
1370232797053;0.001
1370232797096;0.0
1370232797178;0.001
1370232797181;0.05
1370232797357;0.005
1370232797421;0.117
1370232797437;0.01
1370232797967;0.001
1370232798127;0.029
1370232798395;0.007
1370232798655;0.073
1370232798801;0.034
1370232799104;0.008
1370232799316;0.001
1370232799398;0.01
1370232799765;0.018
1370232799772;0.02
1370232800197;0.047
1370232800523;0.052
1370232800909;0.013
1370232801070;0.078
1370232801100;0.012
1370232802251;0.002
1370232802827;0.002
1370232802884;0.024
1370232802973;0.03
1370232803121;0.008
1370232803576;0.12
1370232803677;0.171
1370232803696;0.001
1370232804022;0.092
1370232804081;0.039
1370232804130;0.013
1370232804583;0.007
1370232804704;0.082
1370232804859;0.024
1370232805051;0.028
1370232805165;0.004
1370232805237;0.001
1370232806121;0.02
1370232806130;0.0
1370232806209;0.041
1370232806330;0.052
1370232806439;0.002
1370232806539;0.004
1370232806606;0.019
1370232807036;0.002
1370232807061;0.042
1370232807279;0.004
1370232807282;0.002
1370232807783;0.029
1370232807787;0.001
1370232807834;0.11
1370232807943;0.007
1370232808577;0.009
1370232809102;0.019
1370232809151;0.022
1370232809740;0.0
1370232809829;0.018
1370232810057;0.035
1370232810135;0.304
1370232810712;0.002
1370232811057;0.0
1370232811075;0.042
1370232811083;0.245
1370232811568;0.17
1370232811794;0.856
1370232811929;0.272
1370232812224;0.075
1370232812321;0.301
1370232812887;0.035
1370232812981;0.197
1370232813008;0.0
1370232813150;0.015
1370232813207;0.019
1370232813271;0.043
1370232813308;0.02
1370232813519;0.046
1370232813716;0.005
1370232813739;0.005
1370232813928;0.002
1370232814127;0.005
1370232815334;0.007
1370232816043;0.309
1370232816071;0.007
1370232816099;0.001
1370232816366;0.083
1370232816548;0.005
1370232816685;0.001
1370232816724;0.001
1370232816764;0.019
1370232817260;0.042
1370232817523;0.04
1370232817768;0.019
1370232818026;0.104
1370232818069;0.088
1370232818421;0.166
1370232818510;0.19
1370232818624;0.292
1370232818732;0.144
1370232819133;0.003
1370232819553;0.001
1370232819857;0.008
1370232819980;0.0
1370232820104;0.011
1370232820151;0.021
1370232820177;0.007
1370232820267;0.01
1370232821178;0.092
1370232821208;0.248
1370232821237;0.0
1370232821575;0.026
1370232821678;0.001
1370232821727;0.0
1370232821789;0.003
1370232821850;0.009
1370232821978;0.023
1370232821997;0.007
1370232822118;0.0
1370232822248;0.007
1370232822936;0.076
1370232823284;0.055
1370232823561;0.015
1370232823952;0.046
1370232824728;0.004
1370232825054;0.002
1370232826079;0.005
1370232826134;0.021
1370232826314;0.001
1370232826398;0.005
1370232826399;0.001
1370232826433;0.031
1370232827050;0.017
1370232827054;0.002
1370232827124;0.017
1370232827374;0.048
1370232828012;0.001
1370232828022;0.001
1370232828256;0.002
1370232828454;0.005
1370232828471;0.005
1370232828587;0.007
1370232828688;0.001
1370232828806;0.105
1370232828858;0.066
1370232829016;0.035
1370232829337;0.015
1370232830108;0.015
1370232830520;0.025
1370232830691;0.022
1370232830755;0.012
1370232831133;0.113
1370232831283;0.005
1370232831931;0.146
1370232832159;0.009
1370232832838;0.116
1370232833456;0.008
1370232833526;0.002
1370232833660;0.001
1370232834217;0.0
1370232834348;0.0
1370232834553;0.03
1370232834599;0.027
1370232834608;0.003
1370232834646;0.015
1370232834818;0.199
1370232834924;0.02
1370232835477;0.138
1370232836013;0.062
1370232836205;0.348
1370232836264;0.079
1370232836487;0.001
1370232836743;0.029
1370232836874;0.001
1370232837289;0.008
1370232837390;0.026
1370232837499;0.009
1370232837880;0.015
1370232837928;0.001
1370232837933;0.022
1370232838315;0.032
1370232838537;0.022
1370232838548;0.003
1370232838611;0.002
1370232838630;0.005
1370232838810;0.04
1370232838942;0.009
1370232839268;0.084
1370232839389;0.008
1370232839403;0.069
1370232839475;0.12
1370232839555;0.0
1370232840041;0.093
1370232840055;0.005
1370232840410;0.034
1370232840633;0.009
1370232841007;0.044
1370232841030;0.059
1370232841185;0.02
1370232841530;0.018
1370232841895;0.043
1370232841977;0.007
1370232842332;0.005
1370232842638;0.052
1370232843284;0.15
1370232843460;0.009
1370232843742;0.046
1370232843868;0.098
1370232844093;0.007
1370232844112;0.005
1370232844199;0.005
1370232844320;0.003
1370232844436;0.052
1370232844796;0.06
1370232844890;0.028
1370232845088;0.019
1370232845362;0.02
1370232845404;0.02
1370232845423;0.0
1370232845875;0.0
1370232846181;0.002
1370232846877;0.007
1370232846931;0.015
1370232847346;0.005
1370232847364;0.045
1370232847400;0.001
1370232847794;0.049
1370232848068;0.002
1370232848209;0.011
1370232848571;0.019
1370232848739;0.007
1370232848977;0.07
1370232848990;0.166
1370232849047;0.213
1370232849234;0.007
1370232849575;0.001
1370232850077;0.093
1370232850505;0.001
1370232850686;0.035
1370232851116;0.103
1370232851123;0.219
1370232851306;0.005
1370232851452;0.083
1370232851796;0.035
1370232852554;0.056
1370232852639;0.279
1370232853176;0.031
1370232853255;0.015
1370232853700;0.008
1370232853906;0.016
1370232854015;0.12
1370232854354;0.005
1370232854427;0.477
1370232854429;0.0
1370232854978;0.0
1370232855089;0.0
1370232855441;0.001
1370232855677;0.105
1370232855857;0.045
1370232856034;0.008
1370232856615;0.04
1370232856639;0.021
1370232856866;0.004
1370232856935;0.002
1370232857187;0.04
1370232857343;0.054
1370232857477;0.0
1370232857637;0.038
1370232857865;0.025
1370232857869;0.04
1370232857951;0.0
1370232858009;0.018
1370232858100;0.01
1370232858131;0.1
1370232858399;0.03
1370232858450;0.0
1370232859218;0.046
1370232859413;0.034
1370232859644;0.017
1370232859655;0.005
1370232859950;0.06
1370232860053;0.171
1370232860436;0.007
1370232860936;0.025
1370232861142;0.032
1370232861174;0.0
1370232861555;0.002
1370232861657;0.07
1370232862186;0.495
1370232863196;0.02
1370232863440;0.109
1370232863617;0.002
1370232863825;0.074
1370232864040;0.001
1370232864088;0.003
1370232864570;0.011
1370232864827;0.058
1370232865020;0.028
1370232865139;0.035
1370232865335;0.031
1370232865398;0.01
1370232865399;0.041
1370232865495;0.093
1370232865559;0.026
1370232865951;0.002
1370232866040;0.007
1370232866472;0.001
1370232866589;0.0
1370232866733;0.004
1370232866844;0.02
1370232867024;0.001
1370232867091;0.052
1370232867221;0.177
1370232867539;0.001
