Timestamp;WC0;WC1;WC2
1370233347000;5.0;7.0;5.0
1370233348000;5.0;3.0;2.0
1370233349000;5.0;2.0;4.0
1370233350000;7.0;2.0;5.0
1370233351000;2.0;4.0;7.0
1370233352000;2.0;7.0;7.0
1370233353000;5.0;4.0;4.0
1370233354000;4.0;3.0;3.0
1370233355000;4.0;5.0;8.0
1370233356000;2.0;3.0;7.0
1370233357000;5.0;5.0;5.0
1370233358000;5.0;3.0;4.0
1370233359000;5.0;3.0;3.0
1370233360000;2.0;5.0;3.0
1370233361000;8.0;6.0;3.0
1370233362000;3.0;4.0;8.0
1370233363000;8.0;2.0;2.0
1370233364000;4.0;4.0;4.0
1370233365000;4.0;4.0;4.0
1370233366000;8.0;3.0;4.0
1370233367000;5.0;3.0;5.0
1370233368000;2.0;7.0;4.0
1370233369000;3.0;1.0;8.0
1370233370000;4.0;5.0;7.0
1370233371000;4.0;1.0;6.0
1370233372000;3.0;4.0;5.0
1370233373000;7.0;3.0;5.0
1370233374000;8.0;3.0;5.0
1370233375000;3.0;3.0;5.0
1370233376000;4.0;4.0;6.0
1370233377000;4.0;7.0;8.0
1370233378000;4.0;4.0;5.0
1370233379000;5.0;6.0;5.0
1370233380000;5.0;3.0;8.0
1370233381000;5.0;3.0;6.0
1370233382000;4.0;2.0;6.0
1370233383000;4.0;3.0;5.0
1370233384000;6.0;2.0;1.0
1370233385000;4.0;4.0;3.0
1370233386000;5.0;4.0;7.0
1370233387000;6.0;2.0;4.0
1370233388000;8.0;4.0;5.0
1370233389000;8.0;2.0;1.0
1370233390000;3.0;4.0;8.0
1370233391000;7.0;4.0;3.0
1370233392000;6.0;9.0;5.0
1370233393000;5.0;2.0;5.0
1370233394000;4.0;3.0;4.0
1370233395000;3.0;5.0;4.0
1370233396000;1.0;5.0;4.0
1370233397000;6.0;5.0;6.0
1370233398000;1.0;4.0;6.0
1370233399000;3.0;7.0;7.0
1370233400000;7.0;3.0;4.0
1370233401000;3.0;7.0;4.0
1370233402000;4.0;3.0;5.0
1370233403000;4.0;3.0;7.0
1370233404000;2.0;7.0;9.0
1370233405000;1.0;1.0;8.0
1370233406000;3.0;5.0;2.0
1370233407000;5.0;5.0;1.0
1370233408000;2.0;4.0;9.0
1370233409000;7.0;6.0;8.0
1370233410000;5.0;2.0;3.0
1370233411000;3.0;1.0;4.0
1370233412000;5.0;2.0;5.0
1370233413000;6.0;2.0;3.0
1370233414000;7.0;4.0;7.0
1370233415000;4.0;4.0;4.0
1370233416000;7.0;1.0;3.0
1370233417000;4.0;3.0;5.0
1370233418000;6.0;3.0;5.0
1370233419000;6.0;6.0;5.0
1370233420000;2.0;4.0;3.0
1370233421000;5.0;6.0;5.0
1370233422000;4.0;9.0;3.0
1370233423000;8.0;3.0;6.0
1370233424000;4.0;3.0;6.0
1370233425000;7.0;6.0;6.0
1370233426000;6.0;5.0;4.0
1370233427000;2.0;3.0;7.0
1370233428000;2.0;4.0;7.0
1370233429000;7.0;3.0;6.0
1370233430000;2.0;2.0;3.0
1370233431000;3.0;3.0;8.0
1370233432000;3.0;7.0;2.0
1370233433000;2.0;3.0;4.0
1370233434000;5.0;6.0;3.0
1370233435000;5.0;3.0;2.0
1370233436000;5.0;4.0;9.0
1370233437000;4.0;3.0;3.0
1370233438000;2.0;4.0;7.0
1370233439000;3.0;4.0;4.0
1370233440000;3.0;6.0;6.0
1370233441000;6.0;6.0;2.0
1370233442000;4.0;4.0;5.0
1370233443000;8.0;4.0;4.0
1370233444000;4.0;4.0;6.0
1370233445000;4.0;6.0;4.0
1370233446000;5.0;5.0;5.0
1370233447000;7.0;4.0;5.0
1370233448000;5.0;4.0;3.0
1370233449000;1.0;2.0;6.0
1370233450000;3.0;7.0;2.0
1370233451000;2.0;5.0;7.0
1370233452000;6.0;5.0;6.0
1370233453000;3.0;5.0;5.0
1370233454000;4.0;5.0;7.0
1370233455000;5.0;5.0;4.0
1370233456000;4.0;2.0;7.0
1370233457000;3.0;3.0;5.0
1370233458000;3.0;2.0;2.0
1370233459000;5.0;7.0;4.0
1370233460000;5.0;4.0;3.0
1370233461000;4.0;5.0;8.0
1370233462000;4.0;6.0;9.0
1370233463000;4.0;6.0;7.0
1370233464000;3.0;6.0;4.0
1370233465000;2.0;6.0;4.0
1370233466000;7.0;3.0;6.0
1370233467000;4.0;3.0;6.0
1370233468000;5.0;5.0;8.0
1370233469000;1.0;3.0;7.0
1370233470000;5.0;6.0;3.0
1370233471000;4.0;3.0;4.0
1370233472000;4.0;6.0;4.0
1370233473000;8.0;3.0;5.0
1370233474000;2.0;3.0;11.0
1370233475000;5.0;12.0;3.0
1370233476000;4.0;4.0;6.0
1370233477000;3.0;1.0;4.0
1370233478000;2.0;3.0;4.0
1370233479000;6.0;6.0;3.0
1370233480000;2.0;4.0;5.0
1370233481000;3.0;10.0;2.0
1370233482000;6.0;3.0;5.0
1370233483000;6.0;6.0;4.0
1370233484000;4.0;2.0;6.0
1370233485000;3.0;4.0;1.0
1370233486000;3.0;4.0;5.0
1370233487000;6.0;3.0;5.0
1370233488000;3.0;1.0;4.0
1370233489000;6.0;1.0;2.0
1370233490000;7.0;6.0;8.0
1370233491000;3.0;3.0;5.0
1370233492000;2.0;4.0;2.0
1370233493000;5.0;5.0;0.0
1370233494000;8.0;4.0;5.0
1370233495000;2.0;4.0;6.0
1370233496000;5.0;3.0;4.0
1370233497000;5.0;2.0;4.0
1370233498000;9.0;7.0;7.0
1370233499000;4.0;4.0;6.0
1370233500000;5.0;8.0;6.0
1370233501000;3.0;3.0;7.0
1370233502000;4.0;4.0;5.0
1370233503000;6.0;3.0;6.0
1370233504000;3.0;6.0;4.0
1370233505000;5.0;8.0;4.0
1370233506000;7.0;4.0;6.0
1370233507000;7.0;3.0;2.0
1370233508000;6.0;8.0;1.0
1370233509000;8.0;5.0;8.0
1370233510000;8.0;2.0;4.0
1370233511000;3.0;2.0;6.0
1370233512000;6.0;6.0;5.0
1370233513000;1.0;4.0;8.0
1370233514000;7.0;2.0;4.0
1370233515000;4.0;7.0;6.0
1370233516000;2.0;6.0;8.0
1370233517000;2.0;4.0;4.0
1370233518000;10.0;5.0;10.0
1370233519000;6.0;5.0;5.0
1370233520000;5.0;3.0;1.0
1370233521000;3.0;7.0;4.0
1370233522000;4.0;7.0;3.0
1370233523000;2.0;6.0;3.0
1370233524000;5.0;5.0;10.0
1370233525000;4.0;8.0;4.0
1370233526000;5.0;3.0;6.0
1370233527000;6.0;3.0;5.0
1370233528000;3.0;6.0;6.0
1370233529000;6.0;6.0;3.0
1370233530000;5.0;5.0;4.0
1370233531000;9.0;6.0;7.0
1370233532000;6.0;3.0;3.0
1370233533000;9.0;3.0;2.0
1370233534000;8.0;5.0;3.0
1370233535000;9.0;3.0;5.0
1370233536000;3.0;5.0;7.0
1370233537000;5.0;3.0;7.0
1370233538000;4.0;5.0;9.0
1370233539000;5.0;5.0;6.0
1370233540000;7.0;3.0;2.0
1370233541000;7.0;6.0;2.0
1370233542000;5.0;2.0;4.0
1370233543000;5.0;7.0;6.0
1370233544000;6.0;7.0;4.0
1370233545000;8.0;2.0;5.0
1370233546000;5.0;2.0;7.0
1370233547000;6.0;3.0;2.0
1370233548000;4.0;3.0;5.0
1370233549000;4.0;3.0;7.0
1370233550000;5.0;5.0;2.0
1370233551000;3.0;5.0;5.0
1370233552000;10.0;4.0;1.0
1370233553000;7.0;2.0;4.0
1370233554000;3.0;3.0;6.0
1370233555000;3.0;5.0;7.0
1370233556000;4.0;4.0;4.0
1370233557000;1.0;4.0;4.0
1370233558000;5.0;3.0;6.0
1370233559000;2.0;6.0;4.0
1370233560000;5.0;1.0;5.0
1370233561000;8.0;3.0;7.0
1370233562000;8.0;5.0;3.0
1370233563000;2.0;5.0;5.0
1370233564000;6.0;5.0;9.0
1370233565000;6.0;6.0;4.0
1370233566000;6.0;2.0;4.0
1370233567000;3.0;10.0;6.0
1370233568000;3.0;3.0;5.0
1370233569000;3.0;3.0;1.0
1370233570000;6.0;5.0;4.0
1370233571000;3.0;8.0;4.0
1370233572000;3.0;6.0;7.0
1370233573000;3.0;7.0;4.0
1370233574000;5.0;5.0;4.0
1370233575000;8.0;2.0;6.0
1370233576000;3.0;2.0;7.0
1370233577000;5.0;4.0;0.0
1370233578000;5.0;4.0;4.0
1370233579000;3.0;4.0;5.0
1370233580000;7.0;4.0;5.0
1370233581000;4.0;3.0;4.0
1370233582000;7.0;4.0;7.0
1370233583000;6.0;3.0;2.0
1370233584000;1.0;3.0;6.0
1370233585000;3.0;2.0;6.0
1370233586000;5.0;4.0;2.0
1370233587000;5.0;4.0;4.0
1370233588000;5.0;1.0;3.0
1370233589000;6.0;0.0;6.0
1370233590000;5.0;2.0;6.0
1370233591000;5.0;4.0;4.0
1370233592000;3.0;5.0;4.0
1370233593000;6.0;5.0;4.0
1370233594000;5.0;4.0;5.0
1370233595000;5.0;3.0;5.0
1370233596000;7.0;4.0;8.0
1370233597000;5.0;3.0;4.0
1370233598000;6.0;3.0;7.0
1370233599000;6.0;3.0;4.0
1370233600000;5.0;7.0;2.0
1370233601000;7.0;0.0;6.0
1370233602000;3.0;7.0;3.0
1370233603000;4.0;5.0;9.0
1370233604000;6.0;3.0;2.0
1370233605000;3.0;3.0;5.0
1370233606000;6.0;5.0;3.0
1370233607000;4.0;5.0;6.0
1370233608000;9.0;3.0;5.0
1370233609000;2.0;5.0;4.0
1370233610000;5.0;3.0;8.0
1370233611000;3.0;4.0;3.0
1370233612000;8.0;3.0;4.0
1370233613000;0.0;4.0;5.0
1370233614000;7.0;4.0;5.0
1370233615000;5.0;4.0;3.0
1370233616000;3.0;4.0;5.0
1370233617000;3.0;3.0;6.0
1370233618000;4.0;3.0;3.0
1370233619000;4.0;5.0;7.0
1370233620000;6.0;5.0;4.0
1370233621000;5.0;5.0;4.0
1370233622000;3.0;6.0;5.0
1370233623000;10.0;4.0;5.0
1370233624000;4.0;3.0;2.0
1370233625000;4.0;4.0;3.0
1370233626000;3.0;3.0;6.0
1370233627000;5.0;6.0;4.0
1370233628000;5.0;4.0;6.0
1370233629000;5.0;6.0;3.0
1370233630000;4.0;0.0;4.0
1370233631000;3.0;4.0;8.0
1370233632000;3.0;6.0;5.0
1370233633000;7.0;5.0;10.0
1370233634000;3.0;1.0;3.0
1370233635000;11.0;4.0;9.0
1370233636000;5.0;2.0;6.0
1370233637000;8.0;7.0;4.0
1370233638000;3.0;6.0;6.0
1370233639000;4.0;4.0;9.0
1370233640000;6.0;4.0;5.0
1370233641000;4.0;9.0;1.0
1370233642000;3.0;4.0;7.0
1370233643000;5.0;8.0;3.0
1370233644000;2.0;3.0;3.0
1370233645000;3.0;9.0;5.0
1370233646000;4.0;2.0;8.0
1370233647000;5.0;1.0;9.0
1370233648000;4.0;9.0;6.0
1370233649000;3.0;6.0;8.0
1370233650000;4.0;4.0;5.0
1370233651000;2.0;3.0;5.0
1370233652000;2.0;4.0;2.0
1370233653000;5.0;5.0;4.0
1370233654000;6.0;5.0;3.0
1370233655000;3.0;3.0;5.0
1370233656000;6.0;6.0;4.0
1370233657000;2.0;1.0;1.0
1370233658000;7.0;6.0;7.0
1370233659000;4.0;6.0;7.0
1370233660000;2.0;4.0;1.0
1370233661000;6.0;3.0;3.0
1370233662000;4.0;5.0;9.0
1370233663000;4.0;3.0;7.0
1370233664000;3.0;3.0;3.0
1370233665000;5.0;4.0;2.0
1370233666000;6.0;2.0;4.0
1370233667000;4.0;3.0;5.0
1370233668000;6.0;6.0;7.0
1370233669000;4.0;4.0;7.0
1370233670000;3.0;1.0;4.0
1370233671000;4.0;4.0;5.0
1370233672000;4.0;4.0;10.0
1370233673000;2.0;3.0;7.0
1370233674000;3.0;6.0;5.0
1370233675000;6.0;4.0;4.0
1370233676000;6.0;1.0;9.0
1370233677000;3.0;4.0;3.0
1370233678000;6.0;6.0;3.0
1370233679000;4.0;5.0;6.0
1370233680000;4.0;6.0;1.0
1370233681000;3.0;6.0;6.0
1370233682000;6.0;5.0;5.0
1370233683000;7.0;3.0;6.0
1370233684000;3.0;3.0;7.0
1370233685000;6.0;4.0;3.0
1370233686000;4.0;5.0;5.0
1370233687000;7.0;2.0;5.0
1370233688000;3.0;3.0;3.0
1370233689000;4.0;5.0;6.0
1370233690000;4.0;8.0;2.0
1370233691000;6.0;5.0;5.0
1370233692000;5.0;8.0;5.0
1370233693000;5.0;7.0;4.0
1370233694000;4.0;5.0;6.0
1370233695000;8.0;4.0;3.0
1370233696000;2.0;6.0;4.0
1370233697000;9.0;7.0;4.0
1370233698000;4.0;2.0;5.0
1370233699000;7.0;7.0;6.0
1370233700000;4.0;3.0;4.0
1370233701000;3.0;4.0;5.0
1370233702000;5.0;6.0;2.0
1370233703000;2.0;3.0;2.0
1370233704000;7.0;8.0;7.0
1370233705000;7.0;4.0;3.0
1370233706000;7.0;7.0;5.0
1370233707000;6.0;4.0;5.0
1370233708000;6.0;4.0;5.0
1370233709000;2.0;4.0;7.0
1370233710000;7.0;2.0;0.0
1370233711000;3.0;6.0;2.0
1370233712000;8.0;5.0;5.0
1370233713000;5.0;1.0;4.0
1370233714000;3.0;8.0;3.0
1370233715000;2.0;2.0;8.0
1370233716000;9.0;4.0;8.0
1370233717000;5.0;2.0;4.0
1370233718000;6.0;1.0;8.0
1370233719000;5.0;6.0;3.0
1370233720000;5.0;4.0;4.0
1370233721000;6.0;6.0;3.0
1370233722000;6.0;3.0;9.0
1370233723000;3.0;7.0;8.0
1370233724000;3.0;5.0;7.0
1370233725000;5.0;7.0;5.0
1370233726000;7.0;4.0;5.0
1370233727000;6.0;4.0;9.0
1370233728000;5.0;2.0;7.0
1370233729000;7.0;8.0;3.0
1370233730000;6.0;7.0;1.0
1370233731000;4.0;4.0;9.0
1370233732000;9.0;5.0;6.0
1370233733000;2.0;4.0;7.0
1370233734000;8.0;4.0;3.0
1370233735000;8.0;2.0;4.0
1370233736000;2.0;5.0;4.0
1370233737000;3.0;3.0;4.0
1370233738000;3.0;5.0;6.0
1370233739000;7.0;3.0;8.0
1370233740000;4.0;6.0;2.0
1370233741000;9.0;3.0;5.0
1370233742000;1.0;6.0;3.0
1370233743000;3.0;7.0;2.0
1370233744000;6.0;5.0;6.0
1370233745000;5.0;5.0;5.0
1370233746000;5.0;3.0;5.0
1370233747000;2.0;4.0;3.0
1370233748000;3.0;7.0;3.0
1370233749000;4.0;4.0;5.0
1370233750000;4.0;5.0;7.0
1370233751000;4.0;4.0;3.0
1370233752000;3.0;2.0;5.0
1370233753000;9.0;6.0;7.0
1370233754000;7.0;2.0;7.0
1370233755000;10.0;3.0;4.0
1370233756000;2.0;6.0;9.0
1370233757000;4.0;7.0;5.0
1370233758000;7.0;5.0;3.0
1370233759000;5.0;4.0;4.0
1370233760000;5.0;4.0;4.0
1370233761000;3.0;4.0;5.0
1370233762000;2.0;7.0;7.0
1370233763000;2.0;4.0;4.0
1370233764000;4.0;6.0;3.0
1370233765000;5.0;3.0;7.0
1370233766000;0.0;2.0;4.0
1370233767000;4.0;1.0;2.0
1370233768000;3.0;4.0;5.0
1370233769000;1.0;4.0;3.0
1370233770000;3.0;4.0;4.0
1370233771000;8.0;2.0;5.0
1370233772000;4.0;6.0;1.0
1370233773000;5.0;7.0;8.0
1370233774000;8.0;3.0;3.0
1370233775000;8.0;4.0;6.0
1370233776000;3.0;5.0;3.0
1370233777000;6.0;9.0;4.0
1370233778000;3.0;3.0;6.0
1370233779000;4.0;3.0;6.0
1370233780000;4.0;1.0;4.0
1370233781000;2.0;4.0;6.0
1370233782000;4.0;6.0;4.0
1370233783000;7.0;2.0;6.0
1370233784000;4.0;4.0;5.0
1370233785000;5.0;5.0;2.0
1370233786000;4.0;2.0;4.0
1370233787000;1.0;7.0;2.0
1370233788000;8.0;7.0;4.0
1370233789000;2.0;8.0;2.0
1370233790000;7.0;4.0;7.0
1370233791000;9.0;5.0;2.0
1370233792000;5.0;4.0;5.0
1370233793000;8.0;7.0;3.0
1370233794000;7.0;5.0;8.0
1370233795000;5.0;6.0;4.0
1370233796000;2.0;3.0;2.0
1370233797000;10.0;1.0;7.0
1370233798000;3.0;7.0;6.0
1370233799000;4.0;5.0;1.0
1370233800000;2.0;1.0;8.0
1370233801000;4.0;3.0;2.0
1370233802000;5.0;5.0;1.0
1370233803000;3.0;5.0;2.0
1370233804000;9.0;5.0;4.0
1370233805000;8.0;3.0;4.0
1370233806000;5.0;4.0;8.0
1370233807000;7.0;5.0;6.0
1370233808000;4.0;3.0;8.0
1370233809000;3.0;8.0;4.0
1370233810000;5.0;3.0;5.0
1370233811000;4.0;5.0;7.0
1370233812000;3.0;8.0;5.0
1370233813000;10.0;7.0;13.0
1370233814000;4.0;8.0;3.0
1370233815000;8.0;6.0;4.0
1370233816000;5.0;6.0;4.0
1370233817000;2.0;5.0;3.0
1370233818000;5.0;5.0;2.0
1370233819000;7.0;3.0;7.0
1370233820000;3.0;3.0;3.0
1370233821000;3.0;3.0;3.0
1370233822000;2.0;7.0;3.0
1370233823000;2.0;2.0;7.0
1370233824000;4.0;5.0;4.0
1370233825000;5.0;3.0;4.0
1370233826000;8.0;5.0;5.0
1370233827000;4.0;3.0;4.0
1370233828000;8.0;5.0;7.0
1370233829000;6.0;4.0;5.0
1370233830000;4.0;2.0;3.0
1370233831000;4.0;4.0;4.0
1370233832000;3.0;9.0;5.0
1370233833000;3.0;2.0;2.0
1370233834000;5.0;5.0;3.0
1370233835000;4.0;4.0;8.0
1370233836000;4.0;6.0;4.0
1370233837000;9.0;6.0;5.0
1370233838000;4.0;4.0;4.0
1370233839000;4.0;3.0;2.0
1370233840000;4.0;1.0;4.0
1370233841000;6.0;5.0;5.0
1370233842000;9.0;3.0;2.0
1370233843000;6.0;1.0;5.0
1370233844000;8.0;1.0;6.0
1370233845000;8.0;4.0;6.0
1370233846000;7.0;2.0;6.0
1370233847000;1.0;7.0;4.0
1370233848000;4.0;3.0;5.0
1370233849000;4.0;6.0;6.0
1370233850000;7.0;5.0;5.0
1370233851000;6.0;4.0;8.0
1370233852000;2.0;2.0;4.0
1370233853000;3.0;4.0;2.0
1370233854000;6.0;3.0;2.0
1370233855000;2.0;6.0;6.0
1370233856000;9.0;5.0;5.0
1370233857000;5.0;6.0;9.0
1370233858000;3.0;2.0;6.0
1370233859000;3.0;8.0;3.0
1370233860000;3.0;6.0;4.0
1370233861000;10.0;3.0;4.0
1370233862000;2.0;4.0;2.0
1370233863000;4.0;2.0;3.0
1370233864000;2.0;4.0;5.0
1370233865000;4.0;4.0;2.0
1370233866000;5.0;5.0;4.0
1370233867000;6.0;2.0;1.0
1370233868000;5.0;4.0;6.0
1370233869000;2.0;6.0;2.0
1370233870000;1.0;1.0;1.0
1370233871000;4.0;2.0;4.0
1370233872000;5.0;6.0;8.0
1370233873000;6.0;3.0;8.0
1370233874000;6.0;4.0;6.0
1370233875000;7.0;4.0;7.0
1370233876000;6.0;1.0;7.0
1370233877000;5.0;7.0;4.0
1370233878000;6.0;0.0;6.0
1370233879000;9.0;7.0;5.0
1370233880000;6.0;7.0;4.0
1370233881000;2.0;6.0;2.0
1370233882000;9.0;3.0;2.0
1370233883000;3.0;6.0;5.0
1370233884000;4.0;4.0;5.0
1370233885000;2.0;2.0;7.0
1370233886000;5.0;6.0;4.0
1370233887000;7.0;7.0;4.0
1370233888000;4.0;3.0;11.0
1370233889000;2.0;4.0;4.0
1370233890000;4.0;5.0;6.0
1370233891000;5.0;1.0;7.0
1370233892000;5.0;4.0;8.0
1370233893000;2.0;2.0;6.0
1370233894000;4.0;7.0;5.0
1370233895000;6.0;4.0;7.0
1370233896000;5.0;4.0;4.0
1370233897000;7.0;6.0;2.0
1370233898000;2.0;7.0;7.0
1370233899000;1.0;5.0;7.0
1370233900000;3.0;2.0;6.0
1370233901000;3.0;3.0;9.0
1370233902000;4.0;8.0;5.0
1370233903000;8.0;6.0;1.0
1370233904000;2.0;6.0;5.0
1370233905000;6.0;2.0;3.0
1370233906000;5.0;1.0;6.0
1370233907000;5.0;4.0;2.0
1370233908000;3.0;8.0;3.0
1370233909000;4.0;1.0;7.0
1370233910000;2.0;7.0;1.0
1370233911000;3.0;1.0;1.0
1370233912000;3.0;5.0;4.0
1370233913000;7.0;6.0;5.0
1370233914000;4.0;2.0;6.0
1370233915000;2.0;4.0;13.0
1370233916000;2.0;8.0;9.0
1370233917000;2.0;6.0;4.0
1370233918000;4.0;5.0;5.0
1370233919000;10.0;4.0;6.0
1370233920000;4.0;5.0;6.0
1370233921000;5.0;3.0;4.0
1370233922000;2.0;6.0;6.0
1370233923000;9.0;3.0;2.0
1370233924000;3.0;7.0;6.0
1370233925000;4.0;4.0;6.0
1370233926000;5.0;2.0;6.0
1370233927000;1.0;2.0;6.0
1370233928000;3.0;3.0;2.0
1370233929000;4.0;6.0;7.0
1370233930000;5.0;4.0;6.0
1370233931000;7.0;2.0;2.0
1370233932000;8.0;5.0;5.0
1370233933000;4.0;3.0;7.0
1370233934000;7.0;4.0;5.0
1370233935000;4.0;4.0;7.0
1370233936000;5.0;4.0;5.0
1370233937000;3.0;4.0;2.0
1370233938000;8.0;6.0;4.0
1370233939000;2.0;4.0;7.0
1370233940000;4.0;3.0;5.0
1370233941000;4.0;9.0;1.0
1370233942000;5.0;4.0;4.0
1370233943000;5.0;4.0;3.0
1370233944000;7.0;3.0;8.0
1370233945000;4.0;4.0;3.0
1370233946000;3.0;7.0;6.0
1370233947000;5.0;4.0;2.0
1370233948000;4.0;4.0;3.0
1370233949000;3.0;8.0;6.0
1370233950000;7.0;4.0;2.0
1370233951000;8.0;3.0;0.0
1370233952000;6.0;4.0;3.0
1370233953000;4.0;3.0;4.0
1370233954000;6.0;3.0;2.0
1370233955000;2.0;2.0;3.0
1370233956000;4.0;5.0;3.0
1370233957000;2.0;3.0;5.0
1370233958000;2.0;1.0;4.0
1370233959000;10.0;2.0;8.0
1370233960000;2.0;2.0;4.0
1370233961000;3.0;6.0;5.0
1370233962000;4.0;5.0;3.0
1370233963000;7.0;1.0;7.0
1370233964000;5.0;4.0;2.0
1370233965000;5.0;3.0;1.0
1370233966000;3.0;4.0;2.0
1370233967000;3.0;6.0;1.0
1370233968000;7.0;5.0;3.0
1370233969000;6.0;1.0;4.0
1370233970000;9.0;7.0;8.0
1370233971000;6.0;2.0;5.0
1370233972000;5.0;5.0;5.0
1370233973000;1.0;4.0;5.0
1370233974000;6.0;3.0;3.0
1370233975000;6.0;5.0;5.0
1370233976000;4.0;3.0;6.0
1370233977000;7.0;8.0;9.0
1370233978000;1.0;0.0;1.0
1370233979000;4.0;4.0;7.0
1370233980000;6.0;4.0;3.0
1370233981000;5.0;3.0;2.0
1370233982000;6.0;3.0;4.0
1370233983000;5.0;8.0;2.0
1370233984000;3.0;5.0;2.0
1370233985000;7.0;3.0;4.0
1370233986000;1.0;4.0;3.0
1370233987000;3.0;3.0;8.0
1370233988000;5.0;2.0;1.0
1370233989000;3.0;5.0;8.0
1370233990000;3.0;6.0;6.0
1370233991000;6.0;5.0;5.0
1370233992000;3.0;3.0;4.0
1370233993000;3.0;5.0;3.0
1370233994000;2.0;6.0;4.0
1370233995000;3.0;5.0;7.0
1370233996000;4.0;3.0;5.0
1370233997000;3.0;5.0;5.0
1370233998000;8.0;5.0;7.0
1370233999000;6.0;4.0;5.0
1370234000000;11.0;7.0;7.0
1370234001000;3.0;5.0;4.0
1370234002000;10.0;1.0;3.0
1370234003000;4.0;2.0;6.0
1370234004000;1.0;2.0;5.0
1370234005000;2.0;5.0;5.0
1370234006000;5.0;5.0;6.0
1370234007000;2.0;5.0;2.0
1370234008000;3.0;3.0;3.0
1370234009000;5.0;3.0;6.0
1370234010000;6.0;3.0;4.0
1370234011000;9.0;4.0;4.0
1370234012000;5.0;2.0;8.0
1370234013000;6.0;4.0;3.0
1370234014000;2.0;4.0;4.0
1370234015000;4.0;6.0;6.0
1370234016000;2.0;2.0;6.0
1370234017000;8.0;6.0;4.0
1370234018000;6.0;4.0;2.0
1370234019000;2.0;2.0;1.0
1370234020000;4.0;5.0;4.0
1370234021000;6.0;2.0;9.0
1370234022000;5.0;4.0;4.0
1370234023000;5.0;2.0;2.0
1370234024000;2.0;2.0;5.0
1370234025000;4.0;8.0;9.0
1370234026000;4.0;1.0;3.0
1370234027000;2.0;4.0;9.0
1370234028000;7.0;5.0;7.0
1370234029000;7.0;5.0;5.0
1370234030000;1.0;1.0;1.0
1370234031000;8.0;6.0;6.0
1370234032000;6.0;4.0;7.0
1370234033000;3.0;1.0;5.0
1370234034000;2.0;7.0;1.0
1370234035000;5.0;4.0;3.0
1370234036000;4.0;5.0;9.0
1370234037000;5.0;5.0;3.0
1370234038000;3.0;4.0;2.0
1370234039000;3.0;5.0;8.0
1370234040000;4.0;8.0;5.0
1370234041000;8.0;4.0;0.0
1370234042000;3.0;6.0;8.0
1370234043000;4.0;4.0;7.0
1370234044000;8.0;3.0;0.0
1370234045000;6.0;1.0;5.0
1370234046000;5.0;4.0;5.0
1370234047000;5.0;2.0;4.0
1370234048000;6.0;5.0;5.0
1370234049000;4.0;3.0;5.0
1370234050000;5.0;8.0;1.0
1370234051000;6.0;6.0;2.0
1370234052000;5.0;7.0;2.0
1370234053000;7.0;6.0;4.0
1370234054000;3.0;4.0;6.0
1370234055000;7.0;6.0;3.0
1370234056000;5.0;4.0;9.0
1370234057000;2.0;5.0;5.0
1370234058000;5.0;8.0;3.0
1370234059000;5.0;3.0;6.0
1370234060000;3.0;3.0;4.0
1370234061000;5.0;3.0;5.0
1370234062000;4.0;5.0;5.0
1370234063000;3.0;7.0;4.0
1370234064000;5.0;7.0;7.0
1370234065000;8.0;4.0;4.0
1370234066000;5.0;5.0;5.0
1370234067000;2.0;5.0;2.0
1370234068000;2.0;4.0;6.0
1370234069000;4.0;5.0;9.0
1370234070000;7.0;5.0;4.0
1370234071000;4.0;5.0;7.0
1370234072000;9.0;7.0;5.0
1370234073000;4.0;6.0;2.0
1370234074000;3.0;7.0;5.0
1370234075000;7.0;4.0;2.0
1370234076000;6.0;4.0;6.0
1370234077000;5.0;3.0;5.0
1370234078000;8.0;4.0;7.0
1370234079000;3.0;5.0;3.0
1370234080000;4.0;5.0;8.0
1370234081000;6.0;5.0;7.0
1370234082000;3.0;3.0;9.0
1370234083000;6.0;6.0;8.0
1370234084000;5.0;5.0;6.0
1370234085000;5.0;4.0;6.0
1370234086000;4.0;3.0;2.0
1370234087000;7.0;3.0;6.0
1370234088000;4.0;5.0;12.0
1370234089000;4.0;7.0;7.0
1370234090000;4.0;4.0;4.0
1370234091000;4.0;5.0;4.0
1370234092000;3.0;6.0;8.0
1370234093000;4.0;5.0;4.0
1370234094000;6.0;1.0;4.0
1370234095000;4.0;4.0;4.0
1370234096000;5.0;5.0;2.0
1370234097000;6.0;8.0;4.0
1370234098000;6.0;0.0;6.0
1370234099000;3.0;5.0;2.0
1370234100000;3.0;5.0;7.0
1370234101000;4.0;3.0;7.0
1370234102000;2.0;3.0;6.0
1370234103000;6.0;4.0;2.0
1370234104000;4.0;2.0;3.0
1370234105000;2.0;6.0;2.0
1370234106000;6.0;2.0;5.0
1370234107000;4.0;4.0;4.0
1370234108000;6.0;5.0;6.0
1370234109000;8.0;4.0;5.0
1370234110000;4.0;4.0;4.0
1370234111000;2.0;9.0;2.0
1370234112000;3.0;4.0;5.0
1370234113000;2.0;3.0;4.0
1370234114000;4.0;3.0;5.0
1370234115000;6.0;0.0;4.0
1370234116000;7.0;7.0;4.0
1370234117000;6.0;4.0;2.0
1370234118000;4.0;3.0;5.0
1370234119000;2.0;7.0;4.0
1370234120000;5.0;3.0;6.0
1370234121000;7.0;4.0;5.0
1370234122000;2.0;5.0;3.0
