Timestamp;WC2
1370232571169;1.370232571124E9
1370232571198;1.370232571109E9
1370232571402;1.370232571366E9
1370232571725;1.370232571635E9
1370232571736;1.370232571626E9
1370232571860;1.370232571847E9
1370232572026;1.370232571972E9
1370232572313;1.370232572282E9
1370232572964;1.370232572693E9
1370232573215;1.370232572992E9
1370232573319;1.37023257319E9
1370232573682;1.37023257356E9
1370232573692;1.370232573603E9
1370232573956;1.370232573861E9
1370232574035;1.370232574034E9
1370232574161;1.370232574124E9
1370232574426;1.370232574401E9
1370232574459;1.370232574372E9
1370232574658;1.370232574658E9
1370232574889;1.370232574867E9
1370232575135;1.370232575083E9
1370232575384;1.370232575375E9
1370232575642;1.370232575604E9
1370232575929;1.37023257591E9
1370232576274;1.370232576256E9
1370232576551;1.370232576533E9
1370232576574;1.370232576537E9
1370232576827;1.370232576805E9
1370232576876;1.370232576876E9
1370232576999;1.370232576938E9
1370232577158;1.370232577153E9
1370232577399;1.370232577373E9
1370232577551;1.370232577546E9
1370232577800;1.370232577768E9
1370232577982;1.370232577913E9
1370232578359;1.370232578337E9
1370232578399;1.37023257834E9
1370232578680;1.370232578542E9
1370232578718;1.370232578709E9
1370232578784;1.370232578762E9
1370232578861;1.370232578812E9
1370232578964;1.370232578959E9
1370232578974;1.370232578916E9
1370232579328;1.370232579308E9
1370232579415;1.370232579312E9
1370232579607;1.370232579602E9
1370232579618;1.370232579559E9
1370232579805;1.37023257974E9
1370232580271;1.370232580105E9
1370232580494;1.370232580464E9
1370232580597;1.370232580327E9
1370232580675;1.370232580675E9
1370232580743;1.370232580741E9
1370232580862;1.370232580806E9
1370232580976;1.370232580852E9
1370232581038;1.370232580911E9
1370232581065;1.370232581056E9
1370232581332;1.370232581181E9
1370232581408;1.370232581108E9
1370232581448;1.370232581439E9
1370232581453;1.370232581452E9
1370232581629;1.37023258162E9
1370232582182;1.370232582112E9
1370232582331;1.370232582293E9
1370232582449;1.370232582436E9
1370232582792;1.37023258271E9
1370232582794;1.370232582706E9
1370232582949;1.370232582944E9
1370232583000;1.370232582999E9
1370232583196;1.370232583195E9
1370232583595;1.37023258354E9
1370232583613;1.370232583598E9
1370232583719;1.370232583717E9
1370232584348;1.370232584306E9
1370232584359;1.370232584349E9
1370232584383;1.370232584286E9
1370232584430;1.370232584374E9
1370232584617;1.37023258451E9
1370232584831;1.370232584673E9
1370232584897;1.370232584825E9
1370232585032;1.370232585031E9
1370232585086;1.370232584963E9
1370232585619;1.370232585592E9
1370232585643;1.370232585643E9
1370232585731;1.370232585692E9
1370232585813;1.370232585812E9
1370232586003;1.370232586002E9
1370232586020;1.370232585965E9
1370232586080;1.370232586065E9
1370232586384;1.370232586361E9
1370232586425;1.370232586395E9
1370232586617;1.370232586617E9
1370232586843;1.370232586834E9
1370232587052;1.370232587051E9
1370232587262;1.370232587257E9
1370232587528;1.37023258748E9
1370232587631;1.370232587604E9
1370232587653;1.37023258756E9
1370232587922;1.370232587921E9
1370232588092;1.370232588052E9
1370232588454;1.370232588335E9
1370232588730;1.37023258847E9
1370232589128;1.370232588902E9
1370232589142;1.370232589137E9
1370232589377;1.370232589368E9
1370232590312;1.370232590281E9
1370232590326;1.370232590315E9
1370232590541;1.370232590488E9
1370232590733;1.370232590702E9
1370232591083;1.370232591072E9
1370232591501;1.370232591483E9
1370232591845;1.370232591797E9
1370232591930;1.37023259191E9
1370232592122;1.370232592111E9
1370232592179;1.370232592174E9
1370232592215;1.370232592166E9
1370232592639;1.370232592638E9
1370232592860;1.37023259285E9
1370232592869;1.370232592865E9
1370232593071;1.370232593042E9
1370232593148;1.370232593138E9
1370232593194;1.370232593193E9
1370232593753;1.370232593596E9
1370232593872;1.370232593772E9
1370232593951;1.370232593842E9
1370232594215;1.370232594173E9
1370232594259;1.370232594248E9
1370232594281;1.370232594146E9
1370232594598;1.370232594531E9
1370232594670;1.370232594659E9
1370232594784;1.370232594782E9
1370232595018;1.370232594997E9
1370232595029;1.370232595001E9
1370232595414;1.370232595273E9
1370232595524;1.370232595457E9
1370232595688;1.370232595617E9
1370232595882;1.370232595817E9
1370232596065;1.370232595798E9
1370232596317;1.37023259631E9
1370232596450;1.370232596443E9
1370232596808;1.370232596796E9
1370232596847;1.370232596847E9
1370232596855;1.370232596812E9
1370232597058;1.370232597022E9
1370232597066;1.370232597028E9
1370232597451;1.370232597451E9
1370232597513;1.370232597512E9
1370232597692;1.37023259764E9
1370232597983;1.370232597956E9
1370232598001;1.370232597968E9
1370232598418;1.370232598388E9
1370232598520;1.370232598508E9
1370232598612;1.370232598594E9
1370232598700;1.37023259867E9
1370232598965;1.370232598859E9
1370232599083;1.370232599062E9
1370232599364;1.370232599321E9
1370232599709;1.370232599633E9
1370232599798;1.370232599783E9
1370232600061;1.370232600011E9
1370232600296;1.370232600293E9
1370232600774;1.370232600734E9
1370232601251;1.370232601165E9
1370232601281;1.370232601204E9
1370232601535;1.370232601535E9
1370232601802;1.370232601801E9
1370232601977;1.370232601969E9
1370232601995;1.370232601926E9
1370232602759;1.370232602729E9
1370232602998;1.370232602879E9
1370232603107;1.370232603098E9
1370232603614;1.3702326036E9
1370232603702;1.370232603671E9
1370232603921;1.370232603868E9
1370232603980;1.370232603976E9
1370232604131;1.370232604131E9
1370232604257;1.370232604247E9
1370232604981;1.370232604942E9
1370232605221;1.370232604969E9
1370232605243;1.370232605239E9
1370232605300;1.370232605298E9
1370232605362;1.370232605344E9
1370232605557;1.370232605555E9
1370232605758;1.370232605757E9
1370232606438;1.370232606412E9
1370232606634;1.37023260663E9
1370232606801;1.3702326068E9
1370232607120;1.370232607084E9
1370232607230;1.370232607225E9
