Timestamp;WC0;WC1;WC2
1370044664000;1.0;0.0;1.0
1370044665000;0.0;0.0;1.0
1370044666000;0.0;0.0;0.0
1370044667000;0.0;0.0;1.0
1370044668000;1.0;0.0;0.0
1370044669000;1.0;0.0;1.0
1370044670000;0.0;0.0;0.0
1370044671000;1.0;0.0;0.0
1370044672000;1.0;0.0;0.0
1370044673000;0.0;0.0;1.0
1370044674000;3.0;1.0;0.0
1370044675000;2.0;0.0;0.0
1370044676000;3.0;0.0;1.0
1370044677000;1.0;0.0;1.0
1370044678000;0.0;0.0;1.0
1370044679000;0.0;2.0;0.0
1370044680000;3.0;2.0;0.0
1370044681000;0.0;1.0;1.0
1370044682000;0.0;0.0;3.0
1370044683000;0.0;0.0;0.0
1370044684000;1.0;0.0;0.0
1370044685000;0.0;0.0;1.0
1370044686000;2.0;0.0;0.0
1370044687000;1.0;0.0;0.0
1370044688000;0.0;0.0;0.0
1370044689000;1.0;0.0;2.0
1370044690000;1.0;1.0;1.0
1370044691000;0.0;0.0;0.0
1370044692000;0.0;0.0;0.0
1370044693000;1.0;0.0;2.0
1370044694000;0.0;1.0;1.0
1370044695000;2.0;0.0;1.0
1370044696000;0.0;2.0;1.0
1370044697000;2.0;0.0;1.0
1370044698000;0.0;1.0;1.0
1370044699000;3.0;0.0;1.0
1370044700000;1.0;0.0;0.0
1370044701000;0.0;1.0;0.0
1370044702000;0.0;1.0;1.0
1370044703000;0.0;0.0;0.0
1370044704000;0.0;1.0;0.0
1370044705000;0.0;0.0;0.0
1370044706000;0.0;0.0;0.0
1370044707000;0.0;1.0;1.0
1370044708000;0.0;0.0;0.0
1370044709000;1.0;0.0;0.0
1370044710000;1.0;1.0;0.0
1370044711000;1.0;0.0;0.0
1370044712000;0.0;0.0;0.0
1370044713000;0.0;2.0;0.0
1370044714000;1.0;1.0;1.0
1370044715000;0.0;0.0;0.0
1370044716000;2.0;0.0;0.0
1370044717000;0.0;0.0;2.0
1370044718000;0.0;0.0;0.0
1370044719000;2.0;0.0;0.0
1370044720000;0.0;1.0;0.0
1370044721000;2.0;0.0;0.0
1370044722000;0.0;0.0;1.0
1370044723000;0.0;0.0;2.0
1370044724000;0.0;0.0;0.0
1370044725000;0.0;0.0;0.0
1370044726000;0.0;0.0;0.0
1370044727000;0.0;0.0;1.0
1370044728000;1.0;0.0;1.0
1370044729000;1.0;0.0;1.0
1370044730000;0.0;1.0;0.0
1370044731000;1.0;1.0;1.0
1370044732000;1.0;1.0;0.0
1370044733000;0.0;0.0;0.0
1370044734000;0.0;0.0;0.0
1370044735000;1.0;0.0;3.0
1370044736000;2.0;0.0;0.0
1370044737000;1.0;0.0;0.0
1370044738000;0.0;0.0;0.0
1370044739000;1.0;0.0;0.0
1370044740000;0.0;0.0;0.0
1370044741000;0.0;0.0;1.0
1370044742000;0.0;0.0;0.0
1370044743000;0.0;0.0;0.0
1370044744000;0.0;1.0;0.0
1370044745000;0.0;0.0;0.0
1370044746000;0.0;0.0;1.0
1370044747000;2.0;0.0;1.0
1370044748000;2.0;1.0;1.0
1370044749000;1.0;1.0;1.0
1370044750000;1.0;1.0;2.0
1370044751000;1.0;1.0;0.0
1370044752000;1.0;0.0;0.0
1370044753000;0.0;1.0;0.0
1370044754000;3.0;0.0;1.0
1370044755000;0.0;3.0;0.0
1370044756000;0.0;0.0;1.0
1370044757000;2.0;0.0;2.0
1370044758000;0.0;3.0;0.0
1370044759000;0.0;0.0;0.0
1370044760000;0.0;0.0;0.0
1370044761000;2.0;0.0;0.0
1370044762000;2.0;1.0;1.0
1370044763000;1.0;0.0;0.0
1370044764000;1.0;2.0;0.0
1370044765000;1.0;0.0;0.0
1370044766000;0.0;0.0;0.0
1370044767000;1.0;4.0;0.0
1370044768000;0.0;0.0;1.0
1370044769000;0.0;0.0;0.0
1370044770000;0.0;1.0;0.0
1370044771000;0.0;0.0;1.0
1370044772000;0.0;0.0;0.0
1370044773000;1.0;1.0;1.0
1370044774000;2.0;1.0;2.0
1370044775000;1.0;1.0;1.0
1370044776000;0.0;2.0;0.0
1370044777000;0.0;0.0;0.0
1370044778000;1.0;0.0;1.0
1370044779000;2.0;2.0;2.0
1370044780000;2.0;1.0;0.0
1370044781000;0.0;0.0;1.0
1370044782000;1.0;1.0;0.0
1370044783000;0.0;0.0;0.0
1370044784000;1.0;0.0;0.0
1370044785000;0.0;1.0;0.0
1370044786000;0.0;1.0;0.0
1370044787000;0.0;1.0;1.0
1370044788000;2.0;1.0;2.0
1370044789000;1.0;1.0;0.0
1370044790000;0.0;0.0;1.0
1370044791000;1.0;0.0;0.0
1370044792000;0.0;0.0;1.0
1370044793000;2.0;0.0;1.0
1370044794000;0.0;0.0;0.0
1370044795000;1.0;0.0;1.0
1370044796000;0.0;0.0;2.0
1370044797000;1.0;1.0;0.0
1370044798000;0.0;0.0;0.0
1370044799000;0.0;1.0;1.0
1370044800000;0.0;1.0;1.0
1370044801000;1.0;1.0;0.0
1370044802000;0.0;1.0;0.0
1370044803000;1.0;0.0;2.0
1370044804000;0.0;2.0;1.0
1370044805000;0.0;1.0;0.0
1370044806000;0.0;0.0;1.0
1370044807000;2.0;1.0;0.0
1370044808000;0.0;1.0;1.0
1370044809000;0.0;2.0;2.0
1370044810000;0.0;2.0;1.0
1370044811000;1.0;0.0;1.0
1370044812000;1.0;1.0;0.0
1370044813000;0.0;1.0;2.0
1370044814000;1.0;0.0;0.0
1370044815000;0.0;0.0;1.0
1370044816000;1.0;0.0;1.0
1370044817000;1.0;1.0;0.0
1370044818000;0.0;1.0;1.0
1370044819000;0.0;1.0;1.0
1370044820000;0.0;0.0;0.0
1370044821000;0.0;0.0;1.0
1370044822000;0.0;0.0;0.0
1370044823000;2.0;0.0;0.0
1370044824000;0.0;0.0;0.0
1370044825000;0.0;0.0;0.0
1370044826000;1.0;0.0;1.0
1370044827000;1.0;1.0;0.0
1370044828000;0.0;0.0;0.0
1370044829000;1.0;0.0;0.0
1370044830000;2.0;2.0;1.0
1370044831000;2.0;0.0;0.0
1370044832000;0.0;1.0;1.0
1370044833000;1.0;2.0;1.0
1370044834000;0.0;0.0;1.0
1370044835000;1.0;1.0;0.0
1370044836000;0.0;0.0;0.0
1370044837000;0.0;1.0;0.0
1370044838000;0.0;1.0;1.0
1370044839000;1.0;0.0;0.0
1370044840000;2.0;2.0;0.0
1370044841000;0.0;0.0;0.0
1370044842000;1.0;1.0;0.0
1370044843000;1.0;0.0;0.0
1370044844000;1.0;0.0;0.0
1370044845000;1.0;0.0;0.0
1370044846000;0.0;1.0;0.0
1370044847000;0.0;0.0;0.0
1370044848000;0.0;0.0;1.0
1370044849000;0.0;1.0;0.0
1370044850000;0.0;0.0;2.0
1370044851000;0.0;1.0;1.0
1370044852000;0.0;0.0;0.0
1370044853000;1.0;0.0;2.0
1370044854000;0.0;1.0;0.0
1370044855000;3.0;0.0;0.0
1370044856000;1.0;3.0;0.0
1370044857000;1.0;2.0;1.0
1370044858000;0.0;0.0;1.0
1370044859000;1.0;0.0;1.0
1370044860000;0.0;2.0;0.0
1370044861000;1.0;0.0;0.0
1370044862000;0.0;1.0;1.0
1370044863000;0.0;0.0;0.0
1370044864000;0.0;0.0;1.0
1370044865000;0.0;2.0;0.0
1370044866000;1.0;1.0;0.0
1370044867000;0.0;0.0;1.0
1370044868000;1.0;1.0;0.0
1370044869000;0.0;0.0;1.0
1370044870000;0.0;0.0;0.0
1370044871000;2.0;0.0;0.0
1370044872000;0.0;0.0;0.0
1370044873000;0.0;1.0;1.0
1370044874000;1.0;3.0;1.0
1370044875000;1.0;1.0;0.0
1370044876000;0.0;1.0;1.0
1370044877000;1.0;1.0;0.0
1370044878000;0.0;0.0;0.0
1370044879000;0.0;1.0;0.0
1370044880000;1.0;0.0;1.0
1370044881000;1.0;0.0;0.0
1370044882000;0.0;0.0;1.0
1370044883000;0.0;1.0;1.0
1370044884000;0.0;1.0;0.0
1370044885000;1.0;0.0;1.0
1370044886000;0.0;0.0;0.0
1370044887000;0.0;0.0;0.0
1370044888000;1.0;0.0;0.0
1370044889000;0.0;0.0;1.0
1370044890000;0.0;1.0;0.0
1370044891000;1.0;0.0;2.0
1370044892000;0.0;2.0;0.0
1370044893000;0.0;1.0;0.0
1370044894000;1.0;0.0;0.0
1370044895000;0.0;1.0;0.0
1370044896000;1.0;0.0;0.0
1370044897000;1.0;0.0;0.0
1370044898000;0.0;1.0;0.0
1370044899000;1.0;1.0;1.0
1370044900000;0.0;1.0;0.0
1370044901000;0.0;1.0;0.0
1370044902000;0.0;0.0;0.0
1370044903000;0.0;1.0;0.0
1370044904000;1.0;0.0;0.0
1370044905000;2.0;1.0;1.0
1370044906000;0.0;0.0;2.0
1370044907000;1.0;0.0;2.0
1370044908000;3.0;0.0;1.0
1370044909000;0.0;1.0;1.0
1370044910000;0.0;1.0;0.0
1370044911000;0.0;0.0;1.0
1370044912000;0.0;0.0;2.0
1370044913000;0.0;2.0;3.0
1370044914000;1.0;0.0;0.0
1370044915000;0.0;1.0;0.0
1370044916000;0.0;1.0;1.0
1370044917000;1.0;0.0;1.0
1370044918000;0.0;0.0;1.0
1370044919000;2.0;1.0;0.0
1370044920000;0.0;0.0;0.0
1370044921000;2.0;2.0;0.0
1370044922000;2.0;0.0;1.0
1370044923000;0.0;0.0;0.0
1370044924000;2.0;0.0;1.0
1370044925000;0.0;1.0;0.0
1370044926000;0.0;1.0;0.0
1370044927000;0.0;0.0;0.0
1370044928000;1.0;0.0;0.0
1370044929000;0.0;0.0;0.0
1370044930000;2.0;0.0;1.0
1370044931000;0.0;0.0;0.0
1370044932000;2.0;2.0;1.0
1370044933000;0.0;1.0;1.0
1370044934000;0.0;1.0;1.0
1370044935000;0.0;1.0;1.0
1370044936000;1.0;0.0;0.0
1370044937000;0.0;1.0;0.0
1370044938000;0.0;0.0;0.0
1370044939000;0.0;0.0;0.0
1370044940000;0.0;0.0;1.0
1370044941000;0.0;1.0;1.0
1370044942000;0.0;0.0;0.0
1370044943000;2.0;1.0;2.0
1370044944000;0.0;1.0;0.0
1370044945000;1.0;3.0;2.0
1370044946000;1.0;2.0;0.0
1370044947000;1.0;0.0;0.0
1370044948000;0.0;0.0;0.0
1370044949000;1.0;1.0;1.0
1370044950000;1.0;0.0;0.0
1370044951000;1.0;0.0;1.0
1370044952000;1.0;0.0;0.0
1370044953000;1.0;0.0;0.0
1370044954000;0.0;0.0;0.0
1370044955000;1.0;0.0;0.0
1370044956000;0.0;0.0;0.0
1370044957000;1.0;2.0;0.0
1370044958000;0.0;0.0;0.0
1370044959000;0.0;1.0;0.0
1370044960000;0.0;1.0;0.0
1370044961000;3.0;0.0;0.0
1370044962000;0.0;0.0;0.0
1370044963000;0.0;0.0;0.0
1370044964000;1.0;0.0;0.0
1370044965000;0.0;0.0;0.0
1370044966000;0.0;0.0;0.0
1370044967000;1.0;1.0;1.0
1370044968000;0.0;2.0;0.0
1370044969000;0.0;0.0;0.0
1370044970000;0.0;0.0;0.0
1370044971000;1.0;0.0;0.0
1370044972000;0.0;1.0;0.0
1370044973000;0.0;1.0;1.0
1370044974000;2.0;1.0;0.0
1370044975000;2.0;0.0;1.0
1370044976000;0.0;1.0;1.0
1370044977000;1.0;0.0;0.0
1370044978000;1.0;1.0;0.0
1370044979000;0.0;1.0;0.0
1370044980000;1.0;0.0;1.0
1370044981000;0.0;1.0;0.0
1370044982000;0.0;0.0;0.0
1370044983000;2.0;4.0;0.0
1370044984000;0.0;2.0;1.0
1370044985000;0.0;1.0;0.0
1370044986000;1.0;0.0;2.0
1370044987000;1.0;1.0;0.0
1370044988000;2.0;0.0;0.0
1370044989000;1.0;0.0;0.0
1370044990000;1.0;3.0;1.0
1370044991000;2.0;0.0;1.0
1370044992000;3.0;0.0;0.0
1370044993000;0.0;1.0;2.0
1370044994000;0.0;0.0;1.0
1370044995000;0.0;0.0;0.0
1370044996000;1.0;1.0;2.0
1370044997000;2.0;1.0;0.0
1370044998000;1.0;1.0;1.0
1370044999000;1.0;1.0;2.0
1370045000000;2.0;0.0;0.0
1370045001000;0.0;0.0;0.0
1370045002000;0.0;0.0;0.0
1370045003000;1.0;0.0;1.0
1370045004000;0.0;0.0;0.0
1370045005000;0.0;0.0;0.0
1370045006000;0.0;0.0;0.0
1370045007000;0.0;1.0;0.0
1370045008000;0.0;0.0;0.0
1370045009000;0.0;2.0;0.0
1370045010000;0.0;0.0;0.0
1370045011000;1.0;0.0;0.0
1370045012000;0.0;0.0;1.0
1370045013000;1.0;0.0;0.0
1370045014000;2.0;0.0;0.0
1370045015000;2.0;0.0;1.0
1370045016000;1.0;0.0;1.0
1370045017000;0.0;0.0;1.0
1370045018000;2.0;0.0;0.0
1370045019000;0.0;1.0;0.0
1370045020000;0.0;0.0;1.0
1370045021000;0.0;0.0;1.0
1370045022000;0.0;0.0;0.0
1370045023000;1.0;1.0;0.0
1370045024000;0.0;0.0;1.0
1370045025000;0.0;0.0;1.0
1370045026000;1.0;0.0;0.0
1370045027000;0.0;0.0;0.0
1370045028000;0.0;1.0;1.0
1370045029000;0.0;0.0;2.0
1370045030000;1.0;1.0;0.0
1370045031000;1.0;1.0;0.0
1370045032000;1.0;1.0;0.0
1370045033000;1.0;0.0;1.0
1370045034000;0.0;0.0;0.0
1370045035000;0.0;1.0;1.0
1370045036000;0.0;0.0;0.0
1370045037000;0.0;0.0;0.0
1370045038000;1.0;0.0;1.0
1370045039000;0.0;0.0;0.0
1370045040000;0.0;0.0;1.0
1370045041000;0.0;1.0;0.0
1370045042000;0.0;0.0;1.0
1370045043000;2.0;1.0;0.0
1370045044000;0.0;1.0;0.0
1370045045000;0.0;1.0;0.0
1370045046000;1.0;0.0;0.0
1370045047000;2.0;0.0;0.0
1370045048000;0.0;1.0;1.0
1370045049000;0.0;0.0;0.0
1370045050000;0.0;0.0;1.0
1370045051000;0.0;0.0;0.0
1370045052000;1.0;0.0;1.0
1370045053000;0.0;0.0;0.0
1370045054000;1.0;1.0;0.0
1370045055000;0.0;0.0;0.0
1370045056000;0.0;0.0;0.0
1370045057000;0.0;0.0;0.0
1370045058000;0.0;0.0;1.0
1370045059000;0.0;0.0;0.0
1370045060000;0.0;0.0;1.0
1370045061000;2.0;0.0;0.0
1370045062000;1.0;0.0;1.0
1370045063000;1.0;0.0;0.0
1370045064000;0.0;1.0;0.0
1370045065000;0.0;1.0;1.0
1370045066000;0.0;0.0;0.0
1370045067000;0.0;1.0;1.0
1370045068000;1.0;0.0;1.0
1370045069000;0.0;0.0;0.0
1370045070000;1.0;1.0;1.0
1370045071000;1.0;0.0;1.0
1370045072000;0.0;1.0;0.0
1370045073000;2.0;0.0;0.0
1370045074000;1.0;0.0;0.0
1370045075000;0.0;1.0;0.0
1370045076000;1.0;3.0;2.0
1370045077000;0.0;0.0;0.0
1370045078000;1.0;1.0;0.0
1370045079000;1.0;0.0;0.0
1370045080000;1.0;0.0;2.0
1370045081000;0.0;0.0;0.0
1370045082000;2.0;0.0;0.0
1370045083000;0.0;0.0;0.0
1370045084000;0.0;0.0;2.0
1370045085000;2.0;0.0;0.0
1370045086000;1.0;1.0;2.0
1370045087000;2.0;0.0;1.0
1370045088000;1.0;0.0;1.0
1370045089000;1.0;0.0;0.0
1370045090000;0.0;0.0;0.0
1370045091000;2.0;1.0;0.0
1370045092000;1.0;1.0;0.0
1370045093000;0.0;0.0;1.0
1370045094000;0.0;0.0;0.0
1370045095000;0.0;0.0;1.0
1370045096000;0.0;0.0;0.0
1370045097000;1.0;1.0;0.0
1370045098000;0.0;0.0;2.0
1370045099000;1.0;0.0;0.0
1370045100000;0.0;1.0;0.0
1370045101000;1.0;0.0;1.0
1370045102000;0.0;0.0;1.0
1370045103000;0.0;0.0;0.0
1370045104000;2.0;1.0;0.0
1370045105000;0.0;1.0;2.0
1370045106000;0.0;0.0;1.0
1370045107000;0.0;2.0;0.0
1370045108000;0.0;1.0;0.0
1370045109000;0.0;0.0;1.0
1370045110000;0.0;4.0;1.0
1370045111000;0.0;0.0;0.0
1370045112000;0.0;0.0;0.0
1370045113000;2.0;0.0;1.0
1370045114000;0.0;1.0;0.0
1370045115000;0.0;2.0;1.0
1370045116000;0.0;1.0;1.0
1370045117000;2.0;2.0;2.0
1370045118000;1.0;1.0;0.0
1370045119000;1.0;0.0;1.0
1370045120000;1.0;1.0;0.0
1370045121000;0.0;2.0;0.0
1370045122000;1.0;1.0;1.0
1370045123000;0.0;1.0;0.0
1370045124000;3.0;0.0;1.0
1370045125000;0.0;0.0;2.0
1370045126000;1.0;0.0;0.0
1370045127000;0.0;2.0;1.0
1370045128000;0.0;0.0;1.0
1370045129000;1.0;2.0;0.0
1370045130000;2.0;0.0;2.0
1370045131000;0.0;0.0;0.0
1370045132000;0.0;0.0;1.0
1370045133000;1.0;1.0;0.0
1370045134000;0.0;0.0;0.0
1370045135000;0.0;1.0;1.0
1370045136000;0.0;0.0;2.0
1370045137000;0.0;0.0;0.0
1370045138000;0.0;0.0;0.0
1370045139000;0.0;1.0;0.0
1370045140000;1.0;0.0;2.0
1370045141000;1.0;5.0;0.0
1370045142000;0.0;1.0;0.0
1370045143000;1.0;0.0;0.0
1370045144000;1.0;0.0;1.0
1370045145000;1.0;1.0;0.0
1370045146000;0.0;2.0;1.0
1370045147000;0.0;0.0;1.0
1370045148000;1.0;0.0;2.0
1370045149000;0.0;0.0;0.0
1370045150000;0.0;2.0;0.0
1370045151000;0.0;1.0;0.0
1370045152000;0.0;0.0;0.0
1370045153000;0.0;0.0;0.0
1370045154000;0.0;0.0;0.0
1370045155000;0.0;0.0;0.0
1370045156000;0.0;0.0;1.0
1370045157000;1.0;0.0;0.0
1370045158000;0.0;0.0;0.0
1370045159000;0.0;1.0;0.0
1370045160000;0.0;1.0;0.0
1370045161000;0.0;0.0;0.0
1370045162000;0.0;1.0;0.0
1370045163000;0.0;0.0;1.0
1370045164000;0.0;0.0;1.0
1370045165000;0.0;0.0;0.0
1370045166000;1.0;0.0;0.0
1370045167000;0.0;0.0;1.0
1370045168000;0.0;0.0;1.0
1370045169000;1.0;0.0;0.0
1370045170000;0.0;0.0;3.0
1370045171000;1.0;0.0;0.0
1370045172000;0.0;0.0;0.0
1370045173000;2.0;0.0;2.0
1370045174000;2.0;1.0;0.0
1370045175000;1.0;0.0;1.0
1370045176000;1.0;0.0;1.0
1370045177000;2.0;0.0;0.0
1370045178000;2.0;0.0;0.0
1370045179000;0.0;0.0;0.0
1370045180000;1.0;1.0;0.0
1370045181000;0.0;1.0;2.0
1370045182000;0.0;3.0;0.0
1370045183000;0.0;0.0;0.0
1370045184000;0.0;0.0;0.0
1370045185000;1.0;0.0;0.0
1370045186000;0.0;0.0;2.0
1370045187000;1.0;1.0;0.0
1370045188000;0.0;1.0;0.0
1370045189000;0.0;0.0;0.0
1370045190000;0.0;0.0;2.0
1370045191000;0.0;2.0;0.0
1370045192000;1.0;0.0;1.0
1370045193000;0.0;0.0;1.0
1370045194000;0.0;1.0;1.0
1370045195000;0.0;1.0;0.0
1370045196000;0.0;1.0;0.0
1370045197000;3.0;1.0;1.0
1370045198000;1.0;0.0;1.0
1370045199000;0.0;0.0;0.0
1370045200000;1.0;2.0;0.0
1370045201000;2.0;0.0;0.0
1370045202000;0.0;0.0;0.0
1370045203000;1.0;0.0;1.0
1370045204000;1.0;0.0;1.0
1370045205000;0.0;0.0;0.0
1370045206000;2.0;0.0;0.0
1370045207000;1.0;0.0;0.0
1370045208000;0.0;0.0;0.0
1370045209000;0.0;0.0;0.0
1370045210000;0.0;0.0;2.0
1370045211000;1.0;0.0;1.0
1370045212000;0.0;0.0;0.0
1370045213000;1.0;0.0;0.0
1370045214000;0.0;0.0;0.0
1370045215000;1.0;0.0;0.0
1370045216000;1.0;0.0;1.0
1370045217000;0.0;0.0;1.0
1370045218000;1.0;1.0;1.0
1370045219000;1.0;0.0;0.0
1370045220000;1.0;0.0;0.0
1370045221000;0.0;1.0;1.0
1370045222000;0.0;0.0;0.0
1370045223000;0.0;1.0;0.0
1370045224000;1.0;2.0;1.0
1370045225000;4.0;1.0;1.0
1370045226000;1.0;0.0;1.0
1370045227000;0.0;0.0;1.0
1370045228000;0.0;1.0;0.0
1370045229000;1.0;0.0;0.0
1370045230000;0.0;1.0;3.0
1370045231000;1.0;1.0;1.0
1370045232000;0.0;0.0;0.0
1370045233000;0.0;1.0;2.0
1370045234000;1.0;0.0;0.0
1370045235000;0.0;0.0;0.0
1370045236000;0.0;2.0;1.0
1370045237000;0.0;0.0;0.0
1370045238000;0.0;1.0;0.0
1370045239000;1.0;0.0;1.0
1370045240000;0.0;0.0;1.0
1370045241000;1.0;0.0;0.0
1370045242000;0.0;1.0;0.0
1370045243000;1.0;0.0;1.0
1370045244000;1.0;0.0;0.0
1370045245000;0.0;0.0;0.0
1370045246000;0.0;0.0;1.0
