Timestamp;WC1
1370045071672;1.370045071633E9
1370045074434;1.370045073924E9
1370045075169;1.370045075084E9
1370045075542;1.370045075446E9
1370045075670;1.370045075652E9
1370045077804;1.370045077737E9
1370045085525;1.370045085477E9
1370045090361;1.370045090106E9
1370045091231;1.370045090849E9
1370045096851;1.370045096482E9
1370045099480;1.370045099444E9
1370045103227;1.370045103086E9
1370045104952;1.370045104904E9
1370045106209;1.370045106204E9
1370045106835;1.370045106775E9
1370045107272;1.370045107237E9
1370045109567;1.370045109564E9
1370045109819;1.370045109818E9
1370045109836;1.370045109729E9
1370045109897;1.37004510987E9
1370045113250;1.370045113183E9
1370045114260;1.370045114134E9
1370045114641;1.370045114615E9
1370045115857;1.370045115596E9
1370045116427;1.370045116316E9
1370045116693;1.370045116691E9
1370045117162;1.37004511697E9
1370045119025;1.370045118901E9
1370045120605;1.370045120352E9
1370045120806;1.370045120609E9
1370045121443;1.370045121305E9
1370045122543;1.370045122221E9
1370045126236;1.370045126085E9
1370045126243;1.370045126072E9
1370045128212;1.370045128164E9
1370045128808;1.370045128527E9
1370045132723;1.370045132671E9
1370045134377;1.370045134368E9
1370045138314;1.370045138217E9
1370045140190;1.370045139448E9
1370045140325;1.370045140302E9
1370045140737;1.370045140587E9
1370045140745;1.370045140347E9
1370045140795;1.370045140575E9
1370045141153;1.370045141071E9
1370045144358;1.370045144261E9
1370045145379;1.370045145177E9
1370045145561;1.370045145419E9
1370045149806;1.370045149553E9
1370045149833;1.370045149713E9
1370045150185;1.370045150038E9
1370045158743;1.370045158554E9
1370045159458;1.370045159457E9
1370045161019;1.37004516101E9
1370045173429;1.37004517332E9
1370045179751;1.370045179685E9
1370045180576;1.370045180503E9
1370045181195;1.370045181079E9
1370045181811;1.370045181807E9
1370045181983;1.370045181839E9
1370045186861;1.370045186752E9
1370045187131;1.370045187131E9
1370045190310;1.37004519031E9
1370045190427;1.370045190385E9
1370045193574;1.370045193509E9
1370045194258;1.370045194227E9
1370045195353;1.37004519522E9
1370045196119;1.370045196104E9
1370045199069;1.37004519903E9
1370045199513;1.370045199304E9
1370045217230;1.370045217183E9
1370045220991;1.37004522092E9
1370045222439;1.370045222248E9
1370045223676;1.370045223619E9
1370045223749;1.370045223632E9
1370045224805;1.370045224753E9
1370045227937;1.370045227683E9
1370045229006;1.370045228825E9
1370045230614;1.370045230246E9
1370045232824;1.370045232784E9
1370045235117;1.370045234693E9
1370045235424;1.370045235357E9
1370045237345;1.370045237221E9
1370045241403;1.370045241299E9
1370045247388;1.370045247328E9
1370045249237;1.370045249137E9
1370045250022;1.370045249536E9
1370045250903;1.370045250898E9
1370045250912;1.370045250866E9
1370045253986;1.370045253852E9
1370045255086;1.370045254989E9
1370045255441;1.370045255414E9
1370045260125;1.370045260071E9
1370045262936;1.370045262776E9
1370045265446;1.370045264993E9
1370045267402;1.370045267179E9
1370045268456;1.370045268422E9
1370045270370;1.370045270137E9
1370045271922;1.37004527172E9
1370045274948;1.370045274871E9
1370045280488;1.370045280411E9
1370045281101;1.370045281086E9
1370045283303;1.370045283296E9
1370045283638;1.370045283536E9
1370045286565;1.370045286563E9
1370045286702;1.370045286594E9
1370045287611;1.370045287338E9
1370045288384;1.370045287996E9
1370045288742;1.370045288699E9
1370045289537;1.370045289343E9
1370045292300;1.370045292127E9
1370045292827;1.370045292594E9
1370045293919;1.370045293888E9
1370045294754;1.370045294749E9
1370045295757;1.370045295601E9
1370045302498;1.37004530209E9
1370045305405;1.370045305245E9
1370045308935;1.370045308924E9
1370045311848;1.370045311818E9
1370045312604;1.370045312523E9
1370045313934;1.370045313733E9
1370045319723;1.370045319621E9
1370045320651;1.370045320623E9
1370045323701;1.370045323653E9
1370045325051;1.370045324936E9
1370045328084;1.370045328019E9
1370045328944;1.37004532883E9
1370045330028;1.370045330023E9
1370045330620;1.370045330494E9
1370045332782;1.370045332764E9
1370045333123;1.370045333008E9
1370045333276;1.370045333069E9
1370045338493;1.370045338465E9
1370045342084;1.370045342053E9
1370045342273;1.370045342194E9
1370045345436;1.37004534528E9
1370045349369;1.370045349167E9
1370045353360;1.370045353308E9
1370045354452;1.370045354148E9
1370045354513;1.370045354321E9
1370045354950;1.370045354872E9
1370045356942;1.370045356851E9
1370045358792;1.370045358742E9
1370045365115;1.370045364894E9
1370045365320;1.370045365312E9
1370045370377;1.370045370247E9
1370045370967;1.370045370867E9
1370045371555;1.370045371524E9
1370045374148;1.370045374131E9
1370045374857;1.370045374693E9
1370045375424;1.370045375272E9
1370045377573;1.37004537756E9
1370045382381;1.370045382344E9
1370045382406;1.370045382393E9
1370045385251;1.37004538517E9
1370045385270;1.370045385156E9
1370045385300;1.370045385151E9
1370045385479;1.37004538532E9
1370045386212;1.370045386096E9
1370045394964;1.370045394953E9
1370045395652;1.370045395554E9
1370045397383;1.37004539713E9
1370045400932;1.370045400844E9
1370045408558;1.370045408499E9
1370045408750;1.370045408567E9
1370045410346;1.370045410272E9
1370045412004;1.370045411976E9
1370045416744;1.370045416517E9
1370045423039;1.370045423034E9
1370045424511;1.370045424385E9
1370045425057;1.370045425003E9
1370045426875;1.370045426703E9
1370045426937;1.370045426489E9
1370045428656;1.370045428593E9
1370045429869;1.370045429731E9
1370045433477;1.370045433456E9
1370045434322;1.370045434288E9
1370045434698;1.370045434604E9
1370045436261;1.370045436185E9
1370045436462;1.37004543603E9
1370045437541;1.370045437442E9
1370045438882;1.370045438847E9
1370045439543;1.370045439488E9
1370045439635;1.370045439624E9
1370045443223;1.370045443022E9
1370045444223;1.370045444123E9
1370045446485;1.370045446427E9
1370045447332;1.370045447323E9
1370045447600;1.370045447588E9
1370045447842;1.370045447689E9
1370045449665;1.370045449539E9
1370045449717;1.370045449716E9
1370045450341;1.370045450301E9
1370045451692;1.370045451654E9
1370045457780;1.370045457776E9
1370045459980;1.370045459965E9
1370045461124;1.37004546102E9
1370045463328;1.370045462928E9
1370045465447;1.37004546476E9
1370045469798;1.370045469764E9
1370045470989;1.370045470559E9
1370045474714;1.370045474613E9
1370045475926;1.370045475837E9
1370045477239;1.370045477229E9
1370045479180;1.370045479144E9
1370045479275;1.370045479263E9
1370045480128;1.370045480076E9
1370045481935;1.370045481782E9
1370045482583;1.370045482381E9
1370045482855;1.37004548231E9
1370045486552;1.370045486368E9
1370045489402;1.370045489369E9
1370045490099;1.370045489694E9
1370045490222;1.370045490183E9
1370045496026;1.370045495848E9
1370045500880;1.370045500754E9
1370045503359;1.370045503215E9
1370045513169;1.370045513139E9
1370045516334;1.370045516175E9
1370045516992;1.370045516594E9
1370045518054;1.370045517995E9
1370045521873;1.370045521412E9
1370045522840;1.370045522437E9
1370045522898;1.370045522428E9
1370045523944;1.370045523827E9
1370045525025;1.370045525E9
1370045525685;1.370045525242E9
1370045527356;1.370045527279E9
1370045530480;1.370045530438E9
1370045531194;1.370045531102E9
1370045531860;1.370045531537E9
1370045532091;1.370045532049E9
1370045532660;1.370045532504E9
1370045533537;1.37004553255E9
1370045534811;1.370045534701E9
1370045536790;1.370045536468E9
1370045536924;1.370045536813E9
1370045538864;1.370045538847E9
1370045542803;1.370045542636E9
1370045543744;1.370045543704E9
1370045544786;1.370045544781E9
1370045546026;1.370045545978E9
1370045546723;1.370045546721E9
1370045547434;1.370045547129E9
1370045547533;1.370045547118E9
1370045548015;1.37004554778E9
1370045549875;1.370045549769E9
1370045550704;1.370045550593E9
1370045552904;1.370045552895E9
1370045553588;1.370045553537E9
1370045554266;1.370045554251E9
1370045554663;1.370045554576E9
1370045558120;1.37004555812E9
1370045558343;1.37004555822E9
1370045559232;1.370045559075E9
1370045563152;1.37004556314E9
1370045566237;1.370045566146E9
1370045566836;1.370045566756E9
1370045569235;1.370045569168E9
1370045569587;1.370045569524E9
1370045571125;1.370045571065E9
1370045573707;1.370045573671E9
1370045576324;1.370045576295E9
1370045579191;1.370045579087E9
1370045580497;1.370045579622E9
1370045583349;1.370045583212E9
1370045586547;1.370045586543E9
1370045592634;1.370045592627E9
1370045597035;1.370045596988E9
1370045599383;1.370045599251E9
1370045605567;1.370045605341E9
1370045605968;1.370045605855E9
1370045606557;1.370045606478E9
1370045606865;1.370045606828E9
1370045607384;1.370045607357E9
1370045610622;1.370045610557E9
1370045611892;1.370045611885E9
1370045611905;1.370045611691E9
1370045613802;1.37004561374E9
1370045613935;1.370045613876E9
1370045619303;1.37004561922E9
1370045620854;1.370045620824E9
1370045622682;1.370045622677E9
1370045623209;1.370045623162E9
1370045623687;1.370045623543E9
1370045623868;1.370045623867E9
1370045624090;1.370045623964E9
1370045627058;1.37004562676E9
1370045630574;1.370045630453E9
1370045630724;1.370045630617E9
1370045632260;1.370045631987E9
1370045632700;1.37004563268E9
1370045634915;1.370045634756E9
1370045636864;1.370045636825E9
1370045637987;1.370045637828E9
1370045639024;1.370045638749E9
1370045639234;1.370045639147E9
1370045640217;1.370045640148E9
1370045641133;1.370045641039E9
1370045644140;1.370045644105E9
1370045644941;1.370045644586E9
1370045645170;1.370045644993E9
1370045647837;1.370045647775E9
1370045649894;1.37004564989E9
1370045650198;1.370045650082E9
1370045650357;1.370045650264E9
1370045654421;1.37004565442E9
1370045655472;1.370045655066E9
1370045659871;1.370045659364E9
1370045661211;1.370045660729E9
1370045661571;1.370045661543E9
1370045664130;1.370045663621E9
1370045666756;1.370045666751E9
1370045667380;1.370045667073E9
1370045668588;1.370045668524E9
1370045668989;1.370045668966E9
1370045670889;1.370045670857E9
1370045671781;1.370045671777E9
1370045671823;1.370045671427E9
1370045674041;1.37004567394E9
1370045676763;1.370045676703E9
1370045677686;1.370045677668E9
1370045679396;1.370045679191E9
1370045679917;1.370045679488E9
1370045683843;1.370045683823E9
1370045687217;1.370045687216E9
1370045687298;1.370045687034E9
1370045687819;1.370045687785E9
1370045688072;1.370045687872E9
1370045691243;1.370045690864E9
1370045698789;1.370045698719E9
1370045702466;1.370045702461E9
1370045703220;1.370045702995E9
1370045703537;1.370045703454E9
1370045704239;1.370045704211E9
1370045706745;1.370045706657E9
1370045708856;1.370045708828E9
1370045712712;1.370045712552E9
1370045712908;1.370045712899E9
1370045714043;1.370045713871E9
1370045714396;1.370045714379E9
1370045714619;1.370045714438E9
1370045715656;1.37004571563E9
1370045716716;1.370045716682E9
1370045717116;1.3700457171E9
1370045717267;1.370045717151E9
1370045717896;1.370045717738E9
1370045723319;1.370045723308E9
1370045727787;1.370045727752E9
1370045728086;1.370045728061E9
1370045728643;1.370045728555E9
1370045729176;1.370045728784E9
1370045730706;1.370045730706E9
1370045731739;1.370045731722E9
1370045732433;1.370045732339E9
1370045733779;1.370045733779E9
1370045734489;1.370045734485E9
1370045735286;1.370045735204E9
1370045738974;1.37004573864E9
1370045745458;1.370045745377E9
1370045745603;1.370045745233E9
1370045746931;1.370045746756E9
1370045746964;1.370045746812E9
1370045747455;1.37004574745E9
1370045751460;1.370045751436E9
1370045753583;1.370045753462E9
1370045754444;1.370045754412E9
1370045754872;1.370045754428E9
1370045756241;1.370045756173E9
1370045757185;1.370045757152E9
1370045760904;1.370045760724E9
1370045762036;1.370045761984E9
1370045762190;1.37004576216E9
1370045763894;1.370045763864E9
1370045765585;1.370045765506E9
1370045768750;1.370045768638E9
1370045770156;1.370045770151E9
1370045770316;1.370045770212E9
1370045771584;1.370045771557E9
1370045772312;1.370045772311E9
1370045775143;1.370045774901E9
1370045776092;1.370045775969E9
1370045776886;1.37004577676E9
1370045778807;1.370045778282E9
1370045781718;1.370045781676E9
1370045781990;1.370045781937E9
1370045782352;1.370045782349E9
1370045783088;1.370045782963E9
1370045783618;1.37004578353E9
1370045785901;1.370045785881E9
1370045785910;1.370045785653E9
1370045788160;1.370045788091E9
1370045788457;1.370045788437E9
1370045788630;1.370045788602E9
1370045790147;1.370045790079E9
1370045792712;1.37004579265E9
1370045793989;1.370045793755E9
1370045794028;1.370045793735E9
1370045795515;1.370045795502E9
1370045796952;1.370045796791E9
1370045797876;1.37004579753E9
1370045798848;1.370045798783E9
1370045799525;1.370045799287E9
1370045800731;1.370045800615E9
1370045806740;1.370045806539E9
1370045807339;1.37004580727E9
1370045810701;1.370045810508E9
1370045818934;1.37004581884E9
1370045820197;1.370045820167E9
1370045820748;1.370045820665E9
1370045822214;1.370045822E9
1370045827207;1.370045827031E9
1370045827476;1.370045826753E9
1370045827895;1.370045827228E9
1370045828314;1.37004582827E9
1370045833014;1.370045832955E9
1370045833909;1.370045833817E9
1370045835056;1.370045834998E9
1370045839204;1.370045838998E9
1370045841517;1.370045841118E9
1370045843241;1.370045843107E9
1370045856266;1.370045856172E9
1370045857438;1.370045857241E9
1370045860675;1.370045860615E9
1370045862416;1.370045862286E9
1370045863215;1.370045863104E9
1370045863534;1.370045863408E9
1370045864839;1.370045864821E9
1370045864979;1.370045864947E9
1370045865066;1.370045865057E9
1370045866268;1.370045866174E9
1370045867235;1.370045867209E9
1370045869189;1.370045869138E9
1370045870676;1.370045870582E9
1370045874867;1.370045874793E9
1370045879167;1.370045879158E9
1370045880991;1.370045880931E9
1370045883757;1.370045883719E9
1370045886324;1.370045886277E9
1370045888666;1.37004588864E9
1370045888945;1.370045888747E9
1370045889080;1.370045888997E9
1370045890759;1.370045890669E9
1370045893660;1.370045892892E9
1370045895188;1.370045895175E9
1370045896158;1.370045896148E9
1370045902181;1.370045902101E9
1370045902507;1.370045902481E9
1370045903224;1.370045903056E9
1370045906763;1.370045906634E9
1370045907248;1.370045907236E9
1370045908463;1.370045908252E9
1370045909624;1.370045909383E9
1370045911555;1.370045911379E9
1370045917426;1.370045917173E9
1370045919090;1.370045919021E9
1370045921656;1.37004592153E9
1370045923509;1.370045923307E9
1370045925719;1.370045925425E9
1370045926847;1.3700459268E9
1370045928519;1.370045928368E9
1370045930126;1.370045929721E9
1370045930274;1.37004593021E9
1370045930880;1.370045930865E9
1370045931084;1.370045931007E9
1370045937066;1.370045936984E9
1370045940206;1.370045940113E9
1370045940680;1.370045940607E9
1370045940911;1.370045940752E9
1370045942649;1.37004594249E9
1370045943951;1.370045943823E9
1370045949622;1.3700459493E9
1370045954793;1.370045954465E9
1370045955429;1.370045955413E9
1370045956024;1.370045955822E9
1370045956854;1.370045956811E9
1370045957267;1.370045957194E9
1370045959431;1.37004595942E9
1370045960454;1.370045960191E9
1370045962843;1.370045962592E9
1370045963344;1.370045962958E9
1370045964097;1.370045963811E9
1370045966537;1.370045966502E9
1370045966859;1.370045966625E9
1370045968304;1.370045968156E9
1370045968591;1.370045968272E9
1370045968630;1.370045968536E9
1370045968926;1.370045967815E9
1370045971615;1.370045971592E9
1370045971998;1.370045971935E9
1370045972347;1.370045972029E9
1370045972484;1.370045972424E9
1370045972722;1.370045972608E9
1370045974937;1.370045974504E9
1370045980349;1.370045980149E9
1370045980851;1.370045980809E9
1370045990090;1.370045990003E9
1370045991295;1.370045991167E9
1370045991549;1.370045991544E9
1370045992077;1.370045991933E9
1370045993206;1.370045993131E9
1370045994609;1.370045994372E9
1370045996282;1.370045996148E9
1370045996381;1.370045996314E9
1370046000420;1.370046000399E9
1370046004019;1.370046003999E9
1370046004957;1.370046004793E9
1370046006272;1.370046006069E9
1370046006762;1.370046006757E9
1370046008564;1.370046008541E9
1370046008983;1.370046008959E9
1370046009633;1.370046009195E9
1370046009637;1.370046009557E9
1370046014318;1.370046013658E9
1370046022146;1.370046022128E9
1370046022527;1.370046022377E9
1370046022529;1.370046022434E9
1370046026525;1.37004602652E9
1370046026941;1.370046026834E9
1370046027118;1.370046027086E9
1370046028832;1.370046028831E9
1370046029459;1.37004602945E9
1370046031111;1.370046031094E9
1370046034066;1.370046034018E9
1370046035006;1.370046034759E9
1370046036180;1.370046036012E9
1370046036558;1.370046036398E9
1370046036991;1.370046036923E9
1370046038724;1.370046038701E9
1370046040444;1.370046040179E9
1370046043611;1.370046043574E9
1370046045511;1.370046045278E9
1370046046561;1.370046046361E9
1370046050578;1.370046050323E9
1370046053057;1.370046053049E9
1370046059432;1.370046059396E9
1370046059606;1.370046059506E9
1370046060600;1.370046060503E9
1370046061749;1.370046061736E9
1370046062768;1.37004606267E9
1370046063874;1.370046063688E9
1370046066186;1.370046066139E9
1370046073208;1.37004607319E9
1370046080012;1.370046079953E9
1370046085036;1.37004608497E9
1370046087776;1.370046087701E9
1370046087922;1.370046087795E9
1370046088516;1.370046088512E9
1370046089896;1.370046089703E9
1370046091375;1.370046091098E9
1370046092918;1.370046092439E9
1370046093088;1.370046092999E9
1370046093564;1.370046093533E9
1370046096754;1.370046096383E9
1370046102058;1.370046101794E9
1370046105595;1.370046105383E9
1370046106495;1.370046106207E9
1370046108242;1.370046108225E9
1370046114384;1.370046114371E9
1370046114995;1.370046114988E9
1370046116877;1.370046116763E9
1370046121201;1.370046120579E9
1370046128857;1.370046128734E9
1370046129164;1.370046129102E9
1370046131781;1.370046131447E9
1370046131869;1.370046131641E9
1370046134130;1.370046134083E9
1370046136182;1.370046135925E9
1370046136775;1.370046136454E9
1370046138386;1.370046138152E9
1370046142450;1.370046141793E9
1370046143103;1.370046143069E9
1370046145695;1.370046145692E9
1370046147238;1.370046147235E9
1370046149473;1.370046149342E9
1370046154010;1.370046154008E9
1370046155216;1.370046155142E9
1370046156602;1.370046156478E9
1370046158569;1.370046158429E9
1370046158740;1.370046158623E9
1370046159263;1.370046159221E9
1370046160481;1.370046160468E9
1370046163266;1.370046163265E9
1370046163790;1.370046163723E9
1370046163831;1.370046163803E9
1370046166054;1.370046165921E9
1370046166682;1.370046166498E9
1370046166764;1.370046166527E9
1370046170030;1.370046169828E9
1370046170064;1.370046169765E9
1370046171994;1.370046171589E9
1370046174313;1.370046174108E9
1370046181561;1.370046180954E9
1370046182064;1.370046182063E9
1370046183399;1.370046183326E9
1370046183889;1.370046183884E9
1370046185046;1.370046185022E9
1370046187528;1.370046187383E9
1370046189671;1.370046189562E9
1370046190214;1.370046190186E9
1370046190597;1.37004619032E9
1370046193480;1.370046193341E9
1370046194094;1.37004619407E9
1370046196480;1.370046196459E9
1370046206419;1.370046206349E9
1370046211566;1.37004621153E9
1370046212016;1.370046211765E9
1370046213522;1.370046213229E9
1370046214025;1.370046213961E9
1370046215000;1.370046214919E9
1370046216083;1.370046215965E9
1370046219225;1.370046219009E9
1370046221981;1.370046221757E9
1370046222699;1.370046222684E9
1370046223015;1.370046222884E9
1370046226736;1.370046226577E9
1370046228158;1.370046227994E9
1370046228328;1.37004622807E9
1370046233968;1.370046233829E9
1370046234380;1.37004623434E9
1370046237341;1.370046237097E9
1370046237781;1.370046237688E9
1370046250536;1.370046250406E9
1370046251188;1.37004625109E9
1370046251881;1.37004625184E9
1370046252929;1.370046252926E9
1370046254012;1.370046253983E9
1370046255538;1.370046255289E9
1370046256615;1.370046256475E9
1370046258602;1.370046258402E9
1370046260843;1.370046260549E9
