Timestamp;WC0
1370044474964;1.370044474671E9
1370044475529;1.370044475518E9
1370044483129;1.370044482769E9
1370044486330;1.370044486322E9
1370044491903;1.370044491682E9
1370044496382;1.370044496333E9
1370044497034;1.370044497025E9
1370044497319;1.370044497231E9
1370044497734;1.37004449773E9
1370044499913;1.370044499866E9
1370044501784;1.3700445017E9
1370044503402;1.370044503209E9
1370044503628;1.370044503613E9
1370044503943;1.37004450385E9
1370044506513;1.370044506509E9
1370044506942;1.370044506227E9
1370044507252;1.370044507181E9
1370044507294;1.370044507289E9
1370044508291;1.370044507875E9
1370044508937;1.370044508744E9
1370044509772;1.370044509742E9
1370044511198;1.370044511142E9
1370044515864;1.370044515795E9
1370044516982;1.370044516788E9
1370044517414;1.370044517389E9
1370044518516;1.370044518477E9
1370044523811;1.370044523521E9
1370044525355;1.370044524946E9
1370044525747;1.370044525726E9
1370044532586;1.370044532383E9
1370044533001;1.370044532797E9
1370044534792;1.370044534351E9
1370044535634;1.370044535582E9
1370044536691;1.370044536569E9
1370044541132;1.370044541083E9
1370044546741;1.370044546644E9
1370044546801;1.370044546651E9
1370044548042;1.370044547967E9
1370044554852;1.370044554682E9
1370044558029;1.3700445578E9
1370044560024;1.370044559868E9
1370044566318;1.37004456585E9
1370044566875;1.370044566807E9
1370044568965;1.370044568699E9
1370044569454;1.370044569055E9
1370044570181;1.370044570112E9
1370044571589;1.370044571578E9
1370044572815;1.370044572671E9
1370044575143;1.370044574986E9
1370044576571;1.370044576517E9
1370044577332;1.370044577114E9
1370044584281;1.370044584219E9
1370044585869;1.370044585864E9
1370044586368;1.370044586314E9
1370044586872;1.370044586816E9
1370044591976;1.370044591961E9
1370044593081;1.370044593021E9
1370044593143;1.370044593102E9
1370044593158;1.370044593124E9
1370044593469;1.370044593442E9
1370044595010;1.370044594704E9
1370044596921;1.37004459681E9
1370044598999;1.370044598935E9
1370044599009;1.37004459846E9
1370044599797;1.370044599724E9
1370044600789;1.370044600397E9
1370044608698;1.370044608608E9
1370044609218;1.37004460878E9
1370044610144;1.370044610079E9
1370044610588;1.370044610413E9
1370044611184;1.370044610631E9
1370044614454;1.370044614446E9
1370044616715;1.370044616678E9
1370044617644;1.370044617375E9
1370044617731;1.370044617632E9
1370044619817;1.370044619621E9
1370044620080;1.370044619598E9
1370044621346;1.37004462122E9
1370044623575;1.370044623482E9
1370044624598;1.370044624419E9
1370044625101;1.370044624796E9
1370044627814;1.370044627703E9
1370044629129;1.370044628961E9
1370044629454;1.370044629428E9
1370044630449;1.370044630421E9
1370044631593;1.370044631512E9
1370044634728;1.370044634668E9
1370044637416;1.370044637348E9
1370044638001;1.370044637936E9
1370044638537;1.370044638513E9
1370044639283;1.370044639195E9
1370044639538;1.370044639459E9
1370044640263;1.370044640221E9
1370044643724;1.370044643585E9
1370044645651;1.370044645531E9
1370044657015;1.3700446569E9
1370044658070;1.370044657931E9
1370044663798;1.370044663616E9
1370044667178;1.370044667162E9
1370044668362;1.370044668332E9
1370044670915;1.370044670742E9
1370044671930;1.370044671918E9
1370044673083;1.370044672979E9
1370044673229;1.370044673171E9
1370044673789;1.370044673504E9
1370044674412;1.370044674378E9
1370044674571;1.370044674478E9
1370044675124;1.370044674975E9
1370044675603;1.37004467545E9
1370044675637;1.370044675487E9
1370044676596;1.370044676523E9
1370044679420;1.370044679162E9
1370044679653;1.370044679578E9
1370044679807;1.370044679706E9
1370044683939;1.370044683922E9
1370044685271;1.370044684977E9
1370044685591;1.370044685533E9
1370044686474;1.370044686437E9
1370044688183;1.370044687673E9
1370044689969;1.370044689803E9
1370044692775;1.3700446927E9
1370044694797;1.370044694504E9
1370044694815;1.370044694814E9
1370044696117;1.370044695987E9
1370044696505;1.370044696501E9
1370044698343;1.370044698184E9
1370044698623;1.370044698554E9
1370044698635;1.370044698311E9
1370044699819;1.370044699571E9
1370044708869;1.37004470876E9
1370044709997;1.370044709894E9
1370044710465;1.370044710408E9
1370044713481;1.37004471348E9
1370044715920;1.370044715652E9
1370044715922;1.370044715506E9
1370044718140;1.37004471802E9
1370044718444;1.37004471842E9
1370044720043;1.370044720006E9
1370044720283;1.370044720178E9
1370044727935;1.370044727783E9
1370044728824;1.370044728819E9
1370044730069;1.370044729771E9
1370044731275;1.3700447308E9
1370044734979;1.370044734589E9
1370044735675;1.37004473567E9
1370044735675;1.370044735608E9
1370044736872;1.370044736788E9
1370044738919;1.370044738882E9
1370044746123;1.370044745813E9
1370044746227;1.370044745859E9
1370044747094;1.370044747046E9
1370044747679;1.370044747651E9
1370044748984;1.370044748854E9
1370044749440;1.370044749246E9
1370044750744;1.370044750741E9
1370044751058;1.37004475099E9
1370044753559;1.370044753511E9
1370044753718;1.3700447537E9
1370044753803;1.370044753633E9
1370044756795;1.370044756685E9
1370044756853;1.370044756715E9
1370044760310;1.370044759939E9
1370044760844;1.370044760525E9
1370044761376;1.37004476136E9
1370044761477;1.37004476147E9
1370044762664;1.370044762644E9
1370044763305;1.3700447633E9
1370044764092;1.37004476398E9
1370044766130;1.370044766053E9
1370044772618;1.370044772548E9
1370044773187;1.370044772887E9
1370044773587;1.37004477269E9
1370044774344;1.370044774302E9
1370044777131;1.37004477693E9
1370044778222;1.370044778179E9
1370044778741;1.370044778061E9
1370044779088;1.370044778837E9
1370044779140;1.370044779105E9
1370044781462;1.370044781432E9
1370044783642;1.370044783387E9
1370044787275;1.370044787188E9
1370044787616;1.370044787498E9
1370044788258;1.37004478801E9
1370044790064;1.370044789997E9
1370044792220;1.370044791934E9
1370044792517;1.370044792469E9
1370044794193;1.37004479408E9
1370044796669;1.370044796303E9
1370044800671;1.370044800353E9
1370044802990;1.370044802859E9
1370044806182;1.370044805941E9
1370044806229;1.370044806165E9
1370044810533;1.370044810454E9
1370044811360;1.370044811333E9
1370044813133;1.370044813071E9
1370044815731;1.370044815627E9
1370044816121;1.370044816005E9
1370044822399;1.370044822171E9
1370044822491;1.370044822437E9
1370044825713;1.370044825622E9
1370044826665;1.37004482641E9
1370044828858;1.370044828858E9
1370044829152;1.370044829002E9
1370044829684;1.370044829664E9
1370044830455;1.370044830274E9
1370044830801;1.370044830737E9
1370044832053;1.370044832008E9
1370044834720;1.370044834716E9
1370044838023;1.370044837876E9
1370044839653;1.370044839305E9
1370044839831;1.370044839622E9
1370044841710;1.370044841671E9
1370044842879;1.370044842843E9
1370044843360;1.3700448429E9
1370044844877;1.370044844827E9
1370044852994;1.37004485282E9
1370044854135;1.370044853867E9
1370044854414;1.370044854378E9
1370044854556;1.370044854498E9
1370044855688;1.370044855683E9
1370044856615;1.370044856493E9
1370044858391;1.370044858291E9
1370044860096;1.37004485996E9
1370044865301;1.370044865113E9
1370044867502;1.370044867364E9
1370044870146;1.370044870127E9
1370044870322;1.370044870303E9
1370044873388;1.370044873015E9
