Timestamp;WC2
1370044471901;1.370044471688E9
1370044474370;1.370044474347E9
1370044482392;1.370044482344E9
1370044483550;1.370044483533E9
1370044484687;1.370044484583E9
1370044485197;1.370044485059E9
1370044488805;1.370044488612E9
1370044489613;1.370044489532E9
1370044490466;1.370044490319E9
1370044492803;1.370044492774E9
1370044494197;1.370044494182E9
1370044496961;1.370044496663E9
1370044497673;1.370044497418E9
1370044498099;1.370044498064E9
1370044498631;1.370044498402E9
1370044500825;1.370044500782E9
1370044501311;1.370044501284E9
1370044503436;1.370044503431E9
1370044504190;1.370044503906E9
1370044505405;1.370044505341E9
1370044507132;1.37004450686E9
1370044507791;1.370044507525E9
1370044508837;1.370044508833E9
1370044511166;1.370044511116E9
1370044512349;1.370044512287E9
1370044512734;1.370044512542E9
1370044512819;1.370044512772E9
1370044513737;1.370044513672E9
1370044515389;1.370044515313E9
1370044515739;1.370044515187E9
1370044517595;1.370044517556E9
1370044527083;1.370044527015E9
1370044527407;1.370044527379E9
1370044529843;1.370044529778E9
1370044530673;1.370044530618E9
1370044536349;1.370044535953E9
1370044537768;1.370044537618E9
1370044540971;1.370044540887E9
1370044542511;1.370044542503E9
1370044544451;1.370044544425E9
1370044545216;1.370044545143E9
1370044546531;1.370044546351E9
1370044549033;1.37004454896E9
1370044549052;1.370044549022E9
1370044552641;1.370044552632E9
1370044553266;1.370044553172E9
1370044557129;1.370044557124E9
1370044558938;1.370044558841E9
1370044559185;1.370044559071E9
1370044566123;1.37004456611E9
1370044571719;1.370044571678E9
1370044574886;1.370044574416E9
1370044577894;1.370044577581E9
1370044581439;1.370044581352E9
1370044581859;1.370044581715E9
1370044582221;1.370044582211E9
1370044582476;1.370044582452E9
1370044583069;1.370044583038E9
1370044583438;1.370044583408E9
1370044585620;1.370044585578E9
1370044587398;1.370044587342E9
1370044587484;1.370044586915E9
1370044588357;1.370044588218E9
1370044588728;1.370044588681E9
1370044591353;1.370044591333E9
1370044591742;1.370044591642E9
1370044592332;1.370044592317E9
1370044594095;1.370044593896E9
1370044594554;1.370044594481E9
1370044597720;1.37004459747E9
1370044598687;1.370044598525E9
1370044600305;1.370044600035E9
1370044602682;1.370044602614E9
1370044605520;1.370044605376E9
1370044605853;1.370044605818E9
1370044609723;1.370044609658E9
1370044613853;1.370044613841E9
1370044621783;1.370044621656E9
1370044622183;1.37004462211E9
1370044625152;1.370044624954E9
1370044628009;1.370044627867E9
1370044630661;1.370044630607E9
1370044632636;1.370044632215E9
1370044635748;1.370044635708E9
1370044640673;1.370044640625E9
1370044642462;1.370044642381E9
1370044645239;1.370044645086E9
1370044646780;1.370044646643E9
1370044650481;1.370044650375E9
1370044650927;1.370044650601E9
1370044653717;1.370044653639E9
1370044655154;1.370044655149E9
1370044655762;1.370044655744E9
1370044657466;1.37004465745E9
1370044662206;1.370044661762E9
1370044663578;1.370044663546E9
1370044664493;1.370044664475E9
1370044666142;1.370044665981E9
1370044668207;1.370044668183E9
1370044672115;1.370044672064E9
1370044675763;1.37004467566E9
1370044676595;1.370044676241E9
1370044677906;1.370044677869E9
1370044680717;1.370044680629E9
1370044681589;1.370044681563E9
1370044681591;1.37004468144E9
1370044681865;1.370044681807E9
1370044684440;1.370044684329E9
1370044688255;1.370044687776E9
1370044688673;1.370044688553E9
1370044689698;1.370044689655E9
1370044692300;1.370044692288E9
1370044692560;1.370044692477E9
1370044693856;1.370044693755E9
1370044694747;1.370044694716E9
1370044695148;1.370044694996E9
1370044696543;1.370044696459E9
1370044697805;1.370044697683E9
1370044698988;1.370044698972E9
1370044701405;1.370044701348E9
1370044706419;1.370044706235E9
1370044713209;1.370044713192E9
1370044716401;1.370044716237E9
1370044716612;1.370044716305E9
1370044721745;1.370044721712E9
1370044722063;1.370044721954E9
1370044722925;1.370044722886E9
1370044726316;1.37004472629E9
1370044727492;1.370044727387E9
1370044728410;1.370044728107E9
1370044730791;1.370044730697E9
1370044734060;1.370044733764E9
1370044734315;1.370044734214E9
1370044734331;1.370044733934E9
1370044740388;1.370044740291E9
1370044745172;1.370044745157E9
1370044746955;1.370044746696E9
1370044747341;1.370044747243E9
1370044748342;1.370044748101E9
1370044749525;1.370044749158E9
1370044749991;1.370044749898E9
1370044753975;1.370044753932E9
1370044755227;1.37004475503E9
1370044756223;1.37004475594E9
1370044756405;1.370044756278E9
1370044761901;1.370044761804E9
1370044767657;1.370044767448E9
1370044770361;1.370044770264E9
1370044772844;1.370044772391E9
1370044773478;1.370044773352E9
1370044773844;1.370044773827E9
1370044774061;1.370044774026E9
1370044777445;1.370044777408E9
1370044778052;1.370044777958E9
1370044778502;1.370044778262E9
1370044780079;1.37004478004E9
1370044786659;1.370044786442E9
1370044787631;1.370044787628E9
1370044787895;1.370044787787E9
1370044789594;1.370044789562E9
1370044791063;1.370044790765E9
1370044792627;1.370044792586E9
1370044794732;1.370044794485E9
1370044795137;1.370044795073E9
1370044795481;1.370044795404E9
1370044798909;1.370044798902E9
1370044799182;1.370044799146E9
1370044802519;1.370044802453E9
1370044802692;1.370044802541E9
1370044803464;1.370044802862E9
1370044805056;1.370044804997E9
1370044807202;1.370044807168E9
1370044808256;1.370044808009E9
1370044808453;1.37004480808E9
1370044809725;1.370044809569E9
1370044810450;1.370044810442E9
1370044812016;1.37004481197E9
1370044812653;1.370044812642E9
1370044814639;1.370044814542E9
1370044815821;1.370044815811E9
1370044817508;1.370044817367E9
1370044818935;1.37004481876E9
1370044820711;1.37004482071E9
1370044825447;1.370044825429E9
1370044829341;1.370044829339E9
1370044831824;1.37004483173E9
1370044832644;1.370044832228E9
