Timestamp;WC0
1370044898022;0.028
1370044903056;0.218
1370044904519;0.226
1370044904604;0.077
1370044906633;0.169
1370044907316;0.231
1370044907926;0.334
1370044907990;0.234
1370044913191;0.221
1370044916827;0.382
1370044918687;0.037
1370044918892;0.034
1370044920017;0.04
1370044920608;0.364
1370044921559;0.027
1370044921984;0.082
1370044923397;0.064
1370044923750;0.196
1370044927803;0.132
1370044929237;0.115
1370044929406;0.403
1370044931074;0.262
1370044931447;0.067
1370044935238;0.177
1370044942659;0.14
1370044942732;0.488
1370044944828;0.116
1370044945790;0.144
1370044946746;0.08
1370044948392;0.0
1370044949101;0.013
1370044950884;0.033
1370044951858;0.051
1370044952179;0.144
1370044954352;0.005
1370044956844;0.04
1370044960429;0.102
1370044960656;0.471
1370044960737;0.474
1370044963787;0.017
1370044966006;0.414
1370044970798;0.135
1370044973607;0.041
1370044973948;0.055
1370044974220;0.212
1370044974743;0.042
1370044976065;0.174
1370044977370;0.037
1370044979890;0.015
1370044982605;0.059
1370044982675;0.062
1370044985320;0.017
1370044986419;0.021
1370044987305;0.117
1370044987853;0.4
1370044988197;0.113
1370044989139;0.065
1370044990472;0.097
1370044990993;0.052
1370044991522;0.104
1370044991738;0.009
1370044991816;0.069
1370044995102;0.36
1370044996110;0.057
1370044996843;0.352
1370044997634;0.644
1370044998690;0.373
1370044999368;0.027
1370044999519;0.053
1370045002160;0.249
1370045010955;0.142
1370045012762;0.112
1370045013379;0.223
1370045013444;0.275
1370045014359;0.313
1370045014726;0.259
1370045015617;0.088
1370045017450;0.113
1370045017839;0.001
1370045022996;0.06
1370045025607;0.282
1370045029352;0.56
1370045030691;0.045
1370045031131;0.152
1370045032918;0.0
1370045037271;0.114
1370045042448;0.216
1370045042995;0.017
1370045045455;0.241
1370045046874;0.079
1370045046981;0.075
1370045051269;0.064
1370045053971;0.316
1370045060005;0.182
1370045060620;0.126
1370045061213;0.079
1370045062082;0.304
1370045067295;0.1
1370045069463;0.164
1370045070782;0.02
1370045072563;0.082
1370045072790;0.028
1370045073164;0.336
1370045075879;0.026
1370045077468;0.121
1370045078209;0.001
1370045079760;0.275
1370045081247;0.033
1370045081686;0.126
1370045084013;0.093
1370045084062;0.105
1370045085128;0.542
1370045086369;0.145
1370045086507;0.039
1370045087334;0.166
1370045088503;0.094
1370045090680;0.164
1370045090784;0.037
1370045091414;0.028
1370045096808;0.117
1370045098334;0.152
1370045100917;0.045
1370045103421;0.216
1370045103455;0.214
1370045112773;0.061
1370045112821;0.079
1370045116899;0.105
1370045116958;0.273
1370045117223;0.098
1370045118111;0.141
1370045119895;0.003
1370045121708;0.386
1370045123129;0.013
1370045123732;0.074
1370045123789;0.325
1370045125992;0.024
1370045128127;0.231
1370045129265;0.757
1370045129627;0.077
1370045132259;0.068
1370045139156;0.566
1370045140113;0.0
1370045142155;0.02
1370045143284;0.217
1370045144035;0.005
1370045147957;0.238
1370045156058;0.037
1370045165441;0.386
1370045168062;0.011
1370045170710;0.073
1370045172139;0.255
1370045172970;0.122
1370045173284;0.351
1370045173332;0.223
1370045174698;0.021
1370045175342;0.049
1370045176170;0.097
1370045176706;0.001
1370045177071;0.268
1370045177833;0.04
1370045179121;0.01
1370045184454;0.144
1370045186195;0.065
1370045191420;0.212
1370045196022;0.037
1370045196448;0.183
1370045196865;0.093
1370045197441;0.064
1370045199855;0.115
1370045200527;0.294
1370045200823;0.125
1370045202464;0.101
1370045203429;0.193
1370045205647;0.04
1370045205787;0.069
1370045206382;0.104
1370045210786;0.116
1370045212046;0.156
1370045214805;0.073
1370045215275;0.0
1370045217717;0.011
1370045218664;0.015
1370045219711;0.509
1370045223144;0.104
1370045224252;0.25
1370045224331;0.012
1370045224594;0.15
1370045224699;0.042
1370045225797;0.05
1370045228414;0.02
1370045230790;0.141
1370045233895;0.098
1370045238747;0.048
1370045240697;0.048
1370045242708;0.054
1370045243522;0.053
1370045247222;0.058
1370045248066;0.0
1370045248230;0.242
1370045249964;0.167
1370045251493;0.485
1370045251506;0.581
1370045252763;1.058
1370045254419;0.095
1370045258040;0.053
1370045259342;0.275
1370045262314;0.307
1370045262622;0.073
1370045264830;0.279
1370045265188;0.563
1370045266066;0.398
1370045266477;0.114
1370045268985;0.23
1370045269027;0.242
1370045269056;0.013
1370045271415;0.041
1370045273838;0.003
1370045274384;0.162
1370045276281;0.404
1370045276602;0.001
1370045277733;0.04
1370045280228;0.009
1370045280855;0.0
1370045282092;0.011
1370045283802;0.227
1370045289894;0.445
1370045293440;0.028
1370045298112;0.261
1370045298350;0.106
1370045298816;0.195
1370045299186;0.144
1370045301244;0.104
1370045309516;0.054
1370045309767;0.076
1370045310581;0.015
1370045314235;0.482
1370045316457;0.374
1370045321219;0.117
1370045322723;0.102
1370045325927;0.001
1370045325998;0.054
1370045327623;0.015
1370045328774;0.132
1370045329994;0.194
1370045330285;0.228
1370045331092;0.035
1370045331492;0.097
1370045336416;0.105
1370045339208;0.004
1370045342016;0.094
1370045342147;0.17
1370045345147;0.069
1370045347658;0.031
1370045350393;0.531
1370045351040;0.876
1370045351953;0.289
1370045355042;0.156
1370045356564;0.043
1370045357614;0.177
1370045357814;0.276
1370045358460;0.193
1370045360903;0.226
1370045361960;0.01
1370045363753;0.005
1370045363835;0.266
1370045365677;0.015
1370045374501;0.019
1370045378976;0.023
1370045380374;0.29
1370045381035;0.256
1370045381371;0.085
1370045384949;0.219
1370045384954;0.001
1370045385089;0.053
1370045387465;0.081
1370045392521;0.207
1370045392627;0.298
1370045393856;0.053
1370045399139;0.09
1370045399952;0.089
1370045400580;0.124
1370045401804;0.042
1370045402551;0.289
1370045402683;0.003
1370045403523;0.015
1370045405134;0.098
1370045410861;0.017
1370045413216;0.058
1370045414787;0.255
1370045416169;0.009
1370045417807;0.156
1370045418142;0.021
1370045422101;0.095
1370045423667;0.175
1370045425639;0.194
1370045426614;0.0
1370045429328;0.064
1370045431700;0.555
1370045432960;0.209
1370045434475;0.075
1370045435173;0.154
1370045440465;0.051
1370045443593;0.064
1370045444075;0.184
1370045444208;0.044
1370045444775;0.075
1370045444910;0.126
1370045445988;0.122
1370045446053;0.096
1370045451551;0.276
1370045452290;0.075
1370045453797;0.031
1370045458378;0.107
1370045459510;0.3
1370045465308;0.217
1370045465823;0.08
1370045466930;0.174
1370045469522;0.169
1370045473447;0.191
1370045477514;0.057
1370045478433;0.034
1370045481861;0.095
1370045486842;1.215
1370045488673;0.357
1370045489148;0.14
1370045489808;0.145
1370045490181;0.148
1370045493764;0.011
1370045495363;0.365
1370045495705;0.137
1370045505449;0.011
1370045506381;0.091
1370045508929;0.236
1370045509042;0.107
1370045509448;0.009
1370045509518;0.036
1370045511577;0.074
1370045511889;0.035
1370045512531;0.157
1370045512969;0.846
1370045513031;0.457
1370045517509;0.048
1370045518435;0.145
1370045520284;0.026
1370045521925;0.012
1370045524125;0.015
1370045527573;0.185
1370045529112;0.033
1370045533032;0.297
1370045534698;0.101
1370045536143;0.386
1370045537262;0.104
1370045537503;0.514
1370045538443;0.329
1370045539477;0.122
1370045541967;0.019
1370045546534;0.126
1370045546718;0.117
1370045547044;0.035
1370045548020;0.228
1370045549498;0.317
1370045550961;0.146
1370045551058;0.015
1370045554638;0.045
1370045554664;0.147
1370045556375;0.212
1370045556884;0.007
1370045557635;0.063
1370045562263;0.16
1370045563072;0.045
1370045564791;0.032
1370045568005;0.306
1370045574919;0.159
1370045576428;0.191
1370045577549;0.005
1370045579580;0.066
1370045582366;0.185
1370045582835;0.143
1370045583365;0.005
1370045586177;0.001
1370045588411;0.001
1370045589047;0.091
1370045590338;0.08
1370045591212;0.017
1370045596709;0.051
1370045598033;0.073
1370045599214;0.03
1370045599390;0.12
1370045600688;0.069
1370045602498;0.023
1370045603491;0.349
1370045605170;0.045
1370045607585;0.274
1370045608151;0.004
1370045615403;0.155
1370045615775;0.193
1370045618483;0.571
1370045619303;0.039
1370045620499;0.126
1370045620757;0.111
1370045623958;0.121
1370045624636;0.106
1370045625209;0.12
1370045625481;0.005
1370045627163;0.056
1370045627694;0.145
1370045628563;0.01
1370045633758;0.158
1370045635315;0.075
1370045636402;0.198
1370045638840;0.019
1370045639038;0.096
1370045639343;0.569
1370045641584;0.107
1370045644688;0.19
1370045645703;0.008
1370045645789;0.215
1370045648894;0.112
1370045650596;0.124
1370045651426;0.248
1370045651507;0.377
1370045652500;0.01
1370045652649;0.137
1370045654601;0.161
1370045655497;0.247
1370045656051;0.076
1370045656337;0.128
1370045657445;0.008
1370045661188;0.229
1370045665407;0.009
1370045668546;0.223
1370045670334;0.281
1370045670783;0.242
1370045673340;0.157
1370045674491;0.051
1370045677398;0.223
1370045678814;0.227
1370045679909;0.066
1370045680629;0.445
1370045681244;1.122
1370045683537;0.118
1370045683634;0.009
1370045685100;0.205
1370045685798;0.089
1370045688916;0.255
1370045689533;0.201
1370045689580;0.736
1370045689766;0.514
1370045689782;0.525
1370045693532;0.145
1370045695345;0.266
1370045695866;0.068
1370045695888;0.009
1370045697852;0.073
1370045699564;0.326
1370045700626;0.037
1370045705372;0.061
1370045705490;0.237
1370045705590;0.037
1370045706986;0.438
1370045709032;0.016
1370045711303;0.224
1370045711560;0.044
1370045712698;0.271
1370045715184;0.145
1370045716084;0.114
1370045717047;0.268
1370045718227;0.547
1370045725967;0.003
1370045727377;0.116
1370045728257;0.261
1370045729199;0.097
1370045733493;0.15
1370045733767;0.181
1370045733771;0.038
1370045734105;0.233
1370045734131;0.2
1370045734990;0.197
1370045735741;0.001
1370045738067;0.015
1370045738592;0.163
1370045739779;0.01
1370045750647;0.096
1370045750785;0.221
1370045751064;0.195
1370045751478;0.027
1370045755556;0.303
1370045756203;0.085
1370045756986;0.024
1370045761025;0.196
1370045766560;0.114
1370045767518;0.058
1370045768913;0.013
1370045770103;0.118
1370045771075;0.246
1370045772410;0.633
1370045772627;0.648
1370045773568;0.124
1370045773877;0.139
1370045774228;0.312
1370045780458;0.441
1370045782293;0.352
1370045784107;0.235
1370045784727;0.241
1370045785469;0.141
1370045786298;0.024
1370045787502;0.079
1370045788964;0.009
1370045789391;0.19
1370045790501;0.015
1370045793913;0.061
1370045796213;0.084
1370045797713;0.166
1370045799206;0.111
1370045800054;0.098
1370045801652;0.035
1370045802850;0.204
1370045816249;0.289
1370045817380;0.079
1370045820707;0.382
1370045821766;0.093
1370045822008;0.039
1370045826072;0.107
1370045830768;0.068
1370045832054;0.046
1370045836005;0.404
1370045837265;0.081
1370045837714;0.144
1370045839438;0.066
1370045839965;0.499
1370045841217;0.004
1370045844648;0.01
1370045844914;0.132
1370045846339;0.003
1370045850162;0.16
1370045850850;0.352
1370045853418;0.15
1370045856552;0.08
1370045860312;0.025
1370045860362;0.001
1370045860883;0.064
1370045861689;0.145
1370045862019;0.215
1370045864495;0.052
1370045865448;0.323
1370045870514;0.067
1370045876605;0.079
1370045877600;0.09
1370045879447;0.244
1370045884991;0.037
1370045885091;0.082
1370045890174;0.179
1370045890314;0.253
1370045891479;0.572
1370045892013;0.142
1370045894651;0.015
1370045896634;0.273
1370045897430;0.004
1370045897886;0.298
1370045900215;0.258
1370045900947;0.084
1370045904760;0.087
1370045908593;0.066
1370045908777;0.054
1370045909588;0.0
1370045910694;0.12
1370045912207;0.092
1370045915134;0.214
1370045917919;0.117
1370045918549;0.105
1370045919172;0.054
1370045931476;0.051
1370045932996;0.073
1370045939757;0.061
1370045940758;0.105
1370045941856;0.015
1370045945263;0.092
1370045947186;0.294
1370045949573;0.051
1370045950617;0.02
1370045950814;0.03
1370045951400;0.111
1370045951745;0.047
1370045952872;0.164
1370045953851;0.005
1370045954863;0.343
1370045957602;0.015
1370045960187;0.09
1370045962132;0.139
1370045963025;0.054
1370045964651;0.047
1370045964854;0.059
1370045966837;0.086
1370045968460;0.539
1370045969164;0.561
1370045969869;0.074
1370045972379;0.161
1370045972876;0.008
1370045975054;0.019
1370045975991;0.023
1370045979371;0.03
1370045981245;0.661
1370045983592;0.346
1370045984047;0.256
1370045989624;0.021
1370045989739;0.171
1370045990250;0.108
1370045991048;0.077
1370045991450;0.128
1370045991452;0.388
1370045992072;0.134
1370045994507;0.159
1370045996577;0.135
1370045997019;0.572
1370045997767;0.162
1370045999107;0.161
1370045999624;0.126
1370045999651;1.307
1370046000242;0.159
1370046000688;0.167
1370046000750;0.194
1370046001054;0.015
1370046003113;0.235
1370046003357;0.074
1370046004266;0.264
1370046004902;0.17
1370046007302;0.001
1370046007556;0.092
1370046010571;0.183
1370046012936;0.179
1370046014310;0.255
1370046015177;0.072
1370046015362;0.474
1370046017207;0.103
1370046017515;0.121
1370046020347;0.153
1370046020884;0.026
1370046021976;0.275
1370046021993;0.576
1370046022680;0.024
1370046025260;0.092
1370046028222;0.012
1370046029642;0.028
1370046030437;0.274
1370046038272;0.032
1370046038556;0.013
1370046040882;0.288
1370046044901;0.43
1370046045724;0.026
1370046051799;0.023
1370046053115;0.017
1370046053771;0.103
1370046054589;0.1
1370046055389;0.041
1370046060513;0.002
1370046063547;0.041
1370046065869;0.073
1370046067188;0.233
1370046072078;0.001
1370046074300;0.128
1370046074744;0.214
1370046077536;0.198
1370046083673;0.042
1370046084111;0.02
1370046086423;0.303
1370046087012;0.001
1370046098117;0.028
1370046098814;0.178
1370046102262;0.094
1370046111185;0.007
1370046111671;0.136
1370046111909;0.081
1370046114067;0.346
1370046116518;0.051
1370046117403;0.141
1370046120549;0.098
1370046121221;0.775
1370046121758;0.475
1370046123158;0.047
1370046123805;0.364
1370046126982;0.023
1370046127155;0.019
1370046127601;0.001
1370046127825;0.228
1370046129744;0.22
1370046130094;0.091
1370046137886;0.063
1370046138824;0.183
1370046140935;0.071
1370046143849;0.054
1370046144112;0.066
1370046149892;0.157
1370046150227;0.079
1370046151260;0.29
1370046156982;0.199
1370046159781;0.267
1370046160628;0.016
1370046161743;0.079
1370046162292;0.001
1370046163511;0.005
1370046166044;0.103
1370046171038;0.225
1370046171054;0.54
1370046174442;0.031
1370046174863;0.007
1370046176052;0.028
1370046178088;0.004
1370046182570;0.191
1370046187474;0.177
1370046190663;0.467
1370046190800;0.068
1370046193861;0.179
1370046194771;0.021
1370046195537;0.059
1370046196150;0.192
1370046197358;0.004
1370046197911;0.289
1370046198500;0.032
1370046198911;0.129
1370046205537;0.257
1370046207857;0.005
1370046210009;0.095
1370046212025;0.083
1370046212614;0.461
1370046214495;0.045
1370046215152;0.169
1370046217049;0.026
1370046218955;0.102
1370046219439;0.504
1370046220099;1.106
1370046224180;0.144
1370046226528;0.035
1370046227442;0.034
1370046228353;0.737
1370046228499;0.165
1370046229436;0.089
1370046231661;0.575
1370046235874;0.076
1370046238114;0.057
1370046239343;0.04
1370046239735;0.183
1370046240317;0.019
1370046240599;0.068
1370046244967;0.159
1370046246513;0.223
1370046248669;0.023
1370046249869;0.076
1370046255274;0.034
1370046255641;0.118
1370046255657;0.075
1370046258434;0.059
1370046259023;0.095
1370046260962;0.069
1370046261264;0.062
1370046263538;0.071
1370046264980;0.242
1370046267636;0.076
1370046269765;0.0
1370046274054;0.246
1370046275393;0.034
1370046276371;0.041
1370046277446;0.054
1370046277576;0.01
1370046279663;0.228
1370046282197;0.079
1370046284889;0.21
1370046288589;0.062
1370046289950;0.12
1370046290784;0.031
1370046291438;0.359
1370046294130;0.055
1370046297410;0.268
1370046297958;0.067
1370046303648;0.786
1370046304619;0.377
1370046307728;0.033
1370046308748;0.169
1370046309358;0.036
1370046310659;0.099
1370046310892;0.131
1370046311307;0.232
1370046313137;0.092
1370046313149;0.15
1370046313705;0.023
1370046319463;0.264
1370046320165;0.128
1370046320597;0.057
1370046321640;0.278
1370046321953;0.06
1370046322038;0.005
1370046323041;0.162
1370046323885;0.186
1370046324670;0.143
1370046325020;0.238
1370046325308;0.245
1370046325751;0.139
1370046327513;0.09
1370046331176;0.202
1370046332080;0.228
1370046336029;0.413
1370046336445;0.024
1370046338181;0.099
1370046338620;0.056
1370046341534;0.177
1370046342387;0.059
1370046342508;0.047
1370046342934;0.248
1370046346567;0.145
1370046346763;0.02
1370046348015;0.057
1370046349610;0.062
1370046350324;0.077
1370046351732;0.062
1370046355373;0.296
1370046359889;0.193
1370046362231;0.285
1370046364795;0.068
1370046366998;0.05
1370046367106;0.401
1370046367202;0.067
1370046367743;0.434
1370046368173;0.008
1370046368937;0.064
1370046370341;0.009
1370046373873;0.174
1370046373996;0.538
1370046375377;0.03
1370046379638;0.135
1370046388559;0.132
1370046388655;0.033
1370046389076;0.036
1370046390630;0.079
1370046392865;0.13
1370046394704;0.015
1370046394998;0.045
1370046395253;0.012
1370046397154;0.237
1370046399322;0.151
1370046399445;0.158
1370046400917;0.019
1370046401098;0.14
1370046401628;0.132
1370046403072;0.035
1370046404686;0.304
1370046407962;0.031
1370046410170;0.055
1370046416852;0.442
1370046420531;0.077
1370046422121;0.047
1370046422161;0.146
1370046422737;0.255
1370046427066;0.403
1370046431296;0.047
1370046433778;0.521
1370046435170;0.012
1370046443159;0.215
1370046448695;0.276
1370046449406;0.31
1370046450987;0.073
1370046451612;0.199
1370046456868;0.095
1370046457135;0.128
1370046460777;0.405
1370046464196;0.124
1370046465155;0.035
1370046467579;0.097
1370046472661;0.009
1370046472966;0.055
1370046472987;0.18
1370046473397;0.191
1370046474457;0.644
1370046475656;0.203
1370046479736;0.132
1370046480381;0.033
1370046481054;0.174
1370046482975;0.144
1370046484127;0.097
1370046484187;0.149
1370046485432;0.276
1370046487557;0.095
1370046488470;0.126
1370046490716;0.019
1370046500165;0.312
1370046500184;0.071
1370046500440;0.001
1370046501674;0.084
1370046502378;0.353
1370046502675;0.211
1370046502745;0.311
1370046502939;0.059
1370046505309;0.076
1370046506762;0.037
1370046510036;0.195
1370046512504;0.333
1370046513965;0.079
1370046519665;0.021
1370046520067;0.12
1370046522247;0.242
1370046526367;0.12
1370046529962;0.07
1370046536293;0.389
1370046540371;0.186
1370046541294;0.855
1370046541309;0.586
1370046543217;0.259
1370046544705;0.154
1370046544814;0.003
1370046546002;0.139
1370046548492;0.553
1370046552418;0.297
1370046556073;0.159
1370046556320;0.217
1370046558359;0.018
1370046558791;0.034
1370046558858;0.19
1370046559108;0.131
1370046566151;0.366
1370046567955;0.21
1370046570137;0.105
1370046571454;0.007
1370046572860;0.102
1370046575642;0.184
1370046580033;0.041
1370046582752;0.047
1370046585431;0.028
1370046586144;0.043
1370046588273;0.746
1370046589183;0.017
1370046589624;0.071
1370046590886;0.231
1370046597728;0.081
1370046599200;0.26
1370046604621;0.106
1370046604989;0.115
1370046606448;0.382
1370046608513;0.009
1370046608898;0.114
1370046609125;0.211
1370046609243;0.356
1370046609347;0.035
1370046611806;0.244
1370046615445;0.631
1370046619862;0.03
1370046623591;0.047
1370046627102;0.061
1370046627255;0.217
1370046630279;0.096
1370046633173;0.134
1370046635052;0.016
1370046637115;0.041
1370046640922;0.399
1370046643988;0.07
1370046644648;0.124
1370046646977;0.06
1370046648950;0.163
1370046650108;0.133
1370046650391;0.575
1370046657725;0.194
1370046664666;0.578
1370046664936;0.45
1370046668056;0.158
1370046671944;0.02
1370046672523;0.068
1370046675434;0.063
1370046675695;0.233
1370046677469;0.034
1370046677853;0.187
1370046681082;0.078
1370046686876;0.221
1370046687655;0.192
1370046688228;0.037
1370046688241;0.203
1370046689716;0.153
1370046689722;0.03
1370046693108;0.028
1370046697557;0.643
1370046697666;0.199
1370046699747;0.255
1370046707742;0.114
1370046708539;0.003
1370046709323;0.06
1370046711110;0.538
1370046711610;0.929
1370046713276;0.02
1370046714215;0.103
1370046715786;0.03
1370046716598;0.083
1370046717387;0.188
1370046719280;0.047
1370046720327;0.169
1370046721298;0.143
1370046724360;0.198
1370046725962;0.056
1370046726089;0.303
1370046726611;0.001
1370046732233;0.231
1370046732292;0.36
1370046736038;0.424
1370046736586;0.812
1370046737275;0.231
1370046739336;0.381
1370046740293;0.043
1370046742014;0.521
1370046746365;0.041
1370046747314;0.047
1370046748086;0.015
1370046750701;0.026
1370046753460;0.039
1370046754142;0.435
1370046756403;0.047
1370046757261;0.198
1370046759460;0.079
1370046760267;0.193
1370046760793;0.005
1370046762435;0.131
1370046769718;0.129
1370046769768;0.343
1370046770849;0.217
1370046774718;0.122
1370046776308;0.12
1370046780643;0.073
1370046781675;0.036
1370046784612;0.035
1370046787042;0.132
1370046788320;0.023
1370046789065;0.06
1370046791061;0.145
1370046793505;0.172
1370046793700;0.064
1370046795082;0.294
1370046795235;0.452
1370046796254;0.184
1370046796786;0.025
1370046796918;0.056
1370046800184;0.252
1370046800636;0.252
1370046800840;0.129
1370046803121;0.371
1370046803458;0.13
1370046805453;0.073
1370046807169;0.404
1370046808089;0.324
1370046809020;0.089
1370046809380;0.128
1370046811181;0.015
1370046813199;0.051
1370046816785;0.049
1370046817986;0.221
1370046818932;0.107
1370046822058;0.023
1370046827236;0.131
1370046827616;0.255
1370046830931;0.079
1370046831985;0.042
1370046832347;0.145
1370046832362;0.154
1370046835051;0.102
1370046836170;0.54
1370046839561;0.0
1370046839576;0.052
1370046839659;0.282
1370046841889;0.044
1370046842114;0.063
1370046843318;0.224
1370046848093;0.72
1370046850501;0.096
1370046850871;0.098
1370046852463;0.137
1370046853316;0.03
1370046855616;0.104
1370046855785;0.147
1370046855991;0.083
1370046857682;0.032
1370046858332;0.504
1370046863301;0.059
1370046863652;0.226
1370046863768;0.309
1370046863826;0.09
1370046869014;0.042
1370046870035;0.268
1370046874950;0.183
1370046875246;0.009
1370046875451;0.343
1370046878617;0.166
1370046879533;0.806
1370046879764;0.035
1370046880489;0.056
1370046882999;0.183
1370046886679;0.129
1370046887992;0.067
1370046890341;0.144
1370046891639;0.131
1370046892671;0.02
1370046896458;0.023
1370046897295;0.119
1370046897652;0.111
1370046898839;0.137
1370046901154;0.742
1370046903731;0.024
1370046904034;0.129
1370046904198;0.021
1370046904539;0.403
1370046907898;0.016
1370046907995;0.108
1370046910058;0.26
1370046910441;0.058
1370046911850;0.015
1370046915322;0.204
1370046915787;0.274
1370046917270;0.181
1370046917827;0.059
1370046924857;0.146
1370046925354;0.047
1370046926557;0.153
1370046927818;0.026
1370046929778;0.35
1370046934279;0.134
1370046934611;0.144
1370046938340;0.122
1370046939228;0.827
1370046939965;0.053
1370046940184;0.159
1370046941693;0.073
1370046942354;0.419
1370046943184;0.033
1370046945731;0.291
1370046949395;0.174
1370046949497;0.317
1370046949547;0.311
1370046953187;0.511
1370046954025;0.24
1370046955285;0.054
1370046959901;0.486
1370046960481;0.125
1370046961531;0.03
1370046970516;0.229
1370046975511;0.198
1370046975821;0.137
1370046977133;0.0
1370046977831;0.008
1370046978996;0.224
1370046980004;0.136
1370046982991;0.026
1370046983987;0.286
1370046986199;0.047
1370046986796;0.649
1370046992431;0.146
1370046993027;0.054
1370047001482;0.0
1370047005489;0.198
1370047007032;0.015
1370047008814;0.099
1370047009975;0.24
1370047018672;0.093
1370047019540;0.77
1370047023245;0.284
1370047024105;0.07
1370047028924;0.15
1370047029021;0.209
1370047029925;0.04
