Timestamp;WC2
1370083531268;0.086
1370083531821;0.025
1370083532159;0.016
1370083533552;0.073
1370083534649;0.017
1370083534676;0.001
1370083534892;0.007
1370083535261;0.387
1370083537160;0.06
1370083537728;0.009
1370083537901;0.021
1370083538474;0.213
1370083539068;0.002
1370083539112;0.056
1370083539186;0.025
1370083539835;0.015
1370083539884;0.013
1370083539976;0.02
1370083541305;0.183
1370083541558;0.011
1370083542498;0.035
1370083542786;0.021
1370083543242;0.005
1370083543349;0.198
1370083543951;0.446
1370083543967;0.331
1370083544207;0.541
1370083545261;0.398
1370083546140;0.046
1370083546219;0.002
1370083547716;0.046
1370083548234;0.345
1370083548329;0.498
1370083548348;0.208
1370083548417;0.048
1370083549046;0.039
1370083549055;0.093
1370083549659;0.036
1370083549708;0.024
1370083549802;0.033
1370083550627;0.0
1370083551149;0.081
1370083551702;0.273
1370083551717;0.044
1370083553427;0.128
1370083555336;0.029
1370083555563;0.349
1370083555798;0.026
1370083556591;0.0
1370083556784;0.097
1370083557200;0.062
1370083557249;0.037
1370083557769;0.054
1370083558614;0.04
1370083559756;0.002
1370083559829;0.023
1370083560327;0.062
1370083561257;0.094
1370083562170;0.078
1370083563474;0.112
1370083563835;0.044
1370083564167;0.2
1370083564314;0.332
1370083564812;0.105
1370083565043;0.061
1370083565222;0.062
1370083565860;0.046
1370083565920;0.014
1370083565933;0.175
1370083566103;0.117
1370083566718;0.026
1370083567557;0.039
1370083568066;0.035
1370083568104;0.208
1370083568671;0.039
1370083568773;0.124
1370083568856;0.249
1370083568932;0.024
1370083569405;0.097
1370083569783;0.032
1370083570223;0.04
1370083570921;0.001
1370083571064;0.06
1370083571810;0.112
1370083572685;0.368
1370083572937;0.005
1370083573179;0.169
1370083574206;0.007
1370083574998;0.005
1370083575334;0.456
1370083577232;0.025
1370083577465;0.091
1370083577606;0.02
1370083577982;0.321
1370083578733;0.113
1370083579018;0.124
1370083579162;0.035
1370083579929;0.004
1370083581235;0.192
1370083581248;0.12
1370083582031;0.017
1370083582460;0.032
1370083582475;0.249
1370083582565;0.364
1370083582607;0.402
1370083583295;0.166
1370083584035;0.001
1370083585392;0.005
1370083585816;0.012
1370083586766;0.001
1370083586864;0.024
1370083587659;0.056
1370083588608;0.106
1370083588928;0.047
1370083589028;0.408
1370083589325;0.149
1370083590111;0.159
1370083590314;0.017
1370083590777;0.037
1370083591425;0.052
1370083591743;0.081
1370083592115;0.018
1370083592638;0.297
1370083592819;0.124
1370083592956;0.359
1370083593049;0.172
