Timestamp;WC1
1370083571866;1.370083571826E9
1370083571978;1.370083571929E9
1370083572086;1.370083572079E9
1370083572144;1.370083572116E9
1370083572618;1.370083572437E9
1370083572752;1.370083572323E9
1370083573070;1.370083572479E9
1370083573091;1.37008357259E9
1370083573732;1.370083573615E9
1370083574680;1.370083574516E9
1370083574978;1.370083574492E9
1370083576099;1.370083575978E9
1370083578598;1.370083578542E9
1370083579023;1.370083578881E9
1370083579876;1.370083579798E9
1370083580021;1.370083579995E9
1370083581265;1.370083581135E9
1370083582480;1.370083582099E9
1370083583624;1.37008358325E9
1370083583673;1.370083583504E9
1370083583723;1.370083583094E9
1370083584552;1.370083584406E9
1370083584590;1.37008358459E9
1370083584797;1.370083584184E9
1370083585116;1.370083585078E9
1370083585855;1.370083585819E9
1370083586393;1.370083585945E9
1370083587460;1.370083587408E9
1370083588080;1.370083587825E9
1370083588289;1.37008358827E9
1370083588578;1.370083588413E9
1370083588805;1.37008358846E9
1370083589620;1.370083589169E9
1370083589764;1.370083589721E9
1370083590844;1.370083590764E9
1370083592564;1.37008359232E9
1370083593311;1.370083592524E9
1370083593756;1.370083593211E9
1370083593766;1.370083593758E9
1370083594613;1.370083592387E9
1370083595015;1.370083594882E9
1370083596004;1.370083595991E9
1370083596495;1.370083596152E9
1370083596732;1.37008359667E9
1370083597285;1.370083597075E9
1370083597335;1.370083596555E9
1370083597398;1.370083596945E9
1370083597452;1.3700835972E9
1370083597455;1.370083596042E9
1370083597536;1.37008359747E9
1370083599011;1.370083598665E9
1370083599242;1.370083599241E9
1370083599469;1.370083599469E9
1370083599843;1.370083599653E9
1370083600110;1.370083599972E9
1370083600812;1.37008360018E9
1370083600958;1.370083600183E9
1370083601403;1.370083600386E9
1370083601839;1.370083601739E9
1370083602775;1.370083602429E9
1370083602791;1.37008360279E9
1370083603246;1.370083603216E9
1370083604649;1.370083604537E9
1370083604857;1.370083604773E9
1370083605241;1.370083605115E9
1370083605451;1.370083605354E9
1370083606338;1.3700836063E9
1370083606534;1.370083606533E9
1370083606742;1.370083606556E9
1370083606815;1.370083606743E9
1370083606960;1.370083606831E9
1370083608007;1.370083607935E9
1370083608357;1.370083608051E9
1370083608575;1.370083607601E9
1370083609302;1.370083607703E9
1370083609376;1.370083608894E9
1370083610819;1.370083610767E9
1370083611028;1.370083610998E9
1370083612365;1.370083612338E9
1370083612591;1.37008361253E9
1370083612611;1.37008361261E9
1370083612643;1.37008361252E9
1370083612964;1.370083612939E9
1370083613363;1.370083613257E9
1370083613696;1.370083613466E9
1370083613920;1.370083613515E9
1370083614030;1.37008361397E9
1370083614199;1.370083613238E9
1370083615741;1.37008361563E9
1370083615884;1.370083615864E9
1370083616120;1.370083615916E9
1370083616684;1.370083616599E9
1370083617054;1.370083616434E9
1370083617155;1.370083616611E9
1370083617317;1.370083616333E9
1370083618028;1.370083617979E9
1370083618569;1.370083618568E9
1370083619527;1.370083619505E9
1370083619736;1.370083619667E9
1370083620123;1.3700836201E9
1370083620372;1.370083620067E9
1370083620782;1.370083620726E9
1370083621136;1.370083621095E9
1370083621596;1.370083621527E9
1370083621694;1.370083621364E9
1370083622315;1.370083621783E9
1370083622557;1.370083622383E9
1370083622764;1.370083622189E9
1370083622952;1.370083622047E9
1370083622966;1.370083622104E9
1370083623133;1.370083623095E9
1370083623236;1.37008362322E9
1370083624530;1.370083624515E9
1370083624817;1.37008362479E9
1370083625217;1.370083625055E9
1370083625514;1.370083625477E9
1370083625706;1.370083625702E9
1370083626439;1.370083626427E9
1370083626613;1.370083626466E9
1370083627110;1.370083626658E9
1370083627706;1.370083627315E9
1370083627986;1.370083627448E9
1370083628224;1.370083627757E9
1370083628255;1.370083626755E9
1370083629052;1.370083629034E9
1370083629598;1.370083629313E9
1370083630079;1.370083629962E9
1370083630877;1.370083630818E9
1370083631122;1.370083631021E9
1370083631385;1.370083631044E9
1370083632195;1.370083631482E9
1370083632473;1.370083632304E9
1370083632476;1.37008363239E9
1370083632800;1.370083632741E9
1370083633568;1.370083633559E9
1370083633994;1.370083633924E9
1370083634386;1.370083634312E9
1370083635360;1.370083634921E9
1370083635789;1.37008363569E9
1370083635949;1.370083635845E9
1370083636606;1.370083636206E9
1370083636823;1.370083636291E9
1370083637412;1.370083637284E9
1370083637815;1.370083637612E9
1370083638369;1.37008363832E9
1370083639222;1.37008363881E9
1370083639595;1.370083639448E9
1370083639851;1.370083639744E9
1370083639870;1.370083639855E9
1370083640523;1.370083640504E9
1370083641897;1.370083641267E9
1370083642008;1.370083641696E9
1370083642087;1.370083641988E9
1370083642351;1.370083642263E9
1370083642405;1.370083641372E9
1370083643253;1.370083643107E9
1370083643852;1.370083643707E9
1370083644337;1.370083643973E9
1370083644499;1.370083644253E9
1370083644945;1.370083644875E9
1370083645189;1.370083645141E9
1370083645469;1.370083645263E9
1370083645530;1.370083645474E9
1370083646771;1.370083646716E9
1370083647112;1.370083647047E9
1370083648761;1.370083648689E9
1370083649072;1.370083648967E9
1370083649896;1.37008364967E9
1370083650677;1.370083649647E9
1370083650735;1.370083650252E9
1370083650811;1.370083650556E9
1370083651247;1.370083650975E9
1370083651305;1.370083650867E9
1370083652224;1.370083652205E9
1370083652930;1.370083652332E9
1370083654027;1.37008365387E9
1370083654348;1.370083654347E9
1370083655087;1.370083654811E9
1370083656032;1.370083655713E9
1370083656651;1.370083656597E9
1370083657014;1.370083656977E9
1370083657615;1.370083657479E9
1370083658033;1.370083658021E9
1370083659244;1.370083659193E9
1370083659253;1.370083658644E9
1370083660189;1.370083658749E9
1370083660345;1.370083660246E9
1370083660378;1.370083660356E9
1370083660945;1.370083660886E9
1370083661535;1.370083661189E9
1370083661846;1.370083661562E9
1370083661907;1.37008366157E9
1370083662039;1.370083661868E9
1370083662517;1.370083662395E9
1370083662727;1.370083662382E9
1370083663209;1.370083663183E9
1370083664306;1.370083664277E9
1370083664331;1.370083663982E9
1370083664632;1.370083664581E9
1370083665450;1.370083665043E9
1370083666308;1.370083666066E9
1370083668511;1.370083668498E9
1370083668824;1.370083668605E9
1370083669603;1.370083669242E9
1370083670010;1.370083669784E9
1370083670291;1.370083670245E9
1370083670491;1.370083670434E9
1370083670536;1.37008366925E9
1370083670824;1.370083670823E9
1370083671821;1.370083671681E9
1370083671830;1.370083671526E9
1370083672546;1.370083672071E9
1370083673633;1.370083673459E9
1370083673714;1.37008367322E9
1370083673945;1.370083673449E9
1370083673956;1.370083673109E9
1370083674077;1.370083674066E9
1370083674145;1.370083674109E9
1370083674268;1.370083674204E9
1370083674272;1.370083674015E9
1370083674586;1.370083674561E9
1370083674858;1.370083674819E9
1370083675379;1.370083675357E9
1370083676362;1.370083675596E9
1370083676679;1.37008367667E9
1370083678073;1.370083678071E9
1370083679103;1.370083678737E9
1370083679138;1.370083678921E9
1370083679486;1.370083679238E9
1370083680241;1.370083680195E9
1370083680467;1.370083680452E9
1370083680547;1.370083680525E9
1370083681070;1.370083681066E9
1370083681907;1.370083681902E9
1370083682173;1.370083682113E9
1370083682439;1.370083681898E9
1370083682969;1.370083682958E9
1370083684412;1.370083684233E9
1370083684591;1.37008368399E9
1370083685744;1.370083685556E9
1370083686243;1.370083685978E9
1370083687111;1.370083686931E9
1370083688029;1.37008368788E9
1370083688215;1.370083688189E9
1370083688224;1.370083688076E9
1370083688565;1.370083687857E9
1370083688748;1.370083688301E9
1370083688898;1.37008368818E9
1370083689632;1.370083689265E9
1370083690498;1.370083690313E9
1370083690619;1.370083689936E9
1370083690995;1.370083690837E9
1370083692008;1.370083691767E9
1370083692461;1.37008369246E9
1370083692695;1.37008369256E9
1370083693397;1.370083693392E9
1370083694789;1.370083694587E9
1370083694883;1.370083694818E9
1370083695106;1.370083695091E9
1370083695489;1.370083695457E9
1370083696915;1.370083696897E9
1370083697066;1.370083696938E9
1370083697200;1.370083697175E9
1370083697696;1.370083697633E9
1370083698027;1.370083697751E9
1370083698487;1.370083698415E9
1370083699464;1.370083699428E9
1370083699958;1.370083699667E9
1370083700360;1.370083700358E9
1370083700470;1.370083700082E9
1370083700884;1.370083700694E9
1370083702391;1.370083702283E9
1370083702817;1.370083702568E9
1370083703742;1.370083703693E9
1370083703847;1.370083703175E9
1370083704257;1.370083704056E9
1370083705344;1.370083705248E9
1370083705489;1.370083704915E9
1370083705536;1.370083705509E9
1370083705955;1.370083705864E9
1370083706069;1.370083706011E9
1370083706531;1.370083706492E9
1370083706593;1.370083706511E9
1370083707249;1.370083707244E9
1370083707643;1.370083707548E9
1370083707854;1.370083707799E9
1370083708438;1.370083708373E9
1370083708608;1.370083708595E9
1370083708807;1.370083708799E9
1370083709583;1.370083709528E9
1370083709674;1.370083709505E9
1370083710055;1.37008370971E9
1370083710190;1.370083709796E9
1370083710486;1.370083710452E9
1370083710658;1.370083710527E9
1370083710836;1.370083710701E9
1370083711155;1.370083711096E9
1370083712235;1.370083711944E9
1370083712574;1.37008371229E9
1370083712709;1.370083712145E9
1370083712897;1.370083712894E9
1370083712918;1.370083712878E9
1370083714391;1.370083714371E9
1370083715239;1.370083714964E9
1370083715447;1.370083715408E9
1370083715828;1.370083715606E9
1370083717461;1.37008371703E9
1370083718029;1.370083717993E9
1370083719283;1.370083719278E9
1370083719785;1.370083719651E9
1370083719797;1.370083719451E9
1370083719917;1.370083719667E9
1370083719924;1.370083719852E9
1370083720449;1.370083720247E9
1370083721046;1.370083720756E9
1370083721168;1.370083720925E9
1370083721230;1.37008372095E9
1370083721696;1.37008372163E9
1370083722387;1.37008372229E9
1370083724409;1.37008372429E9
1370083724738;1.370083724683E9
1370083725036;1.370083724871E9
1370083725989;1.370083725251E9
1370083726407;1.370083726381E9
1370083726632;1.370083726584E9
1370083727294;1.370083726994E9
1370083727431;1.370083727416E9
1370083727823;1.370083727565E9
1370083727911;1.370083727574E9
1370083728438;1.370083728375E9
1370083728581;1.370083728471E9
1370083728937;1.370083728932E9
1370083729968;1.370083729953E9
1370083731150;1.370083731023E9
1370083731337;1.370083730879E9
1370083732361;1.370083732113E9
1370083732416;1.370083731561E9
1370083732643;1.370083732505E9
1370083733198;1.370083732808E9
1370083734308;1.370083734212E9
1370083734883;1.370083734645E9
1370083734982;1.370083734854E9
1370083736005;1.370083735987E9
1370083736378;1.370083736212E9
1370083736995;1.370083736657E9
1370083737128;1.370083736946E9
1370083737241;1.370083736385E9
1370083737312;1.370083737279E9
1370083737727;1.370083737664E9
1370083738681;1.370083738507E9
1370083741014;1.370083740539E9
1370083741043;1.370083740779E9
1370083741045;1.37008374095E9
1370083741521;1.370083741186E9
1370083742154;1.370083741741E9
1370083742210;1.370083741772E9
1370083742237;1.370083741881E9
1370083743136;1.370083743115E9
1370083743527;1.37008374341E9
1370083744449;1.370083744385E9
1370083744822;1.370083744809E9
1370083745337;1.370083745301E9
1370083745970;1.370083745905E9
1370083746325;1.370083746317E9
1370083746386;1.370083746367E9
1370083747310;1.370083747291E9
1370083747590;1.370083747539E9
1370083749021;1.370083748895E9
1370083749473;1.370083749404E9
1370083750139;1.370083750007E9
1370083750462;1.370083750429E9
1370083750578;1.370083750227E9
1370083750582;1.370083750322E9
1370083750819;1.370083750622E9
1370083750924;1.370083750706E9
1370083751468;1.370083751359E9
1370083752231;1.370083752194E9
1370083752534;1.370083752384E9
1370083753136;1.370083753108E9
1370083753179;1.370083753093E9
1370083754504;1.370083754385E9
1370083755095;1.370083755024E9
1370083755878;1.370083755656E9
1370083756772;1.370083756721E9
1370083756793;1.370083756757E9
1370083756985;1.370083756983E9
1370083756989;1.370083756735E9
1370083757013;1.370083756975E9
1370083758171;1.370083758171E9
1370083759017;1.370083759003E9
1370083761549;1.370083761372E9
1370083762378;1.370083762309E9
1370083762595;1.370083762487E9
1370083762739;1.370083762691E9
1370083763284;1.370083763266E9
1370083763617;1.370083763612E9
1370083764696;1.370083764603E9
1370083765254;1.370083765224E9
1370083766031;1.370083765848E9
1370083766291;1.370083766264E9
1370083766864;1.370083766732E9
1370083767824;1.370083767824E9
1370083768423;1.370083768421E9
1370083768821;1.370083768803E9
1370083768845;1.37008376867E9
1370083769264;1.370083769234E9
1370083769969;1.370083769949E9
1370083770317;1.370083770055E9
1370083771231;1.370083771122E9
1370083771668;1.370083771302E9
1370083772257;1.37008377221E9
1370083772857;1.370083772317E9
1370083772918;1.370083772182E9
1370083773158;1.370083772028E9
1370083773166;1.370083772895E9
1370083774392;1.370083774251E9
1370083774965;1.3700837749E9
1370083774966;1.370083774947E9
1370083775371;1.370083775304E9
1370083775676;1.370083775614E9
1370083776637;1.370083776545E9
1370083776820;1.37008377669E9
1370083777336;1.37008377709E9
1370083777459;1.370083777011E9
1370083778027;1.370083777955E9
1370083778451;1.370083778251E9
1370083778519;1.370083778456E9
1370083778748;1.370083778618E9
1370083778776;1.370083778768E9
1370083779090;1.370083778988E9
1370083779174;1.370083779021E9
1370083779958;1.370083779885E9
1370083780547;1.370083780307E9
1370083780958;1.370083780841E9
1370083781810;1.370083781508E9
1370083781911;1.370083781565E9
1370083782238;1.370083781919E9
1370083782393;1.370083782147E9
1370083782489;1.370083782119E9
1370083782727;1.370083782726E9
1370083782842;1.370083782663E9
1370083782853;1.370083782654E9
1370083783522;1.370083783522E9
1370083783548;1.370083783475E9
1370083783898;1.370083783679E9
1370083783935;1.370083783907E9
1370083784149;1.370083784118E9
1370083784152;1.370083784069E9
1370083784684;1.37008378454E9
1370083784767;1.370083784737E9
1370083785143;1.370083785092E9
1370083785262;1.370083785043E9
1370083785445;1.370083785375E9
1370083785530;1.370083785457E9
1370083786279;1.370083786129E9
1370083786823;1.370083786659E9
1370083787339;1.37008378703E9
1370083788397;1.370083788371E9
1370083789123;1.370083789118E9
1370083789633;1.370083789227E9
1370083789654;1.370083789156E9
1370083789828;1.370083789537E9
1370083791083;1.370083790494E9
1370083791302;1.370083790112E9
1370083791395;1.370083790342E9
1370083792468;1.37008379246E9
1370083793323;1.370083793285E9
1370083793655;1.370083793464E9
1370083794107;1.370083794061E9
1370083796451;1.370083796106E9
1370083796536;1.370083796036E9
1370083796821;1.370083796291E9
1370083796972;1.370083796084E9
1370083797339;1.370083796915E9
1370083797375;1.370083797171E9
1370083797663;1.370083797612E9
1370083797961;1.370083797791E9
1370083798371;1.370083798186E9
1370083798421;1.370083797745E9
1370083798506;1.370083798435E9
1370083798542;1.370083798047E9
1370083799057;1.370083798936E9
1370083799525;1.370083799438E9
1370083799874;1.370083799768E9
1370083800279;1.370083800242E9
1370083800530;1.370083800392E9
1370083801391;1.370083801334E9
1370083801601;1.370083801494E9
1370083801647;1.370083801607E9
1370083801979;1.370083801835E9
1370083802266;1.370083801918E9
1370083802307;1.370083802269E9
1370083803039;1.370083802492E9
1370083803146;1.370083802771E9
1370083803452;1.370083803173E9
1370083803466;1.370083803217E9
1370083804207;1.370083804044E9
1370083804291;1.370083804243E9
1370083804335;1.370083804215E9
1370083805507;1.370083804835E9
1370083805606;1.370083805147E9
1370083805683;1.37008380543E9
1370083805825;1.370083805728E9
1370083805958;1.370083805833E9
1370083805975;1.370083805563E9
1370083806782;1.37008380653E9
1370083806933;1.370083806421E9
1370083807289;1.370083807277E9
1370083807382;1.370083807059E9
1370083807510;1.370083807103E9
1370083809472;1.370083809157E9
1370083809473;1.370083809062E9
1370083809631;1.37008380952E9
1370083809644;1.370083809642E9
1370083810381;1.370083810249E9
1370083810451;1.370083810293E9
1370083810817;1.370083810767E9
1370083811141;1.370083811062E9
1370083811236;1.370083811033E9
1370083811940;1.370083811875E9
1370083812153;1.370083811962E9
1370083814310;1.370083814181E9
1370083814565;1.370083814547E9
1370083815199;1.370083815076E9
1370083815930;1.370083815749E9
1370083815992;1.370083815876E9
1370083816551;1.37008381636E9
1370083817323;1.37008381694E9
1370083817566;1.370083817503E9
1370083817673;1.37008381729E9
1370083818748;1.370083818723E9
1370083819639;1.370083819288E9
1370083819639;1.370083819279E9
1370083820155;1.370083819401E9
1370083820881;1.37008382082E9
1370083821020;1.370083821019E9
1370083821867;1.370083821771E9
1370083823561;1.3700838235E9
1370083824791;1.370083824741E9
1370083825230;1.370083825189E9
1370083825587;1.370083825297E9
1370083827385;1.37008382733E9
1370083827452;1.370083827231E9
1370083827637;1.370083827581E9
1370083828484;1.37008382829E9
1370083828648;1.370083828647E9
1370083828954;1.370083828827E9
1370083829466;1.370083829419E9
1370083830096;1.370083829948E9
1370083830658;1.370083830646E9
1370083831220;1.370083830876E9
1370083831401;1.370083830933E9
1370083831605;1.370083831232E9
1370083832266;1.370083831567E9
1370083832550;1.370083830844E9
1370083833427;1.370083833225E9
1370083833893;1.37008383387E9
1370083834581;1.370083833881E9
1370083834657;1.370083834389E9
1370083835170;1.370083834995E9
1370083836119;1.370083835673E9
1370083836273;1.370083835496E9
1370083837623;1.370083837541E9
1370083838066;1.37008383773E9
1370083838143;1.370083837853E9
1370083838492;1.370083838258E9
1370083839468;1.37008383868E9
1370083839705;1.370083838812E9
1370083840050;1.370083839883E9
1370083840066;1.370083839833E9
1370083840092;1.370083839333E9
1370083840277;1.370083840225E9
1370083840283;1.370083839549E9
1370083841629;1.370083841546E9
1370083841820;1.370083841695E9
1370083841931;1.370083841841E9
1370083842379;1.370083842129E9
1370083842670;1.370083842629E9
1370083842671;1.370083842624E9
1370083842691;1.370083842296E9
1370083842783;1.370083842115E9
1370083843385;1.370083843138E9
1370083843479;1.370083843206E9
1370083843748;1.370083843701E9
1370083844388;1.370083844354E9
1370083844689;1.370083844605E9
1370083844851;1.370083844836E9
1370083845586;1.370083845456E9
1370083845981;1.370083845834E9
1370083846046;1.37008384594E9
1370083847636;1.370083847516E9
1370083848299;1.370083848279E9
1370083848655;1.370083848581E9
1370083849443;1.370083849441E9
1370083849550;1.370083849049E9
1370083850470;1.370083850381E9
1370083851638;1.370083851511E9
1370083851977;1.370083851858E9
1370083852342;1.370083852323E9
1370083852701;1.370083852644E9
1370083853147;1.370083852965E9
1370083854183;1.370083853777E9
1370083854787;1.370083854442E9
1370083854840;1.370083853775E9
1370083855006;1.370083854827E9
1370083855394;1.370083855262E9
1370083857144;1.370083857034E9
1370083857832;1.370083857706E9
1370083857837;1.370083856824E9
1370083857937;1.370083857849E9
1370083858066;1.370083856787E9
1370083858100;1.370083857276E9
1370083858363;1.370083858285E9
1370083859225;1.370083859038E9
1370083859315;1.370083858972E9
1370083859855;1.370083859813E9
1370083861231;1.370083860997E9
1370083861433;1.370083861296E9
1370083862917;1.370083862747E9
1370083863226;1.37008386206E9
1370083863252;1.370083862365E9
1370083863387;1.370083863195E9
1370083864593;1.370083864274E9
1370083864911;1.370083864822E9
1370083865668;1.37008386553E9
1370083866098;1.370083866063E9
1370083866278;1.370083866026E9
1370083866882;1.370083866835E9
1370083867007;1.370083866991E9
1370083867078;1.370083866918E9
1370083867222;1.370083867022E9
1370083867316;1.370083866609E9
1370083868063;1.37008386778E9
1370083868112;1.370083868077E9
1370083868566;1.370083868551E9
1370083869542;1.370083869445E9
1370083869614;1.370083869324E9
1370083869913;1.370083869786E9
1370083869987;1.370083869947E9
1370083870744;1.370083870665E9
1370083870936;1.370083870934E9
1370083871390;1.370083870654E9
1370083871971;1.370083871705E9
1370083872219;1.370083872188E9
1370083873102;1.370083872334E9
1370083873178;1.370083873175E9
1370083873373;1.370083873136E9
1370083873817;1.370083873652E9
1370083873972;1.370083873952E9
1370083874114;1.370083874106E9
1370083874151;1.370083873733E9
1370083874291;1.370083874239E9
1370083874811;1.370083874707E9
1370083875535;1.370083875255E9
1370083876931;1.370083875676E9
1370083877386;1.370083876143E9
1370083877605;1.370083875701E9
1370083877814;1.370083877647E9
1370083878573;1.370083878429E9
1370083878781;1.370083878715E9
1370083879158;1.370083878919E9
1370083879656;1.370083879402E9
1370083880876;1.370083880374E9
1370083881215;1.37008388121E9
1370083881559;1.370083881078E9
1370083881702;1.370083880991E9
1370083881791;1.370083881348E9
1370083882072;1.370083881973E9
1370083884326;1.370083884264E9
1370083885890;1.3700838857E9
1370083886055;1.370083884982E9
1370083886132;1.370083885945E9
1370083886291;1.370083885564E9
1370083886364;1.370083886024E9
1370083887277;1.370083887177E9
1370083888051;1.370083888007E9
1370083888191;1.370083888074E9
1370083888997;1.370083888975E9
1370083889919;1.370083889793E9
1370083890056;1.370083889933E9
1370083890554;1.370083890218E9
1370083891620;1.3700838916E9
1370083892832;1.370083892603E9
1370083893197;1.370083892962E9
1370083893335;1.370083892898E9
1370083893577;1.370083893531E9
1370083894051;1.370083894027E9
1370083895277;1.370083894963E9
1370083895763;1.370083895373E9
1370083895916;1.370083895818E9
1370083896051;1.370083895655E9
1370083896745;1.370083896654E9
1370083896766;1.370083896754E9
1370083897924;1.370083897796E9
1370083899889;1.37008389979E9
1370083900376;1.370083900095E9
1370083900675;1.37008390001E9
1370083901237;1.370083901079E9
1370083902533;1.370083902443E9
1370083902617;1.37008390259E9
1370083902685;1.370083902385E9
1370083903044;1.370083902347E9
1370083903155;1.370083902622E9
1370083903262;1.37008390321E9
1370083903434;1.370083903362E9
1370083903599;1.370083903566E9
1370083905122;1.37008390507E9
1370083905228;1.37008390517E9
1370083905351;1.370083905237E9
1370083905417;1.370083905356E9
1370083905842;1.370083905788E9
1370083906189;1.37008390598E9
1370083906251;1.370083906062E9
1370083906456;1.370083906427E9
1370083906568;1.370083905967E9
1370083906917;1.370083906906E9
1370083907518;1.370083906987E9
1370083908130;1.370083907804E9
1370083908140;1.370083907925E9
1370083908773;1.37008390871E9
1370083910068;1.370083909882E9
1370083910924;1.370083910923E9
1370083912617;1.370083912604E9
1370083912926;1.37008391291E9
1370083914332;1.370083914064E9
1370083914901;1.370083914147E9
1370083915817;1.370083915425E9
1370083916592;1.370083916523E9
1370083917185;1.370083917162E9
1370083917283;1.370083917111E9
1370083917902;1.370083917775E9
1370083918360;1.370083918142E9
1370083918468;1.370083918134E9
1370083918501;1.370083917769E9
1370083918894;1.370083918758E9
1370083918909;1.370083918881E9
1370083919302;1.370083918516E9
1370083919487;1.370083919479E9
1370083919961;1.370083919861E9
1370083920365;1.370083920215E9
1370083920478;1.370083920444E9
1370083920883;1.370083920827E9
1370083921160;1.370083921159E9
1370083922042;1.370083922001E9
1370083922384;1.370083921803E9
1370083922678;1.370083922646E9
1370083923003;1.370083922895E9
1370083924595;1.370083924095E9
1370083924633;1.370083923985E9
1370083924683;1.370083924485E9
1370083925459;1.370083925315E9
1370083925624;1.370083925264E9
1370083925750;1.370083925421E9
1370083926660;1.370083926527E9
1370083927243;1.37008392697E9
1370083927426;1.370083927011E9
1370083927945;1.370083926761E9
1370083928144;1.370083928119E9
1370083928365;1.370083928363E9
1370083928682;1.370083928481E9
1370083928796;1.370083928718E9
1370083929628;1.370083929537E9
1370083929713;1.370083929676E9
1370083930002;1.370083929987E9
1370083930539;1.370083930188E9
1370083930914;1.370083930731E9
1370083931234;1.370083931219E9
1370083931830;1.370083931416E9
1370083932160;1.370083932138E9
1370083932434;1.370083932329E9
1370083933414;1.37008393338E9
1370083934464;1.37008393424E9
1370083935620;1.370083935491E9
1370083936794;1.370083936791E9
1370083936856;1.370083936601E9
1370083938061;1.370083937959E9
1370083938435;1.370083938223E9
1370083938522;1.370083938365E9
1370083940018;1.370083939906E9
1370083940206;1.370083940032E9
1370083940441;1.370083940299E9
1370083940477;1.370083940084E9
1370083940484;1.370083940308E9
1370083941569;1.37008394149E9
1370083942182;1.370083941401E9
1370083942252;1.370083941745E9
1370083942416;1.370083942353E9
1370083942974;1.37008394281E9
1370083943276;1.370083943256E9
1370083943887;1.37008394351E9
1370083944173;1.370083944047E9
1370083944221;1.370083944008E9
1370083944688;1.370083944657E9
1370083945145;1.37008394493E9
1370083945448;1.370083945012E9
1370083945575;1.370083945574E9
1370083945731;1.370083945631E9
1370083946084;1.370083946028E9
1370083946485;1.37008394623E9
1370083946995;1.370083946955E9
1370083948132;1.370083948104E9
1370083948275;1.370083948235E9
1370083948454;1.370083948366E9
1370083949395;1.370083949378E9
1370083949877;1.37008394972E9
1370083950426;1.370083950233E9
1370083950624;1.370083950462E9
1370083950973;1.370083950741E9
1370083951310;1.370083951289E9
1370083952140;1.370083952117E9
1370083952169;1.370083951546E9
1370083952450;1.370083952337E9
1370083952726;1.370083952725E9
1370083953675;1.37008395347E9
1370083953716;1.370083953326E9
1370083954156;1.370083953681E9
1370083954458;1.370083954047E9
1370083954995;1.370083954994E9
1370083955255;1.370083955066E9
1370083955397;1.370083955329E9
1370083955418;1.370083955283E9
1370083955653;1.370083955653E9
1370083955696;1.370083955644E9
1370083955953;1.370083955646E9
1370083956873;1.370083956805E9
1370083957017;1.370083956839E9
1370083958176;1.370083958058E9
1370083958210;1.370083958136E9
1370083958888;1.370083958838E9
1370083959712;1.370083959214E9
1370083960091;1.370083959495E9
1370083961048;1.370083960683E9
1370083961099;1.370083961066E9
1370083961793;1.370083961792E9
1370083962251;1.370083961967E9
1370083962487;1.370083961833E9
1370083964086;1.370083963851E9
1370083964563;1.370083964513E9
1370083964809;1.370083964756E9
1370083964885;1.370083964825E9
1370083964924;1.37008396469E9
1370083964929;1.370083964926E9
1370083964990;1.370083964853E9
1370083965028;1.370083964983E9
1370083965319;1.370083965223E9
1370083965631;1.37008396553E9
1370083965667;1.37008396558E9
1370083967192;1.370083966971E9
1370083969258;1.3700839691E9
1370083969621;1.370083969611E9
