Timestamp;WC1
1370083531305;0.119
1370083531820;0.077
1370083532080;0.026
1370083532339;0.09
1370083532495;0.008
1370083533859;0.001
1370083534372;0.04
1370083534640;0.132
1370083535104;0.237
1370083535611;0.065
1370083536807;0.19
1370083536850;0.026
1370083537139;0.028
1370083537315;0.078
1370083539000;0.088
1370083539675;0.387
1370083539807;0.527
1370083540250;0.027
1370083541669;0.068
1370083543221;0.622
1370083543578;0.451
1370083543726;0.939
1370083543763;0.48
1370083543966;1.211
1370083544117;0.382
1370083544640;0.145
1370083544824;0.308
1370083544934;0.241
1370083545237;0.736
1370083545340;0.164
1370083546369;0.04
1370083546715;0.02
1370083547668;0.001
1370083548485;0.126
1370083550381;0.018
1370083550939;0.291
1370083551607;0.067
1370083552091;0.051
1370083553249;0.187
1370083553287;0.898
1370083553330;0.771
1370083553851;0.005
1370083554055;0.018
1370083554262;0.042
1370083554653;0.153
1370083555122;0.015
1370083555866;0.119
1370083556095;0.063
1370083556228;0.094
1370083556912;0.043
1370083556923;0.476
1370083558445;0.135
1370083559112;0.416
1370083559469;0.783
1370083560388;0.017
1370083561648;0.034
1370083561655;0.024
1370083561679;0.09
1370083562246;0.191
1370083563725;0.043
1370083564117;0.078
1370083564171;0.028
1370083565083;0.628
1370083565702;0.157
1370083566070;0.062
1370083566133;0.402
1370083566352;0.143
1370083566656;0.033
1370083566852;0.011
1370083567776;0.217
1370083568087;0.329
1370083568660;0.005
1370083568757;0.118
1370083569281;0.091
1370083569608;0.152
1370083569642;0.304
1370083569914;0.058
1370083570175;0.193
1370083570464;0.233
1370083570500;0.086
1370083570620;0.153
1370083571108;0.102
1370083571866;0.04
1370083571978;0.049
1370083572086;0.007
1370083572144;0.028
1370083572618;0.181
1370083572752;0.429
1370083573070;0.591
1370083573091;0.501
1370083573732;0.117
1370083574680;0.164
1370083574978;0.486
1370083576099;0.121
1370083578598;0.056
1370083579023;0.142
1370083579876;0.078
1370083580021;0.026
1370083581265;0.13
1370083582480;0.381
1370083583624;0.374
1370083583673;0.169
1370083583723;0.629
1370083584552;0.146
1370083584590;0.0
1370083584797;0.613
1370083585116;0.038
1370083585855;0.036
1370083586393;0.448
1370083587460;0.052
1370083588080;0.255
1370083588289;0.019
1370083588578;0.165
1370083588805;0.345
1370083589620;0.451
1370083589764;0.043
1370083590844;0.08
1370083592564;0.244
1370083593311;0.787
1370083593756;0.545
1370083593766;0.008
1370083594613;2.226
1370083595015;0.133
1370083596004;0.013
1370083596495;0.343
1370083596732;0.062
1370083597285;0.21
1370083597335;0.78
1370083597398;0.453
1370083597452;0.252
1370083597455;1.413
1370083597536;0.066
1370083599011;0.346
1370083599242;0.001
1370083599469;0.0
1370083599843;0.19
1370083600110;0.138
1370083600812;0.632
1370083600958;0.775
1370083601403;1.017
1370083601839;0.1
1370083602775;0.346
1370083602791;0.001
1370083603246;0.03
1370083604649;0.112
1370083604857;0.084
1370083605241;0.126
1370083605451;0.097
1370083606338;0.038
1370083606534;0.001
1370083606742;0.186
1370083606815;0.072
1370083606960;0.129
1370083608007;0.072
1370083608357;0.306
1370083608575;0.974
1370083609302;1.599
1370083609376;0.482
1370083610819;0.052
1370083611028;0.03
1370083612365;0.027
1370083612591;0.061
1370083612611;0.001
1370083612643;0.123
1370083612964;0.025
1370083613363;0.106
1370083613696;0.23
1370083613920;0.405
1370083614030;0.06
1370083614199;0.961
1370083615741;0.111
1370083615884;0.02
1370083616120;0.204
1370083616684;0.085
1370083617054;0.62
1370083617155;0.544
1370083617317;0.984
1370083618028;0.049
1370083618569;0.001
1370083619527;0.022
1370083619736;0.069
1370083620123;0.023
1370083620372;0.305
1370083620782;0.056
1370083621136;0.041
1370083621596;0.069
1370083621694;0.33
1370083622315;0.532
1370083622557;0.174
1370083622764;0.575
1370083622952;0.905
1370083622966;0.862
1370083623133;0.038
1370083623236;0.016
1370083624530;0.015
1370083624817;0.027
1370083625217;0.162
1370083625514;0.037
1370083625706;0.004
1370083626439;0.012
1370083626613;0.147
1370083627110;0.452
1370083627706;0.391
1370083627986;0.538
1370083628224;0.467
1370083628255;1.5
1370083629052;0.018
1370083629598;0.285
1370083630079;0.117
1370083630877;0.059
1370083631122;0.101
1370083631385;0.341
1370083632195;0.713
1370083632473;0.169
1370083632476;0.086
1370083632800;0.059
1370083633568;0.009
1370083633994;0.07
1370083634386;0.074
1370083635360;0.439
1370083635789;0.099
1370083635949;0.104
1370083636606;0.4
1370083636823;0.532
1370083637412;0.128
1370083637815;0.203
1370083638369;0.049
1370083639222;0.412
1370083639595;0.147
1370083639851;0.107
1370083639870;0.015
1370083640523;0.019
1370083641897;0.63
1370083642008;0.312
1370083642087;0.099
1370083642351;0.088
1370083642405;1.033
1370083643253;0.146
1370083643852;0.145
1370083644337;0.364
1370083644499;0.246
1370083644945;0.07
1370083645189;0.048
1370083645469;0.206
1370083645530;0.056
1370083646771;0.055
1370083647112;0.065
1370083648761;0.072
1370083649072;0.105
1370083649896;0.226
1370083650677;1.03
1370083650735;0.483
1370083650811;0.255
1370083651247;0.272
1370083651305;0.438
1370083652224;0.019
1370083652930;0.598
1370083654027;0.157
1370083654348;0.001
1370083655087;0.276
1370083656032;0.319
1370083656651;0.054
1370083657014;0.037
1370083657615;0.136
1370083658033;0.012
1370083659244;0.051
1370083659253;0.609
1370083660189;1.44
1370083660345;0.099
1370083660378;0.022
1370083660945;0.059
1370083661535;0.346
1370083661846;0.284
1370083661907;0.337
1370083662039;0.171
1370083662517;0.122
1370083662727;0.345
1370083663209;0.026
1370083664306;0.029
1370083664331;0.349
1370083664632;0.051
1370083665450;0.407
1370083666308;0.242
