Timestamp;WC0
1370166871525;0.073
1370166871750;0.072
1370166871796;0.044
1370166871918;0.157
1370166871940;0.021
1370166872012;0.11
1370166872122;0.042
1370166872188;0.01
1370166872376;0.0
1370166872807;0.244
1370166872933;0.032
1370166873576;0.314
1370166873644;0.314
1370166873768;0.134
1370166873863;0.383
1370166874034;0.068
1370166874052;0.005
1370166874408;0.087
1370166874417;0.033
1370166874510;0.001
1370166874580;0.002
1370166874792;0.254
1370166874912;0.055
1370166875198;0.088
1370166875216;0.263
1370166876322;0.021
1370166876459;0.112
1370166876613;0.169
1370166876711;0.005
1370166876711;0.029
1370166877020;0.002
1370166877047;0.146
1370166877056;0.187
1370166877443;0.025
1370166877866;0.208
1370166878237;0.083
1370166878306;0.626
1370166878660;0.0
1370166878738;0.053
1370166879076;0.01
1370166879241;0.021
1370166879275;0.09
1370166879517;0.105
1370166879563;0.184
1370166879853;0.331
1370166879887;0.009
1370166880208;0.144
1370166880210;0.001
1370166880241;0.172
1370166880501;0.059
1370166880613;0.012
1370166880679;0.007
1370166882057;0.433
1370166882089;1.217
1370166882142;0.97
1370166882212;1.189
1370166882270;0.366
1370166882308;0.276
1370166882862;0.0
1370166883060;0.262
1370166883120;0.211
1370166883414;0.001
1370166883449;0.0
1370166883558;0.02
1370166883970;0.062
1370166884270;0.068
1370166884568;0.223
1370166885054;0.407
1370166885055;0.095
1370166885465;0.007
1370166885478;0.878
1370166885515;0.089
1370166885526;0.03
1370166885706;0.146
1370166885829;0.027
1370166886467;0.508
1370166886593;0.651
1370166886721;0.202
1370166886825;0.837
1370166887053;0.329
1370166887081;0.412
1370166887153;0.066
1370166887254;0.002
1370166887723;0.042
1370166887737;0.791
1370166887801;0.301
1370166888082;0.192
1370166888290;0.484
1370166888674;0.33
1370166888701;0.051
1370166888729;0.001
1370166889198;0.967
1370166889266;0.166
1370166889356;0.351
1370166889360;0.853
1370166889939;0.157
1370166890147;0.191
1370166890148;0.359
1370166890215;0.3
1370166890506;0.024
1370166890679;0.033
1370166890818;0.005
1370166891640;0.192
1370166891642;0.008
1370166892163;0.078
1370166892498;0.156
1370166892663;0.27
1370166892840;0.007
1370166892884;0.026
1370166893217;0.056
1370166893243;0.115
1370166893974;0.005
1370166894020;0.148
1370166894066;0.163
1370166894143;0.115
1370166894258;0.064
1370166894818;0.139
1370166895034;0.026
1370166895215;0.003
1370166895317;0.015
1370166895532;0.461
1370166896267;0.059
1370166896285;0.447
1370166896319;0.259
1370166896352;0.019
1370166896396;0.404
1370166896416;0.035
1370166896590;0.019
1370166897093;0.023
1370166897185;0.12
1370166897193;0.005
1370166897306;0.153
1370166897381;0.055
1370166897988;0.222
1370166898149;0.407
1370166898415;0.63
1370166898721;0.078
1370166898788;0.175
1370166899188;0.028
1370166899262;0.026
1370166899475;0.146
1370166899533;0.127
1370166899749;0.055
1370166899832;0.053
1370166899980;0.045
1370166900077;0.183
1370166900631;0.43
1370166900674;1.044
1370166900984;0.163
1370166901241;0.09
1370166901535;0.012
1370166901676;0.039
1370166901834;0.069
1370166901918;0.015
1370166901942;0.015
1370166902069;0.046
