Timestamp;WC1
1370166872467;1.370166872447E9
1370166873300;1.370166873298E9
1370166873392;1.370166873272E9
1370166873701;1.37016687322E9
1370166873751;1.370166873748E9
1370166873779;1.370166873323E9
1370166873982;1.370166873869E9
1370166874394;1.370166874349E9
1370166874477;1.370166874342E9
1370166874478;1.370166874423E9
1370166874914;1.370166874808E9
1370166874944;1.370166874903E9
1370166875034;1.370166875023E9
1370166875096;1.370166875003E9
1370166875468;1.370166875447E9
1370166875472;1.370166875451E9
1370166875727;1.370166875686E9
1370166876078;1.370166876034E9
1370166876309;1.370166876153E9
1370166876323;1.370166876261E9
1370166876588;1.370166876229E9
1370166877059;1.370166876948E9
1370166877199;1.370166877154E9
1370166877358;1.37016687726E9
1370166877376;1.370166877231E9
1370166877542;1.370166877537E9
1370166877591;1.370166877465E9
1370166877918;1.370166877666E9
1370166878065;1.37016687803E9
1370166878132;1.370166878068E9
1370166878353;1.370166878252E9
1370166878382;1.370166877138E9
1370166878515;1.370166878432E9
1370166878694;1.370166878531E9
1370166879095;1.370166879088E9
1370166879147;1.370166879129E9
1370166879341;1.370166879329E9
1370166879679;1.370166879496E9
1370166880112;1.370166880105E9
1370166880242;1.370166880165E9
1370166880311;1.370166880291E9
1370166880341;1.370166880059E9
1370166880551;1.370166880529E9
1370166880782;1.370166880707E9
1370166881299;1.370166880999E9
1370166881663;1.370166880855E9
1370166881853;1.370166881449E9
1370166881939;1.370166881898E9
1370166882148;1.37016688157E9
1370166882205;1.370166880938E9
1370166882267;1.370166882238E9
1370166882747;1.370166882747E9
1370166882751;1.370166882727E9
1370166882837;1.370166882827E9
1370166882986;1.370166882818E9
1370166883464;1.370166883337E9
1370166883559;1.370166883349E9
1370166883670;1.370166883542E9
1370166883687;1.370166883614E9
1370166883743;1.370166883563E9
1370166883801;1.370166883781E9
1370166883907;1.370166883907E9
1370166884093;1.370166884012E9
1370166884297;1.37016688426E9
1370166884436;1.370166884305E9
1370166885181;1.37016688466E9
1370166885279;1.37016688513E9
1370166885331;1.37016688512E9
1370166885360;1.370166885337E9
1370166885602;1.37016688558E9
1370166885675;1.370166885611E9
1370166886137;1.370166885834E9
1370166886450;1.370166886392E9
1370166886626;1.370166886114E9
1370166886641;1.370166886233E9
1370166886743;1.370166885901E9
1370166887072;1.370166886305E9
1370166887099;1.370166885947E9
1370166887256;1.370166886948E9
1370166887337;1.370166887234E9
1370166887697;1.370166887417E9
1370166887729;1.37016688729E9
1370166887748;1.370166887747E9
1370166888100;1.370166887307E9
1370166888268;1.370166887921E9
1370166888368;1.370166887788E9
1370166888394;1.37016688784E9
1370166888421;1.370166887621E9
1370166888903;1.370166888509E9
1370166888909;1.370166888454E9
1370166888924;1.37016688852E9
1370166888934;1.370166888614E9
1370166889285;1.370166889158E9
1370166889339;1.370166889136E9
1370166889392;1.370166888991E9
1370166890091;1.37016688982E9
1370166891108;1.370166891092E9
1370166891565;1.370166891522E9
1370166891765;1.370166891699E9
1370166892283;1.370166892239E9
1370166892552;1.370166892301E9
1370166892777;1.37016689268E9
1370166893074;1.370166893032E9
1370166893296;1.370166893234E9
1370166893461;1.370166893389E9
1370166894094;1.370166894072E9
1370166894816;1.370166894752E9
1370166895153;1.370166895136E9
1370166895193;1.370166894976E9
1370166895340;1.370166895216E9
1370166895628;1.370166895618E9
1370166895725;1.370166895543E9
1370166895786;1.370166895665E9
1370166895974;1.370166895682E9
1370166896006;1.370166895828E9
1370166896243;1.370166896127E9
1370166896476;1.370166896124E9
1370166896706;1.370166896665E9
1370166896742;1.370166896714E9
1370166896957;1.370166896899E9
1370166897000;1.370166896913E9
1370166897036;1.370166896941E9
1370166897321;1.370166897312E9
1370166897487;1.370166897484E9
1370166897654;1.370166897541E9
1370166897678;1.370166897504E9
1370166898329;1.370166897447E9
1370166898572;1.370166898292E9
1370166898795;1.370166898743E9
1370166898807;1.370166898133E9
1370166898835;1.370166898648E9
1370166898925;1.370166897735E9
1370166898970;1.370166898394E9
1370166899591;1.370166899422E9
1370166899599;1.370166899543E9
1370166899725;1.370166899191E9
1370166900112;1.37016689966E9
1370166900283;1.370166900172E9
1370166900702;1.370166900683E9
1370166900722;1.370166900478E9
1370166900754;1.370166900724E9
1370166900778;1.370166900606E9
1370166900857;1.370166900285E9
1370166900985;1.370166900883E9
1370166901016;1.370166901012E9
1370166901033;1.370166901026E9
1370166901246;1.370166901217E9
1370166901348;1.370166901161E9
1370166901384;1.370166901358E9
1370166901414;1.370166901391E9
1370166901694;1.370166901641E9
1370166902213;1.370166902128E9
1370166902321;1.370166902177E9
1370166902537;1.370166902359E9
1370166902771;1.370166902639E9
1370166903210;1.370166903059E9
1370166903423;1.370166903341E9
1370166903440;1.370166903312E9
1370166903624;1.370166903508E9
1370166903763;1.370166903534E9
1370166904150;1.37016690411E9
1370166904240;1.370166904235E9
1370166904306;1.370166904301E9
1370166904726;1.370166904617E9
1370166904998;1.370166904928E9
1370166905009;1.370166904515E9
1370166905141;1.370166904898E9
1370166905177;1.370166905146E9
1370166905295;1.370166905267E9
1370166905363;1.370166905339E9
1370166905525;1.370166905457E9
1370166905578;1.370166905483E9
1370166905756;1.370166905687E9
1370166905824;1.370166905501E9
1370166905985;1.370166905833E9
1370166906415;1.370166905937E9
1370166906454;1.370166906354E9
1370166906460;1.370166906264E9
1370166906604;1.370166906523E9
1370166906620;1.370166906516E9
1370166906795;1.370166906748E9
1370166906797;1.370166906708E9
1370166906988;1.37016690681E9
1370166907028;1.370166907026E9
1370166907666;1.370166907663E9
1370166907736;1.370166907044E9
1370166907953;1.370166907222E9
1370166908139;1.37016690776E9
1370166908309;1.370166907538E9
1370166908554;1.370166907149E9
1370166908629;1.370166908538E9
1370166908675;1.370166908467E9
1370166908692;1.370166908458E9
1370166908790;1.370166908398E9
1370166909259;1.370166909056E9
1370166909322;1.370166909077E9
1370166909589;1.37016690938E9
1370166909633;1.370166909631E9
1370166909882;1.370166909756E9
1370166910619;1.370166910511E9
1370166910837;1.370166910834E9
1370166911052;1.370166910668E9
1370166911076;1.370166910312E9
1370166911295;1.370166910809E9
1370166911801;1.370166911741E9
1370166912281;1.370166912225E9
1370166912400;1.370166912351E9
1370166912539;1.37016691247E9
1370166912554;1.370166912416E9
1370166912750;1.370166912556E9
1370166912816;1.370166912794E9
1370166913472;1.370166913469E9
1370166913572;1.370166913106E9
1370166913786;1.370166913661E9
1370166914007;1.370166914004E9
1370166914656;1.37016691443E9
1370166914845;1.37016691484E9
1370166915164;1.3701669149E9
1370166915202;1.370166914871E9
1370166915427;1.370166914333E9
1370166915567;1.370166915454E9
1370166915633;1.370166915626E9
1370166915803;1.370166915446E9
1370166915914;1.370166915091E9
1370166916262;1.370166916171E9
1370166916465;1.370166916351E9
1370166916600;1.370166916478E9
1370166916605;1.370166916452E9
1370166916823;1.370166915478E9
1370166917163;1.370166917154E9
1370166917430;1.370166917295E9
1370166917832;1.370166917714E9
1370166917992;1.370166917915E9
1370166918057;1.37016691796E9
1370166918149;1.370166917994E9
1370166918315;1.370166918299E9
1370166918552;1.370166918472E9
1370166918619;1.370166918413E9
1370166918746;1.370166918354E9
1370166918908;1.370166918898E9
1370166918924;1.37016691877E9
1370166918973;1.370166918857E9
1370166919035;1.370166918518E9
1370166919707;1.370166919671E9
1370166920089;1.37016692008E9
1370166920630;1.370166920269E9
1370166920768;1.370166920736E9
1370166921676;1.370166921617E9
1370166922040;1.37016692143E9
1370166922481;1.370166922159E9
1370166922647;1.370166922313E9
1370166922736;1.370166922397E9
1370166922845;1.370166922786E9
1370166922878;1.37016692267E9
1370166923428;1.37016692335E9
1370166923448;1.370166923354E9
1370166923755;1.370166923456E9
1370166923823;1.370166923777E9
1370166923994;1.370166923834E9
1370166924363;1.370166924276E9
1370166924470;1.370166924435E9
1370166924495;1.37016692449E9
1370166924589;1.370166924526E9
1370166924591;1.37016692459E9
1370166924667;1.370166924656E9
1370166924906;1.370166924845E9
1370166924957;1.370166924746E9
1370166925054;1.370166925052E9
1370166925080;1.370166925005E9
1370166925195;1.370166925115E9
1370166925316;1.370166925314E9
1370166926105;1.370166925925E9
1370166926111;1.370166926039E9
1370166926111;1.370166926081E9
1370166926483;1.370166926483E9
1370166926585;1.370166926576E9
1370166926940;1.370166926939E9
1370166926941;1.370166926923E9
1370166927422;1.370166925834E9
