Timestamp;WC0;WC1
1370166987000;0.10955555555555557;0.097
1370166988000;0.04;0.06755555555555555
1370166989000;0.081;0.34500000000000003
1370166990000;0.12025;0.31775
1370166991000;0.1824;0.1296
1370166992000;0.19699999999999998;0.345
1370166993000;0.13625;0.04825
1370166994000;0.1714;0.17966666666666667
1370166995000;0.1743333333333333;0.19066666666666668
1370166996000;0.0675;0.26249999999999996
1370166997000;0.0965;0.064125
1370166998000;0.09628571428571428;0.22499999999999998
1370166999000;0.0;0.08600000000000001
1370167000000;0.095;0.09225
1370167001000;0.2025714285714286;0.23666666666666666
1370167002000;0.2333333333333333;0.19614285714285712
1370167003000;0.1945;0.0775
1370167004000;0.0625;0.08666666666666667
1370167005000;0.03216666666666667;0.06133333333333333
1370167006000;0.15066666666666664;0.0932
1370167007000;0.20400000000000001;0.067
1370167008000;0.244;0.30483333333333335
1370167009000;0.5243;0.3455
1370167010000;0.0935;0.6759999999999999
1370167011000;0.31660000000000005;0.19019999999999998
1370167012000;0.22540000000000004;0.07680000000000001
1370167013000;0.11939999999999999;0.059
1370167014000;0.06799999999999999;0.06366666666666666
1370167015000;0.11600000000000002;0.11140000000000001
1370167016000;0.163;0.37866666666666665
1370167017000;0.3835;0.41319999999999996
1370167018000;0.18919999999999998;0.25583333333333336
1370167019000;0.042166666666666665;0.0295
1370167020000;0.041166666666666664;0.0975
1370167021000;0.067;0.07100000000000001
1370167022000;0.07166666666666667;0.2853333333333333
1370167023000;0.2536;0.16257142857142856
1370167024000;0.1552;0.21150000000000002
1370167025000;0.2774;0.1328181818181818
1370167026000;0.1785;0.05499999999999999
1370167027000;0.131;0.2754285714285714
1370167028000;0.1645;0.053250000000000006
1370167029000;0.164125;0.052
1370167030000;0.02;0.202
1370167031000;0.025500000000000002;0.0864
1370167032000;0.20885714285714288;0.38
1370167033000;0.6849999999999999;0.7721666666666667
1370167034000;0.25957142857142856;0.4967142857142856
1370167035000;0.06466666666666666;0.046400000000000004
1370167036000;0.11916666666666666;0.19185714285714286
1370167037000;0.1205;0.06533333333333334
1370167038000;0.07133333333333335;0.174
1370167039000;0.26799999999999996;0.34450000000000003
1370167040000;0.41380000000000006;0.1505
1370167041000;0.179;0.34219999999999995
1370167042000;0.1355;0.18039999999999998
1370167043000;0.42787499999999995;0.38466666666666666
1370167044000;0.26871428571428574;0.2052
1370167045000;0.027000000000000003;0.06125
1370167046000;0.1712;0.1326
1370167047000;0.2772;0.003
1370167048000;0.2602857142857143;0.27499999999999997
1370167049000;0.148;0.11542857142857144
1370167050000;0.1035;0.019
1370167051000;0.19744444444444445;0.2628333333333333
1370167052000;0.08214285714285714;0.057
1370167053000;0.43039999999999995;0.32675
1370167054000;0.992;0.11700000000000002
1370167055000;0.21383333333333332;0.1798571428571428
1370167056000;0.3662;0.223
1370167057000;0.19816666666666669;0.128
1370167058000;0.03125;0.3091111111111111
1370167059000;0.3413333333333333;0.34950000000000003
1370167060000;0.036;0.15325
1370167061000;0.06;0.216
1370167062000;0.25366666666666665;0.16657142857142854
1370167063000;0.12366666666666666;0.1142
1370167064000;0.3321428571428572;0.5157999999999999
1370167065000;0.0525;0.15225000000000002
1370167066000;0.1454;0.055624999999999994
1370167067000;0.06166666666666667;0.11850000000000001
1370167068000;0.108;0.1612
1370167069000;0.2774285714285714;0.338
1370167070000;0.12475;0.1865714285714286
1370167071000;0.0668;0.08325
1370167072000;0.37849999999999995;0.47774999999999995
1370167073000;0.17066666666666666;0.06425
1370167074000;0.26139999999999997;0.147
1370167075000;0.0776;0.2145
1370167076000;0.19344444444444445;0.11475
1370167077000;0.204;0.20400000000000001
1370167078000;0.33825;0.28774999999999995
1370167079000;0.1515;0.2425
1370167080000;0.467;0.2694285714285714
1370167081000;0.07516666666666667;0.257
1370167082000;0.116;0.173
1370167083000;0.056;0.0805
1370167084000;0.28525;0.27825
1370167085000;0.372;0.14733333333333334
1370167086000;0.06860000000000001;0.0895
1370167087000;0.11225000000000002;0.0422
1370167088000;0.08266666666666667;0.11639999999999999
1370167089000;0.19599999999999998;0.019
1370167090000;0.08400000000000002;0.1665
1370167091000;0.10099999999999999;0.1495
1370167092000;0.461;0.081
1370167093000;0.09319999999999999;0.3088
1370167094000;0.058499999999999996;0.08180000000000001
1370167095000;0.15139999999999998;0.11639999999999999
1370167096000;0.16287500000000002;0.15175
1370167097000;0.274;0.026333333333333334
1370167098000;0.2615714285714286;0.42700000000000005
1370167099000;0.09550000000000002;0.16985714285714287
1370167100000;0.26680000000000004;0.1884
1370167101000;0.07625;0.06766666666666667
1370167102000;0.2294285714285714;0.24475
1370167103000;0.09275;0.09325
1370167104000;0.33866666666666667;0.27116666666666667
1370167105000;0.13266666666666665;0.13699999999999998
1370167106000;0.22199999999999998;0.1954
1370167107000;0.063;0.11525
1370167108000;0.08025000000000002;0.18916666666666662
1370167109000;0.3286666666666667;0.09387500000000001
1370167110000;0.241;0.27025
1370167111000;0.2786666666666668;0.23437499999999997
1370167112000;0.344;0.09000000000000001
1370167113000;0.06766666666666667;0.13
1370167114000;0.14566666666666667;0.18875000000000003
1370167115000;0.09240000000000001;0.1285
1370167116000;0.15499999999999997;0.10875
1370167117000;0.0755;0.18919999999999998
1370167118000;0.18633333333333335;0.039714285714285716
1370167119000;0.1734;0.1127142857142857
1370167120000;0.29000000000000004;0.24028571428571427
1370167121000;0.14550000000000002;0.037
1370167122000;0.097;0.1175
1370167123000;0.08477777777777779;0.018666666666666668
1370167124000;0.1366;0.42
1370167125000;1.06625;0.6754285714285715
1370167126000;1.3324;0.252
1370167127000;0.8235999999999999;1.122142857142857
1370167128000;0.58;1.5350000000000001
1370167129000;0.24483333333333338;0.1955
1370167130000;0.08916666666666667;0.06366666666666666
1370167131000;0.06040000000000001;0.23450000000000001
1370167132000;0.05025;0.058499999999999996
1370167133000;0.14633333333333332;0.0248
1370167134000;0.6915;0.41628571428571426
1370167135000;0.7439999999999999;0.6497142857142857
1370167136000;0.13737500000000002;0.186
1370167137000;0.2274;0.34883333333333333
1370167138000;0.1325;0.227
1370167139000;0.0648;0.012
1370167140000;0.0865;0.22125
1370167141000;0.5582499999999999;0.506
1370167142000;0.8022499999999999;0.44900000000000007
1370167143000;0.03566666666666667;0.17633333333333331
1370167144000;0.064;0.0
1370167145000;0.35200000000000004;0.34042857142857136
1370167146000;0.597;0.735625
1370167147000;0.467;0.49024999999999996
1370167148000;0.056999999999999995;0.18725
1370167149000;0.5706666666666668;0.3994
1370167150000;0.6723333333333333;0.46499999999999997
1370167151000;0.06675;0.40628571428571425
1370167152000;0.07650000000000001;0.19999999999999998
1370167153000;0.08814285714285715;0.0814
1370167154000;0.3891666666666667;0.2896666666666667
1370167155000;0.276;0.09949999999999999
1370167156000;0.319;0.5988333333333333
1370167157000;0.24424999999999997;0.07766666666666666
1370167158000;0.22814285714285717;0.19762499999999997
1370167159000;0.064;0.09716666666666668
1370167160000;0.029666666666666664;0.1585
1370167161000;0.15228571428571427;0.25225
1370167162000;0.26775;0.1325
1370167163000;0.36400000000000005;0.122
1370167164000;0.15133333333333335;0.3315714285714286
1370167165000;0.11075;0.05733333333333335
1370167166000;0.0692;0.063
1370167167000;0.07550000000000001;0.009
1370167168000;0.2202;0.1542857142857143
1370167169000;0.10033333333333333;0.169
1370167170000;0.22442857142857142;0.042333333333333334
1370167171000;0.2718888888888889;0.26287499999999997
1370167172000;0.3744999999999999;0.18066666666666664
1370167173000;0.17525;0.14266666666666666
1370167174000;0.2525714285714285;0.114
1370167175000;0.08383333333333333;0.25575000000000003
1370167176000;0.34639999999999993;0.20099999999999998
1370167177000;0.08474999999999999;0.051666666666666666
1370167178000;0.052000000000000005;0.078
1370167179000;0.27949999999999997;0.26233333333333336
1370167180000;0.44675;0.2722
1370167181000;0.079;0.136125
1370167182000;0.0984;0.10533333333333333
1370167183000;0.10740000000000001;0.0892
1370167184000;0.2073333333333333;0.11337500000000002
1370167185000;0.082875;0.0358
1370167186000;0.22299999999999995;0.17033333333333334
1370167187000;0.07825;0.36033333333333334
1370167188000;0.24;0.374
1370167189000;0.6284285714285714;0.578375
1370167190000;0.4366666666666666;0.8441666666666666
1370167191000;0.1406;0.16577777777777777
1370167192000;0.12028571428571432;0.144
1370167193000;0.10060000000000002;0.227
1370167194000;0.062;0.096125
1370167195000;0.2265;0.06514285714285714
1370167196000;0.25899999999999995;0.2625
1370167197000;0.34;0.299
1370167198000;0.752;0.3555
1370167199000;0.0996;0.10471428571428572
1370167200000;0.124;0.23175
1370167201000;0.4167142857142857;0.27949999999999997
1370167202000;1.346;0.5446666666666667
1370167203000;0.09820000000000001;0.20857142857142855
1370167204000;0.08280000000000001;0.06966666666666667
1370167205000;0.07225;0.20625
1370167206000;0.21639999999999998;0.11499999999999999
1370167207000;0.13799999999999998;0.17500000000000002
1370167208000;0.17742857142857144;0.4756
1370167209000;0.164;0.17575000000000002
1370167210000;0.0628;0.0618
1370167211000;0.09133333333333334;0.132
1370167212000;0.4001666666666666;0.14240000000000003
1370167213000;0.1572;0.023999999999999997
1370167214000;0.23816666666666667;0.2666
1370167215000;0.05933333333333334;0.17537499999999998
1370167216000;0.168;0.06675
1370167217000;0.21766666666666667;0.30424999999999996
1370167218000;0.010499999999999999;0.08420000000000001
1370167219000;0.12616666666666668;0.33039999999999997
1370167220000;0.3794285714285714;0.3216666666666667
1370167221000;0.15188888888888888;0.22449999999999998
1370167222000;0.10875000000000001;0.0984
1370167223000;0.23383333333333334;0.28
1370167224000;0.4948;0.025000000000000005
1370167225000;0.042333333333333334;0.1325
1370167226000;0.06133333333333333;0.17625
1370167227000;0.22820000000000001;0.2798333333333333
1370167228000;0.1502;0.14633333333333332
1370167229000;0.387;0.26480000000000004
1370167230000;0.0475;0.23360000000000003
1370167231000;0.20228571428571426;0.24549999999999997
1370167232000;0.09833333333333334;0.055
1370167233000;0.27666666666666667;0.311
1370167234000;0.464;0.0505
1370167235000;0.07550000000000001;0.074
1370167236000;0.14500000000000002;0.06566666666666666
1370167237000;0.145;0.125
1370167238000;0.05266666666666667;0.0495
1370167239000;0.25875000000000004;0.1016
1370167240000;0.23262500000000003;0.24633333333333332
1370167241000;0.034333333333333334;0.085
1370167242000;0.0354;0.0656
1370167243000;0.23625000000000002;0.2466
1370167244000;0.473;0.11142857142857143
1370167245000;0.20400000000000001;0.1204
1370167246000;0.11483333333333333;0.25166666666666665
1370167247000;0.1785;0.22214285714285714
1370167248000;0.1345;0.33799999999999997
1370167249000;0.3713333333333333;0.34850000000000003
1370167250000;0.09519999999999999;0.0
1370167251000;0.07371428571428572;0.23879999999999998
1370167252000;0.20950000000000002;0.223
1370167253000;0.0685;0.07450000000000001
1370167254000;0.04066666666666667;0.07175
1370167255000;0.1435;0.0655
1370167256000;0.08416666666666667;0.10275000000000001
1370167257000;0.018666666666666668;0.15866666666666668
1370167258000;0.12822222222222224;0.0536
1370167259000;0.1522;0.0354
1370167260000;0.20380000000000004;0.111
1370167261000;0.09633333333333334;0.289
1370167262000;0.1225;0.21599999999999997
1370167263000;0.071;0.23185714285714284
1370167264000;0.153;0.08159999999999999
1370167265000;0.08883333333333333;0.053200000000000004
1370167266000;0.126;0.23399999999999999
1370167267000;0.09925;0.003
1370167268000;0.1232;0.14820000000000003
1370167269000;0.07466666666666667;0.15575
1370167270000;0.243;0.075
1370167271000;0.45422222222222225;0.154
1370167272000;0.15557142857142855;0.19860000000000003
1370167273000;0.18762500000000001;0.2592
1370167274000;0.21528571428571427;0.20042857142857146
1370167275000;0.3926;0.488
1370167276000;0.161;0.22166666666666668
1370167277000;0.04171428571428572;0.045
1370167278000;0.11174999999999999;0.20325000000000001
1370167279000;0.22975;0.13075
1370167280000;0.125;0.09749999999999999
1370167281000;0.06675;0.08916666666666667
1370167282000;0.13749999999999998;0.229
1370167283000;0.051000000000000004;0.28979999999999995
1370167284000;0.10066666666666667;0.13133333333333333
1370167285000;0.11833333333333333;0.0965
1370167286000;0.10425;0.0772
1370167287000;0.18033333333333335;0.091
1370167288000;0.0815;0.12266666666666666
1370167289000;0.17133333333333334;0.12516666666666668
1370167290000;0.27849999999999997;0.27625
1370167291000;0.3808888888888889;0.41125
1370167292000;0.035500000000000004;0.19824999999999998
1370167293000;0.07912499999999999;0.05414285714285715
1370167294000;0.332;0.05266666666666667
1370167295000;0.38787499999999997;0.4005
1370167296000;0.3685;0.21150000000000002
1370167297000;0.4298333333333333;0.4627142857142857
1370167298000;0.08633333333333333;0.07475000000000001
1370167299000;0.18216666666666667;0.11679999999999999
1370167300000;0.0748;0.07200000000000001
1370167301000;0.5665;0.3647142857142857
1370167302000;0.2522;0.5416666666666666
1370167303000;0.39999999999999997;0.3684
1370167304000;0.23771428571428574;0.187
1370167305000;0.16824999999999998;0.11420000000000001
1370167306000;0.034;0.08800000000000001
1370167307000;0.4918571428571428;0.847375
1370167308000;0.17099999999999999;0.16725
1370167309000;0.4242;0.16440000000000002
1370167310000;1.353;0.682
1370167311000;0.7656666666666667;0.1912857142857143
1370167312000;0.051500000000000004;0.01
1370167313000;0.09459999999999999;0.08428571428571428
1370167314000;0.1815;0.075
1370167315000;0.3285;0.3532
1370167316000;0.211;0.048
1370167317000;0.4399166666666667;0.8903333333333333
1370167318000;0.2674;0.0882
1370167319000;0.10383333333333333;0.10840000000000001
1370167320000;0.22325;0.17555555555555558
1370167321000;0.29628571428571426;0.145
1370167322000;0.077;0.103
1370167323000;0.11480000000000001;0.10949999999999999
1370167324000;0.22999999999999998;0.271
1370167325000;0.22366666666666668;0.15666666666666668
1370167326000;0.306;0.5014000000000001
1370167327000;0.11933333333333333;0.170125
1370167328000;0.1948;0.233
1370167329000;0.38249999999999995;0.4298
1370167330000;0.08033333333333333;0.16775
1370167331000;0.2332222222222222;0.304
1370167332000;0.04725;0.08183333333333333
1370167333000;0.6623749999999999;0.47700000000000004
1370167334000;0.47160000000000013;0.2741666666666666
1370167335000;0.28425;0.3098333333333333
1370167336000;0.033;0.10766666666666667
1370167337000;0.17236363636363636;0.24833333333333332
1370167338000;0.23399999999999999;0.14533333333333334
1370167339000;0.20433333333333334;0.019
1370167340000;0.077;0.145
1370167341000;0.10125;0.22675
1370167342000;0.2512857142857143;0.178
1370167343000;0.07500000000000002;0.26699999999999996
1370167344000;0.12875;0.14566666666666667
1370167345000;0.16640000000000002;0.611
1370167346000;1.007;0.28659999999999997
1370167347000;1.4293333333333333;0.2246
1370167348000;0.3345;0.155
1370167349000;0.0722;0.096
1370167350000;0.169;0.15333333333333335
1370167351000;0.06757142857142857;0.119
1370167352000;0.057666666666666665;0.0988
1370167353000;0.07750000000000001;0.1502857142857143
1370167354000;0.051;0.179
1370167355000;0.0516;0.22357142857142856
1370167356000;0.07375000000000001;0.074
1370167357000;0.43074999999999997;0.21628571428571428
1370167358000;0.9555999999999999;0.24899999999999994
1370167359000;0.1126;0.12266666666666666
1370167360000;0.26875;0.3893333333333333
1370167361000;0.19116666666666668;0.1366
1370167362000;0.164375;0.16
1370167363000;0.16149999999999998;0.158
1370167364000;0.248;0.023
1370167365000;0.1766;0.30266666666666664
1370167366000;0.10933333333333334;0.21500000000000002
1370167367000;0.48333333333333334;0.39299999999999996
1370167368000;0.24580000000000002;0.10071428571428573
1370167369000;0.06425;0.08249999999999999
1370167370000;0.1775;0.08271428571428571
1370167371000;0.16471428571428573;0.23316666666666666
1370167372000;0.15866666666666665;0.3433333333333333
1370167373000;0.08333333333333333;0.05457142857142857
1370167374000;0.0555;0.0395
1370167375000;0.14679999999999999;0.037500000000000006
1370167376000;0.0675;0.0258
1370167377000;0.44899999999999995;0.1878
1370167378000;0.39180000000000004;0.23187500000000003
1370167379000;0.21466666666666667;0.22399999999999998
1370167380000;0.3005;0.11199999999999999
1370167381000;0.1335;0.0775
1370167382000;0.18633333333333335;0.265
1370167383000;0.3227142857142857;0.08866666666666667
1370167384000;0.2733333333333334;0.2895
1370167385000;0.16440000000000002;0.09325
1370167386000;0.17233333333333334;0.4718571428571429
1370167387000;0.16649999999999998;0.15360000000000001
1370167388000;0.0778;0.12783333333333333
1370167389000;0.3528571428571428;0.23224999999999998
1370167390000;0.11983333333333333;0.4613333333333334
1370167391000;0.33680000000000004;0.32616666666666666
1370167392000;0.208;0.308
1370167393000;0.08275;0.14475000000000002
1370167394000;0.15666666666666668;0.09025
1370167395000;0.37683333333333335;0.16166666666666665
1370167396000;0.07425000000000001;0.088
1370167397000;0.09875;0.12128571428571429
1370167398000;0.064;0.326
1370167399000;0.4692857142857143;0.383
1370167400000;0.16871428571428573;0.6697500000000001
1370167401000;0.8065;0.21771428571428572
1370167402000;0.8135;0.5128571428571429
1370167403000;0.3551428571428571;0.1792
1370167404000;0.16522222222222221;0.6766666666666667
1370167405000;0.005;0.1722
1370167406000;0.064;0.082
1370167407000;0.331;0.0975
1370167408000;0.5207499999999999;0.4853333333333334
1370167409000;0.5849000000000001;0.4755
1370167410000;0.07875;0.194
1370167411000;0.12860000000000002;0.2098
1370167412000;0.03225;0.050499999999999996
1370167413000;0.08000000000000002;0.0
1370167414000;0.049666666666666665;0.0788
1370167415000;0.14620000000000002;0.17633333333333334
1370167416000;0.26925;0.078
1370167417000;0.09228571428571429;0.142
1370167418000;0.07;0.088625
1370167419000;0.2525;0.293
1370167420000;0.21760000000000002;0.23757142857142854
1370167421000;0.19833333333333333;0.3826666666666667
1370167422000;0.25;0.079
1370167423000;0.22318181818181818;0.39699999999999996
1370167424000;0.16866666666666666;0.08499999999999999
1370167425000;0.01725;0.0318
1370167426000;0.05933333333333333;0.09375
1370167427000;0.07171428571428572;0.12628571428571428
1370167428000;0.169;0.07828571428571429
1370167429000;0.08857142857142856;0.186
1370167430000;0.3695;0.672
1370167431000;0.1492;0.5636666666666666
1370167432000;0.294;0.066
1370167433000;0.2087142857142857;0.22000000000000003
1370167434000;0.08871428571428572;0.06033333333333333
1370167435000;0.109;0.1025
1370167436000;0.0585;0.21583333333333332
1370167437000;0.40075;0.12475
1370167438000;0.19285714285714287;0.129
1370167439000;0.09677777777777777;0.1265
1370167440000;0.258;0.3383333333333334
1370167441000;0.6186;0.5505
1370167442000;0.4319;0.46575
1370167443000;0.4234000000000001;0.45380000000000004
1370167444000;0.1745;0.431
1370167445000;0.287;0.4755
1370167446000;0.15166666666666664;0.2223333333333333
1370167447000;0.1456;0.12825
1370167448000;0.045000000000000005;0.0435
1370167449000;0.05185714285714286;0.037
1370167450000;0.211;0.0926
1370167451000;0.5178;0.4347142857142857
1370167452000;0.0465;0.124
1370167453000;0.25399999999999995;0.20381818181818182
1370167454000;0.075;0.11987500000000001
1370167455000;0.15642857142857142;0.08225
1370167456000;0.025;0.05650000000000001
1370167457000;0.39825000000000005;0.6335000000000001
1370167458000;0.412375;0.2648181818181818
1370167459000;0.108;0.13514285714285712
1370167460000;0.15442857142857144;0.1874
1370167461000;0.41375000000000006;0.2495
1370167462000;0.3446666666666667;0.1615
1370167463000;0.10116666666666667;0.08666666666666668
1370167464000;0.188875;0.184125
1370167465000;0.038000000000000006;0.09477777777777778
1370167466000;0.0965;0.0862
1370167467000;0.4581666666666666;0.3936
1370167468000;0.083;0.1445
1370167469000;0.10733333333333334;0.07025
1370167470000;0.14525;0.13514285714285715
1370167471000;0.24633333333333335;0.5299999999999999
1370167472000;0.13625;0.06733333333333334
1370167473000;0.4363333333333334;0.14150000000000001
1370167474000;0.6696666666666666;0.33933333333333326
1370167475000;0.40825;0.2508
1370167476000;0.4824;0.4586666666666666
1370167477000;0.1205;0.07333333333333335
1370167478000;0.10250000000000001;0.0625
1370167479000;0.11066666666666665;0.179875
1370167480000;0.2676;0.22557142857142856
1370167481000;0.1072;0.1635
1370167482000;0.42400000000000004;0.5948
1370167483000;1.3152;0.43842857142857145
1370167484000;0.2655;0.042249999999999996
1370167485000;0.12825;0.3268
1370167486000;0.39833333333333326;0.27540000000000003
1370167487000;0.054200000000000005;0.035666666666666666
1370167488000;0.174375;0.15228571428571427
1370167489000;0.10825;0.14975
1370167490000;0.07733333333333332;0.058125
1370167491000;0.12928571428571428;0.12366666666666666
1370167492000;0.050333333333333334;0.011000000000000001
1370167493000;0.16;0.0434
1370167494000;0.0625;0.03933333333333333
1370167495000;0.04566666666666667;0.1464285714285714
1370167496000;0.06319999999999999;0.0135
1370167497000;0.777;0.425
1370167498000;1.1145;0.4045714285714285
1370167499000;0.418;0.3158571428571428
1370167500000;0.11566666666666668;0.074
1370167501000;0.195;0.17849999999999996
1370167502000;0.20925;0.1574
1370167503000;0.096;0.0775
1370167504000;0.35833333333333334;0.16525
1370167505000;0.5157499999999999;0.0
1370167506000;0.1475714285714286;0.730625
1370167507000;0.1228888888888889;0.5278571428571428
1370167508000;0.134;0.0526
1370167509000;0.08014285714285714;0.245
1370167510000;0.07083333333333333;0.07800000000000001
1370167511000;0.1802;0.11150000000000002
1370167512000;0.12137500000000001;0.20657142857142857
1370167513000;0.2916666666666667;0.428
1370167514000;0.254125;0.3793333333333333
1370167515000;0.014666666666666668;0.029666666666666664
1370167516000;0.15933333333333333;0.07925
1370167517000;0.12100000000000001;0.3692857142857143
1370167518000;0.2816666666666667;0.1262
1370167519000;0.3624;0.11257142857142857
1370167520000;0.51;0.272
1370167521000;0.27175;0.33116666666666666
1370167522000;0.038;0.11524999999999999
1370167523000;0.3946;0.09566666666666668
1370167524000;0.06199999999999999;0.228
1370167525000;0.16383333333333336;0.12816666666666665
1370167526000;0.10980000000000001;0.09730000000000001
1370167527000;0.505;0.3813333333333333
1370167528000;0.31899999999999995;0.13037500000000002
1370167529000;0.11833333333333333;0.21028571428571427
1370167530000;0.14366666666666666;0.028999999999999998
1370167531000;0.07133333333333335;0.118
1370167532000;0.13540000000000002;0.046000000000000006
1370167533000;0.18133333333333335;0.13133333333333333
1370167534000;0.08033333333333334;0.10650000000000001
1370167535000;0.0865;0.15533333333333332
1370167536000;0.14233333333333334;0.021500000000000002
1370167537000;0.22579999999999995;0.3585555555555555
1370167538000;0.194;0.21466666666666667
1370167539000;0.13733333333333334;0.4406
1370167540000;0.10685714285714286;0.19471428571428567
1370167541000;0.3861666666666667;0.1365
1370167542000;0.39724999999999994;0.17049999999999998
1370167543000;0.06516666666666666;0.10500000000000001
1370167544000;0.0768888888888889;0.10333333333333333
1370167545000;0.3176;0.20500000000000002
1370167546000;0.7461666666666668;0.3036666666666667
1370167547000;0.21914285714285714;0.24699999999999997
1370167548000;0.04816666666666667;0.0515
1370167549000;0.0785;0.1714
1370167550000;0.20133333333333336;0.34950000000000003
1370167551000;0.10400000000000001;0.187
1370167552000;0.0185;0.16833333333333333
1370167553000;0.39699999999999996;0.282375
1370167554000;0.3272;0.33199999999999996
1370167555000;0.049;0.09666666666666668
1370167556000;0.30357142857142855;0.17333333333333334
1370167557000;0.8755000000000001;0.4875
1370167558000;0.5079999999999999;0.48125
1370167559000;1.4264999999999999;0.3526666666666667
1370167560000;0.546142857142857;0.652
1370167561000;0.31933333333333336;0.3226
1370167562000;0.21366666666666664;0.5996666666666666
1370167563000;0.181;0.06133333333333333
1370167564000;0.043250000000000004;0.05825
1370167565000;0.03233333333333333;0.04066666666666666
