Timestamp;WC0
1370048738389;0.067
1370048739863;0.02
1370048741925;0.419
1370048742716;0.031
1370048743487;0.033
1370048743976;0.026
1370048744113;0.015
1370048745287;0.005
1370048745363;0.113
1370048746421;0.027
1370048748226;0.044
1370048749872;0.066
1370048750745;0.109
1370048751048;0.241
1370048751536;0.065
1370048751846;0.146
1370048752337;0.167
1370048753165;0.051
1370048754651;0.068
1370048754933;0.008
1370048755567;0.132
1370048755769;0.078
1370048756286;0.31
1370048756333;0.319
1370048757520;0.157
1370048758884;0.356
1370048758932;0.227
1370048759182;0.039
1370048759203;0.159
1370048759571;0.005
1370048760935;0.108
1370048762191;0.003
1370048762540;0.168
1370048763249;0.065
1370048763409;0.0
1370048764604;0.149
1370048764646;0.16
1370048767521;0.137
1370048767813;0.229
1370048769267;0.201
1370048769557;0.024
1370048769911;0.083
1370048769956;0.146
1370048771341;0.147
1370048774960;0.22
1370048775187;0.02
1370048775964;0.112
1370048776499;0.022
1370048776723;0.162
1370048776756;0.213
1370048776817;0.023
1370048777012;0.062
1370048777413;0.028
1370048778627;0.084
1370048780675;0.115
1370048781875;0.124
1370048782524;0.225
1370048782743;0.04
1370048782928;0.033
1370048785878;0.005
1370048786345;0.008
1370048786577;0.062
1370048787555;0.1
1370048788080;0.001
1370048788343;0.015
1370048789712;0.158
1370048790818;0.012
1370048790819;0.028
1370048793575;0.273
1370048793612;0.023
1370048793675;0.136
1370048793776;0.13
1370048794088;0.04
1370048794200;0.061
1370048795256;0.04
1370048795513;0.084
1370048795599;0.001
1370048796390;0.124
1370048797440;0.002
1370048798008;0.13
1370048798021;0.216
1370048798156;0.314
1370048798513;0.127
1370048799923;0.04
1370048802077;0.049
1370048802574;0.048
1370048802974;0.055
1370048803855;0.137
1370048806271;0.005
1370048806665;0.047
1370048807334;0.055
1370048807642;0.121
1370048807702;0.015
1370048808599;0.009
1370048809020;0.005
1370048809296;0.035
1370048809491;0.051
1370048809625;0.012
1370048810180;0.012
1370048811473;0.005
1370048811848;0.023
1370048812551;0.008
1370048813005;0.143
1370048813178;0.461
1370048813195;0.307
1370048813523;0.084
1370048815278;0.012
1370048815791;0.091
1370048817194;0.09
1370048817364;0.097
1370048818694;0.115
1370048819080;0.062
1370048819416;0.163
1370048820313;0.048
1370048820914;0.019
1370048822059;0.109
1370048822176;0.009
1370048823713;0.095
1370048826103;0.013
1370048826667;0.002
1370048826793;0.01
1370048827311;0.028
1370048827525;0.149
1370048828637;0.082
1370048828968;0.073
1370048829323;0.004
1370048829752;0.149
1370048830584;0.145
1370048832521;0.061
1370048832707;0.027
1370048832801;0.093
1370048832871;0.056
1370048834900;0.061
1370048835267;0.001
1370048835300;0.094
1370048835708;0.018
1370048836357;0.187
1370048838764;0.175
1370048839377;0.01
1370048840041;0.087
1370048841147;0.192
1370048841299;0.005
1370048841488;0.226
1370048842726;0.046
1370048843790;0.09
1370048844975;0.005
1370048844998;0.076
1370048845235;0.001
1370048845796;0.015
1370048846359;0.015
1370048849090;0.095
1370048849319;0.015
1370048850041;0.09
1370048850223;0.145
1370048850374;0.046
1370048850412;0.005
1370048850620;0.134
1370048850754;0.159
1370048851377;0.004
1370048853957;0.07
1370048853963;0.203
1370048854130;0.293
1370048854243;0.091
1370048855795;0.001
1370048855912;0.084
1370048856118;0.023
1370048857674;0.158
1370048858729;0.028
1370048860110;0.154
1370048860130;0.005
1370048860708;0.049
1370048860804;0.046
1370048862400;0.054
1370048862923;0.007
1370048864534;0.274
1370048864619;0.458
1370048866021;0.078
1370048866734;0.095
1370048867493;0.028
1370048868483;0.025
1370048869472;0.005
1370048871733;0.023
1370048872272;0.047
1370048873171;0.037
1370048873377;0.088
1370048873415;0.162
1370048873678;0.059
1370048874628;0.103
1370048875945;0.091
1370048876189;0.001
1370048877064;0.017
1370048877405;0.005
1370048879023;0.131
1370048879141;0.105
1370048879536;0.028
1370048879612;0.219
1370048880094;0.028
1370048880539;0.244
1370048881803;0.025
1370048882377;0.015
1370048883021;0.082
1370048883398;0.104
1370048884679;0.103
1370048884754;0.057
1370048885814;0.467
1370048885870;0.0
1370048886245;0.02
1370048887032;0.081
1370048887400;0.203
1370048888294;0.027
1370048888903;0.035
1370048890699;0.341
1370048891063;0.092
1370048891413;0.178
1370048893668;0.103
1370048893858;0.044
1370048894597;0.001
1370048894854;0.049
1370048895479;0.001
1370048895895;0.03
1370048897240;0.036
1370048899560;0.087
1370048901718;0.061
1370048901837;0.036
1370048901905;0.038
1370048902304;0.018
1370048904974;0.099
1370048905357;0.208
1370048905875;0.307
1370048907107;0.04
1370048907810;0.023
1370048907999;0.068
1370048908257;0.111
1370048908299;0.171
1370048909768;0.146
1370048909770;0.484
1370048911732;0.096
1370048913343;0.121
1370048913554;0.005
1370048913856;0.055
1370048914454;0.061
1370048915158;0.022
1370048916239;0.028
1370048917547;0.018
1370048917931;0.113
1370048918260;0.069
1370048918275;0.009
1370048918886;0.396
1370048918958;0.016
1370048919416;0.015
1370048921866;0.005
1370048922369;0.072
1370048924379;0.109
1370048925229;0.048
1370048927092;0.102
1370048930672;0.064
1370048931547;0.025
1370048932545;0.14
1370048933560;0.046
1370048934778;0.087
1370048935499;0.052
1370048936407;0.036
1370048939374;0.08
1370048939815;0.134
1370048939953;0.044
1370048940270;0.311
1370048941036;0.206
1370048941076;0.022
1370048941109;0.269
1370048941284;0.173
1370048941389;0.264
1370048941868;0.0
1370048941952;0.078
1370048944026;0.032
1370048944111;0.071
1370048944177;0.142
1370048944654;0.001
1370048945696;0.198
1370048946207;0.022
1370048946243;0.074
1370048946658;0.01
1370048947187;0.025
1370048947738;0.316
1370048947930;0.03
1370048950120;0.074
1370048950152;0.087
1370048950701;0.134
1370048952943;0.031
1370048953251;0.091
1370048953480;0.19
1370048955195;0.063
1370048955706;0.031
1370048955869;0.031
1370048956439;0.044
1370048958071;0.037
1370048959668;0.046
1370048960423;0.177
1370048960664;0.098
1370048960968;0.07
1370048963628;0.183
1370048963949;0.005
1370048964215;0.059
1370048964364;0.052
1370048965758;0.04
1370048966107;0.012
1370048966616;0.258
1370048967824;0.044
1370048968082;0.05
1370048968324;0.025
1370048970198;0.216
1370048970392;0.025
1370048971247;0.196
1370048971775;0.086
1370048971820;0.157
1370048972185;0.028
1370048973697;0.021
1370048974723;0.032
1370048975122;0.04
1370048975128;0.173
1370048977096;0.132
1370048977762;0.362
1370048977890;0.18
1370048978017;0.249
1370048980550;0.0
1370048980773;0.08
1370048981930;0.166
1370048982286;0.13
1370048982421;0.011
1370048983492;0.177
1370048983505;0.21
1370048983798;0.054
1370048985442;0.222
1370048986587;0.116
1370048988440;0.0
1370048989352;0.262
1370048990482;0.112
1370048990524;0.229
1370048992064;0.04
1370048992669;0.069
1370048997666;0.017
1370048998887;0.022
1370048999045;0.126
1370049000225;0.479
1370049001719;0.1
1370049003999;0.033
1370049004431;0.104
1370049004648;0.152
1370049004717;0.223
1370049004860;0.099
1370049005969;0.05
1370049006322;0.114
1370049006879;0.188
1370049007494;0.131
1370049007549;0.048
1370049007646;0.086
1370049007788;0.013
1370049007875;0.042
1370049008124;0.034
1370049008786;0.034
1370049011416;0.031
1370049011731;0.037
1370049012000;0.176
1370049012106;0.102
1370049012959;0.016
1370049013500;0.374
1370049013867;0.0
1370049013896;0.197
1370049015191;0.042
1370049015405;0.072
1370049016303;0.09
1370049017125;0.06
1370049017299;0.049
1370049017560;0.087
1370049019413;0.063
1370049021338;0.063
1370049021558;0.018
1370049022972;0.041
1370049023970;0.01
1370049024754;0.017
1370049025910;0.163
1370049026794;0.037
1370049028121;0.092
1370049029127;0.036
1370049029210;0.028
1370049029306;0.05
1370049030019;0.052
1370049030206;0.007
1370049030428;0.058
1370049030790;0.02
1370049030840;0.11
1370049031230;0.052
1370049031510;0.02
1370049032261;0.588
1370049033741;0.087
1370049034279;0.159
1370049034402;0.023
1370049035682;0.001
1370049036579;0.164
1370049037547;0.026
1370049038832;0.035
1370049039653;0.032
1370049039765;0.096
1370049040998;0.023
1370049042972;0.005
1370049043547;0.021
1370049044022;0.232
1370049044682;0.093
1370049044925;0.071
1370049045845;0.04
1370049045995;0.124
1370049046345;0.052
1370049046836;0.016
1370049047548;0.017
1370049048409;0.03
1370049048463;0.048
1370049048617;0.004
1370049049458;0.162
1370049049699;0.005
1370049050289;0.181
1370049051251;0.095
1370049052430;0.001
1370049052934;0.02
1370049053597;0.151
1370049053755;0.036
1370049056248;0.044
1370049057349;0.072
1370049057510;0.053
1370049057524;0.043
1370049057618;0.008
1370049058151;0.036
1370049058722;0.145
1370049058784;0.222
1370049059282;0.112
1370049059624;0.077
1370049059636;0.049
1370049060180;0.148
1370049061324;0.062
1370049061342;0.126
1370049063754;0.009
1370049064548;0.046
1370049064732;0.132
1370049064893;0.016
1370049065505;0.087
1370049066370;0.027
1370049066508;0.004
1370049066679;0.087
1370049068251;0.123
1370049068356;0.278
1370049068823;0.15
1370049069447;0.122
1370049069587;0.162
1370049070379;0.107
1370049070814;0.01
1370049071329;0.055
1370049071491;0.005
1370049073373;0.08
1370049074457;0.009
1370049074889;0.005
1370049075589;0.054
1370049075989;0.107
1370049076812;0.031
1370049077210;0.001
1370049077674;0.04
1370049078618;0.093
1370049079921;0.069
1370049080670;0.107
1370049082123;0.039
1370049085428;0.042
1370049086322;0.017
1370049087165;0.292
1370049087497;0.077
1370049087771;0.112
1370049090205;0.051
1370049090349;0.221
1370049090433;0.007
1370049091228;0.013
1370049091379;0.054
1370049091632;0.007
1370049092241;0.001
1370049092553;0.038
1370049092807;0.042
1370049094128;0.107
1370049094268;0.046
1370049094542;0.121
1370049094831;0.397
1370049095217;0.023
1370049095695;0.084
1370049096099;0.042
1370049096269;0.075
1370049096280;0.049
1370049096621;0.073
1370049096753;0.0
1370049097258;0.137
1370049098538;0.04
1370049098813;0.011
1370049099074;0.104
1370049099822;0.127
1370049100756;0.001
1370049101227;0.091
1370049101497;0.002
1370049103386;0.177
1370049103568;0.025
1370049103753;0.027
1370049104326;0.03
1370049105068;0.033
1370049105229;0.123
1370049105341;0.239
1370049105370;0.076
1370049105462;0.002
1370049105990;0.121
1370049106034;0.108
1370049106781;0.001
1370049108473;0.109
1370049110036;0.019
1370049110489;0.081
1370049111368;0.048
1370049111952;0.021
1370049112984;0.01
1370049114358;0.123
1370049114575;0.098
1370049114838;0.0
1370049115201;0.019
1370049115709;0.071
1370049116033;0.01
1370049116694;0.015
1370049117960;0.063
1370049118110;0.013
1370049119006;0.031
1370049119393;0.058
1370049120123;0.036
1370049121625;0.07
1370049121998;0.008
1370049122502;0.245
1370049123346;0.061
1370049123737;0.064
1370049123933;0.01
1370049124694;0.069
1370049125270;0.114
1370049125896;0.061
1370049125988;0.076
1370049126489;0.166
1370049126907;0.02
1370049127251;0.015
1370049128198;0.119
1370049131695;0.124
1370049133073;0.059
1370049133420;0.027
1370049133618;0.012
1370049133767;0.03
1370049133921;0.066
1370049135165;0.025
1370049136906;0.104
1370049137203;0.137
1370049137648;0.135
1370049140561;0.062
1370049140673;0.049
1370049141121;0.23
1370049141157;0.152
1370049141188;0.23
1370049141630;0.027
1370049142137;0.021
1370049142348;0.113
1370049143386;0.014
1370049144135;0.183
1370049144446;0.007
1370049145386;0.068
1370049145609;0.132
1370049145773;0.015
1370049146696;0.169
1370049146714;0.121
1370049147498;0.008
1370049148674;0.149
1370049149101;0.313
1370049149173;0.219
1370049149550;0.034
1370049150054;0.346
1370049150419;0.435
1370049151520;0.074
1370049151949;0.051
1370049152235;0.01
1370049152590;0.066
1370049153714;0.069
1370049153840;0.06
1370049153916;0.189
1370049154352;0.159
1370049155097;0.007
1370049156152;0.486
1370049156180;0.005
1370049156255;0.586
1370049156409;0.057
1370049156483;0.592
1370049157013;0.057
1370049157438;0.005
1370049158115;0.005
1370049158624;0.054
1370049159906;0.064
1370049161634;0.174
1370049161721;0.056
1370049162038;0.26
1370049162139;0.334
1370049162842;0.222
1370049164020;0.165
1370049164872;0.012
1370049165314;0.088
1370049165475;0.072
1370049165916;0.091
1370049166191;0.023
1370049167759;0.004
1370049168471;0.12
1370049169835;0.154
1370049171498;0.157
1370049171751;0.061
1370049172013;0.044
1370049172876;0.066
1370049173120;0.029
1370049173511;0.114
1370049173637;0.002
1370049173927;0.022
1370049176986;0.005
1370049177233;0.004
1370049179013;0.183
1370049179101;0.293
1370049179614;0.063
1370049179746;0.008
1370049180660;0.419
1370049182663;0.171
1370049182884;0.011
1370049183200;0.1
1370049183216;0.179
1370049183234;0.059
1370049183625;0.068
1370049185107;0.356
1370049185616;0.067
1370049185965;0.04
1370049186512;0.104
1370049186558;0.111
1370049186621;0.374
1370049187241;0.16
1370049188153;0.01
1370049188461;0.056
1370049188954;0.257
1370049189128;0.101
1370049189223;0.136
1370049189988;0.031
1370049190007;0.06
1370049191149;0.106
1370049191699;0.189
1370049192691;0.062
1370049192731;0.081
1370049193640;0.169
1370049193711;0.105
1370049193843;0.017
1370049195048;0.021
1370049196342;0.297
1370049196462;0.321
1370049196639;0.0
1370049198687;0.02
1370049199135;0.03
1370049199284;0.086
1370049200303;0.171
1370049200408;0.148
1370049200719;0.049
1370049201886;0.246
1370049202798;0.175
1370049202833;0.134
1370049203189;0.044
1370049203948;0.074
1370049203990;0.031
1370049204003;0.01
1370049204341;0.151
1370049204368;0.081
1370049205157;0.256
1370049205770;0.003
1370049207297;0.244
1370049207796;0.017
1370049208934;0.011
1370049210390;0.007
1370049211242;0.096
1370049211459;0.076
1370049213513;0.227
1370049213885;0.049
1370049214029;0.052
1370049214216;0.028
1370049214976;0.02
1370049215847;0.304
1370049216146;0.007
1370049216320;0.043
1370049217838;0.038
1370049218338;0.067
1370049218370;0.171
1370049223728;0.085
1370049225172;0.058
1370049225693;0.063
1370049227217;0.145
1370049227360;0.004
1370049227647;0.044
1370049227757;0.103
1370049229304;0.004
1370049229748;0.089
1370049230649;0.04
1370049231689;0.067
1370049232461;0.119
1370049232545;0.08
1370049233931;0.293
1370049234567;0.0
1370049235424;0.015
1370049235708;0.022
1370049235929;0.209
1370049236167;0.083
1370049237261;0.004
1370049237906;0.024
1370049239263;0.078
1370049240294;0.113
1370049240548;0.037
1370049240918;0.112
1370049241828;0.1
1370049241916;0.04
1370049242263;0.007
1370049242589;0.36
1370049243107;0.046
1370049243177;0.373
1370049243410;0.167
1370049243651;0.073
1370049243908;0.007
1370049244774;0.214
1370049244792;0.092
1370049245107;0.021
1370049247028;0.023
1370049247536;0.044
1370049247700;0.109
1370049248005;0.082
1370049250555;0.044
1370049250946;0.026
1370049252285;0.009
1370049252431;0.055
1370049253278;0.001
1370049253685;0.018
1370049254538;0.052
1370049255012;0.014
1370049255579;0.009
1370049255635;0.041
1370049256020;0.042
1370049257479;0.067
1370049257869;0.037
1370049258087;0.034
1370049258773;0.025
1370049259242;0.155
1370049259446;0.117
1370049260715;0.245
1370049260912;0.05
1370049261324;0.091
1370049262866;0.301
1370049262943;0.184
1370049264120;0.015
1370049266583;0.145
1370049266774;0.167
1370049268072;0.042
1370049269544;0.313
1370049269723;0.007
1370049270095;0.103
1370049270285;0.098
1370049270676;0.049
1370049271523;0.016
1370049272435;0.023
1370049272655;0.007
1370049272990;0.164
1370049273163;0.017
1370049273957;0.026
1370049275132;0.169
1370049275991;0.078
1370049277765;0.161
1370049278260;0.129
1370049278265;0.129
1370049278289;0.009
1370049278692;0.005
1370049279524;0.019
1370049279780;0.032
1370049279984;0.118
1370049281095;0.077
1370049282131;0.065
1370049282299;0.025
1370049283104;0.064
1370049283250;0.191
1370049284228;0.087
1370049286929;0.058
1370049287260;0.12
1370049287307;0.055
1370049287325;0.148
1370049287982;0.026
1370049288315;0.102
1370049290232;0.082
1370049291067;0.08
1370049292422;0.001
1370049292578;0.058
1370049292902;0.114
1370049293096;0.024
1370049293594;0.022
1370049294781;0.005
1370049294982;0.22
1370049295137;0.531
1370049295220;0.317
1370049295802;0.051
1370049296664;0.031
1370049297136;0.198
1370049299736;0.106
1370049300847;0.082
1370049301262;0.062
1370049302069;0.134
1370049303221;0.185
1370049304541;0.067
1370049304699;0.005
1370049305301;0.011
1370049306586;0.035
1370049306920;0.164
1370049307518;0.02
1370049307792;0.199
1370049308248;0.012
1370049308535;0.138
1370049309884;0.301
1370049310065;0.074
1370049310927;0.061
1370049311746;0.115
1370049312752;0.023
1370049312957;0.109
1370049313999;0.05
1370049314746;0.015
1370049314771;0.008
1370049315018;0.09
1370049315508;0.008
1370049316528;0.066
1370049316630;0.198
1370049317069;0.175
1370049318340;0.096
1370049320587;0.153
1370049321485;0.025
1370049321505;0.01
1370049322199;0.096
1370049322778;0.025
1370049322944;0.249
1370049323919;0.329
1370049324002;0.239
1370049324781;0.114
1370049325785;0.25
1370049327089;0.031
1370049327299;0.011
1370049327400;0.037
1370049327653;0.054
1370049328613;0.093
1370049329580;0.076
1370049329645;0.025
1370049331445;0.013
1370049333776;0.032
1370049335359;0.105
1370049336219;0.129
1370049339964;0.184
1370049340758;0.087
1370049341207;0.009
1370049341727;0.093
1370049342962;0.033
1370049343687;0.093
1370049343988;0.113
1370049345598;0.028
1370049345766;0.005
1370049346555;0.012
1370049346899;0.099
1370049349262;0.004
1370049349900;0.11
1370049350261;0.273
1370049351004;0.003
1370049351254;0.002
1370049352356;0.015
1370049352356;0.025
1370049352745;0.001
1370049355043;0.284
1370049355157;0.194
1370049356260;0.09
1370049356995;0.08
1370049357016;0.058
1370049357317;0.193
1370049357781;0.058
1370049358826;0.183
1370049362491;0.076
1370049364447;0.097
1370049364617;0.027
1370049366995;0.084
1370049367144;0.115
1370049367171;0.0
1370049368282;0.138
1370049369399;0.026
1370049370163;0.029
1370049370204;0.079
1370049370524;0.007
1370049373055;0.117
1370049373318;0.04
1370049373381;0.076
1370049373756;0.03
1370049374414;0.056
1370049375528;0.03
1370049376034;0.072
1370049376529;0.058
1370049377434;0.008
1370049378825;0.243
1370049379454;0.028
1370049380013;0.125
1370049381027;0.12
1370049381274;0.015
1370049381579;0.069
1370049382277;0.049
1370049382479;0.111
1370049382545;0.008
1370049383314;0.038
1370049383522;0.02
1370049384643;0.01
1370049384924;0.015
1370049385921;0.015
1370049386663;0.142
1370049387438;0.002
1370049387492;0.295
1370049388276;0.069
1370049390018;0.128
1370049390387;0.031
1370049390729;0.121
1370049392592;0.012
1370049392996;0.103
1370049393730;0.094
1370049394177;0.002
1370049394574;0.018
1370049395490;0.062
1370049397311;0.036
1370049398550;0.041
1370049399867;0.019
1370049400522;0.056
1370049400578;0.024
1370049401248;0.05
1370049401428;0.074
1370049401463;0.019
1370049402552;0.322
1370049402627;0.427
1370049403279;0.001
1370049407172;0.058
1370049407372;0.001
1370049407507;0.02
1370049407621;0.107
1370049409045;0.095
1370049409351;0.012
1370049410574;0.008
1370049411197;0.015
1370049411412;0.076
1370049411845;0.061
1370049413523;0.065
1370049413836;0.028
1370049414281;0.011
1370049414862;0.001
1370049414957;0.048
1370049415044;0.046
1370049415553;0.086
1370049416453;0.123
1370049416582;0.141
1370049416735;0.048
1370049417564;0.108
1370049417621;0.106
1370049418164;0.068
1370049418925;0.063
1370049420348;0.048
1370049421372;0.055
1370049423436;0.036
1370049424003;0.284
1370049424477;0.088
1370049424741;0.001
1370049425440;0.111
1370049426200;0.044
1370049429525;0.078
1370049429852;0.058
1370049430511;0.038
1370049431101;0.056
1370049431659;0.004
1370049432547;0.009
1370049433123;0.005
1370049434461;0.016
1370049435616;0.02
1370049435918;0.02
1370049436550;0.032
1370049437323;0.223
1370049438245;0.051
1370049439440;0.034
1370049439486;0.017
1370049440215;0.005
1370049441043;0.073
1370049441303;0.072
1370049442530;0.068
1370049442945;0.005
1370049443199;0.064
1370049443700;0.128
1370049443822;0.023
1370049444295;0.247
1370049444355;0.013
1370049444691;0.038
1370049445099;0.055
1370049445939;0.138
1370049446313;0.076
1370049446793;0.081
1370049446820;0.04
1370049447277;0.079
1370049448381;0.059
1370049449026;0.078
1370049449171;0.03
1370049449729;0.176
1370049450317;0.096
1370049450980;0.48
1370049454478;0.127
1370049454508;0.418
1370049455116;0.037
1370049455980;0.056
1370049456763;0.106
1370049457460;0.055
1370049459278;0.033
1370049462009;0.056
1370049463064;0.002
1370049463506;0.086
1370049463535;0.046
1370049463882;0.009
1370049464200;0.042
1370049464356;0.126
1370049464534;0.367
1370049464598;0.388
1370049465683;0.009
1370049466829;0.052
1370049469162;0.175
1370049469260;0.004
1370049469967;0.019
1370049470488;0.091
1370049472919;0.02
1370049473905;0.021
1370049473944;0.007
1370049474564;0.064
1370049474741;0.102
1370049474906;0.035
1370049476282;0.151
1370049476450;0.043
1370049477090;0.026
1370049477807;0.02
1370049478290;0.08
1370049478598;0.061
1370049479605;0.306
1370049480934;0.005
1370049482023;0.027
1370049482774;0.004
1370049483152;0.002
1370049483932;0.019
1370049484236;0.256
1370049484315;0.154
1370049484996;0.058
1370049485497;0.197
1370049486420;0.157
1370049486514;0.056
1370049487967;0.143
1370049488372;0.082
1370049488843;0.048
1370049489142;0.009
1370049489755;0.026
1370049490650;0.107
1370049491086;0.112
1370049491274;0.046
1370049491443;0.055
1370049491822;0.04
1370049491989;0.082
1370049492537;0.183
1370049495290;0.035
1370049497981;0.015
1370049501700;0.034
1370049502533;0.097
1370049502702;0.026
1370049502797;0.009
1370049504451;0.029
1370049504519;0.078
1370049505253;0.04
1370049505945;0.064
1370049506196;0.086
1370049507837;0.236
1370049507871;0.168
1370049508185;0.048
1370049508218;0.325
1370049508540;0.016
1370049508893;0.004
