Timestamp;WC1
1370048491525;0.157
1370048494618;0.319
1370048496074;0.021
1370048496091;0.028
1370048496597;0.043
1370048497114;0.001
1370048497934;0.005
1370048498043;0.059
1370048499173;0.082
1370048500186;0.177
1370048500225;0.008
1370048500562;0.024
1370048500848;0.046
1370048500939;0.02
1370048500987;0.001
1370048502279;0.268
1370048502526;0.079
1370048503033;0.046
1370048503045;0.077
1370048503323;0.134
1370048503454;0.082
1370048504363;0.061
1370048504639;0.047
1370048505590;0.007
1370048506318;0.021
1370048507388;0.342
1370048507426;0.47
1370048508208;0.012
1370048508884;0.273
1370048509909;0.18
1370048510010;0.199
1370048510336;0.105
1370048511331;0.167
1370048511639;0.017
1370048511947;0.18
1370048512319;0.307
1370048512339;0.338
1370048513956;0.013
1370048514064;0.185
1370048516980;0.001
1370048517907;0.027
1370048518185;0.123
1370048519621;0.046
1370048520196;0.042
1370048522956;0.165
1370048523453;0.062
1370048523476;0.059
1370048523750;0.02
1370048524083;0.013
1370048524677;0.165
1370048525208;0.399
1370048526190;0.001
1370048526800;0.061
1370048526846;0.135
1370048528766;0.069
1370048529264;0.063
1370048530034;0.049
1370048531360;0.176
1370048531361;0.106
1370048531384;0.088
1370048532099;0.035
1370048532217;0.217
1370048532649;0.072
1370048533804;0.148
1370048534045;0.03
1370048535478;0.007
1370048537676;0.415
1370048538350;0.233
1370048538382;0.338
1370048538871;0.002
1370048539351;0.247
1370048539523;0.332
1370048539688;0.004
1370048540097;0.023
1370048540433;0.132
1370048541330;0.077
1370048541629;0.035
1370048541682;0.2
1370048542872;0.094
1370048543342;0.108
1370048543465;0.174
1370048543975;0.088
1370048545007;0.058
1370048545098;0.046
1370048545411;0.011
1370048548263;0.096
1370048548376;0.091
1370048550231;0.193
1370048550792;0.105
1370048551021;0.013
1370048552598;0.04
1370048552889;0.044
1370048553329;0.115
1370048553456;0.062
1370048555179;0.048
1370048556112;0.012
1370048556530;0.07
1370048556637;0.055
1370048556995;0.028
1370048558555;0.035
1370048559148;0.088
1370048559400;0.049
1370048559471;0.048
1370048559757;0.177
1370048560076;0.067
1370048560472;0.087
1370048560721;0.065
1370048560856;0.12
1370048561403;0.033
1370048561724;0.086
1370048561817;0.076
1370048563838;0.072
1370048564704;0.335
1370048566370;0.061
1370048566601;0.033
1370048567331;0.024
1370048567763;0.278
1370048569516;0.157
1370048569948;0.102
1370048570181;0.002
1370048570985;0.064
1370048571501;0.446
1370048572859;0.164
1370048573540;0.127
1370048575090;0.132
1370048577240;0.03
1370048579697;0.026
1370048581343;0.001
1370048581587;0.099
1370048581733;0.076
1370048582010;0.095
1370048582459;0.123
1370048582680;0.228
1370048583053;0.022
1370048583424;0.118
1370048584704;0.137
1370048585656;0.04
1370048587403;0.016
1370048588591;0.025
1370048588925;0.009
1370048589257;0.019
1370048589482;0.037
1370048590520;0.07
1370048592468;0.183
1370048592781;0.115
1370048592910;0.198
1370048593129;0.086
1370048593717;0.096
1370048594661;0.037
1370048595533;0.054
1370048595614;0.365
1370048595664;0.234
1370048596252;0.138
