Timestamp;WC0;WC1
1370048651000;0.0;0.0
1370048652000;0.0;0.203
1370048653000;0.105;0.008
1370048654000;0.10500000000000001;0.11000000000000001
1370048655000;0.0;0.0565
1370048656000;0.0;0.10350000000000001
1370048657000;0.135;0.020999999999999998
1370048658000;0.0;0.15350000000000003
1370048659000;0.098;0.022
1370048660000;0.066;0.015
1370048661000;0.059;0.051
1370048662000;0.0;0.018
1370048663000;0.0635;0.0
1370048664000;0.0;0.029666666666666664
1370048665000;0.023333333333333334;0.046
1370048666000;0.0;0.0
1370048667000;0.044000000000000004;0.05533333333333334
1370048668000;0.157;0.11249999999999999
1370048669000;0.098;0.413
1370048670000;0.0175;0.0
1370048671000;0.051250000000000004;0.005
1370048672000;0.005;0.037
1370048673000;0.19;0.028
1370048674000;0.06166666666666667;0.0615
1370048675000;0.072;0.028
1370048676000;0.0;0.115
1370048677000;0.07033333333333334;0.0
1370048678000;0.035;0.038
1370048679000;0.002;0.03
1370048680000;0.0;0.0085
1370048681000;0.004;0.0665
1370048682000;0.0;0.08733333333333333
1370048683000;0.41;0.058
1370048684000;0.051;0.0
1370048685000;0.0;0.087
1370048686000;0.0;0.019
1370048687000;0.0;0.031
1370048688000;0.0;0.026
1370048689000;0.18250000000000002;0.15833333333333333
1370048690000;0.047999999999999994;0.08066666666666666
1370048691000;0.005;0.001
1370048692000;0.061;0.0
1370048693000;0.07200000000000001;0.0
1370048694000;0.005;0.025
1370048695000;0.04;0.258
1370048696000;0.035;0.149
1370048697000;0.015;0.31899999999999995
1370048698000;0.0;0.0
1370048699000;0.0;0.291
1370048700000;0.11699999999999999;0.07925
1370048701000;0.018000000000000002;0.021
1370048702000;0.0425;0.0
1370048703000;0.11199999999999999;0.05
1370048704000;0.046;0.0
1370048705000;0.069;0.0345
1370048706000;0.0;0.0
1370048707000;0.024;0.048
1370048708000;0.153;0.057
1370048709000;0.14250000000000002;0.0
1370048710000;0.0;0.208
1370048711000;0.0;0.042
1370048712000;0.023;0.06866666666666667
1370048713000;0.0;0.0
1370048714000;0.1055;0.018500000000000003
1370048715000;0.018;0.028
1370048716000;0.081;0.004
1370048717000;0.11766666666666666;0.0
1370048718000;0.0;0.001
1370048719000;0.244;0.0
1370048720000;0.009;0.065
1370048721000;0.0635;0.12066666666666666
1370048722000;0.09375;0.0875
1370048723000;0.0;0.031
1370048724000;0.054;0.09999999999999999
1370048725000;0.11399999999999999;0.0
1370048726000;0.0755;0.034999999999999996
1370048727000;0.0;0.0
1370048728000;0.13466666666666668;0.002
1370048729000;0.02;0.0325
1370048730000;0.0;0.005
1370048731000;0.10400000000000001;0.045
1370048732000;0.13666666666666666;0.0
1370048733000;0.0;0.0
1370048734000;0.0;0.0
1370048735000;0.042;0.163
1370048736000;0.094;0.1375
1370048737000;0.129;0.0
1370048738000;0.0;0.037
1370048739000;0.067;0.052500000000000005
1370048740000;0.02;0.0
1370048741000;0.0;0.002
1370048742000;0.419;0.08
1370048743000;0.031;0.0
1370048744000;0.0295;0.08166666666666667
1370048745000;0.015;0.049
1370048746000;0.059000000000000004;0.05033333333333334
1370048747000;0.027;0.0
1370048748000;0.0;0.0385
1370048749000;0.044;0.379
1370048750000;0.066;0.061
1370048751000;0.109;0.064
1370048752000;0.15066666666666664;0.122
1370048753000;0.167;0.0
1370048754000;0.051;0.112
1370048755000;0.038000000000000006;0.07350000000000001
1370048756000;0.10500000000000001;0.1
1370048757000;0.3145;0.13966666666666666
1370048758000;0.157;0.15733333333333333
1370048759000;0.2915;0.025
1370048760000;0.06766666666666667;0.109
1370048761000;0.108;0.0
1370048762000;0.0;0.0
1370048763000;0.0855;0.094
1370048764000;0.0325;0.171
1370048765000;0.1545;0.05920000000000001
1370048766000;0.0;0.0
1370048767000;0.0;0.214
1370048768000;0.183;0.0
1370048769000;0.0;0.011
1370048770000;0.11349999999999999;0.04833333333333334
1370048771000;0.0;0.346
1370048772000;0.147;0.109
1370048773000;0.0;0.1335
1370048774000;0.0;0.0
1370048775000;0.22;0.343
1370048776000;0.066;0.036
1370048777000;0.10500000000000001;0.042
1370048778000;0.045;0.0
1370048779000;0.084;0.036
1370048780000;0.0;0.029249999999999998
1370048781000;0.115;0.0
1370048782000;0.124;0.069
1370048783000;0.09933333333333334;0.041
1370048784000;0.0;0.0
1370048785000;0.0;0.0835
1370048786000;0.005;0.026
1370048787000;0.035;0.042
1370048788000;0.1;0.104
1370048789000;0.008;0.047
1370048790000;0.158;0.105
1370048791000;0.02;0.034
1370048792000;0.0;0.09633333333333333
1370048793000;0.0;0.013
1370048794000;0.1405;0.16333333333333333
1370048795000;0.0505;0.269
1370048796000;0.041666666666666664;0.0
1370048797000;0.124;0.0
1370048798000;0.002;0.07
1370048799000;0.19674999999999998;0.0
1370048800000;0.04;0.002
1370048801000;0.0;0.0
1370048802000;0.0;0.0
1370048803000;0.050666666666666665;0.0965
1370048804000;0.137;0.103
1370048805000;0.0;0.055
1370048806000;0.0;0.0
1370048807000;0.026;0.0
1370048808000;0.06366666666666666;0.0
1370048809000;0.009;0.21999999999999997
1370048810000;0.02575;0.007
1370048811000;0.012;0.0265
1370048812000;0.014;0.0
1370048813000;0.008;0.0
1370048814000;0.24875;0.0
1370048815000;0.0;0.0
1370048816000;0.0515;0.0275
1370048817000;0.0;0.064
1370048818000;0.0935;0.0
1370048819000;0.115;0.033
1370048820000;0.1125;0.025
1370048821000;0.0335;0.02
1370048822000;0.0;0.01
1370048823000;0.059;0.0
1370048824000;0.095;0.0
1370048825000;0.0;0.016
1370048826000;0.0;0.147
1370048827000;0.008333333333333333;0.046
1370048828000;0.0885;0.0
1370048829000;0.0775;0.07100000000000001
1370048830000;0.0765;0.229
1370048831000;0.145;0.0205
1370048832000;0.0;0.048
1370048833000;0.05925;0.058
1370048834000;0.0;0.055
1370048835000;0.061;0.059
1370048836000;0.03766666666666667;0.0
1370048837000;0.187;0.0
1370048838000;0.0;0.087
1370048839000;0.175;0.029666666666666664
1370048840000;0.01;0.035333333333333335
1370048841000;0.087;0.08850000000000002
1370048842000;0.14100000000000001;0.017
1370048843000;0.046;0.215
1370048844000;0.09;0.08666666666666667
1370048845000;0.0405;0.0935
1370048846000;0.008;0.0955
1370048847000;0.015;0.073
1370048848000;0.0;0.134
1370048849000;0.0;0.1145
1370048850000;0.055;0.009
1370048851000;0.09649999999999999;0.0
1370048852000;0.004;0.0
1370048853000;0.0;0.007
1370048854000;0.1365;0.14
1370048855000;0.192;0.009
1370048856000;0.0425;0.012
1370048857000;0.023;0.034
1370048858000;0.158;0.0
1370048859000;0.028;0.0975
1370048860000;0.0;0.0
1370048861000;0.0635;0.0
1370048862000;0.0;0.0
1370048863000;0.0305;0.0
1370048864000;0.0;0.04900000000000001
1370048865000;0.366;0.16566666666666666
1370048866000;0.0;0.044
1370048867000;0.0865;0.10933333333333334
1370048868000;0.028;0.01
1370048869000;0.025;0.07533333333333332
1370048870000;0.005;0.035333333333333335
1370048871000;0.0;0.055
1370048872000;0.023;0.0
1370048873000;0.047;0.097
1370048874000;0.08650000000000001;0.025
1370048875000;0.103;0.09319999999999998
1370048876000;0.091;0.07
1370048877000;0.001;0.015
1370048878000;0.011000000000000001;0.355
1370048879000;0.0;0.0
1370048880000;0.12075;0.032
1370048881000;0.136;0.007
1370048882000;0.025;0.0
1370048883000;0.015;0.095
1370048884000;0.093;0.071
1370048885000;0.08;0.142
1370048886000;0.2335;0.065
1370048887000;0.02;0.072
1370048888000;0.14200000000000002;0.009
1370048889000;0.031;0.029
1370048890000;0.0;0.033999999999999996
1370048891000;0.341;0.0
1370048892000;0.135;0.071
1370048893000;0.0;0.0
1370048894000;0.0735;0.075
1370048895000;0.025;0.0275
1370048896000;0.0155;0.0
1370048897000;0.0;0.0
1370048898000;0.036;0.0
1370048899000;0.0;0.09033333333333333
1370048900000;0.087;0.0
1370048901000;0.0;0.028999999999999998
1370048902000;0.045000000000000005;0.17149999999999999
1370048903000;0.018;0.0
1370048904000;0.0;0.0
1370048905000;0.099;0.034
1370048906000;0.2575;0.152
1370048907000;0.0;0.021
1370048908000;0.043666666666666666;0.04
1370048909000;0.14100000000000001;0.073
1370048910000;0.315;0.0
1370048911000;0.0;0.0
1370048912000;0.096;0.1495
1370048913000;0.0;0.0
1370048914000;0.06033333333333333;0.0
1370048915000;0.061;0.078
1370048916000;0.022;0.0365
1370048917000;0.028;0.002
1370048918000;0.0655;0.07633333333333332
1370048919000;0.12250000000000001;0.119
1370048920000;0.015;0.0
1370048921000;0.0;0.0
1370048922000;0.005;0.0
1370048923000;0.072;0.12
1370048924000;0.0;0.10650000000000001
1370048925000;0.109;0.054
1370048926000;0.048;0.07066666666666667
1370048927000;0.0;0.012
1370048928000;0.102;0.075
1370048929000;0.0;0.0245
1370048930000;0.0;0.1
1370048931000;0.064;0.1295
1370048932000;0.025;0.024
1370048933000;0.14;0.1075
1370048934000;0.046;0.048
1370048935000;0.087;0.048
1370048936000;0.052;0.0
1370048937000;0.036;0.024333333333333332
1370048938000;0.0;0.108
1370048939000;0.0;0.0
1370048940000;0.08600000000000001;0.0
1370048941000;0.311;0.0
1370048942000;0.14457142857142857;0.0
1370048943000;0.0;0.09633333333333333
1370048944000;0.0;0.105
1370048945000;0.0615;0.0
1370048946000;0.198;0.0
1370048947000;0.035333333333333335;0.066
1370048948000;0.12366666666666666;0.094
1370048949000;0.0;0.03
1370048950000;0.0;0.0235
1370048951000;0.09833333333333333;0.0
1370048952000;0.0;0.1675
1370048953000;0.031;0.0
1370048954000;0.1405;0.027
1370048955000;0.0;0.0
1370048956000;0.041666666666666664;0.041
1370048957000;0.044;0.0
1370048958000;0.0;0.0455
1370048959000;0.037;0.10533333333333332
1370048960000;0.046;0.0
1370048961000;0.115;0.017
1370048962000;0.0;0.11875
1370048963000;0.0;0.093
1370048964000;0.094;0.001
1370048965000;0.055499999999999994;0.052
1370048966000;0.04;0.0865
1370048967000;0.135;0.0
1370048968000;0.044;0.0
1370048969000;0.037500000000000006;0.03766666666666667
1370048970000;0.0;0.063
1370048971000;0.1205;0.091
1370048972000;0.14633333333333334;0.224
1370048973000;0.028;0.001
1370048974000;0.021;0.176
1370048975000;0.032;0.0
1370048976000;0.1065;0.0
1370048977000;0.0;0.0
1370048978000;0.22466666666666665;0.224
1370048979000;0.249;0.0415
1370048980000;0.0;0.0
1370048981000;0.04;0.0465
1370048982000;0.166;0.095
1370048983000;0.07050000000000001;0.0605
1370048984000;0.147;0.078
1370048985000;0.0;0.022
1370048986000;0.222;0.105
1370048987000;0.116;0.2185
1370048988000;0.0;0.0
1370048989000;0.0;0.0
1370048990000;0.262;0.122
1370048991000;0.1705;0.07500000000000001
1370048992000;0.0;0.072
1370048993000;0.05450000000000001;0.11766666666666666
1370048994000;0.0;0.0925
1370048995000;0.0;0.0235
1370048996000;0.0;0.002
1370048997000;0.0;0.032
1370048998000;0.017;0.004
1370048999000;0.022;0.0
1370049000000;0.126;0.0895
1370049001000;0.479;0.0
1370049002000;0.1;0.06333333333333334
1370049003000;0.0;0.062
1370049004000;0.033;0.0815
1370049005000;0.1445;0.0
1370049006000;0.05;0.004
1370049007000;0.151;0.171
1370049008000;0.064;0.005
1370049009000;0.034;0.0925
1370049010000;0.0;0.0
1370049011000;0.0;0.0
1370049012000;0.034;0.085
1370049013000;0.09799999999999999;0.102
1370049014000;0.19033333333333333;0.047
1370049015000;0.0;0.022
1370049016000;0.056999999999999995;0.008
1370049017000;0.09;0.0195
1370049018000;0.06533333333333334;0.065
1370049019000;0.0;0.0
1370049020000;0.063;0.22133333333333335
1370049021000;0.0;0.11
1370049022000;0.0405;0.034333333333333334
1370049023000;0.041;0.013
1370049024000;0.01;0.0
1370049025000;0.017;0.035
1370049026000;0.163;0.063
1370049027000;0.037;0.012
1370049028000;0.0;0.033
1370049029000;0.092;0.1214
1370049030000;0.038;0.04325
1370049031000;0.0494;0.0
1370049032000;0.036;0.097
1370049033000;0.588;0.17833333333333334
1370049034000;0.087;0.012
1370049035000;0.091;0.075
1370049036000;0.001;0.0
1370049037000;0.164;0.066
1370049038000;0.026;0.118
1370049039000;0.035;0.029
1370049040000;0.064;0.0
1370049041000;0.023;0.0
1370049042000;0.0;0.06066666666666667
1370049043000;0.005;0.020499999999999997
1370049044000;0.021;0.0
1370049045000;0.132;0.154
1370049046000;0.082;0.066
1370049047000;0.034;0.028
1370049048000;0.017;0.01
1370049049000;0.027333333333333334;0.318
1370049050000;0.0835;0.09999999999999999
1370049051000;0.181;0.0375
1370049052000;0.095;0.0
1370049053000;0.0105;0.0
1370049054000;0.0935;0.0
1370049055000;0.0;0.07133333333333333
1370049056000;0.0;0.052
1370049057000;0.044;0.024
1370049058000;0.044;0.0
1370049059000;0.13433333333333333;0.0
1370049060000;0.07933333333333333;0.031
1370049061000;0.148;0.055
1370049062000;0.094;0.0
1370049063000;0.0;0.018
1370049064000;0.009;0.008
1370049065000;0.06466666666666666;0.023
1370049066000;0.087;0.0
1370049067000;0.03933333333333333;0.0455
1370049068000;0.0;0.15250000000000002
1370049069000;0.18366666666666667;0.0
1370049070000;0.14200000000000002;0.176
1370049071000;0.058499999999999996;0.0285
1370049072000;0.03;0.066
1370049073000;0.0;0.09933333333333334
1370049074000;0.08;0.049
1370049075000;0.006999999999999999;0.091
1370049076000;0.0805;0.016
1370049077000;0.031;0.009
1370049078000;0.0205;0.27549999999999997
1370049079000;0.093;0.052
1370049080000;0.069;0.0415
1370049081000;0.107;0.091
1370049082000;0.0;0.35766666666666663
1370049083000;0.039;0.0
1370049084000;0.0;0.05266666666666666
1370049085000;0.0;0.0
1370049086000;0.042;0.09566666666666668
1370049087000;0.017;0.0
1370049088000;0.16033333333333333;0.011000000000000001
1370049089000;0.0;0.0
1370049090000;0.0;0.0
1370049091000;0.09300000000000001;0.116
1370049092000;0.02466666666666667;0.173
1370049093000;0.027;0.0475
1370049094000;0.0;0.047
1370049095000;0.16775;0.205
1370049096000;0.053500000000000006;0.05433333333333334
1370049097000;0.047799999999999995;0.09266666666666667
1370049098000;0.137;0.0065
1370049099000;0.025500000000000002;0.0
1370049100000;0.11549999999999999;0.0
1370049101000;0.001;0.01
1370049102000;0.0465;0.016
1370049103000;0.0;0.074
1370049104000;0.07633333333333332;0.10400000000000001
1370049105000;0.03;0.204
1370049106000;0.09900000000000002;0.0
1370049107000;0.0545;0.182
1370049108000;0.0;0.031
1370049109000;0.109;0.03
1370049110000;0.0;0.027
1370049111000;0.05;0.0
1370049112000;0.0345;0.0
1370049113000;0.01;0.046
1370049114000;0.0;0.147
1370049115000;0.07366666666666667;0.043
1370049116000;0.045;0.14100000000000001
1370049117000;0.0125;0.0
1370049118000;0.063;0.067
1370049119000;0.013;0.0
1370049120000;0.0445;0.0505
1370049121000;0.036;0.0
1370049122000;0.03900000000000001;0.07366666666666667
1370049123000;0.245;0.177
1370049124000;0.045000000000000005;0.0
1370049125000;0.069;0.195
1370049126000;0.08366666666666667;0.0
1370049127000;0.093;0.199
1370049128000;0.015;0.017666666666666667
1370049129000;0.119;0.223
1370049130000;0.0;0.0
1370049131000;0.0;0.0655
1370049132000;0.124;0.2675
1370049133000;0.0;0.109
1370049134000;0.0388;0.0435
1370049135000;0.0;0.106
1370049136000;0.025;0.007666666666666666
1370049137000;0.104;0.084
1370049138000;0.136;0.103
1370049139000;0.0;0.065
1370049140000;0.0;0.0
1370049141000;0.0555;0.221
1370049142000;0.15975;0.0
1370049143000;0.067;0.03225
1370049144000;0.014;0.0
1370049145000;0.095;0.28400000000000003
1370049146000;0.07166666666666667;0.0
1370049147000;0.14500000000000002;0.08600000000000001
1370049148000;0.008;0.0
1370049149000;0.149;0.23900000000000002
1370049150000;0.18866666666666668;0.0
1370049151000;0.39049999999999996;0.10966666666666668
1370049152000;0.0625;0.0
1370049153000;0.038;0.0
1370049154000;0.106;0.004
1370049155000;0.159;0.07275000000000001
1370049156000;0.007;0.0
1370049157000;0.3452;0.09366666666666668
1370049158000;0.031;0.0
1370049159000;0.0295;0.351
1370049160000;0.064;0.0
1370049161000;0.0;0.143
1370049162000;0.11499999999999999;0.0
1370049163000;0.272;0.134
1370049164000;0.0;0.04
1370049165000;0.08850000000000001;0.06925
1370049166000;0.08366666666666667;0.0305
1370049167000;0.023;0.058499999999999996
1370049168000;0.004;0.0
1370049169000;0.12;0.0
1370049170000;0.154;0.0385
1370049171000;0.0;0.062
1370049172000;0.109;0.132
1370049173000;0.055;0.0
1370049174000;0.04175;0.0
1370049175000;0.0;0.0
1370049176000;0.0;0.0
1370049177000;0.005;0.026
1370049178000;0.004;0.0
1370049179000;0.0;0.07200000000000001
1370049180000;0.13674999999999998;0.169
1370049181000;0.419;0.04666666666666667
1370049182000;0.0;0.068
1370049183000;0.09100000000000001;0.067
1370049184000;0.1015;0.0
1370049185000;0.0;0.214
1370049186000;0.15433333333333332;0.0
1370049187000;0.19633333333333333;0.0
1370049188000;0.16;0.064
1370049189000;0.10766666666666667;0.048999999999999995
1370049190000;0.08933333333333333;0.0
1370049191000;0.06;0.06366666666666666
1370049192000;0.1475;0.0
1370049193000;0.07150000000000001;0.0
1370049194000;0.09700000000000002;0.0
1370049195000;0.0;0.0
1370049196000;0.021;0.119
1370049197000;0.206;0.08925
1370049198000;0.0;0.037
1370049199000;0.02;0.1055
1370049200000;0.057999999999999996;0.0715
1370049201000;0.12266666666666666;0.032
1370049202000;0.246;0.0
1370049203000;0.1545;0.0
1370049204000;0.049666666666666665;0.091
1370049205000;0.08066666666666666;0.0
1370049206000;0.1295;0.14733333333333334
1370049207000;0.0;0.1195
1370049208000;0.1305;0.05633333333333334
1370049209000;0.011;0.038
1370049210000;0.0;0.025
1370049211000;0.007;0.133
1370049212000;0.086;0.0765
1370049213000;0.0;0.0
1370049214000;0.138;0.0
1370049215000;0.03333333333333333;0.0405
1370049216000;0.304;0.1386666666666667
1370049217000;0.024999999999999998;0.182
1370049218000;0.038;0.05
1370049219000;0.11900000000000001;0.004
1370049220000;0.0;0.0
1370049221000;0.0;0.0
1370049222000;0.0;0.0
1370049223000;0.0;0.020999999999999998
1370049224000;0.085;0.106
1370049225000;0.0;0.048999999999999995
1370049226000;0.0605;0.0785
1370049227000;0.0;0.016
1370049228000;0.074;0.058
1370049229000;0.0;0.03666666666666667
1370049230000;0.0465;0.07866666666666666
1370049231000;0.04;0.02
1370049232000;0.067;0.0655
1370049233000;0.0995;0.0
1370049234000;0.293;0.127
1370049235000;0.0;0.049
1370049236000;0.082;0.155
1370049237000;0.083;0.0
1370049238000;0.014;0.0
1370049239000;0.0;0.0
1370049240000;0.078;0.042
1370049241000;0.08733333333333333;0.086
1370049242000;0.07;0.10966666666666668
1370049243000;0.1835;0.002
1370049244000;0.13319999999999999;0.0
1370049245000;0.153;0.0765
1370049246000;0.021;0.016
1370049247000;0.0;0.04800000000000001
1370049248000;0.058666666666666666;0.088
1370049249000;0.082;0.0385
1370049250000;0.0;0.027
1370049251000;0.034999999999999996;0.022000000000000002
1370049252000;0.0;0.019
1370049253000;0.032;0.0
1370049254000;0.0095;0.0245
1370049255000;0.052;0.005
1370049256000;0.021333333333333333;0.178
1370049257000;0.042;0.104
1370049258000;0.052000000000000005;0.0825
1370049259000;0.029500000000000002;0.0
1370049260000;0.136;0.203
1370049261000;0.1475;0.145
1370049262000;0.091;0.0
1370049263000;0.2425;0.035
1370049264000;0.0;0.0
1370049265000;0.015;0.017
1370049266000;0.0;0.0
1370049267000;0.156;0.0
1370049268000;0.0;0.023
1370049269000;0.042;0.083
1370049270000;0.16;0.124
1370049271000;0.08333333333333333;0.008
1370049272000;0.016;0.0
1370049273000;0.06466666666666666;0.0
1370049274000;0.0215;0.0
1370049275000;0.0;0.0
1370049276000;0.1235;0.084
1370049277000;0.0;0.023
1370049278000;0.161;0.065
1370049279000;0.068;0.0
1370049280000;0.056333333333333326;0.12833333333333333
1370049281000;0.0;0.15
1370049282000;0.077;0.276
1370049283000;0.045;0.037
1370049284000;0.1275;0.0
1370049285000;0.087;0.061
1370049286000;0.0;0.042
1370049287000;0.058;0.031
1370049288000;0.08725;0.17633333333333334
1370049289000;0.102;0.0
1370049290000;0.0;0.087
1370049291000;0.082;0.076
1370049292000;0.08;0.0
1370049293000;0.05766666666666667;0.0
1370049294000;0.023;0.018000000000000002
1370049295000;0.1125;0.0
1370049296000;0.2996666666666667;0.454
1370049297000;0.031;0.07350000000000001
1370049298000;0.198;0.062
1370049299000;0.0;0.064
1370049300000;0.106;0.10666666666666667
1370049301000;0.082;0.10700000000000001
1370049302000;0.062;0.023
1370049303000;0.134;0.0
1370049304000;0.185;0.078
1370049305000;0.036000000000000004;0.0
1370049306000;0.011;0.0
1370049307000;0.0995;0.0755
1370049308000;0.1095;0.227
1370049309000;0.07500000000000001;0.049
1370049310000;0.301;0.177
1370049311000;0.0675;0.0
1370049312000;0.115;0.027
1370049313000;0.066;0.003
1370049314000;0.05;0.068
1370049315000;0.0115;0.0
1370049316000;0.049;0.025
1370049317000;0.132;0.002
1370049318000;0.175;0.12966666666666668
1370049319000;0.096;0.193
1370049320000;0.0;0.0
1370049321000;0.153;0.0
1370049322000;0.0175;0.14600000000000002
1370049323000;0.12333333333333334;0.0
1370049324000;0.329;0.0
1370049325000;0.1765;0.172
1370049326000;0.25;0.0865
1370049327000;0.0;0.3595
1370049328000;0.033249999999999995;0.0085
1370049329000;0.093;0.0
1370049330000;0.0505;0.059
1370049331000;0.0;0.0
1370049332000;0.013;0.0745
1370049333000;0.0;0.159
1370049334000;0.032;0.0
1370049335000;0.0;0.0
1370049336000;0.105;0.036
1370049337000;0.129;0.1295
1370049338000;0.0;0.021333333333333333
1370049339000;0.0;0.015
1370049340000;0.184;0.131
1370049341000;0.087;0.0495
1370049342000;0.051;0.0
1370049343000;0.033;0.06666666666666667
1370049344000;0.10300000000000001;0.06366666666666666
1370049345000;0.0;0.076
1370049346000;0.0165;0.246
1370049347000;0.0555;0.0
1370049348000;0.0;0.012
1370049349000;0.0;0.08449999999999999
1370049350000;0.057;0.0245
1370049351000;0.273;0.095
1370049352000;0.0025;0.0
1370049353000;0.013666666666666667;0.0
1370049354000;0.0;0.059
1370049355000;0.0;0.02266666666666667
1370049356000;0.239;0.23575000000000002
1370049357000;0.08499999999999999;0.053000000000000005
1370049358000;0.103;0.07666666666666667
1370049359000;0.183;0.031
1370049360000;0.0;0.032
1370049361000;0.0;0.01
1370049362000;0.0;0.024
1370049363000;0.076;0.026
1370049364000;0.0;0.0
1370049365000;0.062;0.078
1370049366000;0.0;0.032
1370049367000;0.084;0.001
1370049368000;0.0575;0.135
1370049369000;0.138;0.018000000000000002
1370049370000;0.026;0.19
