Timestamp;WC1
1370048491525;1.370048491368E9
1370048494618;1.370048494299E9
1370048496074;1.370048496053E9
1370048496091;1.370048496063E9
1370048496597;1.370048496554E9
1370048497114;1.370048497113E9
1370048497934;1.370048497929E9
1370048498043;1.370048497984E9
1370048499173;1.370048499091E9
1370048500186;1.370048500009E9
1370048500225;1.370048500217E9
1370048500562;1.370048500538E9
1370048500848;1.370048500802E9
1370048500939;1.370048500919E9
1370048500987;1.370048500986E9
1370048502279;1.370048502011E9
1370048502526;1.370048502447E9
1370048503033;1.370048502987E9
1370048503045;1.370048502968E9
1370048503323;1.370048503189E9
1370048503454;1.370048503372E9
1370048504363;1.370048504302E9
1370048504639;1.370048504592E9
1370048505590;1.370048505583E9
1370048506318;1.370048506297E9
1370048507388;1.370048507046E9
1370048507426;1.370048506956E9
1370048508208;1.370048508196E9
1370048508884;1.370048508611E9
1370048509909;1.370048509729E9
1370048510010;1.370048509811E9
1370048510336;1.370048510231E9
1370048511331;1.370048511164E9
1370048511639;1.370048511622E9
1370048511947;1.370048511767E9
1370048512319;1.370048512012E9
1370048512339;1.370048512001E9
1370048513956;1.370048513943E9
1370048514064;1.370048513879E9
1370048516980;1.370048516979E9
1370048517907;1.37004851788E9
1370048518185;1.370048518062E9
1370048519621;1.370048519575E9
1370048520196;1.370048520154E9
1370048522956;1.370048522791E9
1370048523453;1.370048523391E9
1370048523476;1.370048523417E9
1370048523750;1.37004852373E9
1370048524083;1.37004852407E9
1370048524677;1.370048524512E9
1370048525208;1.370048524809E9
1370048526190;1.370048526189E9
1370048526800;1.370048526739E9
1370048526846;1.370048526711E9
1370048528766;1.370048528697E9
1370048529264;1.370048529201E9
1370048530034;1.370048529985E9
1370048531360;1.370048531184E9
1370048531361;1.370048531255E9
1370048531384;1.370048531296E9
1370048532099;1.370048532064E9
1370048532217;1.370048532E9
1370048532649;1.370048532577E9
1370048533804;1.370048533656E9
1370048534045;1.370048534015E9
1370048535478;1.370048535471E9
1370048537676;1.370048537261E9
1370048538350;1.370048538117E9
1370048538382;1.370048538044E9
1370048538871;1.370048538869E9
1370048539351;1.370048539104E9
1370048539523;1.370048539191E9
1370048539688;1.370048539684E9
1370048540097;1.370048540074E9
1370048540433;1.370048540301E9
1370048541330;1.370048541253E9
1370048541629;1.370048541594E9
1370048541682;1.370048541482E9
1370048542872;1.370048542778E9
1370048543342;1.370048543234E9
1370048543465;1.370048543291E9
1370048543975;1.370048543887E9
1370048545007;1.370048544949E9
1370048545098;1.370048545052E9
1370048545411;1.3700485454E9
1370048548263;1.370048548167E9
1370048548376;1.370048548285E9
1370048550231;1.370048550038E9
1370048550792;1.370048550687E9
1370048551021;1.370048551008E9
1370048552598;1.370048552558E9
1370048552889;1.370048552845E9
1370048553329;1.370048553214E9
1370048553456;1.370048553394E9
1370048555179;1.370048555131E9
1370048556112;1.3700485561E9
1370048556530;1.37004855646E9
1370048556637;1.370048556582E9
1370048556995;1.370048556967E9
1370048558555;1.37004855852E9
1370048559148;1.37004855906E9
1370048559400;1.370048559351E9
1370048559471;1.370048559423E9
1370048559757;1.37004855958E9
1370048560076;1.370048560009E9
1370048560472;1.370048560385E9
1370048560721;1.370048560656E9
1370048560856;1.370048560736E9
1370048561403;1.37004856137E9
1370048561724;1.370048561638E9
1370048561817;1.370048561741E9
1370048563838;1.370048563766E9
1370048564704;1.370048564369E9
1370048566370;1.370048566309E9
1370048566601;1.370048566568E9
1370048567331;1.370048567307E9
1370048567763;1.370048567485E9
1370048569516;1.370048569359E9
1370048569948;1.370048569846E9
1370048570181;1.370048570179E9
1370048570985;1.370048570921E9
1370048571501;1.370048571055E9
1370048572859;1.370048572695E9
1370048573540;1.370048573413E9
1370048575090;1.370048574958E9
1370048577240;1.37004857721E9
1370048579697;1.370048579671E9
1370048581343;1.370048581342E9
