Timestamp;WC0
1370139151578;0.004
1370139152054;0.002
1370139152163;0.067
1370139152399;0.009
1370139152660;0.008
1370139152813;0.049
1370139153039;0.001
1370139153703;0.022
1370139154280;0.007
1370139154484;0.002
1370139154605;0.052
1370139154794;0.02
1370139154900;0.116
1370139154951;0.007
1370139155083;0.027
1370139155444;0.002
1370139156051;0.015
1370139156705;0.039
1370139156917;0.01
1370139156987;0.0
1370139157142;0.003
1370139157248;0.03
1370139157574;0.012
1370139157915;0.111
1370139158033;0.078
1370139158273;0.011
1370139159134;0.005
1370139160008;0.09
1370139160564;0.018
1370139161355;0.002
1370139161402;0.105
1370139161750;0.016
1370139162000;0.042
1370139162076;0.005
1370139162665;0.0
1370139162669;0.012
1370139162772;0.028
1370139162813;0.028
1370139162893;0.049
1370139163349;0.0
1370139163644;0.002
1370139164071;0.005
1370139164487;0.005
1370139164624;0.107
1370139164642;0.13
1370139164667;0.002
1370139164781;0.01
1370139165109;0.025
1370139165594;0.001
1370139165897;0.045
1370139165938;0.008
1370139166554;0.159
1370139166573;0.123
1370139166600;0.003
1370139166810;0.149
1370139167330;0.023
1370139167441;0.004
1370139167559;0.029
1370139167567;0.047
1370139168134;0.001
1370139168854;0.001
1370139170133;0.358
1370139170226;0.328
1370139170288;0.003
1370139170794;0.118
1370139171056;0.16
1370139171399;0.0
1370139171922;0.009
1370139172173;0.02
1370139172268;0.025
1370139172362;0.011
1370139172377;0.081
1370139172416;0.033
1370139172470;0.15
1370139172709;0.025
1370139173626;0.001
1370139173737;0.193
1370139174697;0.007
1370139175071;0.011
1370139175446;0.0
1370139175522;0.016
1370139175590;0.001
1370139175746;0.005
1370139177422;0.042
1370139178180;0.02
1370139179417;0.119
1370139179700;0.026
1370139179880;0.049
1370139180271;0.001
1370139180403;0.057
1370139180584;0.054
1370139180931;0.022
1370139181081;0.013
1370139181461;0.002
1370139181511;0.02
1370139181572;0.027
1370139181910;0.047
1370139182142;0.087
1370139182304;0.008
1370139182861;0.004
1370139182972;0.005
1370139183511;0.001
1370139183925;0.016
1370139184533;0.124
1370139184613;0.016
1370139184913;0.005
1370139185293;0.074
1370139186585;0.0
1370139186593;0.0
1370139187176;0.133
1370139187201;0.116
1370139187207;0.001
1370139187221;0.004
1370139187511;0.038
1370139187530;0.04
1370139188122;0.086
1370139188150;0.023
1370139188507;0.133
1370139188512;0.029
1370139188553;0.005
1370139188623;0.035
1370139189038;0.098
1370139189649;0.002
1370139189676;0.032
1370139189732;0.033
1370139189914;0.068
1370139190968;0.036
1370139191333;0.005
1370139191335;0.03
1370139192479;0.001
1370139192731;0.053
1370139193089;0.001
1370139193247;0.119
1370139193425;0.117
1370139193691;0.012
1370139194227;0.011
1370139194379;0.132
1370139194453;0.031
1370139194595;0.046
1370139194619;0.083
1370139195247;0.05
1370139195689;0.015
1370139196479;0.009
1370139197473;0.019
1370139197717;0.001
1370139198289;0.048
1370139198458;0.028
1370139198885;0.018
1370139199109;0.009
1370139199304;0.137
1370139199541;0.001
1370139199935;0.0
1370139200370;0.091
1370139200532;0.008
1370139200632;0.025
1370139201873;0.022
1370139201909;0.005
1370139201999;0.029
1370139202218;0.036
1370139202308;0.031
1370139202756;0.007
1370139202781;0.007
1370139202800;0.002
1370139202992;0.03
1370139203300;0.007
1370139203310;0.098
1370139203458;0.004
1370139203579;0.023
1370139203729;0.012
1370139204409;0.027
1370139204472;0.102
1370139204923;0.005
1370139204931;0.031
1370139204943;0.005
1370139205392;0.007
1370139205468;0.028
1370139205534;0.016
1370139205970;0.049
1370139206964;0.03
1370139207278;0.062
1370139207422;0.04
1370139207451;0.0
1370139207485;0.11
1370139207808;0.016
1370139207872;0.047
1370139207896;0.055
1370139208528;0.008
1370139209008;0.031
1370139209022;0.003
1370139209162;0.001
1370139209627;0.031
1370139209876;0.07
1370139209899;0.022
1370139209966;0.027
1370139210013;0.015
1370139210257;0.009
1370139210342;0.032
1370139210638;0.026
1370139210843;0.037
1370139210902;0.012
1370139211208;0.0
1370139211339;0.005
1370139211865;0.011
1370139212281;0.023
1370139212524;0.0
1370139212840;0.022
1370139212936;0.001
1370139213154;0.01
1370139213486;0.246
1370139213509;0.107
1370139215332;0.018
1370139215848;0.027
1370139216021;0.001
1370139216075;0.008
1370139216176;0.001
1370139216210;0.033
1370139216261;0.005
1370139216611;0.013
1370139217185;0.04
1370139217874;0.048
1370139217913;0.093
1370139217954;0.036
1370139218004;0.002
1370139218113;0.017
1370139218194;0.039
1370139218432;0.214
1370139218567;0.422
1370139218718;0.087
1370139219072;0.202
1370139219385;0.102
1370139219633;0.05
1370139221176;0.097
1370139221246;0.165
1370139221394;0.069
1370139221412;0.081
1370139221683;0.001
1370139223086;0.158
1370139223328;0.02
1370139223585;0.032
1370139223872;0.034
1370139224463;0.016
1370139224960;0.022
1370139225089;0.169
1370139225593;0.033
1370139225700;0.106
1370139225763;0.037
1370139226043;0.025
1370139226191;0.032
1370139226204;0.066
1370139226244;0.302
1370139226292;0.008
1370139226900;0.053
1370139227231;0.235
1370139227378;0.01
1370139227516;0.022
1370139227981;0.004
1370139228059;0.001
1370139228220;0.067
1370139228776;0.039
1370139229359;0.011
1370139230282;0.034
1370139231347;0.085
1370139231532;0.007
1370139231877;0.001
1370139232016;0.0
1370139232062;0.037
1370139232110;0.024
1370139232410;0.004
1370139232476;0.003
1370139233695;0.086
1370139234525;0.06
1370139234693;0.089
1370139234727;0.107
1370139235049;0.005
1370139235330;0.09
1370139236203;0.025
1370139236217;0.151
1370139237461;0.098
1370139237473;0.06
1370139237506;0.083
1370139237945;0.076
1370139238006;0.005
1370139238018;0.027
1370139238222;0.009
1370139238376;0.097
1370139239436;0.032
1370139239670;0.071
1370139239755;0.005
1370139240220;0.184
1370139240324;0.29
1370139240694;0.021
