Timestamp;WC0;WC1
1370139221000;0.0;0.056
1370139222000;0.0826;0.211
1370139223000;0.0;0.20299999999999999
1370139224000;0.061;0.12699999999999997
1370139225000;0.019;0.21
1370139226000;0.08625;0.35750000000000004
1370139227000;0.081;0.3825
1370139228000;0.06775;0.21066666666666664
1370139229000;0.03566666666666667;0.035
1370139230000;0.011;0.249
1370139231000;0.034;0.30920000000000003
1370139232000;0.031000000000000003;0.22380000000000005
1370139233000;0.013600000000000001;0.20199999999999999
1370139234000;0.086;0.049
1370139235000;0.08533333333333333;0.362
1370139236000;0.0475;0.33679999999999993
1370139237000;0.088;0.08399999999999999
1370139238000;0.07925;0.15150000000000002
1370139239000;0.0345;0.238
1370139240000;0.036;0.16175
1370139241000;0.12575;0.11766666666666666
1370139242000;0.028333333333333332;0.20525000000000002
1370139243000;0.012000000000000002;0.06633333333333334
1370139244000;0.027;0.034333333333333334
1370139245000;0.0728;0.3275
1370139246000;0.0888;0.49024999999999996
1370139247000;0.036;0.17400000000000002
1370139248000;0.009500000000000001;0.06433333333333333
1370139249000;0.027999999999999997;0.20299999999999999
1370139250000;0.041499999999999995;0.18333333333333335
1370139251000;0.036666666666666674;0.16599999999999998
1370139252000;0.048;0.36233333333333334
1370139253000;0.0256;0.14800000000000002
1370139254000;0.07100000000000001;0.2875
1370139255000;0.0;0.3968
1370139256000;0.03;0.07975
1370139257000;0.026250000000000002;0.227
1370139258000;0.0265;0.051
1370139259000;0.029;0.20550000000000002
1370139260000;0.02;0.0
1370139261000;0.001;0.0
1370139262000;0.0334;0.04933333333333334
1370139263000;0.03133333333333333;0.05033333333333334
1370139264000;0.029;0.1366666666666667
1370139265000;0.037;0.123
1370139266000;0.12685714285714286;0.59175
1370139267000;0.028999999999999998;0.043
1370139268000;0.0030000000000000005;0.081
1370139269000;0.024333333333333335;0.0
1370139270000;0.023;0.15133333333333335
1370139271000;0.0418;0.11199999999999999
1370139272000;0.064;0.27
1370139273000;0.0235;0.25866666666666666
1370139274000;0.08933333333333333;0.43933333333333335
1370139275000;0.0;0.03
1370139276000;0.025285714285714283;0.074
1370139277000;0.053;0.13783333333333334
1370139278000;0.017857142857142856;0.066
1370139279000;0.028857142857142856;0.242
1370139280000;0.121;0.3
1370139281000;0.056;0.261
1370139282000;0.055;0.0
1370139283000;0.033600000000000005;0.1265
1370139284000;0.0364;0.0405
1370139285000;0.021500000000000002;0.1875
1370139286000;0.06;0.119
1370139287000;0.028999999999999998;0.9064
1370139288000;0.038000000000000006;0.132
1370139289000;0.0;0.068
1370139290000;0.010777777777777778;0.08625000000000001
1370139291000;0.0225;0.176
1370139292000;0.0395;0.13333333333333333
1370139293000;0.05366666666666667;0.2754285714285714
1370139294000;0.04133333333333333;0.2794
1370139295000;0.01;0.1105
1370139296000;0.0485;0.050333333333333334
1370139297000;0.022600000000000002;0.112
1370139298000;0.07200000000000001;0.07200000000000001
1370139299000;0.0185;0.0795
1370139300000;0.004333333333333334;0.12
1370139301000;0.04933333333333334;0.121
1370139302000;0.033;0.1275
1370139303000;0.082;0.126
1370139304000;0.03;0.09025
1370139305000;0.04771428571428571;0.2253333333333333
1370139306000;0.0555;0.6863333333333334
1370139307000;0.012333333333333335;0.0
1370139308000;0.027999999999999997;0.10966666666666665
1370139309000;0.0225;0.051
1370139310000;0.03825;0.1665
1370139311000;0.0535;0.2956
1370139312000;0.11216666666666668;0.4324
1370139313000;0.12666666666666668;0.0992
1370139314000;0.013250000000000001;0.218
1370139315000;0.0;0.12450000000000001
1370139316000;0.014333333333333332;0.08633333333333333
1370139317000;0.021;0.057666666666666665
1370139318000;0.014499999999999999;0.049
1370139319000;0.02375;0.10350000000000001
1370139320000;0.002;0.15328571428571428
1370139321000;0.0516;0.21733333333333335
1370139322000;0.033666666666666664;0.35320000000000007
1370139323000;0.028499999999999998;0.27
1370139324000;0.023;0.2716
1370139325000;0.04733333333333334;0.22966666666666669
1370139326000;0.042666666666666665;0.42366666666666664
1370139327000;0.04033333333333333;0.2595
1370139328000;0.020857142857142855;0.061
1370139329000;0.054;0.10933333333333334
1370139330000;0.027999999999999997;0.20366666666666666
1370139331000;0.022333333333333334;0.15166666666666664
1370139332000;0.0246;0.13366666666666668
1370139333000;0.024499999999999997;0.1662
1370139334000;0.05466666666666666;0.033
1370139335000;0.02033333333333333;0.09500000000000001
1370139336000;0.004333333333333334;0.136
1370139337000;0.0245;0.06833333333333334
1370139338000;0.0095;0.14433333333333334
1370139339000;0.10533333333333335;0.2166
1370139340000;0.0;0.13099999999999998
1370139341000;0.047;0.18433333333333335
1370139342000;0.033;0.088
1370139343000;0.001;0.20475000000000002
1370139344000;0.005666666666666667;0.0735
1370139345000;0.069;0.1024
1370139346000;0.0;0.23425
1370139347000;0.034166666666666665;0.08919999999999999
1370139348000;0.017400000000000002;0.1618
1370139349000;0.1018;0.25716666666666665
1370139350000;0.0415;0.16
1370139351000;0.06766666666666667;0.34249999999999997
1370139352000;0.0126;0.3378571428571428
1370139353000;0.02266666666666667;0.0
1370139354000;0.027250000000000003;0.4685
1370139355000;0.006999999999999999;0.437
1370139356000;0.08025;0.237
1370139357000;0.0518;0.0
1370139358000;0.02;0.0
1370139359000;0.046200000000000005;0.11325
1370139360000;0.131;0.2955
1370139361000;0.295;0.7404999999999999
1370139362000;0.08875;1.1577499999999998
1370139363000;0.042333333333333334;0.052
1370139364000;0.0805;0.27199999999999996
1370139365000;0.042333333333333334;0.2065
1370139366000;0.032799999999999996;0.1365
1370139367000;0.045000000000000005;0.0
1370139368000;0.159;0.7957142857142857
1370139369000;0.051833333333333335;0.31233333333333335
1370139370000;0.0345;0.14075000000000001
1370139371000;0.011999999999999999;0.1565
1370139372000;0.035833333333333335;0.22999999999999998
1370139373000;0.11080000000000001;0.6196666666666667
1370139374000;0.011000000000000001;0.326
1370139375000;0.0125;0.22675
1370139376000;0.0235;0.08466666666666667
1370139377000;0.075;0.083
1370139378000;0.097;0.4825
1370139379000;0.0458;0.256
1370139380000;0.06466666666666666;0.17075
1370139381000;0.02;0.1714
1370139382000;0.019333333333333334;0.0506
1370139383000;0.0375;0.2355
1370139384000;0.018000000000000002;0.1
1370139385000;0.04033333333333333;0.22150000000000003
1370139386000;0.033;0.062
1370139387000;0.078;0.25766666666666665
1370139388000;0.10000000000000002;0.283
1370139389000;0.008666666666666668;0.074
1370139390000;0.059000000000000004;0.09433333333333334
1370139391000;0.2165;0.267375
1370139392000;0.071;0.4034
1370139393000;0.023400000000000004;0.157
1370139394000;0.15133333333333335;0.5898333333333333
1370139395000;0.0315;0.092
1370139396000;0.01525;0.15000000000000002
1370139397000;0.0;0.10300000000000002
1370139398000;0.011;0.13933333333333334
1370139399000;0.0524;0.10085714285714285
1370139400000;0.045599999999999995;0.015
1370139401000;0.055799999999999995;0.057249999999999995
1370139402000;0.0725;0.778
1370139403000;0.018333333333333333;0.10899999999999999
1370139404000;0.0;0.274
1370139405000;0.030333333333333334;0.06
1370139406000;0.0;0.1786
1370139407000;0.038;0.15425
1370139408000;0.045200000000000004;0.15150000000000002
1370139409000;0.037333333333333336;0.142
1370139410000;0.10800000000000001;0.41999999999999993
1370139411000;0.0518;0.2156
1370139412000;0.017750000000000002;0.11199999999999999
1370139413000;0.026500000000000003;0.08433333333333333
1370139414000;0.017666666666666667;0.1745
1370139415000;0.072;0.07350000000000001
1370139416000;0.029250000000000005;0.09983333333333334
1370139417000;0.02266666666666667;0.1828
1370139418000;0.047599999999999996;0.148
1370139419000;0.013666666666666667;0.17450000000000002
1370139420000;0.050333333333333334;0.1005
1370139421000;0.001;0.03333333333333333
1370139422000;0.047499999999999994;0.16040000000000001
1370139423000;0.04833333333333334;0.155
1370139424000;0.0134;0.0905
1370139425000;0.0325;0.106
1370139426000;0.014333333333333332;0.1561666666666667
1370139427000;0.049;0.149
1370139428000;0.071;0.0656
1370139429000;0.037;0.1855
1370139430000;0.09;0.47759999999999997
1370139431000;0.08516666666666665;0.17575
1370139432000;0.005999999999999999;0.1665
1370139433000;0.029333333333333336;0.162
1370139434000;0.054000000000000006;0.15816666666666668
1370139435000;0.075;0.259
1370139436000;0.0085;0.0792
1370139437000;0.077;0.6145
1370139438000;0.014499999999999999;0.262
1370139439000;0.0405;0.15600000000000003
1370139440000;0.15;0.08225
1370139441000;0.012499999999999999;0.018
1370139442000;0.0335;0.2186
1370139443000;0.09266666666666667;0.002
1370139444000;0.04433333333333333;0.45425
1370139445000;0.011;0.079
1370139446000;0.015;0.1745
1370139447000;0.026333333333333334;0.05933333333333333
1370139448000;0.00975;0.0475
1370139449000;0.0;0.11649999999999999
1370139450000;0.030666666666666665;0.18533333333333335
1370139451000;0.0638;0.128
1370139452000;0.054000000000000006;0.40375
1370139453000;0.08616666666666666;0.25133333333333335
1370139454000;0.04375;0.104
1370139455000;0.0165;0.11274999999999999
1370139456000;0.042;0.2695
1370139457000;0.004;0.327
1370139458000;0.0245;0.08
1370139459000;0.06366666666666666;0.2825
1370139460000;0.056;0.11133333333333334
1370139461000;0.07433333333333335;0.37612499999999993
1370139462000;0.024;0.037500000000000006
1370139463000;0.023;0.1355
1370139464000;0.007750000000000001;0.07300000000000001
1370139465000;0.062;0.19060000000000002
1370139466000;0.346;0.31249999999999994
1370139467000;0.047;0.152
1370139468000;0.056;0.24633333333333332
1370139469000;0.035750000000000004;0.20733333333333334
1370139470000;0.059666666666666666;0.38833333333333336
1370139471000;0.030833333333333334;0.31
1370139472000;0.0;0.09866666666666668
1370139473000;0.031400000000000004;0.38200000000000006
1370139474000;0.07966666666666668;0.15625
1370139475000;0.061142857142857145;0.264
1370139476000;0.0235;0.10900000000000001
1370139477000;0.07683333333333334;0.17800000000000002
1370139478000;0.108;0.177
1370139479000;0.049;0.17333333333333334
1370139480000;0.0195;0.097
1370139481000;0.02725;0.0685
1370139482000;0.0;0.40675
1370139483000;0.0;0.6585000000000001
1370139484000;0.024874999999999998;0.17880000000000001
1370139485000;0.04033333333333334;0.061
1370139486000;0.025;0.15571428571428572
1370139487000;0.0765;0.49866666666666665
1370139488000;0.16466666666666666;0.32639999999999997
1370139489000;0.009;0.013
1370139490000;0.033;0.354
1370139491000;0.02033333333333333;0.19633333333333333
1370139492000;0.032;0.08566666666666667
1370139493000;0.024749999999999998;0.0
1370139494000;0.051;0.10666666666666667
1370139495000;0.041;0.19099999999999998
1370139496000;0.019;0.121
1370139497000;0.011750000000000002;0.097
1370139498000;0.038;0.08433333333333333
1370139499000;0.064;0.0975
1370139500000;0.04699999999999999;0.11666666666666668
1370139501000;0.0334;0.244
1370139502000;0.02366666666666667;0.08875000000000001
1370139503000;0.07950000000000002;0.0
1370139504000;0.01933333333333333;0.13825
1370139505000;0.0;0.12471428571428574
1370139506000;0.024666666666666667;0.07266666666666667
1370139507000;0.0175;0.0
1370139508000;0.04675;0.03075
1370139509000;0.026;0.054400000000000004
1370139510000;0.12166666666666666;0.23700000000000002
1370139511000;0.012333333333333333;0.0365
1370139512000;0.0225;0.05725
1370139513000;0.047;0.001
1370139514000;0.004333333333333334;0.0
1370139515000;0.27599999999999997;0.5064
1370139516000;0.04833333333333333;0.0
1370139517000;0.037250000000000005;0.042666666666666665
1370139518000;0.0535;0.257
1370139519000;0.0135;0.17
1370139520000;0.04833333333333334;0.1008
1370139521000;0.18966666666666668;0.327
1370139522000;0.11675;0.4183333333333333
1370139523000;0.046;0.141
1370139524000;0.015;0.24475000000000002
1370139525000;0.0;0.09999999999999999
1370139526000;0.011;0.1885
1370139527000;0.019285714285714288;0.023333333333333334
1370139528000;0.025666666666666667;0.0805
1370139529000;0.0;0.3765
1370139530000;0.0465;0.0565
1370139531000;0.124;0.2624
1370139532000;0.043000000000000003;0.227
1370139533000;0.039749999999999994;0.07550000000000001
1370139534000;0.009999999999999998;0.167
1370139535000;0.033;0.39233333333333337
1370139536000;0.0485;0.063
1370139537000;0.010333333333333335;0.269
1370139538000;0.0885;0.0975
1370139539000;0.03183333333333333;0.2098
1370139540000;0.10325000000000001;0.174
1370139541000;0.046;0.10025
1370139542000;0.0;0.165
1370139543000;0.022;0.27166666666666667
1370139544000;0.014499999999999999;0.32042857142857145
1370139545000;0.01833333333333333;0.10266666666666664
1370139546000;0.018000000000000002;0.18825000000000003
1370139547000;0.07100000000000001;0.089
1370139548000;0.004999999999999999;0.46099999999999997
1370139549000;0.072;0.33975
1370139550000;0.081;0.075
1370139551000;0.016666666666666666;0.062
1370139552000;0.027800000000000002;0.048999999999999995
1370139553000;0.03125;0.18980000000000002
1370139554000;0.045200000000000004;0.07100000000000001
1370139555000;0.012750000000000001;0.137
1370139556000;0.14937499999999998;0.31425000000000003
1370139557000;0.03225;0.22000000000000003
1370139558000;0.011;0.0
1370139559000;0.0095;0.109
1370139560000;0.04028571428571429;0.15633333333333335
1370139561000;0.05933333333333333;0.22325
1370139562000;0.0372;0.143
1370139563000;0.0;0.258
1370139564000;0.03;0.21933333333333335
1370139565000;0.030333333333333334;0.15
1370139566000;0.06666666666666667;0.16483333333333333
1370139567000;0.054;0.10125
1370139568000;0.04033333333333333;0.11466666666666665
1370139569000;0.05720000000000001;0.22566666666666668
1370139570000;0.01783333333333333;0.051000000000000004
1370139571000;0.074;0.05466666666666666
1370139572000;0.027000000000000003;0.152
1370139573000;0.041;0.2814
1370139574000;0.0;0.049
1370139575000;0.043000000000000003;0.1145
1370139576000;0.06271428571428571;0.2605
1370139577000;0.048;0.08566666666666667
1370139578000;0.0215;0.051000000000000004
1370139579000;0.02325;0.134
1370139580000;0.017750000000000002;0.13200000000000003
1370139581000;0.009000000000000001;0.108
1370139582000;0.034;0.12360000000000002
1370139583000;0.006999999999999999;0.3172222222222221
1370139584000;0.0235;0.1028
1370139585000;0.042;0.06766666666666667
1370139586000;0.03233333333333333;0.14825
1370139587000;0.025500000000000002;0.06966666666666667
1370139588000;0.020833333333333332;0.10800000000000001
1370139589000;0.021666666666666667;0.1044
1370139590000;0.0254;0.389
1370139591000;0.0098;0.0575
1370139592000;0.046;0.14250000000000002
1370139593000;0.065;0.5296666666666666
1370139594000;0.036500000000000005;0.16366666666666665
1370139595000;0.016;0.6034999999999999
1370139596000;0.02257142857142857;0.039
1370139597000;0.017750000000000002;0.103
1370139598000;0.035666666666666666;0.27699999999999997
1370139599000;0.064;0.09219999999999999
1370139600000;0.0364;0.08549999999999999
1370139601000;0.063;0.261
1370139602000;0.05250000000000001;0.1245
1370139603000;0.04733333333333334;0.169
1370139604000;0.001;0.542
1370139605000;0.0885;0.597
1370139606000;0.05;0.09625
1370139607000;0.020666666666666667;0.20299999999999999
1370139608000;0.477;0.38166666666666665
1370139609000;0.0295;0.31060000000000004
1370139610000;0.033600000000000005;0.1215
1370139611000;0.030400000000000003;0.21775
1370139612000;0.050499999999999996;0.1628
1370139613000;0.0;0.31416666666666665
1370139614000;0.0066;0.11479999999999999
1370139615000;0.030666666666666665;0.12000000000000001
1370139616000;0.010666666666666666;0.175
1370139617000;0.041666666666666664;0.09600000000000002
1370139618000;0.038;0.19433333333333333
1370139619000;0.038;0.0845
1370139620000;0.041;0.19925
1370139621000;0.031;0.01
1370139622000;0.0685;0.3766
1370139623000;0.022;0.026333333333333334
1370139624000;0.008;0.17099999999999999
1370139625000;0.0995;0.18971428571428575
1370139626000;0.022;0.06799999999999999
1370139627000;0.036;0.278
1370139628000;0.033;0.1022
1370139629000;0.047;0.246
1370139630000;0.0945;0.19225
1370139631000;0.025333333333333333;0.07371428571428572
1370139632000;0.030799999999999994;0.079
1370139633000;0.019666666666666666;0.051250000000000004
1370139634000;0.03233333333333333;0.1695
1370139635000;0.033;0.17400000000000002
1370139636000;0.0;0.14733333333333332
1370139637000;0.020666666666666667;0.24874999999999997
1370139638000;0.065;0.13533333333333333
1370139639000;0.028666666666666663;0.1365
1370139640000;0.03466666666666667;0.113
1370139641000;0.016;0.28099999999999997
1370139642000;0.02;0.061
1370139643000;0.023;0.06033333333333333
1370139644000;0.0248;0.10566666666666667
1370139645000;0.05425000000000001;0.16433333333333333
1370139646000;0.04475;0.2796666666666667
1370139647000;0.029500000000000002;0.08399999999999999
1370139648000;0.026750000000000003;0.12333333333333334
1370139649000;0.018666666666666668;0.09599999999999999
1370139650000;0.03375;0.007
1370139651000;0.0166;0.11533333333333333
1370139652000;0.032600000000000004;0.07675
1370139653000;0.06325000000000001;0.2144
1370139654000;0.024599999999999997;0.27
1370139655000;0.012199999999999999;0.07166666666666667
1370139656000;0.10871428571428574;0.25866666666666666
1370139657000;0.05933333333333334;0.21750000000000003
1370139658000;0.0442;0.173
1370139659000;0.014800000000000002;0.025
1370139660000;0.0;0.043
1370139661000;0.085;0.11449999999999999
1370139662000;0.08600000000000001;0.473
1370139663000;0.143;0.35133333333333333
1370139664000;0.0618;0.377
1370139665000;0.0312;0.063
1370139666000;0.043666666666666666;0.633
1370139667000;0.017;0.191
1370139668000;0.002;0.06033333333333333
1370139669000;0.0295;0.0075
1370139670000;0.0654;0.142
1370139671000;0.0935;0.24366666666666667
1370139672000;0.06644444444444444;0.19000000000000003
1370139673000;0.0;0.3981666666666666
1370139674000;0.0435;0.185
1370139675000;0.01933333333333333;0.058499999999999996
1370139676000;0.001;0.4763333333333333
1370139677000;0.02225;0.7096666666666667
1370139678000;0.02675;0.1502857142857143
1370139679000;0.019200000000000002;0.271
1370139680000;0.021333333333333333;0.08333333333333333
1370139681000;0.011600000000000001;0.285
1370139682000;0.13449999999999998;0.14
1370139683000;0.09925000000000002;0.9273333333333333
1370139684000;0.135;0.1456
1370139685000;0.020857142857142855;0.37320000000000003
1370139686000;0.042625;0.126
1370139687000;0.0212;0.21650000000000003
1370139688000;0.027333333333333334;0.18125
1370139689000;0.05500000000000001;0.001
1370139690000;0.016;0.049
1370139691000;0.00725;0.43025
1370139692000;0.0774;0.0785
1370139693000;0.02875;0.17014285714285712
1370139694000;0.048;0.31433333333333335
1370139695000;0.017;0.105
1370139696000;0.015500000000000002;0.16760000000000003
1370139697000;0.028666666666666663;0.0635
1370139698000;0.065;0.09925
1370139699000;0.083125;0.17275000000000001
1370139700000;0.0465;0.40900000000000003
1370139701000;0.015;0.048
1370139702000;0.027999999999999997;0.0195
1370139703000;0.030199999999999994;0.058249999999999996
1370139704000;0.022500000000000003;0.07550000000000001
1370139705000;0.001;0.092
1370139706000;0.02;0.09899999999999999
1370139707000;0.013000000000000001;0.13433333333333333
1370139708000;0.137;0.6643333333333333
1370139709000;0.016;0.7118333333333333
1370139710000;0.012;0.13985714285714285
1370139711000;0.023;0.3554
1370139712000;0.05;0.15575
1370139713000;0.012;0.084
1370139714000;0.015;0.109
1370139715000;0.0;0.32783333333333337
1370139716000;0.023;0.008
1370139717000;0.0;0.248
1370139718000;0.028999999999999998;0.0
1370139719000;0.0375;0.22
1370139720000;0.113;0.025333333333333336
1370139721000;0.03925;0.33
1370139722000;0.02375;0.092
1370139723000;0.0205;0.20366666666666666
1370139724000;0.015166666666666669;0.27099999999999996
1370139725000;0.028249999999999997;0.09425
1370139726000;0.024;0.264
1370139727000;0.07366666666666667;0.3506
1370139728000;0.007;0.168
1370139729000;0.03;0.2715
1370139730000;0.08066666666666666;0.39325
1370139731000;0.22;0.9238333333333334
1370139732000;0.00525;0.011
1370139733000;0.0125;0.05666666666666667
1370139734000;0.0275;0.0365
1370139735000;0.002;0.14250000000000002
1370139736000;0.012000000000000002;0.159
1370139737000;0.0268;0.2464
1370139738000;0.0045000000000000005;0.0998
1370139739000;0.02757142857142857;0.2515
1370139740000;0.0105;0.15975
1370139741000;0.11133333333333333;0.237
1370139742000;0.059666666666666666;0.244
1370139743000;0.11750000000000001;0.20339999999999997
1370139744000;0.0235;0.103
1370139745000;0.081;0.285
1370139746000;0.185;0.17633333333333334
1370139747000;0.027;0.0465
1370139748000;0.01;0.0
1370139749000;0.02742857142857143;0.159
1370139750000;0.023000000000000003;0.1522
1370139751000;0.01;0.106
1370139752000;0.08249999999999999;0.358
1370139753000;0.01;0.198
1370139754000;0.004666666666666667;0.53275
1370139755000;0.016;0.388
1370139756000;0.096;0.1014
1370139757000;0.04033333333333333;0.17149999999999999
1370139758000;0.0215;0.09079999999999999
1370139759000;0.05616666666666667;0.13233333333333333
1370139760000;0.030428571428571433;0.07633333333333334
1370139761000;0.001;0.08366666666666667
1370139762000;0.047;0.34125
1370139763000;0.0;0.3426666666666667
1370139764000;0.024666666666666667;0.9910000000000001
1370139765000;0.30374999999999996;0.8283333333333333
1370139766000;0.03983333333333333;0.365
1370139767000;0.045399999999999996;0.0
1370139768000;0.005;0.14616666666666667
1370139769000;0.031000000000000007;0.10016666666666667
1370139770000;0.007428571428571428;0.055
1370139771000;0.0105;0.197
1370139772000;0.07966666666666666;0.142
1370139773000;0.045000000000000005;0.167
1370139774000;0.05575;0.0
1370139775000;0.029750000000000002;0.05325
1370139776000;0.0214;0.092
1370139777000;0.018;0.0
1370139778000;0.0135;0.1615
1370139779000;0.038;0.32525
1370139780000;0.0168;0.164
1370139781000;0.03233333333333333;0.1025
1370139782000;0.052333333333333336;0.013000000000000001
1370139783000;0.035;0.40700000000000003
1370139784000;0.03025;0.07933333333333334
1370139785000;0.0324;0.223
1370139786000;0.0675;0.023
1370139787000;0.05616666666666668;0.30075
1370139788000;0.01;0.17500000000000002
1370139789000;0.022000000000000002;0.13133333333333333
1370139790000;0.011399999999999999;0.149
1370139791000;0.049999999999999996;0.26125000000000004
1370139792000;0.09225000000000001;0.5943333333333333
1370139793000;0.011000000000000001;0.05766666666666667
1370139794000;0.017;0.004
1370139795000;0.0;0.17600000000000002
1370139796000;0.053714285714285714;0.32266666666666666
1370139797000;0.009000000000000001;0.0
1370139798000;0.0352;0.1295
1370139799000;0.017666666666666667;0.10675
1370139800000;0.025666666666666667;0.08180000000000001
1370139801000;0.0446;0.1415
1370139802000;0.01;0.051
1370139803000;0.06040000000000001;0.165
1370139804000;0.03325;0.27999999999999997
1370139805000;0.012750000000000001;0.191
1370139806000;0.042333333333333334;0.23049999999999998
1370139807000;0.03;0.2766
1370139808000;0.09199999999999998;0.16019999999999998
1370139809000;0.0095;0.064
1370139810000;0.0295;0.2782
1370139811000;0.027;0.33520000000000005
1370139812000;0.06475;0.29275
1370139813000;0.096;0.254
1370139814000;0.0506;0.26366666666666666
1370139815000;0.009999999999999998;0.34
1370139816000;0.0472;0.0
1370139817000;0.0165;0.123
1370139818000;0.03883333333333333;0.098
1370139819000;0.027200000000000002;0.18
1370139820000;0.0036666666666666666;0.069
1370139821000;0.052000000000000005;0.0278
1370139822000;0.034;0.36000000000000004
1370139823000;0.062;0.06733333333333334
1370139824000;0.03225;0.2333
1370139825000;0.01825;0.03333333333333333
1370139826000;0.01275;0.021
1370139827000;0.0405;0.0
1370139828000;0.029199999999999997;0.0
1370139829000;0.065;0.26875000000000004
1370139830000;0.014;0.3718
1370139831000;0.0318;0.05
1370139832000;0.021500000000000002;0.0755
1370139833000;0.024749999999999998;0.08
1370139834000;0.0175;0.445
1370139835000;0.051000000000000004;0.07671428571428572
1370139836000;0.00375;0.14025
1370139837000;0.005;0.25
1370139838000;0.108;0.35450000000000004
1370139839000;0.07166666666666667;0.36424999999999996
1370139840000;0.0265;0.257
1370139841000;0.028666666666666663;0.066
1370139842000;0.0196;0.1425
1370139843000;0.0145;0.261
1370139844000;0.055;0.036199999999999996
1370139845000;0.061;0.22079999999999997
1370139846000;0.051333333333333335;0.08766666666666667
1370139847000;0.08625000000000001;0.452
1370139848000;0.029750000000000002;1.287
1370139849000;0.03625;0.068
1370139850000;0.0092;0.1
1370139851000;0.026999999999999996;0.252
1370139852000;0.018666666666666668;0.1055
1370139853000;0.012;0.022
1370139854000;0.024;0.055
1370139855000;0.026000000000000006;0.0
1370139856000;0.024000000000000004;0.08766666666666667
1370139857000;0.0105;0.273
1370139858000;0.018;0.0945
1370139859000;0.02975;0.1845
1370139860000;0.034;0.27899999999999997
1370139861000;0.06275;0.0965
1370139862000;0.01925;0.102
1370139863000;0.17566666666666667;0.22999999999999998
1370139864000;0.025999999999999995;0.1616
1370139865000;0.026250000000000002;0.21650000000000003
1370139866000;0.04025;0.034666666666666665
1370139867000;0.014714285714285716;0.12325
1370139868000;0.031;0.19299999999999998
1370139869000;0.026;0.07974999999999999
1370139870000;0.0166;0.12666666666666668
1370139871000;0.016333333333333335;0.08533333333333333
1370139872000;0.03325;0.2972
1370139873000;0.027;0.132
1370139874000;0.0545;0.013
1370139875000;0.036000000000000004;0.154
1370139876000;0.046000000000000006;0.19525
1370139877000;0.031;0.08183333333333334
1370139878000;0.016333333333333335;0.1815
1370139879000;0.023000000000000003;0.1245
1370139880000;0.0761;0.3103333333333333
1370139881000;0.07475000000000001;0.181
1370139882000;0.032;0.38949999999999996
1370139883000;0.08033333333333333;0.23766666666666666
1370139884000;0.07275;0.32975
1370139885000;0.019;0.26339999999999997
1370139886000;0.016166666666666666;0.089
1370139887000;0.038;0.122
1370139888000;0.005;0.06975
1370139889000;0.0;0.08159999999999999
1370139890000;0.035666666666666666;0.24175
1370139891000;0.006500000000000001;0.359
1370139892000;0.04525;0.392
1370139893000;0.034;0.08524999999999999
1370139894000;0.048571428571428564;0.20625
1370139895000;0.033;0.6544999999999999
