Timestamp;WC0;WC1
1370141149000;4.0;4.0
1370141150000;2.0;4.0
1370141151000;8.0;1.0
1370141152000;3.0;6.0
1370141153000;5.0;1.0
1370141154000;3.0;3.0
1370141155000;5.0;2.0
1370141156000;4.0;2.0
1370141157000;4.0;1.0
1370141158000;4.0;0.0
1370141159000;1.0;6.0
1370141160000;2.0;2.0
1370141161000;6.0;2.0
1370141162000;4.0;5.0
1370141163000;1.0;1.0
1370141164000;3.0;1.0
1370141165000;0.0;3.0
1370141166000;3.0;5.0
1370141167000;4.0;4.0
1370141168000;2.0;1.0
1370141169000;2.0;3.0
1370141170000;5.0;3.0
1370141171000;2.0;3.0
1370141172000;4.0;4.0
1370141173000;2.0;2.0
1370141174000;4.0;2.0
1370141175000;1.0;3.0
1370141176000;1.0;1.0
1370141177000;2.0;2.0
1370141178000;0.0;3.0
1370141179000;7.0;6.0
1370141180000;3.0;2.0
1370141181000;3.0;4.0
1370141182000;5.0;5.0
1370141183000;5.0;3.0
1370141184000;6.0;4.0
1370141185000;4.0;3.0
1370141186000;2.0;5.0
1370141187000;4.0;2.0
1370141188000;7.0;4.0
1370141189000;1.0;4.0
1370141190000;2.0;2.0
1370141191000;7.0;6.0
1370141192000;2.0;2.0
1370141193000;4.0;3.0
1370141194000;5.0;4.0
1370141195000;5.0;3.0
1370141196000;4.0;7.0
1370141197000;5.0;2.0
1370141198000;3.0;3.0
1370141199000;4.0;5.0
1370141200000;3.0;7.0
1370141201000;1.0;3.0
1370141202000;2.0;3.0
1370141203000;2.0;6.0
1370141204000;2.0;4.0
1370141205000;2.0;2.0
1370141206000;3.0;2.0
1370141207000;7.0;5.0
1370141208000;2.0;2.0
1370141209000;2.0;2.0
1370141210000;2.0;3.0
1370141211000;3.0;3.0
1370141212000;1.0;3.0
1370141213000;3.0;4.0
1370141214000;1.0;5.0
1370141215000;6.0;3.0
1370141216000;1.0;4.0
1370141217000;3.0;2.0
1370141218000;3.0;2.0
1370141219000;5.0;2.0
1370141220000;2.0;3.0
1370141221000;5.0;4.0
1370141222000;4.0;3.0
1370141223000;2.0;4.0
1370141224000;5.0;5.0
1370141225000;6.0;1.0
1370141226000;3.0;6.0
1370141227000;4.0;6.0
1370141228000;1.0;2.0
1370141229000;4.0;5.0
1370141230000;4.0;6.0
1370141231000;3.0;3.0
1370141232000;3.0;4.0
1370141233000;1.0;4.0
1370141234000;3.0;6.0
1370141235000;3.0;6.0
1370141236000;5.0;4.0
1370141237000;3.0;3.0
1370141238000;6.0;6.0
1370141239000;1.0;5.0
1370141240000;3.0;3.0
1370141241000;1.0;2.0
1370141242000;3.0;1.0
1370141243000;2.0;4.0
1370141244000;1.0;1.0
1370141245000;3.0;3.0
1370141246000;2.0;4.0
1370141247000;3.0;3.0
1370141248000;2.0;6.0
1370141249000;3.0;4.0
1370141250000;4.0;1.0
1370141251000;8.0;6.0
1370141252000;5.0;2.0
1370141253000;4.0;6.0
1370141254000;6.0;3.0
1370141255000;1.0;2.0
1370141256000;5.0;0.0
1370141257000;4.0;4.0
1370141258000;4.0;3.0
1370141259000;1.0;3.0
1370141260000;2.0;2.0
1370141261000;2.0;2.0
1370141262000;3.0;7.0
1370141263000;5.0;4.0
1370141264000;2.0;5.0
1370141265000;4.0;6.0
1370141266000;3.0;2.0
1370141267000;7.0;2.0
1370141268000;2.0;8.0
1370141269000;1.0;6.0
1370141270000;1.0;3.0
1370141271000;3.0;7.0
1370141272000;5.0;2.0
1370141273000;1.0;5.0
1370141274000;4.0;5.0
1370141275000;2.0;6.0
1370141276000;3.0;5.0
1370141277000;2.0;3.0
1370141278000;2.0;5.0
1370141279000;3.0;3.0
1370141280000;1.0;3.0
1370141281000;3.0;7.0
1370141282000;3.0;4.0
1370141283000;4.0;2.0
1370141284000;2.0;3.0
1370141285000;6.0;3.0
1370141286000;2.0;1.0
1370141287000;0.0;4.0
1370141288000;2.0;2.0
1370141289000;6.0;1.0
1370141290000;2.0;6.0
1370141291000;3.0;6.0
1370141292000;4.0;6.0
1370141293000;5.0;3.0
1370141294000;1.0;3.0
1370141295000;6.0;3.0
1370141296000;6.0;3.0
1370141297000;2.0;4.0
1370141298000;6.0;4.0
1370141299000;4.0;3.0
1370141300000;5.0;3.0
1370141301000;2.0;1.0
1370141302000;5.0;6.0
1370141303000;3.0;5.0
1370141304000;6.0;3.0
1370141305000;7.0;3.0
1370141306000;1.0;4.0
1370141307000;0.0;5.0
1370141308000;4.0;4.0
1370141309000;5.0;3.0
1370141310000;3.0;3.0
1370141311000;4.0;3.0
1370141312000;3.0;3.0
1370141313000;4.0;6.0
1370141314000;3.0;3.0
1370141315000;2.0;3.0
1370141316000;3.0;5.0
1370141317000;2.0;4.0
1370141318000;2.0;1.0
1370141319000;4.0;5.0
1370141320000;5.0;1.0
1370141321000;2.0;2.0
1370141322000;5.0;3.0
1370141323000;4.0;5.0
1370141324000;4.0;2.0
1370141325000;3.0;2.0
1370141326000;5.0;6.0
1370141327000;3.0;5.0
1370141328000;3.0;2.0
1370141329000;6.0;4.0
1370141330000;3.0;1.0
1370141331000;8.0;2.0
1370141332000;1.0;2.0
1370141333000;1.0;2.0
1370141334000;1.0;1.0
1370141335000;2.0;3.0
1370141336000;3.0;1.0
1370141337000;2.0;3.0
1370141338000;2.0;0.0
1370141339000;4.0;2.0
1370141340000;3.0;6.0
1370141341000;2.0;5.0
1370141342000;4.0;1.0
1370141343000;1.0;9.0
1370141344000;4.0;2.0
1370141345000;4.0;2.0
1370141346000;5.0;4.0
1370141347000;3.0;4.0
1370141348000;2.0;5.0
1370141349000;5.0;3.0
1370141350000;5.0;3.0
1370141351000;3.0;5.0
1370141352000;4.0;0.0
1370141353000;3.0;3.0
1370141354000;2.0;4.0
1370141355000;7.0;3.0
1370141356000;2.0;2.0
1370141357000;4.0;7.0
1370141358000;2.0;3.0
1370141359000;3.0;2.0
1370141360000;5.0;1.0
1370141361000;1.0;3.0
1370141362000;2.0;4.0
1370141363000;2.0;6.0
1370141364000;2.0;4.0
1370141365000;5.0;3.0
1370141366000;1.0;5.0
1370141367000;7.0;1.0
1370141368000;1.0;3.0
1370141369000;7.0;3.0
1370141370000;5.0;1.0
1370141371000;2.0;3.0
1370141372000;6.0;3.0
1370141373000;3.0;2.0
1370141374000;6.0;4.0
1370141375000;2.0;3.0
1370141376000;2.0;5.0
1370141377000;1.0;3.0
1370141378000;6.0;1.0
1370141379000;1.0;2.0
1370141380000;4.0;3.0
1370141381000;4.0;2.0
1370141382000;2.0;4.0
1370141383000;1.0;2.0
1370141384000;2.0;3.0
1370141385000;2.0;5.0
1370141386000;2.0;5.0
1370141387000;3.0;5.0
1370141388000;3.0;3.0
1370141389000;4.0;4.0
1370141390000;6.0;1.0
1370141391000;2.0;3.0
1370141392000;8.0;5.0
1370141393000;5.0;3.0
1370141394000;4.0;2.0
1370141395000;8.0;5.0
1370141396000;4.0;5.0
1370141397000;4.0;4.0
1370141398000;3.0;3.0
1370141399000;5.0;2.0
1370141400000;1.0;4.0
1370141401000;4.0;1.0
1370141402000;4.0;2.0
1370141403000;4.0;3.0
1370141404000;5.0;7.0
1370141405000;3.0;2.0
1370141406000;2.0;2.0
1370141407000;5.0;4.0
1370141408000;0.0;2.0
1370141409000;4.0;3.0
1370141410000;4.0;3.0
1370141411000;4.0;4.0
1370141412000;3.0;2.0
1370141413000;3.0;4.0
1370141414000;5.0;1.0
1370141415000;6.0;3.0
1370141416000;3.0;3.0
1370141417000;4.0;2.0
1370141418000;6.0;5.0
1370141419000;4.0;3.0
1370141420000;6.0;2.0
1370141421000;3.0;3.0
1370141422000;2.0;2.0
1370141423000;4.0;5.0
1370141424000;3.0;8.0
1370141425000;3.0;3.0
1370141426000;2.0;3.0
1370141427000;3.0;3.0
1370141428000;4.0;0.0
1370141429000;5.0;4.0
1370141430000;2.0;2.0
1370141431000;6.0;3.0
1370141432000;4.0;6.0
1370141433000;4.0;7.0
1370141434000;7.0;1.0
1370141435000;3.0;5.0
1370141436000;2.0;3.0
1370141437000;0.0;1.0
1370141438000;1.0;1.0
1370141439000;2.0;4.0
1370141440000;3.0;3.0
1370141441000;0.0;1.0
1370141442000;8.0;8.0
1370141443000;1.0;2.0
1370141444000;1.0;6.0
1370141445000;4.0;2.0
1370141446000;5.0;2.0
1370141447000;0.0;2.0
1370141448000;4.0;4.0
1370141449000;5.0;2.0
1370141450000;1.0;3.0
1370141451000;1.0;5.0
1370141452000;4.0;5.0
1370141453000;4.0;5.0
1370141454000;4.0;5.0
1370141455000;3.0;1.0
1370141456000;1.0;4.0
1370141457000;6.0;2.0
1370141458000;9.0;3.0
1370141459000;3.0;2.0
1370141460000;3.0;2.0
1370141461000;4.0;5.0
1370141462000;5.0;2.0
1370141463000;6.0;3.0
1370141464000;1.0;4.0
1370141465000;4.0;3.0
1370141466000;2.0;3.0
1370141467000;4.0;8.0
1370141468000;1.0;2.0
1370141469000;5.0;0.0
1370141470000;4.0;4.0
1370141471000;5.0;3.0
1370141472000;3.0;5.0
1370141473000;6.0;6.0
1370141474000;4.0;3.0
1370141475000;4.0;1.0
1370141476000;6.0;2.0
1370141477000;5.0;3.0
1370141478000;3.0;5.0
1370141479000;5.0;2.0
1370141480000;7.0;3.0
1370141481000;4.0;6.0
1370141482000;4.0;5.0
1370141483000;1.0;3.0
1370141484000;1.0;2.0
1370141485000;5.0;3.0
1370141486000;4.0;2.0
1370141487000;2.0;4.0
1370141488000;1.0;4.0
1370141489000;4.0;2.0
1370141490000;4.0;7.0
1370141491000;1.0;6.0
1370141492000;4.0;5.0
1370141493000;1.0;3.0
1370141494000;3.0;3.0
1370141495000;2.0;5.0
1370141496000;1.0;5.0
1370141497000;4.0;2.0
1370141498000;3.0;1.0
1370141499000;1.0;2.0
1370141500000;4.0;1.0
1370141501000;2.0;2.0
1370141502000;4.0;4.0
1370141503000;6.0;3.0
1370141504000;2.0;5.0
1370141505000;4.0;4.0
1370141506000;6.0;3.0
1370141507000;6.0;2.0
1370141508000;2.0;4.0
1370141509000;4.0;1.0
1370141510000;5.0;2.0
1370141511000;3.0;2.0
1370141512000;3.0;7.0
1370141513000;4.0;1.0
1370141514000;2.0;6.0
1370141515000;2.0;5.0
1370141516000;4.0;3.0
1370141517000;3.0;3.0
1370141518000;3.0;7.0
1370141519000;5.0;3.0
1370141520000;9.0;4.0
1370141521000;1.0;4.0
1370141522000;7.0;2.0
1370141523000;5.0;0.0
1370141524000;4.0;4.0
1370141525000;3.0;5.0
1370141526000;3.0;5.0
1370141527000;5.0;1.0
1370141528000;4.0;5.0
1370141529000;6.0;0.0
1370141530000;4.0;3.0
1370141531000;1.0;3.0
1370141532000;4.0;1.0
1370141533000;3.0;4.0
1370141534000;3.0;9.0
1370141535000;2.0;4.0
1370141536000;4.0;5.0
1370141537000;4.0;5.0
1370141538000;4.0;2.0
1370141539000;4.0;5.0
1370141540000;4.0;2.0
1370141541000;2.0;0.0
1370141542000;5.0;5.0
1370141543000;2.0;4.0
1370141544000;5.0;1.0
1370141545000;2.0;4.0
1370141546000;0.0;7.0
1370141547000;5.0;3.0
1370141548000;2.0;5.0
1370141549000;3.0;3.0
1370141550000;3.0;5.0
1370141551000;1.0;4.0
1370141552000;1.0;2.0
1370141553000;2.0;4.0
1370141554000;5.0;4.0
1370141555000;3.0;3.0
1370141556000;2.0;6.0
1370141557000;0.0;6.0
1370141558000;1.0;3.0
1370141559000;3.0;3.0
1370141560000;3.0;4.0
1370141561000;3.0;3.0
1370141562000;3.0;3.0
1370141563000;4.0;4.0
1370141564000;1.0;5.0
1370141565000;1.0;3.0
1370141566000;1.0;0.0
1370141567000;2.0;4.0
1370141568000;3.0;3.0
1370141569000;4.0;0.0
1370141570000;4.0;3.0
1370141571000;5.0;0.0
1370141572000;2.0;2.0
1370141573000;2.0;7.0
1370141574000;5.0;2.0
1370141575000;4.0;3.0
1370141576000;0.0;7.0
1370141577000;2.0;6.0
1370141578000;3.0;2.0
1370141579000;2.0;4.0
1370141580000;3.0;3.0
1370141581000;3.0;1.0
1370141582000;5.0;3.0
1370141583000;2.0;0.0
1370141584000;4.0;4.0
1370141585000;3.0;1.0
1370141586000;6.0;1.0
1370141587000;1.0;3.0
1370141588000;3.0;3.0
1370141589000;3.0;6.0
1370141590000;6.0;5.0
1370141591000;6.0;3.0
1370141592000;4.0;4.0
1370141593000;1.0;2.0
1370141594000;4.0;1.0
1370141595000;3.0;2.0
1370141596000;6.0;3.0
1370141597000;3.0;3.0
1370141598000;4.0;1.0
1370141599000;4.0;5.0
1370141600000;4.0;4.0
1370141601000;4.0;6.0
1370141602000;3.0;1.0
1370141603000;2.0;1.0
1370141604000;5.0;3.0
1370141605000;5.0;2.0
1370141606000;5.0;4.0
1370141607000;4.0;3.0
1370141608000;5.0;3.0
1370141609000;5.0;3.0
1370141610000;3.0;4.0
1370141611000;4.0;5.0
1370141612000;3.0;4.0
1370141613000;5.0;0.0
1370141614000;3.0;4.0
1370141615000;2.0;2.0
1370141616000;3.0;5.0
1370141617000;7.0;4.0
1370141618000;3.0;0.0
1370141619000;3.0;4.0
1370141620000;5.0;3.0
1370141621000;1.0;3.0
1370141622000;1.0;3.0
1370141623000;2.0;5.0
1370141624000;4.0;4.0
1370141625000;1.0;2.0
1370141626000;7.0;4.0
1370141627000;7.0;4.0
1370141628000;3.0;3.0
1370141629000;1.0;3.0
1370141630000;3.0;5.0
1370141631000;4.0;3.0
1370141632000;4.0;3.0
1370141633000;7.0;2.0
1370141634000;3.0;5.0
1370141635000;6.0;5.0
1370141636000;3.0;2.0
1370141637000;2.0;6.0
1370141638000;2.0;5.0
1370141639000;1.0;2.0
1370141640000;5.0;3.0
1370141641000;5.0;4.0
1370141642000;4.0;6.0
1370141643000;3.0;2.0
1370141644000;3.0;3.0
1370141645000;4.0;4.0
1370141646000;5.0;3.0
1370141647000;1.0;5.0
1370141648000;6.0;2.0
1370141649000;6.0;3.0
1370141650000;4.0;6.0
1370141651000;3.0;3.0
1370141652000;2.0;5.0
1370141653000;1.0;3.0
1370141654000;3.0;2.0
1370141655000;4.0;7.0
1370141656000;3.0;4.0
1370141657000;2.0;3.0
1370141658000;3.0;1.0
1370141659000;6.0;3.0
1370141660000;2.0;2.0
1370141661000;3.0;2.0
1370141662000;5.0;3.0
1370141663000;2.0;6.0
1370141664000;5.0;0.0
1370141665000;5.0;7.0
1370141666000;3.0;2.0
1370141667000;5.0;5.0
1370141668000;1.0;5.0
1370141669000;4.0;3.0
1370141670000;3.0;3.0
1370141671000;1.0;2.0
1370141672000;3.0;3.0
1370141673000;1.0;1.0
1370141674000;1.0;1.0
1370141675000;7.0;1.0
1370141676000;5.0;0.0
1370141677000;3.0;2.0
1370141678000;3.0;5.0
1370141679000;2.0;2.0
1370141680000;2.0;4.0
1370141681000;2.0;1.0
1370141682000;2.0;1.0
1370141683000;3.0;4.0
1370141684000;2.0;3.0
1370141685000;1.0;2.0
1370141686000;3.0;3.0
1370141687000;7.0;4.0
1370141688000;2.0;1.0
1370141689000;5.0;3.0
1370141690000;2.0;4.0
1370141691000;2.0;1.0
1370141692000;0.0;2.0
1370141693000;2.0;5.0
1370141694000;5.0;1.0
1370141695000;3.0;1.0
1370141696000;4.0;4.0
1370141697000;6.0;5.0
1370141698000;3.0;2.0
1370141699000;2.0;1.0
1370141700000;3.0;1.0
1370141701000;7.0;2.0
1370141702000;4.0;2.0
1370141703000;2.0;3.0
1370141704000;2.0;0.0
1370141705000;2.0;3.0
1370141706000;2.0;2.0
1370141707000;2.0;4.0
1370141708000;6.0;4.0
1370141709000;7.0;5.0
1370141710000;4.0;0.0
1370141711000;0.0;4.0
1370141712000;2.0;2.0
1370141713000;6.0;2.0
1370141714000;3.0;5.0
1370141715000;4.0;3.0
1370141716000;5.0;2.0
1370141717000;4.0;3.0
1370141718000;4.0;4.0
1370141719000;8.0;6.0
1370141720000;3.0;1.0
1370141721000;2.0;3.0
1370141722000;3.0;4.0
1370141723000;4.0;2.0
1370141724000;3.0;6.0
1370141725000;4.0;1.0
1370141726000;4.0;5.0
1370141727000;1.0;5.0
1370141728000;5.0;2.0
1370141729000;6.0;4.0
1370141730000;2.0;4.0
1370141731000;4.0;2.0
1370141732000;1.0;3.0
1370141733000;3.0;3.0
1370141734000;3.0;4.0
1370141735000;5.0;3.0
1370141736000;6.0;0.0
1370141737000;3.0;3.0
1370141738000;3.0;2.0
1370141739000;4.0;5.0
1370141740000;3.0;2.0
1370141741000;2.0;5.0
1370141742000;0.0;3.0
1370141743000;6.0;4.0
1370141744000;5.0;2.0
1370141745000;2.0;2.0
1370141746000;4.0;2.0
1370141747000;1.0;2.0
1370141748000;3.0;3.0
1370141749000;1.0;3.0
1370141750000;2.0;1.0
1370141751000;5.0;3.0
1370141752000;2.0;2.0
1370141753000;5.0;5.0
1370141754000;6.0;2.0
1370141755000;1.0;4.0
1370141756000;1.0;2.0
1370141757000;1.0;4.0
1370141758000;1.0;4.0
1370141759000;3.0;3.0
1370141760000;4.0;6.0
1370141761000;1.0;4.0
1370141762000;3.0;4.0
1370141763000;4.0;3.0
1370141764000;2.0;3.0
1370141765000;4.0;5.0
1370141766000;0.0;4.0
1370141767000;4.0;5.0
1370141768000;4.0;1.0
1370141769000;2.0;3.0
1370141770000;4.0;4.0
1370141771000;3.0;3.0
1370141772000;5.0;2.0
1370141773000;4.0;3.0
1370141774000;4.0;2.0
1370141775000;2.0;7.0
1370141776000;3.0;1.0
1370141777000;3.0;5.0
1370141778000;2.0;1.0
1370141779000;6.0;4.0
1370141780000;2.0;1.0
1370141781000;4.0;3.0
1370141782000;6.0;3.0
1370141783000;2.0;1.0
1370141784000;1.0;2.0
1370141785000;3.0;2.0
1370141786000;3.0;1.0
1370141787000;2.0;4.0
1370141788000;3.0;4.0
1370141789000;3.0;3.0
1370141790000;4.0;4.0
1370141791000;5.0;6.0
1370141792000;2.0;2.0
1370141793000;5.0;4.0
1370141794000;2.0;4.0
1370141795000;5.0;2.0
1370141796000;2.0;3.0
1370141797000;3.0;4.0
1370141798000;1.0;5.0
1370141799000;2.0;0.0
1370141800000;2.0;5.0
1370141801000;3.0;1.0
1370141802000;3.0;4.0
1370141803000;0.0;3.0
1370141804000;8.0;2.0
1370141805000;0.0;2.0
1370141806000;5.0;4.0
1370141807000;4.0;8.0
1370141808000;1.0;3.0
1370141809000;4.0;3.0
1370141810000;3.0;7.0
1370141811000;5.0;4.0
1370141812000;2.0;1.0
1370141813000;1.0;2.0
1370141814000;2.0;2.0
1370141815000;2.0;3.0
1370141816000;3.0;2.0
1370141817000;4.0;3.0
1370141818000;0.0;2.0
1370141819000;3.0;4.0
1370141820000;4.0;1.0
1370141821000;3.0;4.0
1370141822000;4.0;3.0
1370141823000;1.0;4.0
1370141824000;3.0;3.0
1370141825000;1.0;5.0
1370141826000;4.0;6.0
1370141827000;1.0;1.0
1370141828000;2.0;4.0
1370141829000;2.0;3.0
1370141830000;2.0;6.0
1370141831000;3.0;4.0
1370141832000;6.0;4.0
1370141833000;3.0;5.0
1370141834000;4.0;2.0
1370141835000;3.0;4.0
1370141836000;6.0;4.0
1370141837000;2.0;2.0
1370141838000;2.0;4.0
1370141839000;3.0;3.0
1370141840000;2.0;5.0
1370141841000;4.0;3.0
1370141842000;2.0;2.0
1370141843000;1.0;4.0
1370141844000;0.0;1.0
1370141845000;4.0;2.0
1370141846000;4.0;8.0
1370141847000;5.0;0.0
1370141848000;3.0;5.0
1370141849000;1.0;4.0
1370141850000;5.0;5.0
1370141851000;3.0;3.0
1370141852000;3.0;2.0
1370141853000;0.0;5.0
1370141854000;4.0;4.0
1370141855000;5.0;5.0
1370141856000;3.0;4.0
1370141857000;4.0;2.0
1370141858000;4.0;2.0
1370141859000;6.0;4.0
1370141860000;3.0;6.0
1370141861000;3.0;3.0
1370141862000;1.0;2.0
1370141863000;3.0;5.0
1370141864000;3.0;4.0
1370141865000;5.0;4.0
1370141866000;2.0;2.0
1370141867000;1.0;5.0
1370141868000;4.0;6.0
1370141869000;3.0;3.0
1370141870000;3.0;1.0
1370141871000;3.0;1.0
1370141872000;5.0;3.0
1370141873000;6.0;3.0
1370141874000;7.0;3.0
1370141875000;2.0;1.0
1370141876000;5.0;8.0
1370141877000;2.0;6.0
1370141878000;4.0;3.0
1370141879000;3.0;3.0
1370141880000;2.0;2.0
1370141881000;2.0;0.0
1370141882000;2.0;4.0
1370141883000;7.0;5.0
1370141884000;5.0;3.0
1370141885000;4.0;0.0
1370141886000;1.0;2.0
1370141887000;3.0;2.0
1370141888000;5.0;2.0
1370141889000;2.0;6.0
1370141890000;1.0;1.0
1370141891000;2.0;1.0
1370141892000;1.0;3.0
1370141893000;3.0;2.0
1370141894000;2.0;4.0
1370141895000;2.0;3.0
1370141896000;1.0;4.0
1370141897000;4.0;4.0
1370141898000;5.0;4.0
1370141899000;3.0;3.0
1370141900000;6.0;7.0
1370141901000;1.0;0.0
1370141902000;3.0;6.0
1370141903000;5.0;3.0
1370141904000;4.0;2.0
1370141905000;1.0;6.0
1370141906000;8.0;2.0
1370141907000;1.0;1.0
1370141908000;4.0;1.0
1370141909000;4.0;5.0
1370141910000;5.0;3.0
1370141911000;2.0;4.0
1370141912000;3.0;3.0
1370141913000;3.0;3.0
1370141914000;3.0;3.0
1370141915000;1.0;4.0
1370141916000;3.0;6.0
1370141917000;7.0;4.0
1370141918000;4.0;3.0
1370141919000;4.0;3.0
1370141920000;5.0;2.0
1370141921000;1.0;4.0
1370141922000;1.0;3.0
1370141923000;3.0;5.0
1370141924000;5.0;1.0
1370141925000;4.0;4.0
1370141926000;0.0;1.0
1370141927000;4.0;4.0
1370141928000;4.0;7.0
1370141929000;2.0;2.0
1370141930000;4.0;5.0
1370141931000;0.0;2.0
1370141932000;5.0;2.0
1370141933000;3.0;3.0
1370141934000;3.0;3.0
1370141935000;4.0;6.0
1370141936000;3.0;0.0
1370141937000;3.0;4.0
1370141938000;3.0;1.0
1370141939000;3.0;2.0
1370141940000;1.0;2.0
1370141941000;3.0;3.0
1370141942000;4.0;2.0
1370141943000;0.0;4.0
1370141944000;8.0;5.0
1370141945000;2.0;5.0
1370141946000;4.0;3.0
1370141947000;5.0;7.0
1370141948000;1.0;4.0
1370141949000;1.0;3.0
1370141950000;5.0;3.0
1370141951000;4.0;2.0
1370141952000;1.0;4.0
1370141953000;3.0;3.0
1370141954000;1.0;1.0
1370141955000;0.0;2.0
1370141956000;4.0;1.0
1370141957000;1.0;3.0
1370141958000;5.0;4.0
1370141959000;3.0;5.0
1370141960000;4.0;4.0
1370141961000;5.0;5.0
1370141962000;1.0;3.0
1370141963000;5.0;0.0
1370141964000;10.0;3.0
1370141965000;4.0;1.0
1370141966000;4.0;4.0
1370141967000;2.0;4.0
1370141968000;2.0;4.0
1370141969000;4.0;3.0
1370141970000;1.0;4.0
1370141971000;5.0;1.0
1370141972000;3.0;1.0
1370141973000;3.0;2.0
1370141974000;2.0;3.0
1370141975000;3.0;7.0
1370141976000;1.0;3.0
1370141977000;2.0;6.0
1370141978000;2.0;2.0
1370141979000;3.0;1.0
1370141980000;1.0;2.0
1370141981000;5.0;3.0
1370141982000;1.0;1.0
1370141983000;5.0;5.0
1370141984000;7.0;5.0
1370141985000;2.0;0.0
1370141986000;5.0;2.0
1370141987000;1.0;0.0
1370141988000;2.0;0.0
1370141989000;4.0;5.0
1370141990000;4.0;3.0
1370141991000;2.0;3.0
1370141992000;0.0;1.0
1370141993000;3.0;4.0
1370141994000;6.0;4.0
1370141995000;2.0;3.0
1370141996000;3.0;2.0
1370141997000;6.0;7.0
1370141998000;4.0;1.0
1370141999000;3.0;2.0
1370142000000;2.0;5.0
1370142001000;3.0;3.0
1370142002000;1.0;4.0
1370142003000;2.0;2.0
1370142004000;4.0;2.0
1370142005000;2.0;4.0
1370142006000;2.0;5.0
1370142007000;2.0;5.0
1370142008000;5.0;1.0
1370142009000;1.0;5.0
1370142010000;3.0;2.0
1370142011000;2.0;3.0
1370142012000;3.0;5.0
1370142013000;4.0;5.0
1370142014000;2.0;3.0
1370142015000;3.0;7.0
1370142016000;3.0;2.0
1370142017000;3.0;4.0
1370142018000;2.0;4.0
1370142019000;2.0;5.0
1370142020000;3.0;5.0
1370142021000;1.0;2.0
1370142022000;2.0;5.0
1370142023000;4.0;4.0
1370142024000;2.0;4.0
1370142025000;2.0;4.0
1370142026000;1.0;1.0
1370142027000;3.0;1.0
1370142028000;2.0;1.0
1370142029000;3.0;5.0
1370142030000;2.0;5.0
1370142031000;0.0;2.0
1370142032000;2.0;2.0
1370142033000;5.0;3.0
1370142034000;3.0;2.0
1370142035000;5.0;1.0
1370142036000;4.0;3.0
1370142037000;4.0;2.0
1370142038000;4.0;3.0
1370142039000;2.0;3.0
1370142040000;1.0;2.0
1370142041000;4.0;3.0
1370142042000;3.0;3.0
1370142043000;4.0;1.0
1370142044000;4.0;3.0
1370142045000;5.0;4.0
1370142046000;2.0;5.0
1370142047000;3.0;4.0
1370142048000;1.0;4.0
1370142049000;6.0;4.0
1370142050000;1.0;2.0
1370142051000;6.0;2.0
1370142052000;3.0;2.0
1370142053000;8.0;4.0
1370142054000;6.0;2.0
1370142055000;3.0;4.0
1370142056000;6.0;4.0
1370142057000;3.0;1.0
1370142058000;1.0;2.0
1370142059000;8.0;3.0
1370142060000;4.0;3.0
1370142061000;4.0;3.0
1370142062000;5.0;2.0
1370142063000;0.0;4.0
1370142064000;3.0;2.0
1370142065000;5.0;2.0
1370142066000;2.0;4.0
1370142067000;3.0;5.0
1370142068000;2.0;2.0
1370142069000;6.0;1.0
1370142070000;2.0;5.0
1370142071000;2.0;1.0
1370142072000;3.0;3.0
1370142073000;2.0;3.0
1370142074000;1.0;4.0
1370142075000;2.0;5.0
1370142076000;2.0;2.0
1370142077000;6.0;4.0
1370142078000;2.0;1.0
1370142079000;3.0;3.0
1370142080000;1.0;5.0
1370142081000;3.0;5.0
1370142082000;1.0;6.0
1370142083000;3.0;3.0
1370142084000;4.0;3.0
1370142085000;4.0;2.0
1370142086000;5.0;4.0
1370142087000;2.0;5.0
1370142088000;3.0;1.0
1370142089000;2.0;2.0
1370142090000;1.0;1.0
1370142091000;4.0;1.0
1370142092000;1.0;6.0
1370142093000;2.0;5.0
1370142094000;5.0;3.0
1370142095000;0.0;5.0
1370142096000;4.0;4.0
1370142097000;2.0;2.0
1370142098000;4.0;5.0
1370142099000;4.0;3.0
1370142100000;1.0;5.0
1370142101000;5.0;4.0
1370142102000;3.0;5.0
1370142103000;2.0;4.0
1370142104000;4.0;0.0
1370142105000;2.0;4.0
1370142106000;2.0;3.0
1370142107000;2.0;4.0
1370142108000;7.0;5.0
1370142109000;1.0;2.0
1370142110000;4.0;2.0
1370142111000;2.0;1.0
1370142112000;5.0;3.0
1370142113000;6.0;3.0
1370142114000;8.0;5.0
1370142115000;2.0;1.0
1370142116000;4.0;5.0
1370142117000;4.0;1.0
1370142118000;6.0;3.0
1370142119000;2.0;4.0
1370142120000;3.0;3.0
1370142121000;4.0;6.0
1370142122000;3.0;3.0
1370142123000;4.0;7.0
1370142124000;4.0;1.0
1370142125000;4.0;4.0
1370142126000;4.0;1.0
1370142127000;5.0;4.0
1370142128000;4.0;2.0
1370142129000;2.0;4.0
1370142130000;3.0;0.0
1370142131000;5.0;8.0
1370142132000;3.0;3.0
1370142133000;0.0;3.0
1370142134000;5.0;3.0
1370142135000;2.0;8.0
1370142136000;3.0;3.0
1370142137000;4.0;2.0
1370142138000;3.0;5.0
1370142139000;3.0;3.0
1370142140000;0.0;3.0
1370142141000;8.0;4.0
1370142142000;5.0;1.0
1370142143000;3.0;3.0
1370142144000;2.0;3.0
1370142145000;3.0;5.0
1370142146000;4.0;3.0
1370142147000;1.0;4.0
