Timestamp;All
1370139415000;0.56
1370139416000;0.74
1370139417000;0.47
1370139418000;0.36
1370139419000;0.20999999999999996
1370139420000;0.14
1370139421000;0.45999999999999996
1370139422000;0.41000000000000003
1370139423000;0.44999999999999996
1370139424000;0.63
1370139425000;0.21999999999999997
1370139426000;0.61
1370139427000;0.36
1370139428000;0.62
1370139429000;0.92
1370139430000;0.6599999999999999
1370139431000;0.48
1370139432000;0.41000000000000003
1370139433000;0.76
1370139434000;0.63
1370139435000;0.31999999999999995
1370139436000;0.81
1370139437000;0.31999999999999995
1370139438000;0.18999999999999995
1370139439000;0.32999999999999996
1370139440000;0.26
1370139441000;0.33999999999999997
1370139442000;0.43999999999999995
1370139443000;0.84
1370139444000;0.27
1370139445000;0.12
1370139446000;0.33999999999999997
1370139447000;0.36
1370139448000;0.33999999999999997
1370139449000;0.49
1370139450000;0.44999999999999996
1370139451000;0.72
1370139452000;0.54
1370139453000;0.56
1370139454000;0.39
1370139455000;0.49
1370139456000;0.8
1370139457000;0.56
1370139458000;0.9
1370139459000;0.5700000000000001
1370139460000;0.99
1370139461000;0.37
1370139462000;0.38
1370139463000;0.29000000000000004
1370139464000;0.47
1370139465000;0.8
1370139466000;0.49
1370139467000;0.83
1370139468000;0.37
1370139469000;0.96
1370139470000;0.71
1370139471000;0.51
1370139472000;0.8
1370139473000;0.41000000000000003
1370139474000;0.31999999999999995
1370139475000;0.51
1370139476000;0.54
1370139477000;0.36
1370139478000;0.26
1370139479000;0.56
1370139480000;0.33999999999999997
1370139481000;0.79
1370139482000;0.9
1370139483000;0.75
1370139484000;0.18000000000000005
1370139485000;0.77
1370139486000;0.6699999999999999
1370139487000;0.83
1370139488000;0.12
1370139489000;0.07999999999999996
1370139490000;0.6799999999999999
1370139491000;0.36
1370139492000;0.040000000000000036
1370139493000;0.37
1370139494000;0.5800000000000001
1370139495000;0.35
1370139496000;0.5900000000000001
1370139497000;0.31999999999999995
1370139498000;0.030000000000000027
1370139499000;0.43000000000000005
1370139500000;0.72
1370139501000;0.52
1370139502000;0.36
1370139503000;0.5800000000000001
1370139504000;0.31999999999999995
1370139505000;0.54
1370139506000;0.06000000000000005
1370139507000;0.09999999999999998
1370139508000;0.38
1370139509000;0.74
1370139510000;0.07999999999999996
1370139511000;0.32999999999999996
1370139512000;0.09999999999999998
1370139513000;0.26
1370139514000;0.92
1370139515000;0.07999999999999996
1370139516000;0.22999999999999998
1370139517000;0.37
1370139518000;0.8
1370139519000;0.32999999999999996
1370139520000;0.8
1370139521000;0.87
1370139522000;0.54
1370139523000;0.8
1370139524000;0.35
1370139525000;0.4
1370139526000;0.08999999999999997
1370139527000;0.33999999999999997
1370139528000;0.71
1370139529000;0.27
1370139530000;0.65
1370139531000;0.71
1370139532000;0.33999999999999997
1370139533000;0.43000000000000005
1370139534000;0.87
1370139535000;0.09999999999999998
1370139536000;0.56
1370139537000;0.31999999999999995
1370139538000;0.83
1370139539000;0.33999999999999997
1370139540000;0.31000000000000005
1370139541000;0.18999999999999995
1370139542000;0.84
1370139543000;0.98
1370139544000;0.43999999999999995
1370139545000;0.55
1370139546000;0.4
1370139547000;0.71
1370139548000;0.63
1370139549000;0.54
1370139550000;0.28
1370139551000;0.24
1370139552000;0.43999999999999995
1370139553000;0.55
1370139554000;0.33999999999999997
1370139555000;0.94
1370139556000;0.51
1370139557000;0.14
1370139558000;0.030000000000000027
1370139559000;0.54
1370139560000;0.4
1370139561000;0.63
1370139562000;0.18999999999999995
1370139563000;0.7
1370139564000;0.39
1370139565000;0.61
1370139566000;0.55
1370139567000;0.44999999999999996
1370139568000;0.6
1370139569000;0.25
1370139570000;0.27
1370139571000;0.35
1370139572000;0.84
1370139573000;0.19999999999999996
1370139574000;0.20999999999999996
1370139575000;0.83
1370139576000;0.52
1370139577000;0.10999999999999999
1370139578000;0.28
1370139579000;0.4
1370139580000;0.32999999999999996
1370139581000;0.06999999999999995
1370139582000;1.0
1370139583000;0.5700000000000001
1370139584000;0.16000000000000003
1370139585000;0.53
1370139586000;0.14
1370139587000;0.54
1370139588000;0.44999999999999996
1370139589000;0.74
1370139590000;0.16000000000000003
1370139591000;0.5700000000000001
1370139592000;0.87
1370139593000;0.47
1370139594000;0.84
1370139595000;0.5900000000000001
1370139596000;0.010000000000000009
1370139597000;0.5
1370139598000;0.7
1370139599000;0.32999999999999996
1370139600000;0.74
1370139601000;0.32999999999999996
1370139602000;0.35
1370139603000;0.55
1370139604000;0.43999999999999995
1370139605000;0.47
1370139606000;0.48
1370139607000;0.76
1370139608000;0.74
1370139609000;0.19999999999999996
1370139610000;0.63
1370139611000;0.75
1370139612000;0.77
1370139613000;0.39
1370139614000;0.43000000000000005
1370139615000;0.33999999999999997
1370139616000;0.6599999999999999
1370139617000;0.45999999999999996
1370139618000;0.24
1370139619000;0.84
1370139620000;0.13
1370139621000;0.45999999999999996
1370139622000;0.42000000000000004
1370139623000;0.36
1370139624000;0.48
1370139625000;0.5
1370139626000;0.44999999999999996
1370139627000;0.5
1370139628000;0.30000000000000004
1370139629000;0.62
1370139630000;0.47
1370139631000;0.31999999999999995
1370139632000;0.20999999999999996
1370139633000;0.30000000000000004
1370139634000;0.6799999999999999
1370139635000;0.5900000000000001
1370139636000;0.63
1370139637000;0.31000000000000005
1370139638000;0.43999999999999995
1370139639000;0.29000000000000004
1370139640000;0.64
1370139641000;0.29000000000000004
1370139642000;0.21999999999999997
1370139643000;0.25
1370139644000;0.28
1370139645000;0.69
1370139646000;0.32999999999999996
1370139647000;0.35
1370139648000;0.28
1370139649000;0.29000000000000004
1370139650000;0.12
1370139651000;0.37
1370139652000;0.61
1370139653000;0.79
1370139654000;0.43999999999999995
1370139655000;0.84
1370139656000;0.44999999999999996
1370139657000;0.36
1370139658000;0.20999999999999996
1370139659000;0.020000000000000018
1370139660000;0.28
1370139661000;0.6699999999999999
1370139662000;0.72
1370139663000;0.87
1370139664000;0.17000000000000004
1370139665000;0.53
1370139666000;0.5900000000000001
1370139667000;0.18999999999999995
1370139668000;0.08999999999999997
1370139669000;0.37
1370139670000;0.27
1370139671000;0.87
1370139672000;0.83
1370139673000;0.44999999999999996
1370139674000;0.39
1370139675000;0.86
1370139676000;0.75
1370139677000;0.88
1370139678000;0.36
1370139679000;0.37
1370139680000;0.35
1370139681000;0.75
1370139682000;0.92
1370139683000;0.56
1370139684000;0.76
1370139685000;0.45999999999999996
1370139686000;0.43000000000000005
1370139687000;0.25
1370139688000;0.32999999999999996
1370139689000;0.26
1370139690000;0.64
1370139691000;0.4
1370139692000;0.6799999999999999
1370139693000;0.84
1370139694000;0.47
1370139695000;0.43000000000000005
1370139696000;0.4
1370139697000;0.36
1370139698000;0.8200000000000001
1370139699000;0.69
1370139700000;0.30000000000000004
1370139701000;0.13
1370139702000;0.30000000000000004
1370139703000;0.29000000000000004
1370139704000;0.18000000000000005
1370139705000;0.41000000000000003
1370139706000;0.49
1370139707000;0.72
1370139708000;1.0
1370139709000;0.75
1370139710000;0.78
1370139711000;0.89
1370139712000;0.27
1370139713000;0.43000000000000005
1370139714000;0.74
1370139715000;0.31000000000000005
1370139716000;0.37
1370139717000;0.16000000000000003
1370139718000;0.53
1370139719000;0.15000000000000002
1370139720000;0.61
1370139721000;0.53
1370139722000;0.5900000000000001
1370139723000;0.5800000000000001
1370139724000;0.5
1370139725000;0.54
1370139726000;0.76
1370139727000;0.22999999999999998
1370139728000;0.13
1370139729000;1.0
1370139730000;1.0
1370139731000;0.14
1370139732000;0.17000000000000004
1370139733000;0.13
1370139734000;0.49
1370139735000;0.38
1370139736000;0.69
1370139737000;0.37
1370139738000;0.52
1370139739000;0.47
1370139740000;0.18000000000000005
1370139741000;0.81
1370139742000;0.79
1370139743000;0.28
1370139744000;0.28
1370139745000;0.74
1370139746000;0.06999999999999995
1370139747000;0.08999999999999997
1370139748000;0.41000000000000003
1370139749000;0.53
1370139750000;0.37
1370139751000;0.39
1370139752000;0.72
1370139753000;0.96
1370139754000;0.49
1370139755000;0.32999999999999996
1370139756000;0.5800000000000001
1370139757000;0.37
1370139758000;0.49
1370139759000;0.48
1370139760000;0.16000000000000003
1370139761000;0.51
1370139762000;0.9299999999999999
1370139763000;1.0
1370139764000;1.0
1370139765000;0.76
1370139766000;0.6
1370139767000;0.39
1370139768000;0.77
1370139769000;0.020000000000000018
1370139770000;0.30000000000000004
1370139771000;0.4
1370139772000;0.62
1370139773000;0.25
1370139774000;0.19999999999999996
1370139775000;0.15000000000000002
1370139776000;0.43000000000000005
1370139777000;0.41000000000000003
1370139778000;0.91
1370139779000;0.29000000000000004
1370139780000;0.20999999999999996
1370139781000;0.18000000000000005
1370139782000;0.96
1370139783000;0.21999999999999997
1370139784000;0.2870999999999999
1370139785000;0.42000000000000004
1370139786000;0.6699999999999999
1370139787000;0.44999999999999996
1370139788000;0.64
1370139789000;0.32999999999999996
1370139790000;0.48
1370139791000;1.0
1370139792000;0.26
1370139793000;0.06000000000000005
1370139794000;0.30000000000000004
1370139795000;0.79
1370139796000;0.18999999999999995
1370139797000;0.10999999999999999
1370139798000;0.63
1370139799000;0.31000000000000005
1370139800000;0.38
1370139801000;0.14
1370139802000;0.47
1370139803000;0.63
1370139804000;0.43000000000000005
1370139805000;0.56
1370139806000;0.6799999999999999
1370139807000;0.83
1370139808000;0.63
1370139809000;0.76
1370139810000;0.5900000000000001
1370139811000;0.77
1370139812000;0.53
1370139813000;0.87
1370139814000;0.76
1370139815000;0.39
1370139816000;0.15000000000000002
1370139817000;0.55
1370139818000;0.49
1370139819000;0.31000000000000005
1370139820000;0.20999999999999996
1370139821000;0.6
1370139822000;0.45999999999999996
1370139823000;1.0
1370139824000;0.28
1370139825000;0.15000000000000002
1370139826000;0.08999999999999997
1370139827000;0.15000000000000002
1370139828000;0.44999999999999996
1370139829000;0.89
1370139830000;0.5700000000000001
1370139831000;0.16000000000000003
1370139832000;0.41000000000000003
1370139833000;0.21999999999999997
1370139834000;0.73
1370139835000;0.41000000000000003
1370139836000;0.18999999999999995
1370139837000;0.54
1370139838000;0.6599999999999999
1370139839000;0.6
1370139840000;0.21999999999999997
1370139841000;0.49
1370139842000;0.32999999999999996
1370139843000;0.21999999999999997
1370139844000;0.5800000000000001
1370139845000;0.32999999999999996
1370139846000;0.77
1370139847000;0.86
1370139848000;0.17000000000000004
1370139849000;0.36
1370139850000;0.6699999999999999
1370139851000;0.32999999999999996
1370139852000;0.18000000000000005
1370139853000;0.050000000000000044
1370139854000;0.13
1370139855000;0.22999999999999998
1370139856000;0.43000000000000005
1370139857000;0.08999999999999997
1370139858000;0.74
1370139859000;0.5800000000000001
1370139860000;0.5700000000000001
1370139861000;0.28
1370139862000;0.52
1370139863000;0.5
1370139864000;0.15000000000000002
1370139865000;0.48
1370139866000;0.53
1370139867000;0.5900000000000001
1370139868000;0.13
1370139869000;0.61
1370139870000;0.31000000000000005
1370139871000;0.42000000000000004
1370139872000;0.77
1370139873000;0.26
1370139874000;0.6
1370139875000;0.64
1370139876000;0.51
1370139877000;0.32999999999999996
1370139878000;0.53
1370139879000;0.76
1370139880000;0.71
1370139881000;0.48
1370139882000;0.55
1370139883000;0.9
1370139884000;0.91
1370139885000;0.41000000000000003
1370139886000;0.08999999999999997
1370139887000;0.20999999999999996
1370139888000;0.52
1370139889000;0.86
1370139890000;0.4
1370139891000;0.52
1370139892000;0.43999999999999995
1370139893000;0.65
1370139894000;1.0
1370139895000;0.91
1370139896000;0.6699999999999999
1370139897000;0.18999999999999995
1370139898000;0.76
1370139899000;0.84
1370139900000;1.0
1370139901000;0.8
1370139902000;0.75
1370139903000;0.42569999999999997
1370139904000;0.72
1370139905000;0.18999999999999995
1370139906000;0.15000000000000002
1370139907000;0.26
1370139908000;0.62
1370139909000;0.27
1370139910000;0.6799999999999999
1370139911000;0.17000000000000004
1370139912000;0.36
1370139913000;0.09999999999999998
1370139914000;0.74
1370139915000;0.36
1370139916000;0.5
1370139917000;0.52
1370139918000;0.53
1370139919000;0.98
1370139920000;0.31999999999999995
1370139921000;0.29000000000000004
1370139922000;0.73
1370139923000;0.65
1370139924000;0.41000000000000003
1370139925000;0.49
1370139926000;0.53
1370139927000;0.5700000000000001
1370139928000;0.36
1370139929000;0.31000000000000005
1370139930000;0.53
1370139931000;0.4
1370139932000;0.43000000000000005
1370139933000;0.5700000000000001
1370139934000;0.55
1370139935000;0.42000000000000004
1370139936000;0.43999999999999995
1370139937000;0.33999999999999997
1370139938000;0.43000000000000005
1370139939000;0.35
1370139940000;0.48
1370139941000;0.92
1370139942000;0.51
1370139943000;0.95
1370139944000;0.32999999999999996
1370139945000;0.41000000000000003
1370139946000;0.38
1370139947000;0.87
1370139948000;0.85
1370139949000;0.24
1370139950000;0.5900000000000001
1370139951000;0.30000000000000004
1370139952000;0.32999999999999996
1370139953000;0.32999999999999996
1370139954000;0.030000000000000027
1370139955000;0.71
1370139956000;0.94
1370139957000;0.47
1370139958000;0.69
1370139959000;0.6
1370139960000;0.35
1370139961000;0.42000000000000004
1370139962000;0.27
1370139963000;0.13
1370139964000;0.33999999999999997
1370139965000;0.21999999999999997
1370139966000;0.6
1370139967000;0.65
1370139968000;0.65
1370139969000;0.5800000000000001
1370139970000;0.31000000000000005
1370139971000;0.38
1370139972000;0.17000000000000004
1370139973000;0.38
1370139974000;0.41000000000000003
1370139975000;0.14
1370139976000;0.39
1370139977000;0.97
1370139978000;0.17000000000000004
1370139979000;0.79
1370139980000;0.71
1370139981000;0.6799999999999999
1370139982000;0.84
1370139983000;0.97
1370139984000;0.54
1370139985000;0.5700000000000001
1370139986000;0.43000000000000005
1370139987000;0.49
1370139988000;0.5900000000000001
1370139989000;0.87
1370139990000;1.0
1370139991000;0.84
1370139992000;0.06000000000000005
1370139993000;0.36
1370139994000;0.65
1370139995000;0.55
1370139996000;0.83
1370139997000;0.63
1370139998000;0.36
1370139999000;0.07999999999999996
1370140000000;0.61
1370140001000;0.49
1370140002000;0.49
1370140003000;0.38
1370140004000;0.24
1370140005000;0.41000000000000003
1370140006000;0.20999999999999996
1370140007000;0.8200000000000001
1370140008000;0.06000000000000005
1370140009000;0.44999999999999996
1370140010000;0.16000000000000003
1370140011000;0.32999999999999996
1370140012000;0.08999999999999997
1370140013000;0.19999999999999996
1370140014000;0.20999999999999996
1370140015000;0.25
1370140016000;0.89
1370140017000;1.0
1370140018000;0.76
1370140019000;0.8
1370140020000;0.17000000000000004
1370140021000;0.8
1370140022000;0.54
1370140023000;0.61
1370140024000;0.49
1370140025000;0.36
1370140026000;0.5700000000000001
1370140027000;0.5247999999999999
1370140028000;0.29000000000000004
1370140029000;0.14
1370140030000;0.31000000000000005
1370140031000;0.24
1370140032000;0.33999999999999997
1370140033000;0.8
1370140034000;0.97
1370140035000;0.33999999999999997
1370140036000;0.39
1370140037000;0.5
1370140038000;0.48
1370140039000;0.30000000000000004
1370140040000;0.31999999999999995
1370140041000;0.91
1370140042000;0.75
1370140043000;0.21999999999999997
1370140044000;0.14
1370140045000;0.49
1370140046000;0.5700000000000001
1370140047000;0.55
1370140048000;0.4
1370140049000;0.33999999999999997
1370140050000;0.26
1370140051000;0.33999999999999997
1370140052000;0.35
1370140053000;0.38
1370140054000;0.36
1370140055000;0.55
1370140056000;0.19999999999999996
1370140057000;0.74
1370140058000;0.7
1370140059000;0.96
1370140060000;0.17000000000000004
1370140061000;0.6599999999999999
1370140062000;0.28
1370140063000;0.43000000000000005
1370140064000;0.49
1370140065000;0.38
1370140066000;0.16000000000000003
1370140067000;0.06000000000000005
1370140068000;0.49
1370140069000;0.53
1370140070000;0.28
1370140071000;0.16000000000000003
1370140072000;0.64
1370140073000;0.56
1370140074000;0.51
1370140075000;0.17000000000000004
1370140076000;0.79
1370140077000;0.47
1370140078000;0.5700000000000001
1370140079000;0.53
1370140080000;0.20999999999999996
1370140081000;0.26
1370140082000;0.18999999999999995
1370140083000;0.16000000000000003
1370140084000;0.24
1370140085000;0.09999999999999998
1370140086000;0.6
1370140087000;0.25
1370140088000;0.44999999999999996
1370140089000;0.6599999999999999
1370140090000;0.4
1370140091000;0.18000000000000005
1370140092000;0.63
1370140093000;0.75
1370140094000;0.020000000000000018
1370140095000;0.74
1370140096000;1.0
1370140097000;0.33999999999999997
1370140098000;0.040000000000000036
1370140099000;0.87
1370140100000;0.32999999999999996
1370140101000;0.32999999999999996
1370140102000;0.91
1370140103000;0.16000000000000003
1370140104000;0.86
1370140105000;0.42000000000000004
1370140106000;0.48
1370140107000;0.54
1370140108000;0.14
1370140109000;0.6599999999999999
1370140110000;0.76
1370140111000;0.72
1370140112000;0.4
1370140113000;0.040000000000000036
1370140114000;0.27
1370140115000;1.0
1370140116000;0.55
1370140117000;1.0
1370140118000;0.69
1370140119000;0.45999999999999996
1370140120000;0.38
1370140121000;0.33999999999999997
1370140122000;0.5800000000000001
1370140123000;0.73
1370140124000;0.31000000000000005
1370140125000;0.7
1370140126000;0.49
1370140127000;0.37
1370140128000;1.0
1370140129000;0.99
1370140130000;0.65
1370140131000;1.0
1370140132000;0.55
1370140133000;0.37
1370140134000;0.47
1370140135000;0.26
1370140136000;0.13
1370140137000;0.47
1370140138000;0.39
1370140139000;0.51
1370140140000;0.74
1370140141000;0.38
1370140142000;0.74
1370140143000;0.6699999999999999
1370140144000;0.45999999999999996
1370140145000;0.47
1370140146000;0.08999999999999997
1370140147000;0.83
1370140148000;0.30000000000000004
1370140149000;0.79
1370140150000;0.53
1370140151000;0.62
1370140152000;0.5900000000000001
1370140153000;0.52
1370140154000;0.65
1370140155000;0.33999999999999997
1370140156000;0.63
1370140157000;1.0
1370140158000;0.07999999999999996
1370140159000;0.10999999999999999
1370140160000;0.33999999999999997
1370140161000;0.5900000000000001
1370140162000;0.42000000000000004
1370140163000;0.6
1370140164000;0.5
1370140165000;0.30000000000000004
1370140166000;0.73
1370140167000;0.020000000000000018
1370140168000;0.99
1370140169000;0.07999999999999996
1370140170000;0.55
1370140171000;0.92
1370140172000;0.69
1370140173000;0.12
1370140174000;0.09999999999999998
1370140175000;0.28
1370140176000;0.63
1370140177000;0.25
1370140178000;0.5
1370140179000;0.54
1370140180000;0.26
1370140181000;0.62
1370140182000;0.19999999999999996
1370140183000;0.43999999999999995
1370140184000;0.47
1370140185000;0.14
1370140186000;0.26
1370140187000;0.26
1370140188000;0.48
1370140189000;0.7
1370140190000;0.72
1370140191000;0.31999999999999995
1370140192000;0.49
1370140193000;0.71
1370140194000;0.79
1370140195000;1.0
1370140196000;0.61
1370140197000;0.48
1370140198000;0.5
1370140199000;0.16000000000000003
1370140200000;0.18999999999999995
1370140201000;0.54
1370140202000;0.96
1370140203000;0.63
1370140204000;0.10999999999999999
1370140205000;0.040000000000000036
1370140206000;0.7
1370140207000;0.54
1370140208000;0.38
1370140209000;0.6699999999999999
1370140210000;0.42000000000000004
1370140211000;0.07920000000000005
1370140212000;0.5800000000000001
1370140213000;0.37
1370140214000;0.28
1370140215000;0.040000000000000036
1370140216000;0.29700000000000004
1370140217000;0.30000000000000004
1370140218000;0.53
1370140219000;0.32999999999999996
1370140220000;0.17000000000000004
1370140221000;0.77
1370140222000;0.56
1370140223000;0.45999999999999996
1370140224000;0.22999999999999998
1370140225000;0.56
1370140226000;0.020000000000000018
1370140227000;0.21999999999999997
1370140228000;0.08999999999999997
1370140229000;0.54
1370140230000;0.45999999999999996
1370140231000;0.26
1370140232000;0.08999999999999997
1370140233000;0.13
1370140234000;0.14
1370140235000;0.77
1370140236000;0.16000000000000003
1370140237000;0.21999999999999997
1370140238000;0.52
1370140239000;0.75
1370140240000;0.89
1370140241000;0.78
1370140242000;0.28
1370140243000;0.14
1370140244000;0.22999999999999998
1370140245000;0.39
1370140246000;0.56
1370140247000;0.31999999999999995
1370140248000;0.25
1370140249000;0.28
1370140250000;0.52
1370140251000;0.61
1370140252000;0.45999999999999996
1370140253000;0.85
1370140254000;0.42000000000000004
1370140255000;0.30000000000000004
1370140256000;0.43999999999999995
1370140257000;0.5900000000000001
1370140258000;0.26
1370140259000;0.62
1370140260000;0.28
1370140261000;0.56
1370140262000;0.19999999999999996
1370140263000;0.09999999999999998
1370140264000;0.45999999999999996
1370140265000;0.6
1370140266000;0.17000000000000004
1370140267000;0.38
1370140268000;0.6
1370140269000;0.08999999999999997
1370140270000;0.6599999999999999
1370140271000;0.51
1370140272000;0.20999999999999996
1370140273000;0.18000000000000005
1370140274000;0.6699999999999999
1370140275000;0.37
1370140276000;0.5
1370140277000;0.26
1370140278000;0.09999999999999998
1370140279000;0.41000000000000003
1370140280000;0.16000000000000003
1370140281000;0.29000000000000004
1370140282000;0.92
1370140283000;0.52
1370140284000;0.43000000000000005
1370140285000;0.13
1370140286000;0.09999999999999998
1370140287000;0.16000000000000003
1370140288000;0.31000000000000005
1370140289000;0.17000000000000004
1370140290000;0.24
1370140291000;0.19999999999999996
1370140292000;0.35
1370140293000;0.13
1370140294000;0.52
1370140295000;0.26
1370140296000;0.09999999999999998
1370140297000;0.73
1370140298000;0.63
1370140299000;0.19999999999999996
1370140300000;0.31999999999999995
1370140301000;0.21999999999999997
1370140302000;0.505
1370140303000;0.17000000000000004
1370140304000;0.48
1370140305000;0.08999999999999997
1370140306000;0.050000000000000044
1370140307000;0.21999999999999997
1370140308000;0.47
1370140309000;0.17000000000000004
1370140310000;0.43000000000000005
1370140311000;0.6799999999999999
1370140312000;0.43999999999999995
1370140313000;0.64
1370140314000;0.25
1370140315000;0.9299999999999999
1370140316000;1.0
