Timestamp;WC0
1370088057282;0.763
1370088057397;1.926
1370088057448;1.056
1370088057462;0.856
1370088057654;0.05
1370088057797;0.19
1370088057852;0.471
1370088058014;0.216
1370088058438;0.052
1370088058902;0.492
1370088059004;0.021
1370088059286;0.212
1370088059783;0.026
1370088060175;0.046
1370088060604;0.001
1370088060819;0.225
1370088061280;0.009
1370088061844;0.083
1370088062122;0.187
1370088062343;0.035
1370088063792;0.193
1370088063880;0.437
1370088063973;0.001
1370088064507;0.122
1370088065105;0.831
1370088065573;1.204
1370088067204;0.001
1370088067392;0.197
1370088067500;0.002
1370088067758;0.05
1370088068851;0.036
1370088069112;0.0
1370088069609;0.127
1370088069943;0.046
1370088070105;0.141
1370088070480;0.065
1370088070872;0.25
1370088071356;0.001
1370088071898;0.328
1370088072191;0.064
1370088072830;0.001
1370088073812;0.041
1370088075487;0.176
1370088075619;0.055
1370088075882;0.304
1370088075991;0.246
1370088076362;0.039
1370088076576;0.103
1370088077117;0.12
1370088077727;0.03
1370088078804;0.044
1370088079425;0.0
1370088080263;0.03
1370088080958;0.397
1370088081356;0.118
1370088081918;1.548
1370088082684;0.346
1370088083749;0.084
1370088084017;0.009
1370088084802;0.035
1370088085053;0.294
1370088085182;0.22
1370088085233;0.065
1370088085483;0.153
1370088085618;0.046
1370088086011;0.145
1370088086990;0.061
1370088087456;0.058
1370088087938;0.001
1370088088423;0.001
1370088089205;0.001
1370088089432;0.01
1370088089579;0.081
1370088089610;0.119
1370088089629;0.124
1370088089876;0.042
1370088089948;0.177
1370088090444;0.0
1370088090496;0.01
1370088090883;0.027
1370088091382;0.171
1370088092262;0.069
1370088092960;0.02
1370088092974;0.27
1370088094424;0.007
1370088094689;0.13
1370088095624;0.046
1370088095674;0.023
1370088095846;0.024
1370088095960;0.054
1370088096016;0.036
1370088096436;0.063
1370088097663;0.1
1370088098016;0.019
1370088099580;0.099
1370088099765;0.115
1370088100002;0.03
1370088100011;0.006
1370088100040;0.009
1370088100406;0.01
1370088100655;0.036
1370088101318;0.103
1370088101813;0.047
1370088101850;0.066
1370088102225;0.044
1370088103753;0.054
1370088104056;0.042
1370088104383;0.268
1370088104411;0.184
1370088105048;0.206
1370088105408;0.044
1370088106293;0.065
1370088106914;0.149
1370088108255;0.056
1370088108899;0.218
1370088109408;0.027
1370088109432;0.084
1370088109504;0.16
1370088109519;0.389
1370088109813;0.052
1370088109950;0.048
1370088110882;0.165
1370088110936;0.015
1370088111228;0.008
1370088111762;0.044
1370088111832;0.03
1370088112096;0.081
1370088112440;0.086
1370088113177;0.143
1370088113267;0.534
1370088113438;0.127
1370088113785;0.187
1370088114624;0.583
1370088115048;0.181
1370088115211;0.56
1370088115319;0.011
1370088115477;0.054
1370088115949;0.065
1370088116155;0.343
1370088116725;0.024
1370088117044;0.068
1370088118250;0.005
1370088118646;0.16
1370088118912;0.121
1370088119133;0.104
1370088119472;0.049
1370088119879;0.011
1370088121283;0.207
1370088121635;0.01
1370088121713;0.16
1370088122152;0.036
1370088122771;0.154
1370088123178;0.088
1370088124261;0.009
1370088125657;0.499
1370088126588;0.041
1370088127312;0.03
1370088127706;0.049
1370088128443;0.04
1370088128722;0.036
1370088128855;0.049
1370088128921;0.034
1370088129799;0.009
1370088130133;0.0
1370088130586;0.07
1370088130818;0.01
1370088131149;0.065
1370088131401;0.0
1370088131507;0.022
1370088131904;0.038
1370088131956;0.051
1370088132742;0.065
1370088133428;0.059
1370088134030;0.321
1370088134222;0.432
1370088134225;0.152
1370088135066;0.103
1370088135189;0.035
1370088135206;0.046
1370088135304;0.046
1370088135852;0.11
1370088136021;0.029
1370088136154;0.008
1370088136210;0.005
1370088136542;0.055
1370088136744;0.063
1370088137078;0.137
1370088137344;0.175
1370088138214;0.194
1370088138781;0.03
1370088139447;0.11
1370088139485;0.114
1370088139806;0.207
1370088140368;0.052
1370088140791;0.031
1370088141392;0.0
1370088141404;0.051
1370088141756;0.094
1370088141979;0.863
1370088142474;0.011
1370088143259;0.386
1370088144048;0.07
1370088144200;0.062
1370088144737;0.074
1370088145179;0.17
1370088145315;0.328
1370088145370;0.04
1370088145624;0.076
1370088145777;0.028
1370088145847;0.34
1370088146187;0.044
1370088146320;0.01
1370088146826;0.143
1370088147660;0.002
1370088147743;0.098
1370088148752;0.002
1370088149151;0.007
1370088150588;0.004
1370088151148;0.096
1370088151805;0.015
1370088152171;0.055
1370088152935;0.096
1370088153024;0.027
1370088153119;0.155
1370088153395;0.103
1370088153727;0.005
1370088153895;0.388
1370088154824;0.007
1370088154839;0.002
1370088154871;1.359
1370088154980;0.003
1370088154987;0.034
1370088155155;0.071
1370088155531;0.052
1370088155958;0.099
1370088156203;0.128
1370088157398;0.024
1370088157647;0.104
1370088159804;0.358
1370088160441;0.078
1370088160724;0.019
1370088160959;0.044
1370088161681;0.463
1370088161932;0.1
1370088162177;0.03
1370088162714;0.0
1370088163114;0.884
1370088163189;0.047
1370088163728;0.033
1370088163929;0.059
1370088164197;0.078
1370088164402;0.076
1370088165067;0.121
1370088165299;0.112
1370088165620;0.149
1370088165648;0.022
1370088166631;0.026
1370088166923;0.347
1370088168493;0.393
1370088169427;0.073
1370088169652;0.083
1370088170029;0.343
1370088170312;0.137
1370088171602;0.119
1370088172501;0.084
1370088172733;0.001
1370088172762;0.033
1370088173268;0.04
1370088173272;0.07
1370088173490;0.098
1370088174013;0.159
1370088174060;0.135
1370088175028;0.083
1370088175346;0.024
1370088175952;0.034
1370088177609;0.086
1370088177766;0.131
1370088177939;0.0
1370088178151;0.042
1370088178532;0.228
1370088179071;0.001
1370088179193;0.349
1370088179395;0.176
1370088179427;0.117
1370088179608;0.02
1370088179624;0.071
1370088179629;0.181
1370088179790;0.022
1370088180013;0.058
1370088180465;0.07
1370088181051;0.025
1370088181336;0.042
1370088181496;0.094
1370088181702;0.039
1370088181709;0.002
1370088182076;0.101
1370088182486;0.275
1370088182760;0.033
1370088182993;0.09
1370088183017;0.042
1370088183026;0.044
1370088183316;0.01
1370088184044;0.192
1370088185997;0.076
1370088186901;0.45
1370088187298;0.203
1370088187380;0.038
1370088187531;0.055
1370088187915;0.046
1370088188135;0.107
1370088189109;0.109
1370088189343;0.026
1370088189423;0.134
1370088189529;0.021
1370088189822;0.036
1370088191490;0.324
1370088191611;0.037
1370088191920;0.078
1370088192158;0.117
1370088192463;0.012
1370088192531;0.044
1370088193212;0.08
1370088193768;0.046
1370088194982;0.294
1370088194989;0.224
1370088195686;0.154
1370088196309;0.107
1370088196341;0.008
1370088197058;0.063
1370088197364;0.032
1370088197476;0.131
1370088197709;0.002
1370088197712;0.029
1370088198262;0.092
1370088198556;0.068
1370088200478;0.455
1370088200755;0.057
1370088200891;0.19
1370088201054;0.072
1370088201064;0.025
1370088201223;0.264
1370088201641;0.032
1370088201701;0.4
1370088201805;0.35
1370088201854;0.201
1370088202133;0.191
1370088202588;0.037
1370088203378;0.008
1370088203415;0.001
1370088204125;0.091
1370088205504;0.019
1370088206625;0.273
1370088206657;0.183
1370088206815;0.356
1370088207670;0.028
1370088208258;0.025
1370088208456;0.012
1370088208796;0.0
1370088209092;0.033
1370088209582;0.206
1370088210617;0.065
1370088210834;0.131
1370088211329;0.138
1370088211474;0.013
1370088211582;0.075
1370088211880;0.016
1370088212382;0.009
1370088212910;0.892
1370088213796;0.306
1370088214146;0.078
1370088215061;0.095
1370088215967;0.111
1370088216211;0.319
1370088216319;0.14
1370088216894;0.018
1370088216973;0.005
1370088217152;0.056
1370088217809;0.173
1370088218127;0.03
1370088218136;0.325
1370088218251;0.066
1370088218776;0.032
1370088219222;0.224
1370088220136;0.011
1370088221776;0.243
1370088222703;0.317
1370088223136;0.168
1370088224157;0.005
1370088224650;0.326
1370088224676;0.236
1370088225401;0.05
1370088225776;0.052
1370088226034;0.138
1370088226042;0.166
1370088227190;0.044
1370088227235;0.038
1370088227611;0.173
1370088227914;0.035
1370088228323;0.002
1370088228512;0.069
1370088229233;0.042
1370088232758;0.176
1370088232853;0.041
1370088233021;0.069
1370088235174;0.15
1370088235246;0.013
1370088235623;0.522
1370088236356;0.066
1370088236829;0.055
1370088238095;0.073
1370088238275;0.015
1370088238488;0.09
1370088239076;0.128
1370088239512;0.08
1370088239568;0.548
1370088239592;0.752
1370088239767;0.08
1370088240112;0.044
1370088240188;0.001
1370088240338;0.018
1370088241048;0.263
1370088241282;0.061
1370088241432;0.067
1370088241646;0.094
1370088242069;0.035
1370088243047;0.03
1370088243923;0.008
1370088244554;0.009
1370088244641;0.455
1370088244702;0.506
1370088245039;0.079
1370088245767;0.054
1370088245930;0.051
1370088246125;0.108
1370088246264;0.159
1370088246700;0.0
1370088246708;0.028
1370088247744;0.102
1370088248172;0.24
1370088248948;0.021
1370088250778;0.022
1370088251159;0.074
1370088251210;0.047
1370088251524;0.005
1370088252129;0.271
1370088252191;0.237
1370088252409;0.03
1370088252495;0.023
1370088252712;0.042
1370088252900;0.153
1370088253331;0.299
1370088253499;0.462
1370088254812;0.023
1370088255216;0.043
1370088255258;0.097
1370088256707;0.038
1370088256985;0.069
1370088257584;0.015
1370088258110;0.001
1370088258157;0.026
1370088259031;0.011
1370088259159;0.07
1370088259750;0.113
1370088261438;0.038
1370088261518;0.017
1370088262013;0.085
1370088262098;0.055
1370088262218;0.107
1370088262941;0.117
1370088263904;0.025
1370088263936;0.015
1370088264080;0.061
1370088265106;0.092
1370088265625;0.213
1370088265919;0.253
1370088266771;0.061
1370088268295;0.018
1370088269132;0.359
1370088270092;0.937
1370088270145;0.474
1370088270334;0.031
1370088270828;0.017
1370088271318;0.166
1370088271659;0.168
1370088272071;0.129
1370088272138;0.02
1370088272361;0.096
1370088273109;0.023
1370088273414;0.018
1370088274603;0.121
1370088274636;0.032
1370088274857;0.07
1370088274936;0.218
1370088275719;0.092
1370088275937;0.688
1370088276084;0.017
1370088276170;0.03
1370088276729;0.084
1370088277175;0.05
1370088277312;0.121
1370088277438;0.005
1370088277454;0.165
1370088277539;0.016
1370088278948;0.157
1370088279259;0.103
1370088279418;0.25
1370088279715;0.094
1370088280159;0.05
1370088281744;0.063
1370088281949;0.037
1370088282783;0.023
1370088283417;0.086
1370088283567;0.071
1370088283610;0.082
1370088284313;0.163
1370088284444;0.162
1370088285129;0.156
1370088285166;0.026
1370088285703;0.115
1370088286759;0.026
1370088286859;0.523
1370088287228;0.182
1370088287700;0.567
1370088287717;0.439
1370088287778;0.336
1370088287848;0.017
1370088288088;0.054
1370088288711;0.001
1370088288805;0.098
1370088288845;0.192
1370088289942;0.114
1370088290030;0.065
1370088290103;0.029
1370088290681;0.188
1370088290997;0.171
1370088291192;0.059
1370088291382;0.034
1370088292088;0.26
1370088292255;0.182
1370088293124;0.279
1370088293281;0.379
1370088293335;0.088
1370088293503;0.141
1370088293512;0.215
1370088293834;0.021
1370088293939;0.455
1370088294454;0.078
1370088294643;0.065
1370088295026;0.104
1370088295166;0.343
1370088295341;0.283
1370088295489;0.0
1370088295724;0.01
1370088296144;0.076
1370088296715;0.109
1370088296892;0.003
1370088296988;0.468
1370088297721;0.025
1370088297754;0.093
1370088298153;0.12
1370088298483;0.277
1370088298493;0.192
1370088299265;0.025
1370088299340;0.049
1370088300195;0.011
1370088300219;0.017
1370088300506;0.174
1370088301496;0.134
1370088301641;0.423
1370088301790;0.086
1370088302373;0.548
1370088302652;0.129
1370088302907;0.143
1370088303036;0.005
1370088304183;0.184
1370088304579;0.001
1370088305203;0.245
1370088305702;0.173
1370088305727;0.25
1370088306220;0.032
1370088306746;0.012
1370088307209;0.046
1370088307707;0.112
1370088308729;0.162
1370088308840;0.124
1370088308964;0.001
1370088309549;0.441
1370088309622;0.001
1370088310112;0.008
1370088310434;0.064
1370088310460;0.229
1370088310493;0.001
1370088312165;0.03
1370088312610;0.395
1370088312737;0.496
1370088313449;0.041
1370088313745;0.002
1370088313758;0.012
1370088313986;0.097
1370088314141;0.002
1370088315589;1.098
1370088316224;0.07
1370088317373;0.044
1370088317400;0.089
1370088317530;0.1
1370088317769;0.206
1370088319552;0.348
1370088319615;0.023
1370088319838;0.026
1370088319898;0.055
1370088320430;0.072
1370088321398;0.429
1370088322349;0.27
1370088322836;0.161
1370088323569;0.108
1370088324026;0.24
1370088325309;0.102
1370088325707;0.236
1370088326116;0.215
1370088326124;0.194
1370088326488;0.079
1370088326930;0.082
1370088327432;0.104
1370088327692;0.063
1370088327822;0.087
1370088328194;0.356
1370088328811;0.021
1370088329217;0.044
1370088330181;0.027
1370088330583;0.146
1370088331034;0.027
1370088332543;0.039
1370088332795;0.262
1370088333420;0.031
1370088334002;0.109
1370088334955;0.13
1370088335041;0.113
1370088335858;0.091
1370088336282;0.005
1370088337205;0.126
1370088338074;0.151
1370088339321;0.102
1370088339647;0.281
1370088339950;0.081
1370088340083;0.036
1370088340374;0.125
1370088341160;0.032
1370088341267;0.016
1370088341813;0.159
1370088341879;0.146
1370088342184;0.078
1370088342877;0.017
1370088343906;0.304
1370088343954;0.004
1370088344191;0.015
1370088344824;0.002
1370088344995;0.08
1370088346443;0.419
1370088346559;0.197
1370088346761;0.049
1370088347140;0.031
1370088347343;0.011
1370088347570;0.034
1370088347830;0.055
1370088348107;0.054
1370088348536;0.464
1370088349060;0.062
1370088349342;0.118
1370088349726;0.001
1370088350628;0.017
1370088352130;0.059
1370088352922;0.033
1370088353741;0.094
1370088354169;0.735
1370088354262;0.168
1370088354503;0.043
1370088354684;0.201
1370088355734;0.304
1370088356276;0.728
1370088356326;0.025
1370088356701;0.025
1370088356764;0.121
1370088357139;0.008
1370088357415;0.033
1370088357736;0.036
1370088358148;0.427
1370088359262;0.091
1370088359619;0.0
1370088360337;0.005
1370088360514;0.146
1370088360755;0.224
1370088360961;0.132
1370088361225;0.131
1370088361585;0.206
1370088362521;0.23
1370088362677;0.353
1370088362813;0.058
1370088364036;0.07
1370088365034;0.001
1370088365549;0.175
1370088366331;0.319
1370088366840;0.02
1370088367538;0.055
1370088367729;0.102
1370088367995;0.102
1370088368787;0.571
1370088369702;0.109
1370088370472;0.02
1370088370833;0.02
1370088370984;0.037
1370088372087;0.387
1370088372214;0.069
1370088372461;0.062
1370088372590;0.1
1370088372883;0.189
1370088372966;0.118
1370088373017;0.0
1370088373104;0.009
1370088373474;0.096
1370088373719;0.235
1370088374023;0.52
1370088374319;0.158
1370088374345;0.398
1370088375218;0.02
1370088376608;0.068
1370088376676;0.054
1370088376719;0.008
1370088377301;0.111
1370088378815;0.076
1370088379126;0.052
1370088380055;0.144
1370088380349;0.036
1370088380445;0.001
1370088380527;0.047
1370088381082;0.009
1370088381441;0.434
1370088381477;0.0
1370088381675;0.202
1370088381707;0.608
1370088382378;0.076
1370088382645;0.148
1370088382796;0.226
1370088383173;0.001
1370088383359;0.002
1370088383866;0.033
1370088384445;0.083
1370088385399;0.282
1370088385475;0.036
1370088386153;0.081
1370088386901;0.079
1370088387077;0.033
1370088388724;0.047
1370088389470;0.169
1370088389571;0.052
1370088390281;0.002
1370088391985;0.044
1370088392754;0.237
1370088392907;0.043
1370088393595;0.061
1370088393968;0.122
1370088394286;0.004
1370088394468;0.001
1370088394743;0.018
1370088395419;0.304
1370088395600;0.206
1370088395746;0.639
1370088395970;0.082
1370088396239;0.003
1370088396260;0.323
1370088396488;0.107
1370088396980;0.027
1370088397082;0.002
1370088397259;0.001
1370088397843;0.119
1370088398111;0.259
1370088398152;0.246
1370088398877;0.334
1370088399054;0.5
1370088399157;0.18
1370088399194;0.078
1370088399668;0.099
1370088400832;0.005
1370088401734;0.063
1370088401924;0.351
1370088403171;0.127
1370088403615;0.009
1370088404082;0.071
1370088404745;0.103
1370088404989;0.004
1370088405235;0.12
1370088405243;0.114
1370088405248;0.102
1370088405665;0.235
1370088405786;0.118
1370088406798;0.001
1370088407048;0.146
1370088407396;0.012
1370088407531;0.423
1370088407965;0.184
1370088408294;0.141
1370088409814;0.326
1370088410779;0.064
1370088410923;0.007
1370088412356;0.285
1370088412392;0.191
1370088412795;0.169
1370088413164;0.01
1370088413851;0.107
1370088413926;0.063
1370088414215;0.079
1370088414455;0.055
1370088414743;0.197
1370088415388;0.144
1370088415473;0.039
1370088415564;0.013
1370088416041;0.147
1370088416984;0.092
1370088417494;0.184
1370088417533;0.001
1370088417539;0.017
1370088417891;0.227
1370088418059;0.043
1370088418408;0.206
1370088418624;0.001
1370088420247;0.011
1370088420319;0.026
1370088420575;0.16
1370088420588;0.088
1370088420830;0.111
1370088420910;0.135
1370088420964;0.0
1370088421647;0.064
1370088421915;0.174
1370088421960;0.031
1370088422165;0.026
1370088422261;0.044
1370088422964;0.071
1370088423971;0.245
1370088424102;0.024
1370088424246;0.043
1370088424338;0.034
1370088424597;0.079
1370088425846;0.001
1370088426125;0.148
1370088426301;0.253
1370088426835;0.511
1370088427183;0.011
1370088427613;0.359
1370088428221;0.222
1370088428569;0.005
1370088429078;0.2
1370088429340;0.277
1370088429608;0.624
1370088429922;0.122
1370088429984;0.33
1370088430147;0.451
1370088430416;0.009
1370088430599;0.413
1370088430637;0.612
1370088431417;0.074
1370088431992;0.364
1370088433159;0.04
1370088434425;0.576
1370088434430;0.098
1370088434703;0.263
1370088435623;0.005
1370088436352;0.016
1370088436939;0.036
1370088437191;0.242
1370088437868;0.223
1370088438360;0.05
1370088439361;0.597
1370088439593;0.001
1370088439704;0.575
1370088440386;0.127
1370088440537;0.039
1370088440637;0.118
1370088440787;0.295
1370088440877;0.143
1370088440921;0.107
1370088441210;0.312
1370088442234;0.081
1370088442315;0.002
1370088442373;0.007
1370088442912;0.002
1370088443666;0.001
1370088446103;0.215
1370088446536;0.046
1370088446622;0.007
1370088447354;0.319
1370088448086;0.466
1370088448175;0.236
1370088448362;0.228
1370088448859;0.001
1370088448866;0.003
1370088449011;0.001
1370088449197;0.043
1370088449219;0.138
1370088449564;0.094
1370088449995;0.055
1370088450156;0.035
1370088451426;0.436
1370088451779;0.207
1370088452569;0.134
1370088452585;0.074
1370088452799;0.062
1370088452841;0.058
1370088454071;0.009
1370088454260;0.054
1370088454352;0.004
1370088455009;0.036
1370088455206;0.139
1370088455344;0.037
1370088455349;0.038
1370088456572;0.001
1370088457550;0.005
1370088457846;0.026
1370088457927;0.305
1370088458328;0.035
1370088458965;0.06
1370088459023;0.178
1370088459797;0.148
1370088460019;0.001
1370088460488;0.114
1370088460756;0.046
1370088461054;0.048
1370088461716;0.163
1370088461869;0.146
1370088461969;0.001
1370088462599;0.032
1370088462788;0.009
1370088464387;0.152
1370088464584;0.043
1370088465569;0.347
1370088465742;0.094
1370088466204;0.347
1370088466272;0.655
1370088467121;0.065
1370088467672;0.056
1370088468222;0.03
1370088469293;0.083
1370088469467;0.206
1370088470085;0.263
1370088470823;0.005
1370088470843;0.019
1370088470866;0.039
1370088471268;0.081
1370088471859;0.418
1370088472156;0.934
1370088474356;0.103
1370088474829;0.172
1370088475238;0.176
1370088476319;0.136
1370088476477;1.224
1370088476836;0.186
1370088476866;0.233
1370088477452;0.526
1370088477491;0.015
1370088479078;0.066
1370088479201;0.157
1370088479292;0.043
1370088480563;0.009
1370088480611;0.033
1370088480983;0.007
1370088482091;0.258
1370088483059;0.059
1370088483546;0.05
1370088484279;0.047
1370088485481;0.114
1370088486103;0.374
1370088486468;0.064
1370088488042;0.135
1370088489065;0.073
1370088489110;0.012
1370088490016;0.013
1370088490424;0.044
1370088491192;0.104
1370088491410;0.035
1370088491473;0.072
1370088491824;0.257
1370088492117;0.139
1370088492638;0.041
1370088492970;0.094
1370088493122;0.088
1370088494011;0.313
1370088494446;0.03
1370088494730;0.059
1370088495934;0.067
1370088496693;0.003
1370088497809;0.001
1370088498246;0.001
1370088499460;0.007
1370088499540;0.015
1370088499743;0.189
1370088500608;0.068
1370088501567;0.081
1370088501676;0.05
1370088502729;0.002
1370088503245;0.432
1370088503336;0.042
1370088503392;0.035
1370088503424;0.028
1370088504195;0.044
1370088504530;0.005
1370088505229;0.065
1370088505362;0.297
1370088505545;0.017
1370088506278;0.552
1370088506882;0.005
1370088508056;0.042
1370088508058;0.001
1370088508973;0.001
1370088510353;0.001
1370088510458;0.025
1370088510939;0.086
1370088511619;0.093
1370088512917;0.213
1370088513570;0.104
1370088513571;0.071
1370088514002;0.24
1370088514021;0.169
1370088515571;0.03
1370088516715;0.146
1370088516723;0.204
1370088518241;0.065
1370088518721;0.185
1370088519384;0.051
1370088519712;0.105
1370088520202;0.232
1370088520530;0.008
1370088520987;0.255
1370088521197;0.159
1370088521423;0.088
1370088521683;0.249
1370088522478;0.076
1370088523030;0.055
1370088523055;0.365
1370088523837;0.461
1370088523928;0.05
1370088524664;0.063
1370088525786;0.035
1370088526151;0.028
1370088526677;0.061
1370088527359;0.046
1370088527496;0.089
1370088527684;0.067
1370088528100;0.081
1370088528207;0.053
1370088528224;0.035
1370088528747;0.569
1370088529475;0.034
1370088529876;0.037
1370088530244;0.038
1370088530915;0.074
1370088531106;0.03
1370088532409;0.037
1370088534244;0.001
1370088534296;0.278
1370088534634;0.165
1370088534652;0.177
1370088534820;0.091
1370088535068;0.051
1370088535124;0.001
1370088535779;0.074
1370088536062;0.065
1370088536090;0.107
1370088538224;0.018
1370088538745;0.182
1370088539880;0.125
1370088540378;0.087
1370088541081;0.09
1370088542191;0.026
1370088544248;0.074
1370088545031;0.319
1370088545035;0.039
1370088545054;0.216
1370088545340;0.004
1370088545641;0.005
1370088545889;0.035
1370088546052;0.088
1370088546070;0.271
1370088546539;0.181
1370088546923;0.064
1370088548136;0.016
1370088548362;0.005
1370088548963;0.05
1370088549142;0.484
1370088549206;0.101
1370088549297;0.198
1370088549342;0.513
1370088549491;0.001
1370088549714;0.002
1370088551430;0.009
1370088553092;0.024
1370088553674;0.047
1370088553693;0.235
1370088554003;0.043
1370088554587;0.041
1370088555089;0.0
1370088556117;0.11
1370088557662;0.284
1370088557686;0.33
1370088558041;0.344
1370088558520;0.005
1370088558943;0.222
1370088558960;0.175
1370088559083;0.083
1370088559223;0.103
1370088559660;0.059
1370088559894;0.07
1370088560046;0.213
1370088560795;0.081
1370088561033;0.011
1370088561268;0.003
1370088562006;0.011
1370088562319;0.129
1370088563063;0.121
1370088563572;0.079
1370088564361;0.094
1370088564417;0.025
1370088565174;0.103
1370088565627;0.125
1370088565932;0.051
1370088566948;0.023
1370088567352;0.287
1370088567365;0.343
1370088567834;0.106
1370088567884;0.319
1370088568167;0.018
1370088568412;0.093
1370088570315;0.023
1370088570496;0.045
1370088571234;0.096
1370088571466;0.464
1370088571775;0.015
1370088572013;0.064
1370088572217;0.134
1370088572302;0.257
1370088572367;0.318
1370088572917;0.183
1370088572931;0.399
1370088573415;0.202
1370088573834;0.67
1370088573868;0.62
1370088573977;0.001
1370088574321;0.039
1370088574592;0.159
1370088574617;0.171
1370088574987;0.005
1370088575316;0.214
1370088576305;0.306
1370088576806;0.2
1370088576841;0.554
1370088576975;0.017
1370088577060;0.02
1370088577293;0.028
1370088577494;0.011
1370088577861;0.009
1370088578128;0.035
1370088578224;0.08
1370088578616;0.011
1370088578939;0.126
1370088579651;0.358
1370088579903;0.076
1370088580103;0.042
1370088580455;0.177
1370088580464;0.11
1370088580865;0.333
1370088581006;0.514
1370088581099;0.201
1370088581259;0.074
1370088581492;0.19
1370088583151;0.431
1370088583892;0.201
1370088584239;0.044
1370088584354;0.198
1370088584639;0.144
1370088585284;0.255
1370088585364;0.138
1370088585874;0.011
1370088586208;0.16
1370088586768;0.057
1370088586931;0.13
1370088587806;0.039
1370088588655;0.148
1370088588903;0.682
1370088589043;0.293
1370088589563;0.209
1370088589669;0.074
1370088589846;0.155
1370088590242;0.062
1370088590775;0.01
1370088591786;0.008
1370088592339;0.02
1370088592429;0.118
1370088592448;0.035
1370088592637;0.199
1370088593298;0.073
1370088593308;0.169
1370088594043;0.825
1370088594671;0.05
1370088594897;0.03
