Timestamp;All
1370088191000;0.37
1370088192000;0.38
1370088193000;0.65
1370088194000;0.41000000000000003
1370088195000;0.65
1370088196000;0.76
1370088197000;0.39
1370088198000;0.5900000000000001
1370088199000;0.4
1370088200000;0.5700000000000001
1370088201000;0.86
1370088202000;0.49
1370088203000;0.06000000000000005
1370088204000;0.21999999999999997
1370088205000;0.13
1370088206000;0.6
1370088207000;0.69
1370088208000;0.21999999999999997
1370088209000;0.74
1370088210000;0.38
1370088211000;0.84
1370088212000;0.79
1370088213000;0.56
1370088214000;0.6699999999999999
1370088215000;0.13
1370088216000;0.5
1370088217000;0.51
1370088218000;0.55
1370088219000;0.49
1370088220000;0.72
1370088221000;0.27
1370088222000;0.83
1370088223000;0.33999999999999997
1370088224000;0.6799999999999999
1370088225000;0.21999999999999997
1370088226000;0.78
1370088227000;0.5700000000000001
1370088228000;0.33999999999999997
1370088229000;0.24
1370088230000;0.020000000000000018
1370088231000;0.4
1370088232000;0.25
1370088233000;0.28
1370088234000;0.5900000000000001
1370088235000;0.81
1370088236000;0.26
1370088237000;0.36
1370088238000;0.29000000000000004
1370088239000;0.86
1370088240000;0.31999999999999995
1370088241000;0.6799999999999999
1370088242000;0.30000000000000004
1370088243000;0.18999999999999995
1370088244000;0.76
1370088245000;0.32999999999999996
1370088246000;0.41000000000000003
1370088247000;0.71
1370088248000;0.55
1370088249000;0.19999999999999996
1370088250000;0.42000000000000004
1370088251000;0.32999999999999996
1370088252000;0.8
1370088253000;0.97
1370088254000;0.43000000000000005
1370088255000;0.31000000000000005
1370088256000;0.06999999999999995
1370088257000;0.39
1370088258000;0.14
1370088259000;0.31000000000000005
1370088260000;0.39
1370088261000;0.18999999999999995
1370088262000;0.45999999999999996
1370088263000;0.31000000000000005
1370088264000;0.54
1370088265000;0.5
1370088266000;0.32999999999999996
1370088267000;0.25
1370088268000;0.040000000000000036
1370088269000;0.89
1370088270000;0.72
1370088271000;0.54
1370088272000;0.71
1370088273000;0.44999999999999996
1370088274000;0.4
1370088275000;1.0
1370088276000;0.63
1370088277000;0.47
1370088278000;0.69
1370088279000;0.76
1370088280000;0.35
1370088281000;0.62
1370088282000;0.75
1370088283000;0.4
1370088284000;0.38
1370088285000;0.41000000000000003
1370088286000;0.39
1370088287000;0.85
1370088288000;0.32999999999999996
1370088289000;0.31999999999999995
1370088290000;0.62
1370088291000;0.47
1370088292000;0.72
1370088293000;0.8200000000000001
1370088294000;0.48
1370088295000;0.6799999999999999
1370088296000;0.33999999999999997
1370088297000;0.56
1370088298000;0.54
1370088299000;0.51
1370088300000;0.36
1370088301000;0.5700000000000001
1370088302000;0.84
1370088303000;0.33999999999999997
1370088304000;0.63
1370088305000;0.64
1370088306000;0.12
1370088307000;0.35
1370088308000;0.28
1370088309000;0.8
1370088310000;0.25
1370088311000;0.30000000000000004
1370088312000;0.49
1370088313000;0.31999999999999995
1370088314000;0.5800000000000001
1370088315000;1.0
1370088316000;0.31000000000000005
1370088317000;0.49
1370088318000;0.31999999999999995
1370088319000;0.52
1370088320000;0.75
1370088321000;0.76
1370088322000;0.75
1370088323000;0.39
1370088324000;0.51
1370088325000;0.49
1370088326000;0.64
1370088327000;0.30689999999999995
1370088328000;0.5700000000000001
1370088329000;0.49
1370088330000;0.36
1370088331000;0.26
1370088332000;0.32999999999999996
1370088333000;0.28
1370088334000;0.27
1370088335000;0.5800000000000001
1370088336000;0.30000000000000004
1370088337000;0.86
1370088338000;0.44999999999999996
1370088339000;0.95
1370088340000;0.44999999999999996
1370088341000;0.10999999999999999
1370088342000;0.6
1370088343000;0.36
1370088344000;0.28
1370088345000;0.19999999999999996
1370088346000;0.6599999999999999
1370088347000;0.17000000000000004
1370088348000;0.73
1370088349000;0.74
1370088350000;0.19999999999999996
1370088351000;0.5
1370088352000;0.22999999999999998
1370088353000;0.78
1370088354000;0.97
1370088355000;0.32999999999999996
1370088356000;0.6699999999999999
1370088357000;0.39
1370088358000;0.52
1370088359000;0.18000000000000005
1370088360000;0.44999999999999996
1370088361000;0.8200000000000001
1370088362000;0.84
1370088363000;0.42000000000000004
1370088364000;0.51
1370088365000;0.29000000000000004
1370088366000;0.5700000000000001
1370088367000;0.64
1370088368000;0.84
1370088369000;0.49
1370088370000;0.16000000000000003
1370088371000;0.07999999999999996
1370088372000;0.6799999999999999
1370088373000;0.8
1370088374000;0.69
1370088375000;0.19999999999999996
1370088376000;0.44999999999999996
1370088377000;0.33999999999999997
1370088378000;0.27
1370088379000;0.18999999999999995
1370088380000;0.42000000000000004
1370088381000;0.85
1370088382000;0.78
1370088383000;0.39
1370088384000;0.28
1370088385000;0.69
1370088386000;0.30000000000000004
1370088387000;0.27
1370088388000;0.63
1370088389000;0.45999999999999996
1370088390000;0.54
1370088391000;0.18000000000000005
1370088392000;0.43000000000000005
1370088393000;0.49
1370088394000;0.33999999999999997
1370088395000;0.62
1370088396000;0.78
1370088397000;0.20999999999999996
1370088398000;0.56
1370088399000;0.9
1370088400000;0.28
1370088401000;0.22999999999999998
1370088402000;0.4
1370088403000;0.37
1370088404000;0.39
1370088405000;0.495
1370088406000;0.4
1370088407000;0.78
1370088408000;0.76
1370088409000;0.52
1370088410000;0.29000000000000004
1370088411000;0.44789999999999996
1370088412000;0.7
1370088413000;0.38
1370088414000;0.44999999999999996
1370088415000;0.30000000000000004
1370088416000;0.84
1370088417000;0.72
1370088418000;0.69
1370088419000;0.41000000000000003
1370088420000;0.6
1370088421000;0.38
1370088422000;0.49
1370088423000;0.84
1370088424000;0.5800000000000001
1370088425000;0.7
1370088426000;0.71
1370088427000;0.65
1370088428000;0.44999999999999996
1370088429000;0.92
1370088430000;0.99
1370088431000;0.25
1370088432000;0.43000000000000005
1370088433000;0.22999999999999998
1370088434000;0.83
1370088435000;0.15000000000000002
1370088436000;0.16000000000000003
1370088437000;0.55
1370088438000;0.29000000000000004
1370088439000;0.95
1370088440000;0.45999999999999996
1370088441000;0.77
1370088442000;0.19999999999999996
1370088443000;0.050000000000000044
1370088444000;1.0
1370088445000;0.47
1370088446000;0.43999999999999995
1370088447000;0.5800000000000001
1370088448000;0.84
1370088449000;0.61
1370088450000;0.56
1370088451000;0.88
1370088452000;0.5
1370088453000;0.5700000000000001
1370088454000;0.18000000000000005
1370088455000;0.5800000000000001
1370088456000;0.38
1370088457000;0.29000000000000004
1370088458000;0.31999999999999995
1370088459000;0.35
1370088460000;0.41000000000000003
1370088461000;0.43999999999999995
1370088462000;0.55
1370088463000;0.18000000000000005
1370088464000;0.51
1370088465000;0.75
1370088466000;0.76
1370088467000;0.54
1370088468000;0.20999999999999996
1370088469000;0.5700000000000001
1370088470000;0.43000000000000005
1370088471000;0.84
1370088472000;0.92
1370088473000;0.53
1370088474000;0.29000000000000004
1370088475000;0.8
1370088476000;0.85
1370088477000;0.74
1370088478000;0.39
1370088479000;0.43999999999999995
1370088480000;0.49
1370088481000;0.13
1370088482000;0.5
1370088483000;0.27
1370088484000;0.10999999999999999
1370088485000;0.43999999999999995
1370088486000;0.7
1370088487000;0.31999999999999995
1370088488000;0.3762
1370088489000;0.41000000000000003
1370088490000;0.17000000000000004
1370088491000;0.6599999999999999
1370088492000;0.41000000000000003
1370088493000;0.6699999999999999
1370088494000;0.5800000000000001
1370088495000;0.36
1370088496000;0.4
1370088497000;0.4
1370088498000;0.15000000000000002
1370088499000;0.42000000000000004
1370088500000;0.36
1370088501000;0.33999999999999997
1370088502000;0.37
1370088503000;0.6799999999999999
1370088504000;0.22999999999999998
1370088505000;0.45999999999999996
1370088506000;0.8
1370088507000;0.08999999999999997
1370088508000;0.63
1370088509000;0.37
1370088510000;0.26
1370088511000;0.5900000000000001
1370088512000;0.020000000000000018
1370088513000;0.5800000000000001
1370088514000;0.8
1370088515000;0.43999999999999995
1370088516000;0.29000000000000004
1370088517000;0.16000000000000003
1370088518000;0.39
1370088519000;0.28
1370088520000;0.29000000000000004
1370088521000;0.79
1370088522000;0.21999999999999997
1370088523000;1.0
1370088524000;0.5800000000000001
1370088525000;0.37
1370088526000;0.21999999999999997
1370088527000;0.36
1370088528000;0.71
1370088529000;0.38
1370088530000;0.25
1370088531000;0.18999999999999995
1370088532000;0.5900000000000001
1370088533000;0.51
1370088534000;0.5700000000000001
1370088535000;0.18999999999999995
1370088536000;0.43999999999999995
1370088537000;0.38
1370088538000;0.6699999999999999
1370088539000;0.79
1370088540000;0.64
1370088541000;0.29000000000000004
1370088542000;0.42000000000000004
1370088543000;0.13
1370088544000;0.13
1370088545000;0.53
1370088546000;0.81
1370088547000;0.18999999999999995
1370088548000;0.4
1370088549000;0.85
1370088550000;0.31000000000000005
1370088551000;0.5900000000000001
1370088552000;0.18999999999999995
1370088553000;0.5700000000000001
1370088554000;0.45999999999999996
1370088555000;0.12
1370088556000;0.24
1370088557000;0.51
1370088558000;0.41000000000000003
1370088559000;0.56
1370088560000;0.32999999999999996
1370088561000;0.41000000000000003
1370088562000;0.45999999999999996
1370088563000;0.5800000000000001
1370088564000;0.35
1370088565000;0.47
1370088566000;0.38
1370088567000;0.6599999999999999
1370088568000;0.44999999999999996
1370088569000;0.30000000000000004
1370088570000;0.76
1370088571000;0.8
1370088572000;0.56
1370088573000;1.0
1370088574000;1.0
1370088575000;1.0
1370088576000;1.0
1370088577000;0.56
1370088578000;0.51
1370088579000;0.69
1370088580000;0.62
1370088581000;0.6799999999999999
1370088582000;0.25
1370088583000;0.55
1370088584000;0.63
1370088585000;0.47
1370088586000;0.28
1370088587000;0.64
1370088588000;0.86
1370088589000;0.86
1370088590000;0.37
1370088591000;0.24
1370088592000;0.72
1370088593000;0.88
1370088594000;0.43000000000000005
1370088595000;0.74
1370088596000;0.6699999999999999
1370088597000;0.62
1370088598000;0.44999999999999996
1370088599000;0.33999999999999997
1370088600000;0.22999999999999998
1370088601000;0.31000000000000005
1370088602000;0.19999999999999996
1370088603000;0.6
1370088604000;0.71
1370088605000;0.32999999999999996
1370088606000;0.6
1370088607000;0.96
1370088608000;0.83
1370088609000;0.5
1370088610000;0.53
1370088611000;0.9
1370088612000;0.73
1370088613000;0.53
1370088614000;0.62
1370088615000;0.9
1370088616000;0.36
1370088617000;0.96
1370088618000;0.5700000000000001
1370088619000;0.47
1370088620000;0.62
1370088621000;0.18999999999999995
1370088622000;0.54
1370088623000;0.5800000000000001
1370088624000;0.39
1370088625000;0.45999999999999996
1370088626000;0.22999999999999998
1370088627000;0.32999999999999996
1370088628000;0.7
1370088629000;0.65
1370088630000;0.36
1370088631000;0.56
1370088632000;0.54
1370088633000;0.14
1370088634000;0.5700000000000001
1370088635000;1.0
1370088636000;0.5700000000000001
1370088637000;0.27
1370088638000;0.7
1370088639000;0.43999999999999995
1370088640000;0.77
1370088641000;0.9299999999999999
1370088642000;0.28
1370088643000;0.91
1370088644000;0.47
1370088645000;0.37
1370088646000;0.88
1370088647000;0.43000000000000005
1370088648000;0.88
1370088649000;0.61
1370088650000;0.61
1370088651000;0.5800000000000001
1370088652000;0.81
1370088653000;0.19999999999999996
1370088654000;0.28
1370088655000;0.81
1370088656000;0.18999999999999995
1370088657000;0.43999999999999995
1370088658000;0.37
1370088659000;0.49
1370088660000;0.73
1370088661000;0.09999999999999998
1370088662000;0.52
1370088663000;0.29000000000000004
1370088664000;0.39
1370088665000;0.47
1370088666000;0.55
1370088667000;0.43000000000000005
1370088668000;0.69
1370088669000;0.45999999999999996
1370088670000;0.9
1370088671000;0.36
1370088672000;0.89
1370088673000;0.6599999999999999
1370088674000;0.41000000000000003
1370088675000;0.31999999999999995
1370088676000;0.12
1370088677000;0.28
1370088678000;0.31000000000000005
1370088679000;0.4
1370088680000;0.6599999999999999
1370088681000;0.14
1370088682000;0.5700000000000001
1370088683000;0.24
1370088684000;0.89
1370088685000;0.9
1370088686000;0.55
1370088687000;0.10999999999999999
1370088688000;0.42000000000000004
1370088689000;0.51
1370088690000;0.9299999999999999
1370088691000;0.31999999999999995
1370088692000;0.6
1370088693000;0.27
1370088694000;0.72
1370088695000;0.52
1370088696000;0.73
1370088697000;0.6599999999999999
1370088698000;0.64
1370088699000;0.31999999999999995
1370088700000;0.56
1370088701000;0.13
1370088702000;0.55
1370088703000;0.62
1370088704000;0.92
1370088705000;0.78
1370088706000;0.25
1370088707000;0.020000000000000018
1370088708000;0.43999999999999995
1370088709000;0.12
1370088710000;0.41000000000000003
1370088711000;0.604
1370088712000;0.43000000000000005
1370088713000;0.51
1370088714000;0.37
1370088715000;0.52
1370088716000;0.53
1370088717000;0.10999999999999999
1370088718000;0.17000000000000004
1370088719000;0.99
1370088720000;0.62
1370088721000;0.74
1370088722000;1.0
1370088723000;0.22999999999999998
1370088724000;0.61
1370088725000;0.69
1370088726000;0.71
1370088727000;0.47
1370088728000;0.79
1370088729000;0.18999999999999995
1370088730000;0.35
1370088731000;0.49
1370088732000;0.45999999999999996
1370088733000;0.56
1370088734000;0.41000000000000003
1370088735000;0.95
1370088736000;0.48
1370088737000;0.51
1370088738000;0.85
1370088739000;0.19999999999999996
1370088740000;0.24
1370088741000;0.28
1370088742000;0.32999999999999996
1370088743000;0.54
1370088744000;0.8200000000000001
1370088745000;0.6699999999999999
1370088746000;0.83
1370088747000;0.81
1370088748000;0.94
1370088749000;0.51
1370088750000;0.47
1370088751000;0.72
1370088752000;0.43999999999999995
1370088753000;0.15000000000000002
1370088754000;0.41000000000000003
1370088755000;0.55
1370088756000;0.38
1370088757000;0.43000000000000005
1370088758000;0.64
1370088759000;0.64
1370088760000;0.32999999999999996
1370088761000;0.64
1370088762000;0.020000000000000018
1370088763000;0.28
1370088764000;0.28
1370088765000;0.030000000000000027
1370088766000;0.75
1370088767000;0.6599999999999999
1370088768000;0.38
1370088769000;0.44999999999999996
1370088770000;0.31000000000000005
1370088771000;0.27
1370088772000;0.44999999999999996
1370088773000;0.30000000000000004
1370088774000;0.43999999999999995
1370088775000;0.55
1370088776000;0.62
1370088777000;0.55
1370088778000;0.8
1370088779000;0.43999999999999995
1370088780000;0.25
1370088781000;0.62
1370088782000;0.76
1370088783000;0.4
1370088784000;0.63
1370088785000;0.54
1370088786000;0.28
1370088787000;0.47
1370088788000;0.39
1370088789000;0.33999999999999997
1370088790000;0.8200000000000001
1370088791000;0.26
1370088792000;0.25
1370088793000;0.55
1370088794000;0.5
1370088795000;0.77
1370088796000;0.44999999999999996
1370088797000;0.43000000000000005
1370088798000;0.76
1370088799000;0.81
1370088800000;0.62
1370088801000;0.17000000000000004
1370088802000;0.45999999999999996
1370088803000;0.15000000000000002
1370088804000;0.45999999999999996
1370088805000;0.37
1370088806000;0.36
1370088807000;0.51
1370088808000;0.7
1370088809000;0.6699999999999999
1370088810000;0.7921
1370088811000;0.45999999999999996
1370088812000;0.040000000000000036
1370088813000;0.31999999999999995
1370088814000;0.76
1370088815000;0.27
1370088816000;0.39
1370088817000;0.27
1370088818000;0.27
1370088819000;0.31000000000000005
1370088820000;0.6599999999999999
1370088821000;0.24
1370088822000;0.30000000000000004
1370088823000;0.4
1370088824000;0.53
1370088825000;0.63
1370088826000;0.31999999999999995
1370088827000;0.5800000000000001
1370088828000;0.65
1370088829000;0.64
1370088830000;1.0
1370088831000;0.24
1370088832000;0.25
1370088833000;0.54
1370088834000;0.7
1370088835000;0.81
1370088836000;0.64
1370088837000;0.51
1370088838000;0.79
1370088839000;0.5900000000000001
1370088840000;1.0
1370088841000;0.73
1370088842000;0.13
1370088843000;0.20999999999999996
1370088844000;0.5247999999999999
1370088845000;0.44999999999999996
1370088846000;0.36
1370088847000;0.25
1370088848000;0.35
1370088849000;0.30000000000000004
1370088850000;0.55
1370088851000;0.5900000000000001
1370088852000;0.64
1370088853000;0.53
1370088854000;0.45999999999999996
1370088855000;0.22999999999999998
1370088856000;0.36
1370088857000;0.5900000000000001
1370088858000;0.49
1370088859000;0.52
1370088860000;0.5
1370088861000;0.36
1370088862000;0.51
1370088863000;0.17000000000000004
1370088864000;0.30000000000000004
1370088865000;0.16000000000000003
1370088866000;0.62
1370088867000;0.19999999999999996
1370088868000;0.16000000000000003
1370088869000;0.83
1370088870000;0.25
1370088871000;0.49
1370088872000;1.0
1370088873000;1.0
1370088874000;0.88
1370088875000;0.72
1370088876000;0.6699999999999999
1370088877000;0.32999999999999996
1370088878000;0.21999999999999997
1370088879000;0.43999999999999995
1370088880000;0.77
1370088881000;0.7
1370088882000;0.36
1370088883000;0.26
1370088884000;0.24
1370088885000;0.17000000000000004
1370088886000;0.28
1370088887000;0.8200000000000001
1370088888000;0.77
1370088889000;0.9299999999999999
1370088890000;0.24
1370088891000;0.5900000000000001
1370088892000;0.32999999999999996
1370088893000;0.45999999999999996
1370088894000;0.41000000000000003
1370088895000;0.28
1370088896000;0.54
1370088897000;0.5800000000000001
1370088898000;0.4
1370088899000;0.22999999999999998
1370088900000;0.31999999999999995
1370088901000;0.6799999999999999
1370088902000;0.76
1370088903000;0.18999999999999995
1370088904000;0.42000000000000004
1370088905000;0.69
1370088906000;0.54
1370088907000;0.63
1370088908000;0.8200000000000001
1370088909000;0.91
1370088910000;0.78
1370088911000;0.51
1370088912000;0.37
1370088913000;0.49
1370088914000;0.33999999999999997
1370088915000;0.5900000000000001
1370088916000;0.69
1370088917000;0.6599999999999999
1370088918000;0.71
1370088919000;0.42000000000000004
1370088920000;0.41000000000000003
1370088921000;0.51
1370088922000;0.62
1370088923000;0.24
1370088924000;0.65
1370088925000;0.84
1370088926000;0.6699999999999999
1370088927000;0.27
1370088928000;0.18999999999999995
1370088929000;0.6599999999999999
1370088930000;0.53
1370088931000;0.41000000000000003
1370088932000;0.20999999999999996
1370088933000;0.63
1370088934000;0.42000000000000004
1370088935000;0.24
1370088936000;0.64
1370088937000;0.28
1370088938000;0.52
1370088939000;0.24
1370088940000;0.32999999999999996
1370088941000;0.6699999999999999
1370088942000;0.43000000000000005
1370088943000;0.41000000000000003
1370088944000;0.56
1370088945000;0.75
1370088946000;0.42000000000000004
1370088947000;0.26
1370088948000;0.22999999999999998
1370088949000;0.77
1370088950000;0.30000000000000004
1370088951000;0.31999999999999995
1370088952000;0.62
1370088953000;0.21999999999999997
1370088954000;0.25
1370088955000;0.28
1370088956000;0.38
1370088957000;0.81
1370088958000;0.42000000000000004
1370088959000;0.64
1370088960000;0.72
1370088961000;0.07999999999999996
1370088962000;0.28
1370088963000;0.33999999999999997
1370088964000;0.41000000000000003
1370088965000;0.52
1370088966000;0.31000000000000005
1370088967000;0.43000000000000005
1370088968000;0.6599999999999999
1370088969000;0.55
1370088970000;0.20999999999999996
1370088971000;0.29000000000000004
1370088972000;0.5900000000000001
1370088973000;0.44999999999999996
1370088974000;0.64
1370088975000;0.31000000000000005
1370088976000;0.43999999999999995
1370088977000;0.65
1370088978000;0.20999999999999996
1370088979000;0.39
1370088980000;0.18000000000000005
1370088981000;0.45999999999999996
1370088982000;0.45999999999999996
1370088983000;0.6699999999999999
1370088984000;0.45999999999999996
1370088985000;0.63
1370088986000;0.72
1370088987000;0.5700000000000001
1370088988000;0.26
1370088989000;0.52
1370088990000;0.22999999999999998
1370088991000;0.62
1370088992000;0.17000000000000004
1370088993000;0.56
1370088994000;0.48
1370088995000;0.78
1370088996000;1.0
1370088997000;0.53
1370088998000;0.39
1370088999000;0.30000000000000004
1370089000000;0.7
1370089001000;0.75
1370089002000;0.65
1370089003000;0.6
1370089004000;0.65
1370089005000;0.28
1370089006000;0.42000000000000004
1370089007000;0.37
1370089008000;0.43000000000000005
1370089009000;0.32999999999999996
1370089010000;0.31999999999999995
1370089011000;0.38
1370089012000;0.5900000000000001
1370089013000;0.6
1370089014000;0.98
1370089015000;0.5800000000000001
1370089016000;0.22999999999999998
1370089017000;0.17000000000000004
1370089018000;0.62
1370089019000;0.72
1370089020000;0.48
1370089021000;0.18999999999999995
1370089022000;0.5900000000000001
1370089023000;0.54
1370089024000;0.14
1370089025000;0.22999999999999998
1370089026000;0.52
1370089027000;0.44999999999999996
1370089028000;0.6599999999999999
1370089029000;0.56
1370089030000;0.61
1370089031000;0.95
1370089032000;0.44999999999999996
1370089033000;0.5900000000000001
1370089034000;0.35
1370089035000;0.33999999999999997
1370089036000;0.6699999999999999
1370089037000;0.33999999999999997
1370089038000;0.20999999999999996
1370089039000;0.48
1370089040000;0.71
1370089041000;0.18000000000000005
1370089042000;0.35
1370089043000;0.53
1370089044000;0.6599999999999999
1370089045000;0.9
1370089046000;0.3861
1370089047000;1.0
1370089048000;0.92
1370089049000;0.32999999999999996
1370089050000;0.55
1370089051000;0.28
1370089052000;0.24
1370089053000;0.5
1370089054000;0.43999999999999995
1370089055000;0.5800000000000001
1370089056000;0.31000000000000005
1370089057000;0.52
1370089058000;0.49
1370089059000;0.91
1370089060000;0.85
1370089061000;0.26
1370089062000;0.75
1370089063000;1.0
1370089064000;1.0
1370089065000;0.35
1370089066000;0.77
1370089067000;1.0
1370089068000;0.85
1370089069000;0.52
1370089070000;0.84
1370089071000;0.33999999999999997
1370089072000;0.55
1370089073000;1.0
1370089074000;0.81
1370089075000;0.47
1370089076000;0.010000000000000009
1370089077000;0.32999999999999996
1370089078000;0.22999999999999998
1370089079000;0.42000000000000004
1370089080000;0.37
1370089081000;0.42000000000000004
1370089082000;0.6699999999999999
1370089083000;0.4
1370089084000;0.42000000000000004
1370089085000;0.63
1370089086000;0.5800000000000001
1370089087000;0.73
1370089088000;0.27
1370089089000;0.15000000000000002
1370089090000;0.8
1370089091000;1.0
1370089092000;1.0
1370089093000;1.0
1370089094000;0.47
1370089095000;0.36
1370089096000;0.18999999999999995
1370089097000;0.27
1370089098000;0.72
1370089099000;0.74
1370089100000;0.6699999999999999
1370089101000;0.5
1370089102000;0.47
1370089103000;0.31999999999999995
1370089104000;0.38
1370089105000;0.6599999999999999
1370089106000;0.55
1370089107000;0.30000000000000004
1370089108000;0.22999999999999998
1370089109000;0.63
1370089110000;0.21999999999999997
1370089111000;0.22999999999999998
1370089112000;0.71
1370089113000;0.6
1370089114000;0.5
1370089115000;0.18000000000000005
1370089116000;0.7
1370089117000;1.0
1370089118000;1.0
1370089119000;0.39
1370089120000;0.020000000000000018
1370089121000;0.31000000000000005
1370089122000;0.6599999999999999
1370089123000;0.61
1370089124000;0.81
1370089125000;0.29000000000000004
1370089126000;0.040000000000000036
1370089127000;0.22999999999999998
1370089128000;0.16000000000000003
1370089129000;0.49
1370089130000;0.32999999999999996
1370089131000;0.38
1370089132000;0.8
1370089133000;0.49
1370089134000;0.37
1370089135000;0.83
1370089136000;0.53
