Timestamp;WC0
1370087971127;1.370087971105E9
1370087971495;1.370087971449E9
1370087972030;1.370087971977E9
1370087973439;1.370087973432E9
1370087973775;1.370087973756E9
1370087974131;1.370087974033E9
1370087974390;1.370087973983E9
1370087974460;1.370087974351E9
1370087974654;1.37008797461E9
1370087974774;1.370087974773E9
1370087975309;1.370087975294E9
1370087975364;1.370087975219E9
1370087976408;1.37008797633E9
1370087976504;1.370087976224E9
1370087977606;1.370087977388E9
1370087977707;1.370087977513E9
1370087977746;1.370087977702E9
1370087978775;1.370087978729E9
1370087979594;1.37008797892E9
1370087980063;1.370087979953E9
1370087980169;1.370087980118E9
1370087980540;1.37008798051E9
1370087980592;1.370087980588E9
1370087981400;1.370087981399E9
1370087981489;1.370087981314E9
1370087981540;1.370087980928E9
1370087981671;1.370087981507E9
1370087981690;1.370087981658E9
1370087981752;1.370087981703E9
1370087982028;1.370087981968E9
1370087982213;1.370087982213E9
1370087982866;1.370087982857E9
1370087984105;1.370087984098E9
1370087984506;1.370087984497E9
1370087984733;1.370087984701E9
1370087984894;1.370087984768E9
1370087985026;1.370087985021E9
1370087986136;1.370087986072E9
1370087986266;1.370087986249E9
1370087986559;1.370087986532E9
1370087986572;1.370087986571E9
1370087986618;1.370087986538E9
1370087986622;1.370087986581E9
1370087986848;1.370087986547E9
1370087987223;1.370087987141E9
1370087987361;1.370087987331E9
1370087987763;1.370087987705E9
1370087988611;1.37008798861E9
1370087989117;1.370087988926E9
1370087989144;1.370087989041E9
1370087989283;1.370087989279E9
1370087989520;1.370087989476E9
1370087989769;1.370087989701E9
1370087989772;1.370087989754E9
1370087989999;1.370087989979E9
1370087990246;1.370087990192E9
1370087991994;1.370087991806E9
1370087993148;1.370087993108E9
1370087994926;1.370087994903E9
1370087995054;1.370087994838E9
1370087995444;1.370087995362E9
1370087995696;1.370087995663E9
1370087998504;1.370087998257E9
1370087998849;1.370087998825E9
1370087999162;1.370087999038E9
1370087999275;1.370087999098E9
1370087999552;1.370087999536E9
1370087999750;1.370087999568E9
1370088000127;1.370088000088E9
1370088001140;1.370088000963E9
1370088001275;1.370088000922E9
1370088001302;1.370088001299E9
1370088001776;1.370088001692E9
1370088003287;1.370088003224E9
1370088003600;1.370088003346E9
1370088003990;1.370088003941E9
1370088004441;1.370088004403E9
1370088004568;1.370088004528E9
1370088004981;1.370088004953E9
1370088005065;1.370088004944E9
1370088005709;1.370088005567E9
1370088005868;1.370088005767E9
1370088007126;1.370088007063E9
1370088008346;1.370088008283E9
1370088008762;1.370088008705E9
1370088008970;1.370088008822E9
1370088009130;1.370088008982E9
1370088009328;1.37008800873E9
1370088009555;1.370088009491E9
1370088010330;1.37008801033E9
1370088010574;1.370088010564E9
1370088011163;1.370088011161E9
1370088011188;1.370088011034E9
1370088011646;1.370088011644E9
1370088012065;1.370088011802E9
1370088012792;1.370088012523E9
1370088013412;1.370088013245E9
1370088013966;1.37008801379E9
1370088014229;1.370088014191E9
1370088014248;1.370088014169E9
1370088014495;1.370088014368E9
1370088014743;1.370088014677E9
1370088016859;1.370088016654E9
1370088017269;1.370088017244E9
1370088017619;1.370088017303E9
1370088017767;1.370088017489E9
1370088017915;1.370088017907E9
1370088019150;1.370088019104E9
1370088019297;1.370088019206E9
1370088019392;1.370088019387E9
1370088021313;1.370088020943E9
1370088022797;1.370088022576E9
1370088023568;1.37008802347E9
1370088023800;1.370088023081E9
1370088025540;1.370088025536E9
1370088025999;1.370088025964E9
1370088027108;1.370088027067E9
1370088027420;1.370088027281E9
1370088028604;1.370088028566E9
1370088029158;1.370088028998E9
1370088029271;1.370088029135E9
1370088030499;1.370088030155E9
1370088030989;1.370088030977E9
1370088031430;1.370088031429E9
1370088031619;1.370088031501E9
1370088032087;1.370088031831E9
1370088032337;1.370088032327E9
1370088032396;1.370088032049E9
1370088033068;1.370088032726E9
1370088033325;1.370088032716E9
1370088033947;1.370088033808E9
1370088035445;1.370088035442E9
1370088035486;1.370088035466E9
1370088035681;1.370088035679E9
1370088036052;1.370088036012E9
1370088036180;1.370088036122E9
1370088036323;1.37008803627E9
1370088036501;1.370088036492E9
1370088036559;1.370088036516E9
1370088036595;1.370088036548E9
1370088036704;1.37008803668E9
1370088037178;1.370088036992E9
1370088037307;1.370088036888E9
1370088037321;1.37008803724E9
1370088038121;1.370088038106E9
1370088038315;1.370088038291E9
1370088038923;1.370088038775E9
1370088039626;1.370088039542E9
1370088039763;1.370088039727E9
1370088040694;1.37008804047E9
1370088040714;1.37008804067E9
1370088041494;1.370088041438E9
1370088041696;1.370088041695E9
1370088042226;1.370088042177E9
1370088042901;1.370088042667E9
1370088043183;1.370088043125E9
1370088043768;1.370088043767E9
1370088043775;1.370088043572E9
1370088043955;1.370088043932E9
1370088044358;1.370088043977E9
1370088044619;1.370088044047E9
1370088044680;1.370088044598E9
1370088044751;1.37008804475E9
1370088044755;1.370088044554E9
1370088044852;1.370088044852E9
1370088044858;1.370088044521E9
1370088045156;1.370088045148E9
1370088045375;1.370088045262E9
1370088046140;1.370088045861E9
1370088046298;1.370088045964E9
1370088047512;1.370088047392E9
1370088047883;1.370088047799E9
1370088048504;1.370088048459E9
1370088048678;1.370088048578E9
1370088049308;1.370088049129E9
1370088049358;1.370088049316E9
1370088050136;1.370088049977E9
1370088050289;1.370088050193E9
1370088051060;1.370088051008E9
1370088051102;1.370088051092E9
1370088051522;1.370088051521E9
1370088051814;1.370088051643E9
1370088052249;1.370088052208E9
1370088052334;1.370088052239E9
1370088052401;1.370088052378E9
1370088052587;1.370088052407E9
1370088052686;1.370088052596E9
1370088053426;1.370088053417E9
1370088054268;1.370088053761E9
1370088054344;1.370088053992E9
1370088054603;1.370088054548E9
1370088055040;1.370088054986E9
1370088055890;1.370088055656E9
1370088056661;1.370088056555E9
1370088056758;1.370088056678E9
1370088057258;1.370088056104E9
1370088057282;1.370088056519E9
1370088057397;1.370088055471E9
1370088057448;1.370088056392E9
1370088057462;1.370088056606E9
1370088057654;1.370088057604E9
1370088057797;1.370088057607E9
1370088057852;1.370088057381E9
1370088058014;1.370088057798E9
1370088058438;1.370088058386E9
1370088058902;1.37008805841E9
1370088059004;1.370088058983E9
1370088059286;1.370088059074E9
1370088059783;1.370088059757E9
1370088060175;1.370088060129E9
1370088060604;1.370088060603E9
1370088060819;1.370088060594E9
1370088061280;1.370088061271E9
1370088061844;1.370088061761E9
1370088062122;1.370088061935E9
1370088062343;1.370088062308E9
1370088063792;1.370088063599E9
1370088063880;1.370088063443E9
1370088063973;1.370088063972E9
1370088064507;1.370088064385E9
1370088065105;1.370088064274E9
1370088065573;1.370088064369E9
1370088067204;1.370088067203E9
1370088067392;1.370088067195E9
1370088067500;1.370088067498E9
1370088067758;1.370088067708E9
1370088068851;1.370088068815E9
1370088069112;1.370088069112E9
1370088069609;1.370088069482E9
1370088069943;1.370088069897E9
1370088070105;1.370088069964E9
1370088070480;1.370088070415E9
1370088070872;1.370088070622E9
1370088071356;1.370088071355E9
1370088071898;1.37008807157E9
1370088072191;1.370088072127E9
1370088072830;1.370088072829E9
1370088073812;1.370088073771E9
1370088075487;1.370088075311E9
1370088075619;1.370088075564E9
1370088075882;1.370088075578E9
1370088075991;1.370088075745E9
1370088076362;1.370088076323E9
1370088076576;1.370088076473E9
1370088077117;1.370088076997E9
1370088077727;1.370088077697E9
1370088078804;1.37008807876E9
1370088079425;1.370088079425E9
1370088080263;1.370088080233E9
1370088080958;1.370088080561E9
1370088081356;1.370088081238E9
1370088081918;1.37008808037E9
1370088082684;1.370088082338E9
1370088083749;1.370088083665E9
1370088084017;1.370088084008E9
1370088084802;1.370088084767E9
1370088085053;1.370088084759E9
1370088085182;1.370088084962E9
1370088085233;1.370088085168E9
1370088085483;1.37008808533E9
1370088085618;1.370088085572E9
1370088086011;1.370088085866E9
1370088086990;1.370088086929E9
1370088087456;1.370088087398E9
1370088087938;1.370088087937E9
1370088088423;1.370088088422E9
1370088089205;1.370088089204E9
1370088089432;1.370088089422E9
1370088089579;1.370088089498E9
1370088089610;1.370088089491E9
1370088089629;1.370088089505E9
1370088089876;1.370088089834E9
1370088089948;1.370088089771E9
1370088090444;1.370088090444E9
1370088090496;1.370088090486E9
1370088090883;1.370088090856E9
1370088091382;1.370088091211E9
1370088092262;1.370088092193E9
1370088092960;1.37008809294E9
1370088092974;1.370088092704E9
1370088094424;1.370088094417E9
1370088094689;1.370088094559E9
1370088095624;1.370088095578E9
1370088095674;1.370088095651E9
1370088095846;1.370088095822E9
1370088095960;1.370088095906E9
1370088096016;1.37008809598E9
1370088096436;1.370088096373E9
1370088097663;1.370088097563E9
1370088098016;1.370088097997E9
1370088099580;1.370088099481E9
1370088099765;1.37008809965E9
1370088100002;1.370088099972E9
1370088100011;1.370088100005E9
1370088100040;1.370088100031E9
1370088100406;1.370088100396E9
1370088100655;1.370088100619E9
1370088101318;1.370088101215E9
1370088101813;1.370088101766E9
1370088101850;1.370088101784E9
1370088102225;1.370088102181E9
1370088103753;1.370088103699E9
1370088104056;1.370088104014E9
1370088104383;1.370088104115E9
1370088104411;1.370088104227E9
1370088105048;1.370088104842E9
1370088105408;1.370088105364E9
1370088106293;1.370088106228E9
1370088106914;1.370088106765E9
1370088108255;1.370088108199E9
1370088108899;1.370088108681E9
1370088109408;1.370088109381E9
1370088109432;1.370088109348E9
1370088109504;1.370088109344E9
1370088109519;1.37008810913E9
1370088109813;1.370088109761E9
1370088109950;1.370088109902E9
1370088110882;1.370088110717E9
