Timestamp;WC0;WC1;WC2
1370088747000;3.0;3.0;2.0
1370088748000;4.0;6.0;2.0
1370088749000;3.0;3.0;4.0
1370088750000;2.0;1.0;3.0
1370088751000;2.0;0.0;2.0
1370088752000;2.0;1.0;2.0
1370088753000;1.0;1.0;1.0
1370088754000;2.0;1.0;2.0
1370088755000;4.0;4.0;1.0
1370088756000;2.0;2.0;1.0
1370088757000;1.0;3.0;2.0
1370088758000;0.0;2.0;3.0
1370088759000;3.0;3.0;2.0
1370088760000;3.0;2.0;0.0
1370088761000;1.0;2.0;1.0
1370088762000;2.0;6.0;3.0
1370088763000;0.0;0.0;0.0
1370088764000;1.0;0.0;1.0
1370088765000;1.0;1.0;0.0
1370088766000;0.0;0.0;2.0
1370088767000;1.0;4.0;3.0
1370088768000;2.0;1.0;2.0
1370088769000;3.0;2.0;5.0
1370088770000;2.0;1.0;0.0
1370088771000;4.0;0.0;2.0
1370088772000;2.0;1.0;2.0
1370088773000;3.0;0.0;2.0
1370088774000;2.0;2.0;1.0
1370088775000;1.0;1.0;4.0
1370088776000;2.0;3.0;4.0
1370088777000;3.0;3.0;6.0
1370088778000;1.0;3.0;4.0
1370088779000;6.0;1.0;1.0
1370088780000;1.0;1.0;1.0
1370088781000;4.0;2.0;3.0
1370088782000;1.0;2.0;2.0
1370088783000;2.0;2.0;3.0
1370088784000;1.0;2.0;7.0
1370088785000;0.0;4.0;4.0
1370088786000;0.0;3.0;3.0
1370088787000;2.0;4.0;1.0
1370088788000;3.0;1.0;4.0
1370088789000;3.0;2.0;2.0
1370088790000;0.0;5.0;1.0
1370088791000;1.0;2.0;5.0
1370088792000;1.0;5.0;2.0
1370088793000;5.0;3.0;1.0
1370088794000;3.0;2.0;2.0
1370088795000;2.0;1.0;5.0
1370088796000;2.0;5.0;1.0
1370088797000;2.0;3.0;0.0
1370088798000;2.0;1.0;1.0
1370088799000;4.0;2.0;2.0
1370088800000;3.0;2.0;4.0
1370088801000;2.0;3.0;3.0
1370088802000;0.0;2.0;1.0
1370088803000;5.0;4.0;0.0
1370088804000;1.0;1.0;1.0
1370088805000;2.0;2.0;1.0
1370088806000;1.0;3.0;1.0
1370088807000;2.0;1.0;2.0
1370088808000;3.0;2.0;1.0
1370088809000;2.0;4.0;5.0
1370088810000;3.0;2.0;4.0
1370088811000;3.0;1.0;4.0
1370088812000;3.0;2.0;2.0
1370088813000;0.0;1.0;1.0
1370088814000;0.0;0.0;3.0
1370088815000;4.0;1.0;1.0
1370088816000;3.0;0.0;3.0
1370088817000;1.0;2.0;2.0
1370088818000;2.0;3.0;0.0
1370088819000;1.0;2.0;2.0
1370088820000;4.0;3.0;1.0
1370088821000;4.0;4.0;2.0
1370088822000;3.0;3.0;1.0
1370088823000;1.0;1.0;1.0
1370088824000;3.0;0.0;2.0
1370088825000;3.0;0.0;4.0
1370088826000;2.0;4.0;2.0
1370088827000;3.0;2.0;1.0
1370088828000;0.0;3.0;1.0
1370088829000;1.0;3.0;3.0
1370088830000;1.0;1.0;5.0
1370088831000;2.0;1.0;4.0
1370088832000;2.0;1.0;0.0
1370088833000;1.0;5.0;2.0
1370088834000;1.0;10.0;1.0
1370088835000;2.0;5.0;0.0
1370088836000;3.0;2.0;5.0
1370088837000;4.0;5.0;1.0
1370088838000;0.0;7.0;0.0
1370088839000;0.0;3.0;2.0
1370088840000;1.0;1.0;3.0
1370088841000;1.0;2.0;5.0
1370088842000;4.0;2.0;3.0
1370088843000;0.0;1.0;1.0
1370088844000;1.0;4.0;5.0
1370088845000;3.0;3.0;1.0
1370088846000;3.0;0.0;1.0
1370088847000;1.0;3.0;0.0
1370088848000;2.0;3.0;4.0
1370088849000;3.0;1.0;1.0
1370088850000;1.0;1.0;3.0
1370088851000;1.0;5.0;2.0
1370088852000;4.0;2.0;2.0
1370088853000;2.0;3.0;2.0
1370088854000;1.0;3.0;3.0
1370088855000;4.0;2.0;1.0
1370088856000;2.0;1.0;2.0
1370088857000;5.0;1.0;3.0
1370088858000;2.0;1.0;5.0
1370088859000;3.0;2.0;3.0
1370088860000;0.0;2.0;2.0
1370088861000;3.0;2.0;5.0
1370088862000;4.0;1.0;1.0
1370088863000;2.0;2.0;3.0
1370088864000;0.0;1.0;0.0
1370088865000;1.0;2.0;2.0
1370088866000;0.0;1.0;1.0
1370088867000;3.0;3.0;3.0
1370088868000;1.0;2.0;1.0
1370088869000;2.0;1.0;2.0
1370088870000;3.0;2.0;3.0
1370088871000;2.0;2.0;1.0
1370088872000;3.0;2.0;1.0
1370088873000;2.0;2.0;5.0
1370088874000;4.0;3.0;6.0
1370088875000;4.0;0.0;4.0
1370088876000;5.0;3.0;0.0
1370088877000;4.0;5.0;0.0
1370088878000;3.0;3.0;1.0
1370088879000;0.0;2.0;0.0
1370088880000;3.0;2.0;3.0
1370088881000;2.0;3.0;2.0
1370088882000;4.0;2.0;3.0
1370088883000;2.0;1.0;2.0
1370088884000;2.0;2.0;2.0
1370088885000;0.0;1.0;4.0
1370088886000;3.0;5.0;2.0
1370088887000;0.0;1.0;1.0
1370088888000;3.0;3.0;2.0
1370088889000;4.0;5.0;0.0
1370088890000;3.0;3.0;3.0
1370088891000;4.0;4.0;0.0
1370088892000;2.0;2.0;1.0
1370088893000;2.0;3.0;3.0
1370088894000;1.0;1.0;2.0
1370088895000;5.0;3.0;2.0
1370088896000;1.0;1.0;0.0
1370088897000;5.0;1.0;0.0
1370088898000;5.0;1.0;4.0
1370088899000;4.0;0.0;2.0
1370088900000;2.0;1.0;1.0
1370088901000;1.0;2.0;2.0
1370088902000;3.0;2.0;3.0
1370088903000;5.0;2.0;3.0
1370088904000;1.0;2.0;2.0
1370088905000;4.0;3.0;2.0
1370088906000;3.0;2.0;1.0
1370088907000;3.0;0.0;1.0
1370088908000;4.0;3.0;4.0
1370088909000;4.0;5.0;2.0
1370088910000;4.0;1.0;2.0
1370088911000;3.0;2.0;5.0
1370088912000;2.0;3.0;1.0
1370088913000;0.0;3.0;4.0
1370088914000;2.0;4.0;1.0
1370088915000;2.0;2.0;2.0
1370088916000;2.0;2.0;3.0
1370088917000;3.0;2.0;5.0
1370088918000;3.0;3.0;3.0
1370088919000;2.0;5.0;4.0
1370088920000;3.0;2.0;3.0
1370088921000;2.0;3.0;1.0
1370088922000;6.0;2.0;3.0
1370088923000;3.0;3.0;1.0
1370088924000;2.0;2.0;1.0
1370088925000;2.0;1.0;5.0
1370088926000;3.0;2.0;2.0
1370088927000;2.0;4.0;4.0
1370088928000;1.0;2.0;2.0
1370088929000;1.0;2.0;1.0
1370088930000;2.0;1.0;3.0
1370088931000;2.0;3.0;2.0
1370088932000;2.0;0.0;2.0
1370088933000;1.0;0.0;3.0
1370088934000;2.0;1.0;3.0
1370088935000;0.0;3.0;4.0
1370088936000;0.0;1.0;1.0
1370088937000;2.0;2.0;2.0
1370088938000;0.0;2.0;1.0
1370088939000;3.0;1.0;2.0
1370088940000;1.0;3.0;0.0
1370088941000;0.0;3.0;1.0
1370088942000;3.0;1.0;5.0
1370088943000;4.0;1.0;1.0
1370088944000;3.0;2.0;2.0
1370088945000;4.0;2.0;2.0
1370088946000;5.0;3.0;4.0
1370088947000;2.0;1.0;1.0
1370088948000;3.0;2.0;0.0
1370088949000;2.0;3.0;1.0
1370088950000;5.0;1.0;6.0
1370088951000;2.0;2.0;1.0
1370088952000;3.0;0.0;0.0
1370088953000;2.0;3.0;2.0
1370088954000;0.0;3.0;3.0
1370088955000;2.0;2.0;1.0
1370088956000;0.0;2.0;0.0
1370088957000;1.0;2.0;4.0
1370088958000;1.0;2.0;4.0
1370088959000;3.0;3.0;2.0
1370088960000;6.0;1.0;3.0
1370088961000;4.0;2.0;2.0
1370088962000;3.0;1.0;0.0
1370088963000;0.0;2.0;2.0
1370088964000;3.0;1.0;3.0
1370088965000;0.0;3.0;1.0
1370088966000;1.0;3.0;1.0
1370088967000;2.0;0.0;2.0
1370088968000;4.0;3.0;4.0
1370088969000;3.0;3.0;3.0
1370088970000;1.0;5.0;0.0
1370088971000;2.0;1.0;1.0
1370088972000;2.0;1.0;1.0
1370088973000;4.0;1.0;3.0
1370088974000;4.0;1.0;4.0
1370088975000;1.0;1.0;3.0
1370088976000;4.0;0.0;3.0
1370088977000;1.0;1.0;2.0
1370088978000;1.0;3.0;1.0
1370088979000;1.0;3.0;3.0
1370088980000;3.0;2.0;3.0
1370088981000;1.0;0.0;1.0
1370088982000;4.0;2.0;1.0
1370088983000;5.0;2.0;2.0
1370088984000;1.0;2.0;3.0
1370088985000;3.0;3.0;3.0
1370088986000;3.0;1.0;3.0
1370088987000;3.0;4.0;1.0
1370088988000;2.0;2.0;4.0
1370088989000;2.0;2.0;1.0
1370088990000;5.0;3.0;0.0
1370088991000;2.0;0.0;1.0
1370088992000;6.0;4.0;3.0
1370088993000;1.0;1.0;0.0
1370088994000;1.0;3.0;2.0
1370088995000;1.0;3.0;5.0
1370088996000;1.0;2.0;2.0
1370088997000;2.0;3.0;6.0
1370088998000;1.0;5.0;5.0
1370088999000;1.0;1.0;3.0
1370089000000;1.0;2.0;0.0
1370089001000;4.0;3.0;3.0
1370089002000;2.0;4.0;3.0
1370089003000;0.0;5.0;1.0
1370089004000;3.0;4.0;2.0
1370089005000;5.0;3.0;3.0
1370089006000;0.0;3.0;2.0
1370089007000;1.0;2.0;2.0
1370089008000;0.0;3.0;1.0
1370089009000;5.0;4.0;2.0
1370089010000;1.0;1.0;2.0
1370089011000;2.0;2.0;3.0
1370089012000;1.0;2.0;4.0
1370089013000;0.0;3.0;4.0
1370089014000;2.0;2.0;3.0
1370089015000;4.0;4.0;3.0
1370089016000;4.0;1.0;1.0
1370089017000;2.0;2.0;2.0
1370089018000;1.0;2.0;2.0
1370089019000;2.0;3.0;3.0
1370089020000;4.0;2.0;1.0
1370089021000;1.0;2.0;2.0
1370089022000;1.0;0.0;1.0
1370089023000;4.0;3.0;3.0
1370089024000;2.0;2.0;1.0
1370089025000;1.0;2.0;0.0
1370089026000;2.0;1.0;2.0
1370089027000;1.0;3.0;1.0
1370089028000;5.0;2.0;1.0
1370089029000;2.0;0.0;3.0
1370089030000;0.0;5.0;1.0
1370089031000;2.0;3.0;4.0
1370089032000;3.0;4.0;0.0
1370089033000;1.0;2.0;3.0
1370089034000;1.0;1.0;4.0
1370089035000;2.0;0.0;3.0
1370089036000;2.0;2.0;2.0
1370089037000;5.0;3.0;2.0
1370089038000;2.0;1.0;2.0
1370089039000;1.0;2.0;4.0
1370089040000;4.0;3.0;5.0
1370089041000;2.0;3.0;2.0
1370089042000;2.0;2.0;0.0
1370089043000;1.0;4.0;1.0
1370089044000;3.0;3.0;1.0
1370089045000;0.0;2.0;2.0
1370089046000;3.0;4.0;2.0
1370089047000;0.0;4.0;2.0
1370089048000;4.0;2.0;5.0
1370089049000;2.0;6.0;5.0
1370089050000;3.0;0.0;1.0
1370089051000;2.0;3.0;1.0
1370089052000;3.0;1.0;3.0
1370089053000;0.0;2.0;4.0
1370089054000;3.0;1.0;2.0
1370089055000;0.0;5.0;2.0
1370089056000;2.0;3.0;1.0
1370089057000;0.0;2.0;3.0
1370089058000;5.0;3.0;1.0
1370089059000;2.0;4.0;2.0
1370089060000;2.0;2.0;3.0
1370089061000;4.0;1.0;2.0
1370089062000;0.0;2.0;2.0
1370089063000;1.0;4.0;2.0
1370089064000;2.0;1.0;5.0
1370089065000;5.0;6.0;2.0
1370089066000;2.0;1.0;2.0
1370089067000;1.0;3.0;2.0
1370089068000;6.0;1.0;5.0
1370089069000;2.0;1.0;2.0
1370089070000;1.0;3.0;2.0
1370089071000;5.0;1.0;3.0
1370089072000;2.0;1.0;2.0
1370089073000;3.0;1.0;1.0
1370089074000;3.0;3.0;5.0
1370089075000;3.0;0.0;1.0
1370089076000;2.0;1.0;2.0
1370089077000;1.0;0.0;1.0
1370089078000;3.0;2.0;1.0
1370089079000;1.0;1.0;1.0
1370089080000;5.0;3.0;2.0
1370089081000;4.0;1.0;1.0
1370089082000;3.0;4.0;3.0
1370089083000;3.0;2.0;1.0
1370089084000;1.0;2.0;2.0
1370089085000;2.0;1.0;1.0
1370089086000;0.0;4.0;7.0
1370089087000;4.0;2.0;3.0
1370089088000;2.0;1.0;4.0
1370089089000;1.0;2.0;0.0
1370089090000;1.0;4.0;1.0
1370089091000;5.0;2.0;3.0
1370089092000;6.0;5.0;2.0
1370089093000;4.0;4.0;4.0
1370089094000;3.0;2.0;1.0
1370089095000;3.0;0.0;4.0
1370089096000;2.0;1.0;1.0
1370089097000;0.0;1.0;2.0
1370089098000;1.0;3.0;1.0
1370089099000;4.0;1.0;3.0
1370089100000;3.0;2.0;3.0
1370089101000;2.0;4.0;1.0
1370089102000;2.0;5.0;2.0
1370089103000;3.0;3.0;2.0
1370089104000;3.0;0.0;1.0
1370089105000;5.0;2.0;0.0
1370089106000;3.0;2.0;4.0
1370089107000;1.0;3.0;4.0
1370089108000;3.0;1.0;4.0
1370089109000;0.0;1.0;2.0
1370089110000;4.0;4.0;0.0
1370089111000;1.0;2.0;1.0
1370089112000;1.0;1.0;2.0
1370089113000;3.0;2.0;2.0
1370089114000;4.0;3.0;1.0
1370089115000;5.0;2.0;4.0
1370089116000;1.0;1.0;2.0
1370089117000;0.0;1.0;4.0
1370089118000;3.0;6.0;3.0
1370089119000;3.0;5.0;3.0
1370089120000;1.0;1.0;1.0
1370089121000;4.0;0.0;2.0
1370089122000;2.0;1.0;1.0
1370089123000;2.0;3.0;1.0
1370089124000;5.0;5.0;2.0
1370089125000;2.0;3.0;2.0
1370089126000;1.0;1.0;2.0
1370089127000;0.0;0.0;0.0
1370089128000;2.0;3.0;0.0
1370089129000;0.0;0.0;2.0
1370089130000;1.0;2.0;2.0
1370089131000;2.0;1.0;1.0
1370089132000;4.0;3.0;0.0
1370089133000;2.0;2.0;4.0
1370089134000;1.0;5.0;0.0
1370089135000;2.0;2.0;2.0
1370089136000;2.0;3.0;2.0
1370089137000;1.0;4.0;2.0
1370089138000;2.0;1.0;3.0
1370089139000;5.0;2.0;4.0
1370089140000;4.0;1.0;1.0
1370089141000;2.0;1.0;2.0
1370089142000;2.0;1.0;3.0
1370089143000;1.0;2.0;2.0
1370089144000;1.0;1.0;3.0
1370089145000;3.0;0.0;3.0
1370089146000;3.0;0.0;1.0
1370089147000;4.0;2.0;2.0
1370089148000;2.0;2.0;3.0
1370089149000;2.0;4.0;3.0
1370089150000;2.0;2.0;4.0
1370089151000;3.0;6.0;4.0
1370089152000;0.0;4.0;2.0
1370089153000;4.0;4.0;1.0
1370089154000;3.0;1.0;2.0
1370089155000;5.0;0.0;1.0
1370089156000;2.0;3.0;3.0
1370089157000;3.0;2.0;4.0
1370089158000;2.0;4.0;2.0
1370089159000;2.0;3.0;2.0
1370089160000;4.0;0.0;2.0
1370089161000;1.0;0.0;0.0
1370089162000;1.0;1.0;3.0
1370089163000;2.0;2.0;1.0
1370089164000;3.0;1.0;0.0
1370089165000;1.0;5.0;4.0
1370089166000;1.0;2.0;4.0
1370089167000;2.0;2.0;3.0
1370089168000;2.0;3.0;3.0
1370089169000;1.0;5.0;1.0
1370089170000;0.0;4.0;2.0
1370089171000;4.0;2.0;4.0
1370089172000;3.0;2.0;3.0
1370089173000;4.0;2.0;3.0
1370089174000;2.0;1.0;1.0
1370089175000;1.0;2.0;1.0
1370089176000;2.0;1.0;1.0
1370089177000;1.0;2.0;3.0
1370089178000;1.0;0.0;3.0
1370089179000;0.0;2.0;3.0
1370089180000;1.0;1.0;1.0
1370089181000;5.0;6.0;6.0
1370089182000;5.0;3.0;0.0
1370089183000;4.0;2.0;1.0
1370089184000;2.0;2.0;1.0
1370089185000;1.0;3.0;2.0
1370089186000;5.0;2.0;2.0
1370089187000;3.0;5.0;5.0
1370089188000;2.0;3.0;5.0
1370089189000;2.0;1.0;5.0
1370089190000;3.0;5.0;2.0
1370089191000;4.0;2.0;4.0
1370089192000;0.0;4.0;3.0
1370089193000;1.0;2.0;2.0
1370089194000;3.0;2.0;3.0
1370089195000;2.0;3.0;2.0
1370089196000;1.0;2.0;1.0
1370089197000;3.0;4.0;4.0
1370089198000;1.0;2.0;1.0
1370089199000;2.0;3.0;5.0
1370089200000;1.0;6.0;0.0
1370089201000;1.0;0.0;1.0
1370089202000;3.0;5.0;5.0
1370089203000;0.0;4.0;2.0
1370089204000;1.0;1.0;5.0
1370089205000;1.0;2.0;2.0
1370089206000;2.0;3.0;3.0
1370089207000;0.0;1.0;4.0
1370089208000;4.0;1.0;1.0
1370089209000;4.0;4.0;1.0
1370089210000;1.0;1.0;2.0
1370089211000;2.0;0.0;2.0
1370089212000;4.0;1.0;0.0
1370089213000;2.0;2.0;4.0
1370089214000;2.0;1.0;3.0
1370089215000;3.0;2.0;4.0
1370089216000;2.0;1.0;4.0
1370089217000;4.0;3.0;2.0
1370089218000;1.0;3.0;4.0
1370089219000;3.0;0.0;2.0
1370089220000;1.0;0.0;3.0
1370089221000;1.0;4.0;1.0
1370089222000;3.0;3.0;1.0
1370089223000;8.0;0.0;1.0
1370089224000;2.0;3.0;0.0
1370089225000;0.0;2.0;2.0
1370089226000;3.0;2.0;1.0
1370089227000;1.0;1.0;2.0
1370089228000;4.0;4.0;2.0
1370089229000;0.0;2.0;8.0
1370089230000;1.0;1.0;1.0
1370089231000;3.0;0.0;4.0
1370089232000;3.0;2.0;4.0
1370089233000;3.0;1.0;1.0
1370089234000;4.0;6.0;5.0
1370089235000;1.0;0.0;3.0
1370089236000;6.0;2.0;0.0
1370089237000;3.0;2.0;4.0
1370089238000;3.0;3.0;4.0
1370089239000;2.0;1.0;2.0
1370089240000;0.0;2.0;5.0
1370089241000;2.0;3.0;2.0
1370089242000;1.0;1.0;2.0
1370089243000;2.0;3.0;0.0
1370089244000;1.0;0.0;0.0
1370089245000;1.0;2.0;2.0
1370089246000;0.0;2.0;5.0
1370089247000;4.0;2.0;2.0
1370089248000;3.0;0.0;3.0
1370089249000;3.0;0.0;2.0
1370089250000;3.0;3.0;4.0
1370089251000;3.0;0.0;6.0
1370089252000;3.0;2.0;3.0
1370089253000;1.0;3.0;1.0
1370089254000;3.0;2.0;4.0
1370089255000;0.0;3.0;5.0
1370089256000;0.0;3.0;4.0
1370089257000;2.0;4.0;0.0
1370089258000;4.0;1.0;2.0
1370089259000;1.0;2.0;1.0
1370089260000;3.0;1.0;3.0
1370089261000;3.0;2.0;3.0
1370089262000;0.0;4.0;4.0
1370089263000;3.0;5.0;2.0
1370089264000;2.0;5.0;4.0
1370089265000;1.0;1.0;2.0
1370089266000;2.0;5.0;3.0
1370089267000;1.0;4.0;3.0
1370089268000;2.0;5.0;2.0
1370089269000;1.0;1.0;2.0
1370089270000;2.0;1.0;5.0
1370089271000;0.0;1.0;1.0
1370089272000;3.0;3.0;1.0
1370089273000;1.0;0.0;1.0
1370089274000;4.0;3.0;2.0
1370089275000;3.0;0.0;2.0
1370089276000;1.0;1.0;2.0
1370089277000;1.0;2.0;3.0
1370089278000;1.0;0.0;2.0
1370089279000;1.0;0.0;2.0
1370089280000;4.0;2.0;2.0
1370089281000;1.0;1.0;3.0
1370089282000;3.0;2.0;4.0
1370089283000;6.0;1.0;1.0
1370089284000;1.0;1.0;3.0
1370089285000;1.0;1.0;1.0
1370089286000;2.0;3.0;3.0
1370089287000;2.0;1.0;4.0
1370089288000;1.0;5.0;2.0
1370089289000;2.0;3.0;1.0
1370089290000;2.0;0.0;0.0
1370089291000;1.0;5.0;2.0
1370089292000;2.0;1.0;1.0
1370089293000;4.0;4.0;0.0
1370089294000;0.0;2.0;3.0
1370089295000;1.0;5.0;1.0
1370089296000;3.0;0.0;1.0
1370089297000;4.0;2.0;4.0
1370089298000;2.0;4.0;4.0
1370089299000;1.0;2.0;3.0
1370089300000;1.0;3.0;5.0
1370089301000;5.0;7.0;3.0
1370089302000;1.0;3.0;1.0
1370089303000;1.0;0.0;3.0
1370089304000;1.0;4.0;1.0
1370089305000;2.0;2.0;2.0
1370089306000;0.0;1.0;2.0
1370089307000;3.0;2.0;3.0
1370089308000;1.0;2.0;1.0
1370089309000;0.0;1.0;5.0
1370089310000;2.0;3.0;1.0
1370089311000;1.0;1.0;2.0
1370089312000;2.0;2.0;2.0
1370089313000;1.0;1.0;4.0
1370089314000;1.0;4.0;3.0
1370089315000;1.0;3.0;0.0
1370089316000;4.0;3.0;3.0
1370089317000;3.0;2.0;2.0
1370089318000;4.0;5.0;5.0
1370089319000;4.0;1.0;1.0
1370089320000;2.0;3.0;2.0
1370089321000;2.0;1.0;3.0
1370089322000;1.0;2.0;4.0
1370089323000;3.0;5.0;3.0
1370089324000;2.0;6.0;0.0
1370089325000;2.0;2.0;1.0
1370089326000;1.0;3.0;2.0
1370089327000;0.0;3.0;0.0
1370089328000;0.0;2.0;3.0
1370089329000;1.0;2.0;2.0
1370089330000;1.0;4.0;1.0
1370089331000;1.0;2.0;1.0
1370089332000;1.0;3.0;4.0
1370089333000;3.0;2.0;5.0
1370089334000;3.0;2.0;0.0
1370089335000;3.0;0.0;0.0
1370089336000;1.0;4.0;2.0
1370089337000;2.0;0.0;0.0
1370089338000;0.0;1.0;4.0
1370089339000;2.0;0.0;3.0
1370089340000;3.0;2.0;5.0
1370089341000;1.0;3.0;1.0
1370089342000;1.0;4.0;4.0
1370089343000;1.0;0.0;5.0
1370089344000;1.0;1.0;3.0
1370089345000;2.0;0.0;1.0
1370089346000;1.0;2.0;3.0
1370089347000;0.0;3.0;4.0
1370089348000;3.0;5.0;3.0
1370089349000;4.0;2.0;2.0
1370089350000;4.0;3.0;2.0
1370089351000;2.0;2.0;2.0
1370089352000;2.0;0.0;3.0
1370089353000;2.0;3.0;2.0
1370089354000;2.0;2.0;2.0
1370089355000;4.0;0.0;4.0
1370089356000;2.0;4.0;2.0
1370089357000;4.0;1.0;5.0
1370089358000;0.0;1.0;1.0
1370089359000;3.0;0.0;3.0
1370089360000;1.0;1.0;2.0
1370089361000;1.0;2.0;6.0
1370089362000;4.0;2.0;0.0
1370089363000;0.0;1.0;3.0
1370089364000;2.0;1.0;4.0
1370089365000;4.0;4.0;0.0
1370089366000;5.0;1.0;2.0
1370089367000;3.0;2.0;3.0
1370089368000;2.0;4.0;4.0
1370089369000;4.0;3.0;3.0
1370089370000;3.0;3.0;2.0
1370089371000;1.0;2.0;2.0
1370089372000;3.0;1.0;2.0
1370089373000;2.0;2.0;4.0
1370089374000;3.0;1.0;4.0
1370089375000;1.0;0.0;5.0
1370089376000;5.0;0.0;1.0
1370089377000;4.0;2.0;2.0
1370089378000;1.0;0.0;3.0
1370089379000;3.0;0.0;2.0
1370089380000;4.0;0.0;2.0
1370089381000;2.0;2.0;3.0
1370089382000;4.0;3.0;1.0
1370089383000;0.0;3.0;2.0
1370089384000;3.0;3.0;1.0
1370089385000;0.0;2.0;1.0
1370089386000;1.0;4.0;1.0
1370089387000;2.0;4.0;1.0
1370089388000;2.0;3.0;3.0
1370089389000;1.0;1.0;4.0
1370089390000;3.0;3.0;0.0
1370089391000;1.0;2.0;4.0
1370089392000;1.0;1.0;2.0
1370089393000;3.0;3.0;1.0
1370089394000;3.0;2.0;1.0
1370089395000;2.0;2.0;1.0
1370089396000;2.0;5.0;2.0
1370089397000;0.0;2.0;3.0
1370089398000;4.0;3.0;2.0
1370089399000;5.0;0.0;3.0
1370089400000;4.0;2.0;3.0
1370089401000;0.0;5.0;2.0
1370089402000;1.0;3.0;3.0
1370089403000;4.0;4.0;1.0
1370089404000;1.0;3.0;1.0
1370089405000;2.0;3.0;3.0
1370089406000;5.0;2.0;1.0
1370089407000;2.0;5.0;1.0
1370089408000;1.0;2.0;6.0
1370089409000;2.0;2.0;3.0
1370089410000;1.0;2.0;3.0
1370089411000;3.0;2.0;2.0
1370089412000;3.0;1.0;2.0
1370089413000;6.0;1.0;3.0
1370089414000;3.0;3.0;2.0
1370089415000;2.0;2.0;2.0
1370089416000;4.0;2.0;1.0
1370089417000;1.0;1.0;0.0
1370089418000;1.0;2.0;4.0
1370089419000;4.0;0.0;3.0
1370089420000;2.0;1.0;4.0
1370089421000;2.0;3.0;1.0
1370089422000;1.0;2.0;2.0
1370089423000;0.0;1.0;5.0
1370089424000;2.0;3.0;1.0
1370089425000;3.0;2.0;2.0
1370089426000;3.0;3.0;1.0
1370089427000;2.0;1.0;0.0
1370089428000;3.0;6.0;1.0
1370089429000;2.0;1.0;0.0
1370089430000;0.0;3.0;0.0
1370089431000;5.0;6.0;3.0
1370089432000;7.0;2.0;2.0
1370089433000;1.0;3.0;3.0
1370089434000;2.0;3.0;3.0
1370089435000;4.0;2.0;2.0
1370089436000;1.0;3.0;2.0
1370089437000;0.0;3.0;3.0
1370089438000;2.0;6.0;5.0
1370089439000;6.0;1.0;4.0
1370089440000;3.0;0.0;4.0
1370089441000;4.0;2.0;4.0
1370089442000;3.0;2.0;3.0
1370089443000;2.0;3.0;2.0
1370089444000;1.0;0.0;7.0
1370089445000;6.0;2.0;2.0
1370089446000;2.0;1.0;4.0
1370089447000;3.0;1.0;0.0
1370089448000;2.0;3.0;2.0
1370089449000;2.0;3.0;2.0
1370089450000;2.0;2.0;0.0
1370089451000;0.0;0.0;2.0
1370089452000;1.0;3.0;3.0
1370089453000;2.0;1.0;3.0
1370089454000;2.0;2.0;2.0
1370089455000;3.0;1.0;6.0
1370089456000;1.0;1.0;1.0
1370089457000;0.0;4.0;4.0
1370089458000;2.0;1.0;1.0
1370089459000;4.0;2.0;4.0
1370089460000;0.0;2.0;0.0
1370089461000;4.0;0.0;4.0
1370089462000;3.0;2.0;3.0
1370089463000;3.0;2.0;4.0
1370089464000;0.0;3.0;5.0
1370089465000;4.0;3.0;1.0
1370089466000;6.0;2.0;0.0
1370089467000;6.0;5.0;1.0
1370089468000;4.0;2.0;1.0
1370089469000;2.0;1.0;3.0
1370089470000;2.0;0.0;1.0
1370089471000;1.0;0.0;2.0
1370089472000;4.0;2.0;5.0
1370089473000;1.0;4.0;4.0
1370089474000;2.0;2.0;4.0
1370089475000;1.0;2.0;1.0
1370089476000;2.0;3.0;3.0
1370089477000;2.0;3.0;4.0
1370089478000;0.0;0.0;0.0
1370089479000;4.0;1.0;2.0
1370089480000;5.0;2.0;5.0
1370089481000;1.0;2.0;4.0
1370089482000;4.0;3.0;0.0
1370089483000;2.0;3.0;3.0
1370089484000;3.0;2.0;2.0
1370089485000;3.0;4.0;0.0
1370089486000;1.0;2.0;2.0
1370089487000;1.0;3.0;3.0
1370089488000;0.0;2.0;3.0
1370089489000;1.0;1.0;2.0
1370089490000;1.0;1.0;2.0
1370089491000;3.0;0.0;4.0
1370089492000;4.0;2.0;2.0
1370089493000;3.0;4.0;3.0
1370089494000;2.0;1.0;3.0
1370089495000;1.0;2.0;2.0
1370089496000;1.0;2.0;2.0
1370089497000;5.0;3.0;1.0
1370089498000;3.0;1.0;2.0
1370089499000;2.0;2.0;1.0
1370089500000;2.0;1.0;4.0
1370089501000;4.0;1.0;1.0
1370089502000;0.0;3.0;2.0
1370089503000;2.0;3.0;0.0
1370089504000;3.0;2.0;1.0
1370089505000;9.0;4.0;2.0
1370089506000;3.0;1.0;4.0
1370089507000;1.0;0.0;1.0
1370089508000;0.0;1.0;5.0
1370089509000;2.0;2.0;2.0
1370089510000;2.0;2.0;1.0
1370089511000;1.0;5.0;2.0
1370089512000;2.0;2.0;2.0
1370089513000;0.0;4.0;2.0
1370089514000;3.0;0.0;1.0
1370089515000;1.0;3.0;3.0
1370089516000;5.0;2.0;2.0
1370089517000;2.0;1.0;2.0
1370089518000;1.0;4.0;4.0
1370089519000;1.0;0.0;4.0
1370089520000;3.0;0.0;1.0
1370089521000;1.0;4.0;2.0
1370089522000;4.0;3.0;1.0
