Timestamp;WC2
1370087971035;1.370087970991E9
1370087971651;1.370087971649E9
1370087972100;1.370087972099E9
1370087972403;1.370087972341E9
1370087972609;1.370087972527E9
1370087972809;1.370087972765E9
1370087972846;1.370087972644E9
1370087973028;1.37008797281E9
1370087973224;1.37008797322E9
1370087973693;1.370087973503E9
1370087973834;1.370087973824E9
1370087973958;1.37008797389E9
1370087974822;1.370087974795E9
1370087975506;1.370087975298E9
1370087975784;1.370087975322E9
1370087976136;1.370087976E9
1370087976564;1.370087976471E9
1370087976944;1.370087976932E9
1370087977162;1.370087977069E9
1370087977279;1.370087977091E9
1370087977297;1.370087977087E9
1370087977419;1.370087977327E9
1370087977813;1.370087977806E9
1370087977830;1.370087977729E9
1370087979007;1.370087978992E9
1370087979341;1.370087979333E9
1370087979404;1.370087979402E9
1370087979536;1.370087979053E9
1370087979537;1.37008797922E9
1370087979640;1.370087979501E9
1370087979689;1.370087979655E9
1370087979888;1.370087979887E9
1370087980100;1.370087980045E9
1370087980274;1.370087980233E9
1370087980332;1.370087980254E9
1370087981097;1.370087980762E9
1370087981185;1.370087981178E9
1370087981213;1.370087981168E9
1370087981216;1.370087981103E9
1370087983213;1.370087983145E9
1370087983638;1.370087983583E9
1370087983860;1.3700879838E9
1370087983921;1.370087983846E9
1370087985883;1.370087985876E9
1370087986689;1.370087986602E9
1370087986790;1.370087986758E9
1370087987214;1.370087987111E9
1370087987295;1.370087987257E9
1370087987672;1.370087987511E9
1370087987842;1.370087987839E9
1370087988404;1.370087988344E9
1370087988446;1.370087988358E9
1370087988831;1.370087988815E9
1370087989176;1.370087988993E9
1370087989301;1.370087989301E9
1370087990162;1.370087989853E9
1370087992221;1.37008799213E9
1370087993227;1.370087993148E9
1370087993953;1.370087993903E9
1370087993965;1.370087993829E9
1370087994641;1.370087994284E9
1370087995302;1.37008799507E9
1370087996188;1.370087996178E9
1370087996838;1.370087996746E9
1370087997083;1.370087997055E9
1370087997419;1.370087997417E9
1370087998048;1.370087998043E9
1370087998240;1.370087997985E9
1370087999695;1.370087999613E9
1370088001182;1.370088001102E9
1370088001472;1.370088001071E9
1370088001504;1.370088001242E9
1370088001874;1.370088001846E9
1370088002286;1.370088002266E9
1370088003242;1.370088003E9
1370088003296;1.370088003023E9
1370088003517;1.370088003309E9
1370088003874;1.370088003776E9
1370088003930;1.370088003531E9
1370088003968;1.37008800375E9
1370088004310;1.370088004303E9
1370088005858;1.370088005823E9
1370088006226;1.370088006223E9
1370088006341;1.370088006081E9
1370088006850;1.37008800671E9
1370088007886;1.370088007882E9
1370088008471;1.370088008406E9
1370088008514;1.370088008498E9
1370088008987;1.370088008895E9
1370088009157;1.370088009078E9
1370088009171;1.370088009145E9
1370088010724;1.370088010607E9
1370088011704;1.370088011627E9
1370088012134;1.37008801183E9
1370088012371;1.370088012313E9
1370088012702;1.370088012621E9
1370088013183;1.370088013071E9
1370088013768;1.370088013497E9
1370088013877;1.370088013674E9
1370088013914;1.370088013859E9
1370088014160;1.370088014055E9
1370088014667;1.370088014618E9
1370088015203;1.370088015149E9
1370088015403;1.370088015265E9
1370088015465;1.370088015387E9
1370088016933;1.370088016916E9
1370088017210;1.370088017177E9
1370088018017;1.37008801799E9
1370088018181;1.370088017341E9
1370088018872;1.370088018855E9
1370088019719;1.37008801963E9
1370088020112;1.370088019492E9
1370088020397;1.370088020196E9
1370088020980;1.370088020978E9
1370088021859;1.370088021686E9
1370088022080;1.370088021833E9
1370088022550;1.370088022504E9
1370088022976;1.370088022859E9
1370088023284;1.37008802301E9
1370088026816;1.370088026738E9
1370088026990;1.370088026714E9
1370088027263;1.370088027203E9
1370088027532;1.370088027531E9
1370088028170;1.37008802813E9
1370088029228;1.370088029038E9
1370088029808;1.370088029457E9
1370088029840;1.370088029782E9
1370088030131;1.370088030017E9
1370088030478;1.370088030201E9
1370088030772;1.370088030736E9
1370088031386;1.370088031147E9
1370088031681;1.370088031566E9
1370088032013;1.37008803118E9
1370088032411;1.37008803193E9
1370088032885;1.370088032753E9
1370088033950;1.370088033767E9
1370088034108;1.370088033999E9
1370088034311;1.370088034281E9
1370088034381;1.370088034322E9
1370088034478;1.370088034438E9
1370088035656;1.370088035532E9
1370088036299;1.370088036254E9
1370088036702;1.370088036574E9
1370088036828;1.370088036688E9
1370088038171;1.370088038158E9
1370088039226;1.370088039175E9
1370088039232;1.370088039215E9
1370088039442;1.370088039269E9
1370088039501;1.370088039491E9
1370088039740;1.370088039699E9
1370088040712;1.370088040709E9
1370088040821;1.370088040804E9
1370088041116;1.370088040939E9
1370088042093;1.370088041954E9
1370088042165;1.370088042155E9
1370088042268;1.370088042237E9
1370088042499;1.370088042251E9
1370088043668;1.370088043609E9
1370088044680;1.370088044158E9
1370088044792;1.37008804412E9
1370088045222;1.370088045135E9
1370088045403;1.370088045301E9
1370088045907;1.370088045826E9
1370088046535;1.370088046527E9
1370088047957;1.370088047913E9
1370088049362;1.370088049333E9
1370088049403;1.37008804939E9
1370088050191;1.37008805019E9
1370088050685;1.370088050587E9
1370088051149;1.370088051064E9
1370088051461;1.370088051413E9
1370088051869;1.370088051529E9
1370088051880;1.370088051855E9
1370088051930;1.370088051558E9
1370088052583;1.370088052558E9
1370088052846;1.370088052814E9
1370088053542;1.370088053367E9
1370088053588;1.370088053339E9
1370088054150;1.370088053773E9
1370088054332;1.370088054324E9
1370088054426;1.370088054203E9
1370088054492;1.370088054059E9
1370088055225;1.370088055106E9
1370088055853;1.370088055547E9
1370088056101;1.370088055638E9
1370088056579;1.370088055785E9
1370088056754;1.370088055869E9
1370088057137;1.370088055856E9
1370088057241;1.370088056058E9
