Timestamp;WC2
1370088088173;0.0
1370088088177;0.046
1370088088845;0.23
1370088090177;0.001
1370088090759;0.016
1370088092340;0.204
1370088093120;0.144
1370088093171;0.085
1370088093380;0.031
1370088093817;0.05
1370088093868;0.04
1370088094243;0.139
1370088094762;0.368
1370088094905;0.073
1370088095278;0.101
1370088096962;0.061
1370088097398;0.136
1370088097473;0.294
1370088098787;0.127
1370088099264;0.23
1370088099867;0.024
1370088100330;0.055
1370088100856;0.09
1370088101161;0.272
1370088101184;0.446
1370088102889;0.042
1370088102983;0.002
1370088103522;0.063
1370088103751;0.087
1370088104392;0.27
1370088104518;0.441
1370088104606;0.005
1370088105863;0.086
1370088105929;0.026
1370088106100;0.008
1370088106831;0.001
1370088108928;0.082
1370088109103;0.383
1370088110355;0.034
1370088110462;0.076
1370088111616;0.078
1370088112609;0.108
1370088112892;0.04
1370088113653;0.063
1370088114169;0.017
1370088114321;0.057
1370088114515;0.139
1370088114663;0.005
1370088115118;0.003
1370088116433;0.068
1370088116901;0.04
1370088117583;0.034
1370088118121;0.173
1370088118588;0.687
1370088118613;0.166
1370088118654;0.896
1370088118765;0.897
1370088118973;0.02
1370088119276;0.195
1370088119862;0.001
1370088119979;0.055
1370088120431;0.223
1370088120480;0.02
1370088121838;0.059
1370088122102;0.139
1370088122711;0.34
1370088122759;0.145
1370088123447;0.349
1370088123825;0.122
1370088124598;0.032
1370088124853;0.015
1370088125435;0.001
1370088125654;0.001
1370088126175;0.23
1370088126189;0.31
1370088126556;0.005
1370088127017;0.072
1370088128424;0.052
1370088128460;0.067
1370088128680;0.074
1370088129129;0.063
1370088129703;0.145
1370088130015;0.012
1370088130450;0.028
1370088131610;0.03
1370088133014;0.033
1370088133603;0.023
1370088134145;0.144
1370088134213;0.005
1370088135304;0.043
1370088135461;0.015
1370088135669;0.049
1370088135857;0.162
1370088136120;0.159
1370088136172;0.045
1370088138154;0.112
1370088139088;0.044
1370088139860;0.245
1370088140288;0.087
1370088141196;0.346
1370088141294;0.647
1370088141690;0.143
1370088141750;0.209
1370088141887;0.119
1370088141983;0.001
1370088143700;0.051
1370088144824;0.023
1370088145146;0.568
1370088145171;0.627
1370088145400;0.652
1370088145572;0.139
1370088145695;0.164
1370088146408;0.018
1370088146849;0.18
1370088147099;0.0
1370088147319;0.04
1370088147477;0.032
1370088147675;0.01
1370088147708;0.02
1370088148302;0.0
1370088148871;0.277
1370088149011;0.258
1370088149090;0.074
1370088149785;0.274
1370088149899;0.062
1370088150785;0.005
1370088151176;0.025
1370088151226;0.039
1370088151262;0.071
1370088151389;0.021
1370088151777;0.046
1370088151823;0.013
1370088152881;0.026
1370088153993;0.174
1370088154371;0.665
1370088154790;0.127
1370088154943;0.979
1370088155350;0.217
1370088156949;0.284
1370088157261;0.02
1370088157338;0.036
1370088158213;0.113
1370088158463;0.311
1370088158740;0.39
1370088159470;0.222
1370088159751;0.441
1370088160208;0.354
1370088160984;0.128
1370088161934;0.019
1370088162137;0.115
1370088162922;0.302
1370088163596;0.04
1370088164944;0.091
1370088165070;0.203
1370088165278;0.019
1370088165375;0.193
1370088165745;0.072
1370088166249;0.164
1370088168260;0.142
1370088168389;0.285
1370088169125;0.19
1370088169947;0.042
1370088169994;0.005
1370088170571;0.504
1370088170723;0.268
1370088170746;0.163
1370088171143;0.141
1370088171144;0.278
1370088172276;0.154
1370088173022;0.032
1370088173428;0.063
1370088174866;0.306
1370088174914;0.481
1370088175027;0.036
1370088175389;0.092
1370088175491;0.001
1370088175862;0.126
1370088176817;0.12
1370088176832;0.087
1370088176984;0.007
1370088177091;0.154
1370088177654;0.138
1370088178453;0.299
1370088178752;0.232
1370088178864;0.007
1370088179180;0.221
1370088179297;0.003
1370088179726;0.01
1370088180173;0.005
1370088180252;0.142
1370088180373;0.011
1370088182351;0.411
1370088183454;0.146
1370088186066;0.001
1370088187203;0.149
1370088187258;0.02
1370088187878;0.265
1370088188572;0.009
1370088188574;0.039
1370088189098;0.1
1370088189473;0.128
1370088189704;0.021
1370088190434;0.222
1370088191702;0.024
1370088192228;0.004
1370088192825;0.055
1370088193159;0.286
1370088193296;0.324
1370088193674;0.168
1370088193891;0.061
1370088194055;0.182
1370088194179;0.025
1370088194271;0.048
1370088195059;0.162
1370088195143;0.029
1370088195149;0.137
1370088196209;0.161
1370088196284;0.268
1370088196344;0.105
1370088196385;0.45
1370088196855;0.034
1370088197153;0.082
1370088197521;0.063
1370088198213;0.167
1370088198464;0.001
1370088198586;0.028
1370088198633;0.042
1370088199595;0.17
1370088200174;0.001
1370088200255;0.005
1370088200344;0.413
1370088200473;0.162
1370088200758;0.113
1370088201719;0.077
1370088202974;0.052
1370088203222;0.002
1370088204450;0.124
1370088204816;0.048
1370088205689;0.094
1370088206207;0.153
1370088206249;0.074
1370088206786;0.013
1370088207285;0.146
1370088207612;0.136
1370088207723;0.077
1370088207971;0.052
1370088208291;0.045
1370088208708;0.038
1370088209109;0.073
1370088209617;0.289
1370088209744;0.005
1370088209821;0.227
1370088209938;0.025
1370088211086;0.051
1370088211525;0.032
1370088211710;0.056
1370088211751;0.084
1370088211806;0.031
1370088214324;0.267
1370088214392;0.405
1370088215183;0.032
1370088216789;0.023
1370088217173;0.108
1370088217347;0.128
1370088217505;0.303
1370088217774;0.126
1370088218082;0.145
1370088218604;0.002
1370088218916;0.193
1370088219115;0.034
1370088219364;0.005
1370088219416;0.002
1370088219960;0.28
1370088220167;0.082
1370088220279;0.117
1370088221132;0.009
1370088221690;0.29
1370088222042;0.079
1370088222441;0.416
1370088222627;0.123
1370088223248;0.066
1370088224069;0.28
1370088224119;0.172
1370088224537;0.122
1370088226006;0.148
1370088226320;0.005
1370088226480;0.406
1370088226510;0.062
1370088226592;0.265
1370088226620;0.268
1370088226833;0.009
1370088227679;0.037
1370088227877;0.035
1370088229098;0.074
1370088229189;0.017
1370088229423;0.04
1370088229922;0.016
1370088231042;0.272
1370088231061;0.038
1370088231660;0.028
1370088231993;0.015
1370088232220;0.015
1370088232763;0.169
1370088233467;0.001
1370088233778;0.004
1370088233940;0.14
1370088234197;0.005
1370088234291;0.052
1370088234374;0.072
1370088234405;0.008
1370088234736;0.398
1370088234887;0.053
1370088235022;0.035
1370088235515;0.069
1370088235572;0.002
1370088236544;0.016
1370088236708;0.112
1370088238348;0.059
1370088238635;0.035
1370088238705;0.067
1370088239064;0.009
1370088239408;0.241
1370088239590;0.244
1370088239673;0.21
1370088239703;0.049
1370088239963;0.025
1370088240109;0.017
1370088240234;0.111
1370088240633;0.03
1370088241558;0.084
1370088242667;0.064
1370088242824;0.007
1370088243311;0.078
1370088243477;0.011
1370088244600;0.407
1370088244763;0.614
1370088245117;0.126
1370088245762;0.094
1370088246513;0.005
1370088247119;0.041
1370088247211;0.128
1370088247287;0.087
1370088248151;0.168
1370088248156;0.175
1370088248257;0.172
1370088248376;0.04
1370088248703;0.138
1370088249943;0.251
1370088250347;0.003
1370088250550;0.034
1370088251049;0.107
1370088251282;0.062
1370088252321;0.107
1370088252857;0.126
1370088252935;0.485
1370088253086;0.059
1370088253130;0.59
1370088253215;0.201
1370088253616;0.262
1370088253827;0.048
1370088254072;0.054
1370088254377;0.216
1370088254524;0.087
1370088254679;0.056
1370088255348;0.153
1370088259500;0.054
1370088259878;0.015
1370088259904;0.045
1370088260102;0.061
1370088260393;0.175
1370088260651;0.009
1370088260984;0.028
1370088261072;0.023
1370088261800;0.135
1370088262687;0.015
1370088263552;0.07
1370088263608;0.02
1370088263832;0.015
1370088264137;0.096
1370088264412;0.088
1370088264455;0.087
1370088265635;0.414
1370088265893;0.207
1370088266099;0.0
1370088266927;0.013
1370088267007;0.02
1370088269474;0.221
1370088269586;0.349
1370088269863;0.91
1370088269915;0.689
1370088270252;0.27
1370088272030;0.581
1370088272308;0.18
1370088272377;0.193
1370088272938;0.04
1370088273635;0.02
1370088273848;0.008
1370088274132;0.157
1370088274135;0.063
1370088274159;0.041
1370088275155;0.152
1370088275361;0.905
1370088275783;0.086
1370088276083;0.104
1370088276084;0.798
1370088276435;0.046
1370088276805;0.235
1370088278053;0.025
1370088278211;0.297
1370088278599;0.2
1370088278678;0.287
1370088278838;0.092
1370088278938;0.439
1370088279154;0.104
1370088280542;0.044
1370088280981;0.022
1370088281123;0.025
1370088281379;0.603
1370088281767;0.007
1370088282186;0.429
1370088282306;0.269
1370088282442;0.132
1370088283175;0.048
1370088284296;0.002
1370088284484;0.225
1370088285174;0.113
1370088285304;0.054
1370088285347;0.039
1370088286528;0.219
1370088286709;0.161
1370088287242;0.165
1370088287975;0.028
1370088288400;0.007
1370088288403;0.041
1370088288899;0.001
1370088288945;0.005
1370088289017;0.104
1370088290263;0.136
1370088291042;0.096
1370088291071;0.151
1370088291929;0.103
1370088292248;0.151
1370088293766;0.181
1370088294284;0.037
1370088295016;0.284
1370088295246;0.055
1370088295758;0.1
1370088295839;0.009
1370088297252;0.072
1370088297581;0.091
1370088298414;0.057
1370088298638;0.032
1370088298690;0.008
1370088299027;0.01
1370088299321;0.169
1370088299477;0.079
1370088299528;0.015
1370088299821;0.076
1370088300251;0.002
1370088300557;0.086
1370088301042;0.074
1370088301572;0.283
1370088301949;0.065
1370088302478;0.072
1370088302806;0.023
1370088302932;0.016
1370088303614;0.028
1370088304619;0.197
1370088304928;0.046
1370088305722;0.275
1370088307294;0.062
1370088307959;0.059
1370088309026;0.122
1370088309391;0.036
1370088309476;0.195
1370088309598;0.057
1370088309877;0.008
1370088310271;0.008
1370088310453;0.007
1370088311069;0.061
1370088311172;0.05
1370088311261;0.025
1370088311417;0.012
1370088312577;0.11
1370088313024;0.049
1370088313071;0.093
1370088313209;0.093
1370088314250;0.001
1370088314503;0.032
1370088314678;0.154
1370088315103;0.002
1370088315240;0.199
1370088315674;0.142
1370088316256;0.108
1370088316368;0.007
1370088317238;0.196
1370088319805;0.477
1370088320401;0.091
1370088320794;0.001
1370088320871;0.696
1370088320893;0.057
1370088321156;0.026
1370088321192;0.0
1370088321417;0.785
1370088322429;0.238
1370088322629;0.02
1370088323083;0.117
1370088324434;0.099
1370088324541;0.066
1370088325014;0.054
1370088325978;0.382
1370088326560;0.002
1370088327201;0.055
1370088327579;0.012
1370088327706;0.011
1370088328448;0.005
1370088329376;0.032
1370088329518;0.064
1370088329743;0.286
1370088330300;0.056
1370088330584;0.035
1370088330587;0.101
1370088330875;0.016
1370088331296;0.056
1370088333077;0.08
1370088333109;0.123
1370088333727;0.057
1370088335177;0.046
1370088336026;0.011
1370088337002;0.129
1370088337189;0.452
1370088337306;0.195
1370088337567;0.533
1370088337695;0.054
1370088337970;0.072
1370088338067;0.033
1370088339339;0.435
1370088339588;0.141
1370088340060;0.202
1370088340998;0.036
1370088343388;0.269
1370088343765;0.17
1370088343949;0.022
1370088344381;0.001
1370088345033;0.159
1370088346752;0.003
1370088346870;0.007
1370088348195;0.211
1370088349197;0.206
1370088349249;0.011
1370088349516;0.1
1370088350801;0.045
1370088351106;0.343
1370088351408;0.031
1370088351770;0.044
1370088352261;0.095
1370088353143;0.095
1370088354360;0.076
1370088354578;0.202
1370088355813;0.413
1370088355831;0.236
1370088356041;0.273
1370088356270;0.219
1370088356288;0.603
1370088357629;0.076
1370088358147;0.109
1370088358949;0.001
1370088359332;0.05
1370088360528;0.012
1370088361254;0.267
1370088361845;0.436
1370088362026;0.015
1370088362238;0.193
1370088362300;0.022
1370088362914;0.152
1370088363438;0.094
1370088363831;0.001
1370088363886;0.045
1370088364167;0.078
1370088364326;0.072
1370088365020;0.019
1370088365505;0.222
1370088365796;0.094
1370088366206;0.304
1370088366247;0.03
1370088366590;0.033
1370088367480;0.51
1370088369299;0.027
1370088369693;0.042
1370088369882;0.032
1370088370332;0.009
1370088370693;0.017
1370088372340;0.017
1370088372343;0.012
1370088372640;0.142
1370088373351;0.207
1370088374153;0.179
1370088374360;0.236
1370088374426;0.004
1370088374995;0.008
1370088375307;0.186
1370088376301;0.195
1370088376690;0.087
1370088377290;0.001
1370088377439;0.106
1370088377703;0.088
1370088377809;0.205
1370088379415;0.044
1370088380024;0.064
1370088380236;0.061
1370088380600;0.056
1370088380677;0.091
1370088381564;0.094
1370088381666;0.026
1370088381877;0.005
1370088382075;0.162
1370088382489;0.397
1370088382848;0.035
1370088383399;0.011
1370088384307;0.087
1370088385471;0.084
1370088385566;0.389
1370088385922;0.001
1370088386792;0.012
1370088387258;0.105
1370088387847;0.151
1370088388304;0.067
1370088389221;0.005
1370088389336;0.22
1370088390197;0.384
1370088390338;0.331
1370088391091;0.03
1370088391264;0.153
1370088392146;0.001
1370088392824;0.302
1370088392861;0.422
1370088395770;0.118
1370088395806;0.352
1370088396322;0.101
1370088397282;0.001
1370088397983;0.112
1370088398168;0.117
1370088398755;0.194
1370088399504;0.099
1370088399598;0.001
1370088399758;0.101
1370088400140;0.005
1370088400403;0.033
1370088401697;0.152
1370088402195;0.076
1370088402270;0.04
1370088403232;0.007
1370088403299;0.048
1370088403331;0.005
1370088403641;0.113
1370088403881;0.156
1370088404954;0.035
1370088406013;0.034
1370088407314;0.001
1370088407565;0.412
1370088407815;0.025
1370088408429;0.451
1370088409431;0.02
1370088411190;0.093
1370088411473;0.105
1370088412184;0.32
1370088412432;0.036
1370088412440;0.021
1370088412715;0.131
1370088413652;0.087
1370088413832;0.025
1370088414814;0.04
1370088415926;0.003
1370088416098;0.373
1370088416315;0.296
1370088416462;0.092
1370088416870;0.233
1370088416953;0.046
1370088417236;0.093
1370088417481;0.123
1370088418375;0.432
1370088419311;0.171
1370088419414;0.051
1370088419600;0.171
1370088420125;0.05
1370088420174;0.041
1370088420255;0.116
1370088421550;0.022
1370088421638;0.032
1370088421857;0.242
1370088421925;0.063
1370088423098;0.156
1370088423423;0.436
1370088423725;0.012
1370088423798;0.049
1370088423970;0.184
1370088424771;0.046
1370088424979;0.001
1370088425036;0.061
1370088425038;0.114
1370088425341;0.113
1370088425437;0.001
1370088425579;0.256
1370088425582;0.145
1370088426360;0.134
1370088426580;0.049
1370088426720;0.055
1370088426815;0.262
1370088426977;0.026
1370088427139;0.078
1370088428084;0.003
1370088428299;0.031
1370088428349;0.038
1370088428501;0.142
1370088429301;0.539
1370088429553;0.003
1370088430559;0.471
1370088430672;0.617
1370088431082;0.034
1370088431869;0.119
1370088431933;0.252
1370088432379;0.109
1370088432662;0.013
1370088433214;0.0
1370088434246;0.365
1370088436596;0.002
1370088436749;0.159
1370088436901;0.15
1370088437131;0.279
1370088437904;0.24
1370088437918;0.159
1370088439086;0.232
1370088439237;0.113
1370088439552;0.821
1370088439844;0.134
1370088441298;0.584
1370088441563;0.044
1370088444047;0.013
1370088444121;0.058
1370088444145;0.064
1370088444309;0.066
1370088444993;1.358
1370088444999;0.103
1370088445628;0.069
1370088445990;0.07
1370088446633;0.147
1370088447265;0.284
1370088447904;0.007
1370088448030;0.385
1370088448174;0.01
1370088448771;0.173
1370088449148;0.0
1370088449853;0.005
1370088450161;0.077
1370088451114;0.214
1370088451484;0.007
1370088451604;0.389
1370088451658;0.282
1370088452334;0.003
1370088453185;0.287
1370088453198;0.228
1370088454567;0.029
1370088454605;0.056
1370088454905;0.0
1370088455539;0.166
1370088455653;0.037
1370088456073;0.065
1370088456238;0.106
1370088456309;0.047
1370088456713;0.042
1370088456913;0.035
1370088457777;0.26
1370088457828;0.091
1370088458924;0.089
1370088459248;0.105
1370088459630;0.017
1370088459830;0.008
1370088459934;0.054
1370088460043;0.03
1370088460223;0.086
1370088461101;0.157
1370088461446;0.087
1370088461668;0.025
1370088462266;0.005
1370088462287;0.336
1370088463540;0.078
1370088463761;0.004
1370088464016;0.038
1370088464195;0.021
1370088464328;0.045
1370088464916;0.617
1370088464989;0.052
1370088465592;0.238
1370088465656;0.0
1370088465850;0.005
1370088466199;0.118
1370088466275;0.768
1370088466926;0.06
1370088466999;0.109
1370088467024;0.011
1370088467247;0.05
1370088467362;0.013
1370088467499;0.03
1370088467536;0.007
1370088467772;0.036
1370088468825;0.076
1370088468979;0.009
1370088469731;0.234
1370088469785;0.229
1370088470057;0.655
1370088470129;0.008
1370088470452;0.012
1370088471001;0.231
1370088471373;0.021
1370088471987;0.0
1370088472275;0.615
1370088472729;0.002
1370088472959;0.105
1370088473521;0.056
1370088474685;0.0
1370088475904;0.1
1370088476323;0.303
1370088476473;0.009
1370088477745;0.015
1370088477845;0.023
1370088478287;0.045
1370088478416;0.301
1370088478522;0.015
1370088479196;0.237
1370088480418;0.34
1370088480915;0.018
1370088481159;0.069
1370088482037;0.023
1370088482061;0.173
1370088482583;0.235
1370088483129;0.122
1370088484632;0.02
1370088485016;0.091
1370088485596;0.062
1370088485807;0.005
1370088485877;0.044
1370088486002;0.143
1370088486976;0.072
1370088487285;0.026
1370088487673;0.008
1370088488774;0.096
1370088488835;0.001
1370088489515;0.202
1370088489557;0.005
1370088489898;0.11
1370088490816;0.04
1370088491370;0.121
1370088491527;0.094
1370088491768;0.052
1370088492136;0.091
1370088492457;0.033
1370088492556;0.022
1370088492867;0.137
1370088493074;0.022
1370088493322;0.217
1370088494047;0.01
1370088494225;0.091
1370088494576;0.033
1370088494584;0.093
1370088495377;0.034
1370088495448;0.27
1370088496062;0.037
1370088497277;0.312
1370088497867;0.044
1370088498776;0.076
1370088498964;0.028
1370088499025;0.011
1370088499273;0.091
1370088499742;0.001
1370088499750;0.044
1370088500071;0.044
1370088500965;0.025
1370088500989;0.082
1370088501909;0.058
1370088501935;0.01
1370088502016;0.029
1370088502080;0.025
1370088502239;0.001
1370088502256;0.005
1370088502362;0.061
1370088502855;0.07
1370088503170;0.278
1370088503354;0.055
1370088503914;0.147
1370088504261;0.013
1370088505367;0.02
1370088505393;0.132
1370088506214;0.265
1370088506294;0.482
1370088506312;0.673
1370088506515;0.144
1370088506567;0.026
1370088507412;0.007
1370088507478;0.005
1370088508041;0.035
1370088508174;0.225
1370088508528;0.162
1370088508580;0.156
1370088508943;0.217
1370088510372;0.029
1370088510390;0.042
1370088510880;0.001
1370088511278;0.05
1370088511373;0.128
1370088511656;0.273
1370088511677;0.255
1370088511749;0.019
1370088511963;0.0
1370088513363;0.137
1370088513369;0.067
1370088513433;0.011
1370088513758;0.021
1370088514528;0.068
1370088514534;0.013
1370088515100;0.084
1370088515846;0.02
1370088516090;0.018
1370088517395;0.128
1370088519042;0.056
1370088519355;0.039
1370088520642;0.034
1370088521356;0.062
1370088521984;0.086
1370088522355;0.04
1370088523410;0.448
1370088523453;0.482
1370088524108;0.643
1370088524179;0.169
1370088524441;0.01
1370088525202;0.06
1370088525657;0.164
1370088527202;0.005
1370088527717;0.074
1370088528124;0.017
1370088529116;0.047
1370088529664;0.016
1370088530608;0.031
1370088530742;0.131
1370088531362;0.007
1370088532176;0.192
1370088532207;0.149
1370088532467;0.008
1370088533643;0.048
1370088534130;0.09
1370088535420;0.038
1370088536417;0.0
1370088536476;0.082
1370088536707;0.187
1370088536861;0.034
1370088537159;0.033
1370088537407;0.0
1370088537458;0.193
1370088537796;0.084
1370088537950;0.112
1370088538333;0.052
1370088538656;0.273
1370088538724;0.081
1370088538769;0.086
1370088539014;0.035
1370088539458;0.212
1370088539731;0.202
1370088540292;0.117
1370088540724;0.046
1370088542090;0.061
1370088542340;0.187
1370088543662;0.13
1370088544288;0.024
1370088544501;0.019
1370088544722;0.014
1370088545009;0.208
1370088545100;0.191
1370088545643;0.131
1370088546146;0.219
1370088546608;0.478
1370088547050;0.063
1370088547234;0.058
1370088547854;0.033
1370088548011;0.06
1370088548457;0.265
1370088549579;0.165
1370088549606;0.084
1370088549733;0.007
1370088550456;0.141
1370088550553;0.188
1370088551018;0.289
1370088551511;0.04
1370088551928;0.001
1370088552767;0.025
1370088552788;0.08
1370088552953;0.038
1370088553456;0.072
1370088554152;0.042
1370088554577;0.025
1370088554988;0.055
1370088555740;0.013
1370088556550;0.061
1370088556891;0.044
1370088557068;0.109
1370088557256;0.018
1370088559222;0.225
1370088559810;0.023
1370088560118;0.136
1370088561334;0.058
1370088561682;0.135
1370088562499;0.286
1370088563892;0.414
1370088564812;0.065
1370088565222;0.015
1370088565739;0.001
1370088566458;0.055
1370088567330;0.135
1370088567549;0.109
1370088567878;0.124
1370088568018;0.032
1370088568427;0.141
1370088568866;0.066
1370088568907;0.204
1370088569532;0.06
1370088569535;0.072
1370088569737;0.059
1370088570221;0.078
1370088570467;0.128
1370088571154;0.035
1370088571514;0.033
1370088572822;0.302
1370088572833;0.007
1370088572946;0.338
1370088573912;0.214
1370088574218;0.877
1370088574233;0.521
1370088574878;0.132
1370088574970;0.315
1370088575222;1.473
1370088575432;0.165
1370088576047;0.381
1370088576542;1.709
1370088576601;0.275
1370088576684;0.045
1370088577189;0.152
1370088577283;0.082
1370088577371;0.02
1370088577669;0.048
1370088577713;0.082
1370088577829;0.044
1370088578023;0.082
1370088578638;0.017
1370088578674;0.009
1370088578701;0.236
1370088578922;0.167
1370088579153;0.081
1370088579204;0.117
1370088579493;0.112
1370088580049;0.017
1370088580209;0.084
1370088581248;0.057
1370088582210;0.058
1370088583145;0.073
1370088584535;0.125
1370088585019;0.027
1370088585206;0.024
1370088585721;0.03
1370088585982;0.042
1370088586674;0.001
1370088586948;0.251
1370088587132;0.063
1370088587345;0.08
1370088587742;0.036
1370088587855;0.323
1370088588536;0.277
1370088588585;0.003
1370088588965;0.444
1370088590997;0.027
1370088591238;0.102
1370088591632;0.061
1370088592119;0.219
1370088592260;0.097
1370088593199;0.04
1370088593580;0.183
1370088593650;0.133
1370088594628;0.04
1370088594667;0.052
1370088595165;0.159
1370088595410;0.315
1370088595589;0.046
1370088597231;0.296
1370088597287;0.011
1370088597545;0.073
1370088597611;0.085
1370088597863;0.052
1370088598039;0.037
1370088598226;0.022
1370088598488;0.152
1370088598577;0.225
1370088598639;0.178
1370088598911;0.02
1370088599022;0.001
1370088600136;0.048
1370088600360;0.052
1370088600410;0.01
1370088601233;0.032
1370088601718;0.066
1370088602146;0.069
1370088602177;0.012
1370088603061;0.096
1370088604192;0.906
1370088604956;0.055
1370088605533;0.079
1370088605864;0.005
1370088606367;0.021
1370088606713;0.067
1370088606730;0.035
1370088607260;0.335
1370088607354;0.288
1370088607415;0.368
1370088607498;0.053
1370088607807;0.169
1370088608269;0.244
1370088608350;0.174
1370088608373;0.005
1370088610228;0.33
