Timestamp;WC1
1370087971790;1.370087971699E9
1370087971862;1.370087971812E9
1370087972318;1.370087972227E9
1370087972951;1.37008797289E9
1370087973635;1.370087973547E9
1370087973753;1.370087973751E9
1370087974329;1.370087974282E9
1370087974828;1.370087974827E9
1370087974949;1.370087974888E9
1370087975439;1.370087975437E9
1370087975683;1.370087975619E9
1370087976154;1.370087976149E9
1370087978023;1.370087977793E9
1370087978336;1.37008797831E9
1370087978355;1.370087978306E9
1370087978384;1.370087978371E9
1370087978507;1.370087978478E9
1370087978510;1.370087978452E9
1370087978865;1.370087978823E9
1370087978908;1.370087978849E9
1370087979442;1.370087979149E9
1370087979509;1.3700879792E9
1370087979514;1.370087979374E9
1370087979953;1.370087979814E9
1370087980668;1.370087980608E9
1370087980707;1.370087980688E9
1370087981311;1.370087981083E9
1370087981429;1.370087981359E9
1370087981458;1.370087981073E9
1370087981812;1.370087981812E9
1370087981845;1.370087981784E9
1370087982346;1.370087982324E9
1370087983354;1.370087983108E9
1370087983836;1.370087983788E9
1370087984200;1.37008798412E9
1370087984535;1.370087984462E9
1370087985005;1.370087984753E9
1370087985195;1.370087985194E9
1370087985401;1.370087985236E9
1370087985598;1.370087985505E9
1370087986351;1.370087986314E9
1370087986848;1.370087986578E9
1370087987337;1.370087987337E9
1370087987933;1.370087987736E9
1370087987974;1.370087987509E9
1370087989443;1.370087989427E9
1370087990389;1.370087990299E9
1370087990535;1.370087990473E9
1370087990886;1.370087990767E9
1370087991028;1.370087990744E9
1370087991192;1.370087991177E9
1370087991707;1.370087991699E9
1370087991755;1.370087991663E9
1370087992548;1.370087992506E9
1370087993528;1.370087993488E9
1370087993808;1.370087993803E9
1370087995107;1.370087994743E9
1370087995240;1.370087995238E9
1370087995814;1.370087995709E9
1370087995828;1.370087995568E9
1370087996277;1.370087996231E9
1370087996800;1.370087996758E9
1370087997940;1.370087997854E9
1370087998286;1.370087998276E9
1370087998999;1.370087998983E9
1370087999055;1.370087999011E9
1370087999297;1.370087999152E9
1370088000561;1.370088000218E9
1370088000634;1.37008800059E9
1370088000795;1.370088000736E9
1370088001017;1.370088000994E9
1370088001331;1.370088001324E9
1370088001571;1.370088001529E9
1370088002253;1.370088002252E9
1370088002499;1.370088002392E9
1370088003207;1.370088003153E9
1370088004213;1.370088004157E9
1370088004411;1.370088004385E9
1370088004470;1.370088004461E9
1370088005282;1.370088005111E9
1370088005390;1.370088005383E9
1370088005686;1.370088005673E9
1370088005911;1.370088005747E9
1370088006186;1.370088006084E9
1370088006289;1.370088005993E9
1370088006290;1.37008800607E9
1370088006429;1.370088006311E9
1370088007033;1.370088006718E9
1370088007191;1.370088007142E9
1370088007805;1.370088007771E9
1370088008136;1.370088008078E9
1370088008147;1.370088008066E9
1370088008220;1.370088008087E9
1370088011044;1.370088010623E9
1370088011285;1.370088010475E9
1370088011357;1.370088011324E9
1370088011470;1.370088011213E9
1370088011496;1.370088011364E9
1370088011742;1.370088011668E9
1370088012041;1.370088011897E9
1370088012133;1.370088012019E9
1370088012830;1.370088012799E9
1370088013100;1.370088013042E9
1370088013419;1.370088013233E9
1370088013724;1.37008801353E9
1370088013969;1.37008801393E9
1370088015248;1.370088015164E9
1370088015423;1.370088015323E9
1370088015976;1.370088015924E9
1370088016548;1.370088016533E9
1370088016780;1.370088016636E9
1370088016806;1.370088016714E9
1370088017010;1.370088016922E9
1370088018179;1.37008801784E9
1370088018251;1.370088017954E9
1370088018357;1.370088017738E9
1370088019161;1.370088019161E9
1370088019807;1.370088019573E9
1370088019840;1.370088019531E9
1370088020288;1.370088020156E9
1370088020356;1.370088020205E9
1370088020418;1.370088020312E9
1370088020693;1.370088020428E9
1370088021021;1.370088020956E9
1370088022089;1.37008802167E9
1370088022242;1.370088022177E9
1370088022802;1.370088022688E9
1370088022870;1.370088022686E9
1370088023255;1.370088022948E9
1370088023416;1.370088022912E9
1370088023697;1.370088023695E9
1370088023707;1.370088023143E9
1370088023770;1.370088022397E9
1370088023961;1.370088023828E9
1370088023983;1.370088023866E9
1370088024708;1.370088024689E9
1370088025533;1.370088025468E9
1370088025848;1.370088025846E9
1370088027253;1.370088027055E9
1370088027418;1.370088027083E9
1370088027429;1.370088027136E9
1370088028668;1.370088028636E9
1370088028923;1.370088028832E9
1370088028988;1.370088028932E9
1370088029311;1.370088029204E9
1370088029628;1.370088029407E9
1370088029930;1.370088029886E9
1370088030171;1.370088030133E9
1370088031554;1.370088031136E9
1370088032317;1.370088031743E9
1370088033170;1.370088032789E9
1370088033757;1.370088033553E9
1370088033949;1.370088033663E9
1370088034504;1.370088034493E9
1370088034690;1.370088034678E9
1370088034797;1.370088034745E9
1370088035484;1.370088035397E9
1370088036121;1.370088036116E9
1370088037170;1.370088037169E9
1370088037254;1.370088037251E9
1370088037263;1.370088037113E9
1370088037357;1.370088037103E9
1370088038086;1.370088038064E9
1370088038363;1.370088038293E9
1370088038415;1.370088038379E9
1370088038817;1.370088038769E9
1370088039257;1.370088039239E9
1370088040681;1.370088040358E9
1370088040715;1.370088040376E9
1370088041173;1.370088041156E9
1370088042089;1.370088042031E9
1370088042637;1.370088042554E9
1370088043520;1.370088043477E9
1370088043946;1.370088043919E9
1370088044655;1.370088044076E9
1370088044923;1.37008804425E9
1370088044994;1.370088044608E9
1370088046168;1.370088045895E9
1370088046328;1.370088046061E9
1370088046415;1.370088046388E9
1370088046672;1.370088046556E9
1370088046707;1.370088046703E9
1370088047125;1.370088047114E9
1370088047936;1.370088047928E9
1370088048256;1.370088048255E9
1370088048761;1.370088048473E9
1370088049371;1.370088049294E9
1370088049661;1.370088049638E9
1370088050107;1.370088049979E9
1370088050171;1.370088050086E9
1370088050387;1.370088050324E9
1370088050529;1.370088050506E9
1370088051490;1.370088051383E9
1370088052106;1.37008805197E9
1370088052290;1.370088052264E9
1370088052401;1.370088052372E9
1370088052535;1.370088052448E9
1370088052694;1.370088052667E9
1370088052708;1.370088052594E9
1370088054813;1.37008805475E9
1370088055280;1.370088055236E9
1370088055525;1.370088055398E9
1370088055756;1.370088055465E9
1370088056347;1.370088056342E9
1370088056771;1.370088055543E9
1370088056998;1.370088056123E9
1370088057198;1.370088055426E9
1370088057221;1.370088056568E9
1370088058770;1.370088058443E9
1370088058839;1.370088058134E9
1370088058974;1.370088058339E9
1370088059131;1.37008805802E9
1370088059389;1.370088058986E9
1370088059403;1.370088059018E9
1370088059565;1.370088059556E9
1370088060023;1.370088059947E9
1370088061386;1.370088061345E9
1370088062220;1.370088061855E9
1370088062812;1.37008806281E9
1370088063884;1.370088063604E9
1370088064225;1.3700880642E9
1370088064825;1.370088064299E9
1370088065560;1.370088064536E9
1370088066151;1.370088066005E9
1370088066190;1.370088066185E9
1370088066595;1.370088066076E9
1370088067632;1.370088067632E9
1370088067964;1.370088067951E9
1370088068422;1.370088068363E9
1370088069007;1.370088069006E9
1370088069135;1.370088069125E9
1370088069939;1.370088069916E9
1370088070264;1.370088070244E9
1370088070398;1.370088070274E9
1370088070827;1.370088070601E9
1370088071612;1.370088071533E9
1370088071983;1.370088071936E9
1370088072672;1.370088072255E9
1370088072817;1.370088072434E9
1370088072903;1.37008807251E9
1370088072948;1.370088072928E9
1370088073437;1.370088073385E9
1370088073559;1.370088073538E9
1370088073902;1.370088073875E9
1370088074833;1.370088074826E9
1370088075013;1.370088074965E9
1370088075592;1.370088075251E9
1370088075850;1.370088075693E9
1370088076628;1.37008807635E9
1370088077192;1.370088077017E9
1370088077825;1.370088077805E9
1370088079067;1.370088078869E9
1370088079135;1.37008807892E9
1370088079231;1.370088079203E9
1370088079471;1.370088079435E9
1370088079937;1.370088079913E9
1370088081168;1.370088080798E9
1370088081303;1.370088081029E9
1370088081453;1.370088081409E9
1370088081634;1.370088081119E9
1370088082073;1.370088082035E9
1370088083173;1.370088083161E9
1370088083280;1.370088083232E9
1370088083889;1.370088083868E9
1370088084057;1.37008808404E9
1370088085259;1.370088085098E9
1370088086865;1.370088086779E9
1370088087242;1.370088087208E9
1370088087527;1.370088087522E9
1370088087941;1.370088087901E9
1370088088031;1.370088087886E9
1370088088260;1.370088088196E9
1370088088898;1.370088088897E9
1370088088933;1.370088088807E9
1370088089819;1.370088089553E9
1370088090656;1.370088090527E9
1370088091354;1.370088091231E9
1370088091770;1.370088091715E9
1370088092597;1.370088092466E9
1370088092796;1.370088092795E9
1370088093011;1.370088092825E9
1370088093521;1.370088093501E9
1370088093883;1.370088093876E9
1370088093918;1.37008809376E9
1370088094182;1.370088094115E9
1370088094416;1.370088094288E9
1370088094798;1.370088094428E9
1370088095106;1.370088094677E9
1370088095146;1.370088094851E9
1370088095255;1.370088094996E9
1370088096144;1.370088096046E9
1370088096251;1.370088096244E9
1370088096262;1.370088096241E9
1370088096516;1.370088096467E9
1370088097054;1.370088097016E9
1370088097837;1.370088097811E9
1370088099182;1.370088099177E9
1370088099294;1.370088099285E9
1370088100911;1.370088100748E9
1370088100951;1.370088100864E9
1370088101154;1.370088100808E9
1370088101807;1.370088101781E9
1370088102014;1.370088101868E9
1370088102570;1.37008810255E9
1370088102913;1.370088102871E9
1370088103708;1.370088103572E9
1370088103732;1.370088103607E9
1370088104394;1.370088104166E9
1370088104509;1.370088104426E9
1370088106624;1.370088106545E9
1370088108032;1.370088108007E9
1370088108569;1.370088108304E9
1370088108864;1.370088108696E9
1370088109258;1.370088109235E9
1370088109620;1.37008810957E9
1370088109645;1.37008810961E9
1370088109729;1.370088109567E9
1370088109888;1.370088109796E9
1370088109912;1.370088109858E9
1370088110845;1.370088110832E9
1370088111066;1.370088111066E9
1370088111348;1.370088111304E9
1370088111801;1.370088111799E9
1370088111965;1.370088111944E9
1370088113018;1.370088112904E9
1370088113151;1.370088112984E9
1370088113699;1.370088113593E9
1370088113712;1.370088113578E9
1370088114236;1.370088113824E9
1370088114301;1.37008811427E9
1370088114474;1.370088113995E9
1370088114745;1.370088114738E9
1370088116048;1.370088115855E9
1370088116357;1.370088116299E9
1370088116462;1.370088116461E9
1370088117160;1.370088117114E9
1370088117853;1.370088117793E9
1370088117864;1.370088117749E9
1370088118482;1.370088118214E9
1370088118913;1.370088118727E9
1370088119187;1.370088119162E9
1370088119366;1.370088119322E9
1370088119771;1.370088119685E9
1370088121716;1.370088121701E9
1370088122275;1.370088122141E9
1370088122655;1.370088122633E9
1370088122808;1.370088122808E9
1370088123145;1.370088123086E9
1370088123662;1.370088123598E9
1370088124501;1.370088124425E9
1370088125369;1.370088125235E9
1370088125595;1.37008812527E9
1370088125687;1.370088125152E9
1370088126229;1.370088126214E9
1370088126792;1.370088126633E9
1370088127731;1.370088127729E9
1370088127962;1.370088127932E9
1370088128144;1.37008812808E9
1370088129120;1.370088129115E9
1370088130022;1.370088130016E9
1370088130961;1.370088130909E9
1370088132035;1.370088131986E9
1370088132303;1.370088132302E9
1370088133062;1.37008813286E9
1370088133553;1.370088133526E9
1370088134158;1.370088133753E9
1370088134322;1.370088133721E9
1370088135089;1.370088135046E9
1370088135169;1.370088135168E9
1370088135989;1.370088135811E9
1370088137313;1.370088137271E9
1370088137478;1.370088137419E9
1370088137567;1.370088137481E9
1370088138228;1.370088138166E9
1370088139394;1.370088139247E9
1370088139563;1.370088139544E9
1370088139902;1.370088139887E9
1370088140013;1.37008814001E9
1370088140387;1.370088140318E9
1370088140892;1.370088140622E9
1370088141242;1.370088141148E9
1370088142049;1.370088141645E9
1370088143127;1.37008814309E9
1370088143253;1.370088143132E9
1370088143744;1.370088143743E9
1370088143855;1.370088143809E9
1370088144032;1.370088144032E9
1370088144319;1.370088144153E9
1370088145159;1.370088145016E9
1370088145183;1.370088144919E9
1370088145684;1.370088145679E9
1370088145829;1.370088145545E9
1370088145902;1.370088145872E9
1370088146976;1.37008814689E9
1370088147455;1.37008814745E9
1370088148091;1.370088148056E9
1370088148298;1.370088148179E9
1370088148958;1.370088148883E9
1370088149423;1.37008814929E9
1370088149591;1.370088149538E9
1370088149868;1.370088149328E9
1370088150581;1.370088150545E9
1370088151640;1.370088151625E9
1370088152049;1.370088152048E9
1370088152356;1.370088152312E9
1370088152814;1.370088152687E9
1370088153418;1.370088153417E9
1370088153840;1.370088153654E9
1370088154109;1.370088153818E9
1370088154112;1.370088154051E9
1370088154928;1.370088154449E9
1370088155489;1.370088155157E9
1370088155489;1.370088155446E9
1370088155494;1.370088155383E9
1370088155702;1.370088155606E9
1370088156205;1.370088155968E9
1370088156931;1.37008815669E9
1370088157132;1.370088156936E9
1370088157214;1.370088157213E9
1370088158633;1.370088158534E9
1370088158723;1.370088158063E9
1370088159342;1.370088159189E9
1370088159589;1.370088159243E9
1370088159712;1.370088159644E9
1370088161442;1.370088161169E9
1370088161768;1.370088161459E9
1370088162618;1.370088162572E9
1370088162846;1.37008816273E9
1370088163426;1.370088163421E9
1370088164023;1.370088163805E9
1370088164492;1.370088164492E9
1370088164798;1.370088164692E9
1370088165591;1.37008816559E9
1370088166479;1.370088166438E9
1370088166749;1.370088166689E9
1370088167156;1.370088166988E9
1370088167212;1.370088166681E9
1370088167838;1.370088167779E9
1370088168152;1.37008816787E9
1370088168413;1.370088167974E9
1370088168640;1.370088168172E9
1370088168952;1.370088168878E9
1370088169052;1.370088169051E9
1370088171711;1.370088171479E9
1370088171964;1.370088171803E9
1370088172177;1.370088172107E9
1370088172191;1.370088172064E9
1370088172755;1.370088172658E9
1370088173155;1.370088173129E9
1370088173404;1.37008817333E9
1370088173607;1.370088173531E9
1370088173910;1.370088173903E9
1370088173958;1.370088173923E9
1370088174318;1.370088174291E9
1370088175691;1.370088175503E9
1370088175968;1.370088175958E9
1370088176080;1.370088176025E9
1370088176389;1.370088176313E9
