Timestamp;WC0;WC1;WC2
1370088041000;0.134;0.331;0.01
1370088042000;0.0285;0.017;0.177
1370088043000;0.14150000000000001;0.07050000000000001;0.10700000000000001
1370088044000;0.07125000000000001;0.034999999999999996;0.059
1370088045000;0.22485714285714284;0.5459999999999999;0.597
1370088046000;0.0605;0.0;0.09000000000000001
1370088047000;0.3065;0.13740000000000002;0.008
1370088048000;0.10200000000000001;0.0095;0.044
1370088049000;0.07250000000000001;0.1445;0.0
1370088050000;0.1105;0.05;0.021
1370088051000;0.1275;0.07475000000000001;0.0495
1370088052000;0.0585;0.107;0.17400000000000002
1370088053000;0.08579999999999999;0.06983333333333334;0.0285
1370088054000;0.009;0.0;0.212
1370088055000;0.3046666666666667;0.063;0.26025
1370088056000;0.14400000000000002;0.154;0.2125
1370088057000;0.093;0.7026666666666666;0.7140000000000001
1370088058000;0.80825;1.2125;0.5234
1370088059000;0.25333333333333335;0.5556666666666666;0.16875
1370088060000;0.08633333333333333;0.477;0.051
1370088061000;0.09066666666666667;0.076;0.032
1370088062000;0.046;0.041;0.2345
1370088063000;0.111;0.1835;0.005
1370088064000;0.21033333333333334;0.28;0.0545
1370088065000;0.122;0.2755;0.089
1370088066000;1.0175;1.024;0.4315
1370088067000;0.0;0.22333333333333336;0.0475
1370088068000;0.0625;0.0065;0.11399999999999999
1370088069000;0.036;0.059;0.055
1370088070000;0.057666666666666665;0.011333333333333334;0.35799999999999993
1370088071000;0.152;0.12333333333333334;0.21133333333333335
1370088072000;0.1645;0.063;0.289
1370088073000;0.0325;0.30325;0.258
1370088074000;0.041;0.03333333333333333;0.24
1370088075000;0.0;0.007;0.0494
1370088076000;0.19524999999999998;0.18200000000000002;0.1478
1370088077000;0.071;0.278;0.19749999999999998
1370088078000;0.075;0.09749999999999999;0.004
1370088079000;0.044;0.0;0.1095
1370088080000;0.0;0.1002;0.317
1370088081000;0.21350000000000002;0.0;0.083
1370088082000;0.833;0.30075;0.61275
1370088083000;0.346;0.038;0.096
1370088084000;0.084;0.027;0.03
1370088085000;0.022000000000000002;0.017;0.196
1370088086000;0.15560000000000002;0.161;0.2803333333333333
1370088087000;0.103;0.086;0.046
1370088088000;0.029500000000000002;0.026333333333333334;0.056999999999999995
1370088089000;0.001;0.08399999999999999;0.09200000000000001
1370088090000;0.07914285714285714;0.266;0.0
1370088091000;0.012333333333333333;0.129;0.0085
1370088092000;0.171;0.089;0.0
1370088093000;0.11966666666666669;0.066;0.204
1370088094000;0.0;0.09275;0.06999999999999999
1370088095000;0.0685;0.18833333333333332;0.19333333333333333
1370088096000;0.03675;0.32766666666666666;0.101
1370088097000;0.0495;0.04375;0.061
1370088098000;0.1;0.032;0.215
1370088099000;0.019;0.0;0.127
1370088100000;0.10700000000000001;0.006999999999999999;0.127
1370088101000;0.0182;0.125;0.0725
1370088102000;0.072;0.186;0.359
1370088103000;0.044;0.06933333333333333;0.022000000000000002
1370088104000;0.054;0.1305;0.075
1370088105000;0.16466666666666666;0.1555;0.2386666666666667
1370088106000;0.125;0.0;0.055999999999999994
1370088107000;0.107;0.079;0.0045000000000000005
1370088108000;0.0;0.0;0.0
1370088109000;0.137;0.1526666666666667;0.082
1370088110000;0.12666666666666668;0.06933333333333333;0.383
1370088111000;0.09;0.013;0.055
1370088112000;0.02733333333333333;0.01675;0.078
1370088113000;0.08349999999999999;0.0;0.074
1370088114000;0.24775000000000003;0.13025;0.063
1370088115000;0.583;0.23224999999999998;0.05450000000000001
1370088116000;0.17420000000000005;0.0;0.003
1370088117000;0.18350000000000002;0.084;0.054000000000000006
1370088118000;0.068;0.07366666666666667;0.034
1370088119000;0.09533333333333334;0.227;0.4731666666666667
1370088120000;0.05466666666666667;0.051666666666666666;0.08366666666666667
1370088121000;0.0;0.0;0.1215
1370088122000;0.12566666666666668;0.015;0.059
1370088123000;0.095;0.052;0.208
1370088124000;0.088;0.0615;0.2355
1370088125000;0.009;0.076;0.0235
1370088126000;0.499;0.3313333333333333;0.001
1370088127000;0.041;0.087;0.18166666666666667
1370088128000;0.0395;0.016;0.072
1370088129000;0.03975;0.064;0.06433333333333334
1370088130000;0.009;0.005;0.104
1370088131000;0.02666666666666667;0.028999999999999998;0.02
1370088132000;0.035199999999999995;0.0;0.03
1370088133000;0.065;0.025;0.0
1370088134000;0.059;0.1145;0.028
1370088135000;0.3016666666666667;0.503;0.0745
1370088136000;0.06799999999999999;0.074;0.06725
1370088137000;0.032;0.0;0.10200000000000001
1370088138000;0.156;0.06233333333333333;0.0
1370088139000;0.112;0.062;0.112
1370088140000;0.14366666666666666;0.06033333333333333;0.1445
1370088141000;0.041499999999999995;0.114;0.087
1370088142000;0.252;0.094;0.24416666666666664
1370088143000;0.011;0.404;0.0
1370088144000;0.386;0.051250000000000004;0.051
1370088145000;0.06866666666666667;0.083;0.023
1370088146000;0.16366666666666665;0.1452;0.43
1370088147000;0.06566666666666666;0.086;0.09899999999999999
1370088148000;0.05;0.005;0.0204
1370088149000;0.002;0.07633333333333332;0.1385
1370088150000;0.007;0.242;0.16700000000000004
1370088151000;0.004;0.036;0.005
1370088152000;0.0555;0.015;0.035833333333333335
1370088153000;0.0755;0.057333333333333326;0.026
1370088154000;0.1356;0.0935;0.174
1370088155000;0.28099999999999997;0.27699999999999997;0.5903333333333333
1370088156000;0.074;0.1455;0.217
1370088157000;0.128;0.239;0.284
1370088158000;0.064;0.0985;0.027999999999999997
1370088159000;0.0;0.3795;0.27133333333333337
1370088160000;0.358;0.18899999999999997;0.3315
1370088161000;0.04700000000000001;0.0;0.241
1370088162000;0.28150000000000003;0.29100000000000004;0.019
1370088163000;0.015;0.081;0.2085
1370088164000;0.25575000000000003;0.005;0.04
1370088165000;0.077;0.108;0.091
1370088166000;0.101;0.001;0.12175000000000001
1370088167000;0.1865;0.0505;0.164
1370088168000;0.0;0.25266666666666665;0.0
1370088169000;0.393;0.31575000000000003;0.21349999999999997
1370088170000;0.078;0.001;0.079
1370088171000;0.24000000000000002;0.0;0.3116666666666667
1370088172000;0.119;0.1965;0.20950000000000002
1370088173000;0.03933333333333334;0.09800000000000002;0.154
1370088174000;0.06933333333333334;0.0436;0.0475
1370088175000;0.14700000000000002;0.027;0.39349999999999996
1370088176000;0.04700000000000001;0.099;0.06375
1370088177000;0.0;0.051;0.07133333333333333
1370088178000;0.07233333333333333;0.031;0.14600000000000002
1370088179000;0.135;0.0;0.17933333333333334
1370088180000;0.117125;0.0425;0.078
1370088181000;0.064;0.18057142857142858;0.05266666666666667
1370088182000;0.040400000000000005;0.093;0.0
1370088183000;0.12475;0.155;0.411
1370088184000;0.031999999999999994;0.1555;0.146
1370088185000;0.192;0.08850000000000001;0.0
1370088186000;0.076;0.027750000000000004;0.0
1370088187000;0.45;0.12279999999999999;0.001
1370088188000;0.0855;0.17;0.14466666666666667
1370088189000;0.107;0.08266666666666667;0.024
1370088190000;0.06520000000000001;0.0;0.083
1370088191000;0.0;0.06;0.222
1370088192000;0.14633333333333334;0.0;0.024
1370088193000;0.057666666666666665;0.07875;0.0295
1370088194000;0.063;0.037500000000000006;0.20975
1370088195000;0.259;0.0875;0.085
1370088196000;0.154;0.175;0.10933333333333334
1370088197000;0.057499999999999996;0.3093333333333333;0.2036
1370088198000;0.0514;0.0;0.07250000000000001
1370088199000;0.08;0.09100000000000001;0.059500000000000004
1370088200000;0.0;0.145;0.17
1370088201000;0.23399999999999999;0.19333333333333336;0.13879999999999998
1370088202000;0.192;0.2475;0.077
1370088203000;0.114;0.0;0.052
1370088204000;0.0045000000000000005;0.0;0.002
1370088205000;0.091;0.0;0.086
1370088206000;0.019;0.062;0.094
1370088207000;0.27066666666666667;0.02;0.08
1370088208000;0.028;0.294;0.10275000000000001
1370088209000;0.012333333333333335;0.0;0.041499999999999995
1370088210000;0.1195;0.41275000000000006;0.1238
1370088211000;0.098;0.09325;0.0
1370088212000;0.06050000000000001;0.205;0.0508
1370088213000;0.4505;0.151;0.0
1370088214000;0.306;0.3055;0.0
1370088215000;0.078;0.17675;0.336
1370088216000;0.10300000000000001;0.004;0.032
1370088217000;0.12050000000000001;0.069;0.023
1370088218000;0.11449999999999999;0.101;0.16624999999999998
1370088219000;0.11324999999999999;0.015;0.11333333333333333
1370088220000;0.224;0.08;0.08025
1370088221000;0.011;0.1275;0.0995
1370088222000;0.243;0.11166666666666668;0.1495
1370088223000;0.317;0.124;0.206
1370088224000;0.168;0.056;0.066
1370088225000;0.18899999999999997;0.043;0.19133333333333336
1370088226000;0.051000000000000004;0.036;0.0
1370088227000;0.15200000000000002;0.17149999999999999;0.16614285714285712
1370088228000;0.07250000000000001;0.287;0.036000000000000004
1370088229000;0.035500000000000004;0.1185;0.0
1370088230000;0.042;0.06666666666666667;0.036750000000000005
1370088231000;0.0;0.087;0.0
1370088232000;0.0;0.0505;0.08825000000000001
1370088233000;0.1085;0.028;0.092
1370088234000;0.069;0.036000000000000004;0.04833333333333334
1370088235000;0.0;0.056999999999999995;0.09800000000000002
1370088236000;0.22833333333333336;0.077;0.035333333333333335
1370088237000;0.0605;0.013;0.064
1370088238000;0.0;0.159;0.0
1370088239000;0.05933333333333333;0.0;0.05366666666666667
1370088240000;0.3176;0.025500000000000002;0.12966666666666668
1370088241000;0.021;0.138;0.05266666666666667
1370088242000;0.12125;0.36;0.084
1370088243000;0.035;0.0995;0.035500000000000004
1370088244000;0.019;0.11499999999999999;0.0445
1370088245000;0.3233333333333333;0.103;0.5105
1370088246000;0.06133333333333333;0.0;0.11
1370088247000;0.07375000000000001;0.0615;0.005
1370088248000;0.102;0.18433333333333332;0.08533333333333333
1370088249000;0.1305;0.217;0.1386
1370088250000;0.0;0.07300000000000001;0.251
1370088251000;0.022;0.08;0.018500000000000003
1370088252000;0.042;0.059;0.08449999999999999
1370088253000;0.12600000000000003;0.33699999999999997;0.23933333333333331
1370088254000;0.3805;0.5375;0.23200000000000004
1370088255000;0.023;0.004;0.10325
1370088256000;0.07;0.138;0.153
1370088257000;0.053500000000000006;0.0;0.0
1370088258000;0.015;0.09775;0.0
1370088259000;0.0135;0.019;0.0
1370088260000;0.06466666666666666;0.10450000000000001;0.038
1370088261000;0.0;0.0325;0.06825
1370088262000;0.0275;0.015;0.079
1370088263000;0.091;0.06266666666666666;0.015
1370088264000;0.02;0.093;0.035
1370088265000;0.061;0.28500000000000003;0.09033333333333333
1370088266000;0.18600000000000003;0.20049999999999998;0.3105
1370088267000;0.061;0.067;0.0065
1370088268000;0.0;0.145;0.02
1370088269000;0.018;0.0;0.0
1370088270000;0.359;0.7464999999999999;0.54225
1370088271000;0.36474999999999996;0.07166666666666667;0.27
1370088272000;0.167;0.1474;0.0
1370088273000;0.08166666666666667;0.285;0.2485
1370088274000;0.020499999999999997;0.427;0.014
1370088275000;0.11025;0.13133333333333333;0.08700000000000001
1370088276000;0.38999999999999996;0.232;0.381
1370088277000;0.043666666666666666;0.011666666666666667;0.29575
1370088278000;0.07139999999999999;0.132;0.0
1370088279000;0.157;0.213;0.2233333333333333
1370088280000;0.149;0.358;0.104
1370088281000;0.05;0.11950000000000001;0.033
1370088282000;0.05;0.0;0.21166666666666667
1370088283000;0.023;0.16333333333333336;0.27666666666666667
1370088284000;0.07966666666666666;0.037000000000000005;0.048
1370088285000;0.1625;0.0;0.1135
1370088286000;0.09899999999999999;0.252;0.06866666666666667
1370088287000;0.2745;0.025;0.19
1370088288000;0.3082;0.245;0.0965
1370088289000;0.08625;0.072;0.0135
1370088290000;0.114;0.028499999999999998;0.104
1370088291000;0.11325000000000002;0.11733333333333335;0.136
1370088292000;0.0465;0.10300000000000001;0.11666666666666665
1370088293000;0.221;0.16400000000000003;0.151
1370088294000;0.22542857142857145;0.158;0.181
1370088295000;0.07150000000000001;0.316;0.037
1370088296000;0.148;0.302;0.11199999999999999
1370088297000;0.164;0.08099999999999999;0.0
1370088298000;0.059;0.072;0.08149999999999999
1370088299000;0.19633333333333333;0.0;0.03233333333333333
1370088300000;0.037000000000000005;0.11925;0.0698
1370088301000;0.06733333333333333;0.01;0.044
1370088302000;0.2143333333333333;0.4;0.14066666666666666
1370088303000;0.2733333333333334;0.429;0.037
1370088304000;0.005;0.1195;0.028
1370088305000;0.0925;0.365;0.1215
1370088306000;0.22266666666666665;0.09200000000000001;0.275
1370088307000;0.022;0.08499999999999999;0.0
1370088308000;0.079;0.0;0.0605
1370088309000;0.09566666666666668;0.078;0.0
1370088310000;0.221;0.206;0.0836
1370088311000;0.07550000000000001;0.0;0.0075
1370088312000;0.0;0.1245;0.037000000000000005
1370088313000;0.307;0.0;0.11
1370088314000;0.038000000000000006;0.0155;0.07833333333333334
1370088315000;0.002;0.24274999999999997;0.06233333333333333
1370088316000;1.098;0.38449999999999995;0.11433333333333333
1370088317000;0.07;0.009;0.0575
1370088318000;0.10975;0.0;0.196
1370088319000;0.0;0.1075;0.0
1370088320000;0.113;0.183;0.477
1370088321000;0.072;0.0;0.21125
1370088322000;0.429;0.194;0.27033333333333337
1370088323000;0.21550000000000002;0.18733333333333335;0.129
1370088324000;0.108;0.0;0.117
1370088325000;0.24;0.1545;0.0825
1370088326000;0.16899999999999998;0.16133333333333333;0.218
1370088327000;0.14250000000000002;0.102;0.002
1370088328000;0.08466666666666667;0.1595;0.026
1370088329000;0.1885;0.20125;0.005
1370088330000;0.044;0.1435;0.12733333333333333
1370088331000;0.0865;0.06466666666666666;0.052000000000000005
1370088332000;0.027;0.019;0.056
1370088333000;0.1505;0.08966666666666667;0.0
1370088334000;0.031;0.0;0.08666666666666667
1370088335000;0.1195;0.07025;0.0
1370088336000;0.10200000000000001;0.16625;0.046
1370088337000;0.005;0.023;0.011
1370088338000;0.126;0.059;0.23916666666666672
1370088339000;0.151;0.20333333333333334;0.033
1370088340000;0.15466666666666667;0.29;0.288
1370088341000;0.0805;0.112;0.11900000000000001
1370088342000;0.08825;0.0;0.0
1370088343000;0.0475;0.1304;0.0
1370088344000;0.154;0.034;0.1536666666666667
1370088345000;0.03233333333333333;0.0;0.001
1370088346000;0.0;0.032;0.159
1370088347000;0.22166666666666668;0.236;0.005
1370088348000;0.03275;0.0;0.0
1370088349000;0.259;0.19225;0.211
1370088350000;0.06033333333333333;0.13933333333333334;0.10566666666666667
1370088351000;0.017;0.116;0.045
1370088352000;0.0;0.15;0.13933333333333334
1370088353000;0.046;0.0505;0.095
1370088354000;0.094;0.36480000000000007;0.095
1370088355000;0.28675;0.1275;0.139
1370088356000;0.304;0.0985;0.3245
1370088357000;0.22475;0.058;0.365
1370088358000;0.025666666666666667;0.07125;0.076
1370088359000;0.427;0.182;0.055
1370088360000;0.0455;0.032;0.05
1370088361000;0.12675;0.08800000000000001;0.012
1370088362000;0.16849999999999998;0.575;0.35150000000000003
1370088363000;0.21366666666666667;0.09700000000000002;0.0955
1370088364000;0.0;0.17166666666666666;0.04666666666666667
1370088365000;0.07;0.1205;0.075
1370088366000;0.088;0.01;0.11166666666666665
1370088367000;0.1695;0.268;0.12233333333333334
1370088368000;0.08633333333333333;0.0;0.51
1370088369000;0.571;0.21100000000000005;0.0
1370088370000;0.109;0.0635;0.03366666666666667
1370088371000;0.025666666666666667;0.028;0.013000000000000001
1370088372000;0.0;0.083;0.0
1370088373000;0.15416666666666665;0.011;0.056999999999999995
1370088374000;0.08499999999999999;0.233;0.207
1370088375000;0.3586666666666667;0.363;0.10675
1370088376000;0.02;0.0;0.186
1370088377000;0.043333333333333335;0.06233333333333333;0.14100000000000001
1370088378000;0.111;0.051;0.1
1370088379000;0.076;0.078;0.0
1370088380000;0.052;0.0;0.044
1370088381000;0.056999999999999995;0.11033333333333334;0.068
1370088382000;0.25060000000000004;0.421;0.041666666666666664
1370088383000;0.15;0.122;0.19800000000000004
1370088384000;0.012000000000000002;0.16949999999999998;0.011
1370088385000;0.083;0.074;0.087
1370088386000;0.15899999999999997;0.136;0.158
1370088387000;0.08;0.09400000000000001;0.012
1370088388000;0.033;0.06133333333333333;0.128
1370088389000;0.047;0.13966666666666666;0.067
1370088390000;0.1105;0.0;0.1125
1370088391000;0.002;0.06466666666666666;0.35750000000000004
1370088392000;0.044;0.026;0.0915
1370088393000;0.13999999999999999;0.06725;0.24166666666666667
1370088394000;0.0915;0.123;0.0
1370088395000;0.007666666666666666;0.075;0.0
1370088396000;0.30775;0.03;0.235
1370088397000;0.115;0.044750000000000005;0.101
1370088398000;0.04066666666666666;0.107;0.0565
1370088399000;0.2796666666666667;0.236;0.1555
1370088400000;0.21424999999999997;0.2265;0.067
1370088401000;0.005;0.05833333333333333;0.019
1370088402000;0.207;0.035199999999999995;0.152
1370088403000;0.0;0.0;0.057999999999999996
1370088404000;0.068;0.0975;0.0658
1370088405000;0.05933333333333333;0.11900000000000001;0.035
1370088406000;0.13779999999999998;0.267;0.0
1370088407000;0.001;0.10033333333333334;0.034
1370088408000;0.19124999999999998;0.19040000000000004;0.146
1370088409000;0.141;0.1028;0.451
1370088410000;0.326;0.3175;0.02
1370088411000;0.035500000000000004;0.122;0.0
1370088412000;0.0;0.129;0.099
1370088413000;0.215;0.12333333333333334;0.127
1370088414000;0.06;0.035333333333333335;0.055999999999999994
1370088415000;0.11033333333333334;0.044;0.04
1370088416000;0.06533333333333334;0.0;0.003
1370088417000;0.1195;0.2856666666666667;0.20800000000000002
1370088418000;0.10725000000000001;0.13433333333333333;0.108
1370088419000;0.08333333333333333;0.2425;0.432
1370088420000;0.0;0.021;0.131
1370088421000;0.07585714285714286;0.218;0.069
1370088422000;0.08966666666666667;0.063;0.08975
1370088423000;0.04699999999999999;0.11875;0.0
1370088424000;0.245;0.1036;0.1674
1370088425000;0.045;0.054;0.0235
1370088426000;0.001;0.079;0.11499999999999999
1370088427000;0.304;0.197;0.1052
1370088428000;0.185;0.05066666666666667;0.078
1370088429000;0.1135;0.047;0.0535
1370088430000;0.3106;0.05;0.271
1370088431000;0.37124999999999997;0.43333333333333335;0.544
1370088432000;0.219;0.044500000000000005;0.135
1370088433000;0.0;0.0;0.061
1370088434000;0.04;0.096;0.0
1370088435000;0.3123333333333333;0.19599999999999998;0.365
1370088436000;0.005;0.0695;0.0
1370088437000;0.026;0.059;0.10366666666666667
1370088438000;0.23249999999999998;0.16;0.226
1370088439000;0.05;0.031;0.0
1370088440000;0.391;0.111;0.32499999999999996
1370088441000;0.13816666666666666;0.0;0.0
1370088442000;0.312;0.07200000000000001;0.314
1370088443000;0.023000000000000003;0.0;0.0
1370088444000;0.001;0.021;0.0
1370088445000;0.0;0.3606666666666667;0.277
1370088446000;0.0;0.046;0.0695
1370088447000;0.08933333333333333;0.09233333333333334;0.147
1370088448000;0.319;0.1005;0.1455
1370088449000;0.1868;0.22;0.18933333333333335
1370088450000;0.06620000000000001;0.123;0.0025
1370088451000;0.035;0.514;0.077
1370088452000;0.3215;0.4565;0.22299999999999998
1370088453000;0.082;0.2875;0.003
1370088454000;0.0;0.2455;0.2575
1370088455000;0.022333333333333334;0.0;0.028333333333333335
1370088456000;0.0625;0.18866666666666665;0.1015
1370088457000;0.001;0.0;0.05899999999999998
1370088458000;0.11199999999999999;0.068;0.1755
1370088459000;0.0475;0.008;0.089
1370088460000;0.16299999999999998;0.0;0.046
1370088461000;0.05366666666666667;0.0;0.057999999999999996
1370088462000;0.0895;0.0605;0.08966666666666667
1370088463000;0.0205;0.1005;0.1705
1370088464000;0.0;0.087;0.041
1370088465000;0.0975;0.104;0.15460000000000002
1370088466000;0.22049999999999997;0.035;0.081
1370088467000;0.501;0.2215;0.26375
1370088468000;0.0605;0.0925;0.024499999999999997
1370088469000;0.03;0.036;0.042499999999999996
1370088470000;0.1445;0.18800000000000003;0.2315
1370088471000;0.0815;0.198;0.225
1370088472000;0.2495;0.108;0.084
1370088473000;0.934;0.46599999999999997;0.24066666666666667
1370088474000;0.0;0.363;0.056
1370088475000;0.13749999999999998;0.06733333333333334;0.0
1370088476000;0.176;0.13516666666666666;0.1
1370088477000;0.44475;0.20233333333333334;0.156
1370088478000;0.2705;0.041999999999999996;0.019
1370088479000;0.0;0.008;0.12033333333333333
1370088480000;0.08866666666666667;0.14833333333333334;0.237
1370088481000;0.016333333333333335;0.292;0.17900000000000002
1370088482000;0.0;0.014;0.069
1370088483000;0.258;0.081;0.14366666666666664
1370088484000;0.0545;0.07050000000000001;0.122
1370088485000;0.047;0.028999999999999998;0.02
1370088486000;0.114;0.08700000000000001;0.0505
1370088487000;0.219;0.1405;0.10749999999999998
1370088488000;0.0;0.11399999999999999;0.017
1370088489000;0.135;0.2435;0.0485
1370088490000;0.042499999999999996;0.01833333333333333;0.10566666666666667
1370088491000;0.028499999999999998;0.058;0.04
1370088492000;0.117;0.1435;0.08900000000000001
1370088493000;0.09133333333333334;0.034;0.07075000000000001
1370088494000;0.088;0.20950000000000002;0.1195
1370088495000;0.13399999999999998;0.009;0.05675
1370088496000;0.067;0.1345;0.15200000000000002
1370088497000;0.003;0.1196;0.037
1370088498000;0.001;0.041999999999999996;0.178
1370088499000;0.001;0.038;0.052
1370088500000;0.07033333333333333;0.133;0.03675
1370088501000;0.068;0.178;0.05033333333333334
1370088502000;0.0655;0.124;0.034
1370088503000;0.002;0.08349999999999999;0.03183333333333333
1370088504000;0.13425;0.3;0.16
1370088505000;0.024499999999999997;0.0125;0.013
1370088506000;0.12633333333333333;0.2375;0.076
1370088507000;0.2785;0.04666666666666667;0.31799999999999995
1370088508000;0.0;0.002;0.006
1370088509000;0.014666666666666668;0.17475;0.159
1370088510000;0.0;0.046000000000000006;0.0
1370088511000;0.03733333333333333;0.091;0.024000000000000004
1370088512000;0.093;0.06766666666666667;0.12083333333333333
1370088513000;0.213;0.0945;0.0
1370088514000;0.0875;0.107;0.059000000000000004
1370088515000;0.20450000000000002;0.30839999999999995;0.0405
1370088516000;0.03;0.20233333333333334;0.052000000000000005
1370088517000;0.175;0.063;0.018
1370088518000;0.0;0.001;0.128
1370088519000;0.125;0.128;0.0
1370088520000;0.078;0.029;0.0475
1370088521000;0.165;0.04;0.034
1370088522000;0.16533333333333333;0.04;0.074
1370088523000;0.076;0.09;0.04
1370088524000;0.23275;0.32699999999999996;0.46499999999999997
1370088525000;0.063;0.5515;0.274
1370088526000;0.035;0.06666666666666667;0.112
1370088527000;0.0445;0.0215;0.0
1370088528000;0.06733333333333334;0.084;0.0395
1370088529000;0.1845;0.17566666666666667;0.017
1370088530000;0.035500000000000004;0.0805;0.0315
1370088531000;0.055999999999999994;0.08;0.081
1370088532000;0.03;0.05533333333333334;0.007
1370088533000;0.037;0.09325;0.11633333333333333
1370088534000;0.0;0.17133333333333334;0.048
1370088535000;0.1424;0.2866666666666666;0.09
1370088536000;0.042;0.001;0.038
1370088537000;0.086;0.063;0.07575000000000001
1370088538000;0.0;0.1285;0.0844
1370088539000;0.09999999999999999;0.036333333333333336;0.123
1370088540000;0.125;0.18599999999999997;0.14966666666666667
1370088541000;0.087;0.09033333333333333;0.0815
1370088542000;0.09;0.0694;0.0
1370088543000;0.026;0.106;0.124
1370088544000;0.0;0.0;0.13
1370088545000;0.074;0.0;0.019
1370088546000;0.103;0.001;0.17666666666666667
1370088547000;0.15100000000000002;0.14700000000000002;0.3485
1370088548000;0.0;0.0;0.051333333333333335
1370088549000;0.02366666666666667;0.0;0.1625
1370088550000;0.21649999999999994;0.17850000000000002;0.08533333333333333
1370088551000;0.0;0.078;0.16449999999999998
1370088552000;0.009;0.1616;0.10999999999999999
1370088553000;0.0;0.041;0.04766666666666667
1370088554000;0.102;0.07633333333333332;0.072
1370088555000;0.041999999999999996;0.288;0.04066666666666666
1370088556000;0.0;0.0445;0.013
1370088557000;0.11;0.0;0.0525
1370088558000;0.307;0.07;0.0635
1370088559000;0.1865;0.048;0.0
1370088560000;0.07875;0.288;0.124
1370088561000;0.147;0.0;0.136
1370088562000;0.006999999999999999;0.0955;0.0965
1370088563000;0.07;0.03925;0.286
1370088564000;0.1;0.154;0.414
1370088565000;0.0595;0.124;0.065
1370088566000;0.09299999999999999;0.10600000000000001;0.008
1370088567000;0.023;0.1035;0.055
1370088568000;0.26375;0.054;0.12266666666666666
1370088569000;0.0555;0.0385;0.11074999999999999
1370088570000;0.0;0.009;0.06366666666666666
1370088571000;0.034;0.25775;0.10300000000000001
1370088572000;0.19166666666666668;0.48133333333333334;0.034
1370088573000;0.22583333333333333;0.0;0.21566666666666667
1370088574000;0.37324999999999997;0.97;0.214
1370088575000;0.0935;0.427;0.46125000000000005
1370088576000;0.214;0.31575;0.8190000000000001
1370088577000;0.26925;0.4713333333333332;0.6024999999999999
