Timestamp;All
1370025276000;0.050000000000000044
1370025277000;0.32999999999999996
1370025278000;0.16000000000000003
1370025279000;0.06000000000000005
1370025280000;0.32999999999999996
1370025281000;0.14
1370025282000;0.33999999999999997
1370025283000;0.050000000000000044
1370025284000;0.36
1370025285000;0.14
1370025286000;0.19999999999999996
1370025287000;0.64
1370025288000;0.010000000000000009
1370025289000;0.09999999999999998
1370025290000;0.38
1370025291000;0.26
1370025292000;0.55
1370025293000;0.29000000000000004
1370025294000;0.30000000000000004
1370025295000;0.21999999999999997
1370025296000;0.030000000000000027
1370025297000;0.42000000000000004
1370025298000;0.31000000000000005
1370025299000;0.06000000000000005
1370025300000;0.08999999999999997
1370025301000;0.54
1370025302000;0.21999999999999997
1370025303000;0.08999999999999997
1370025304000;0.07999999999999996
1370025305000;0.0
1370025306000;0.37
1370025307000;0.22999999999999998
1370025308000;0.17000000000000004
1370025309000;0.0
1370025310000;0.27
1370025311000;0.020000000000000018
1370025312000;0.27
1370025313000;0.31000000000000005
1370025314000;0.32999999999999996
1370025315000;0.0
1370025316000;0.36
1370025317000;0.14
1370025318000;0.56
1370025319000;0.0
1370025320000;0.0
1370025321000;0.15000000000000002
1370025322000;0.24
1370025323000;0.32999999999999996
1370025324000;0.39
1370025325000;0.22999999999999998
1370025326000;0.050000000000000044
1370025327000;0.06000000000000005
1370025328000;0.30000000000000004
1370025329000;0.0
1370025330000;0.45999999999999996
1370025331000;0.06999999999999995
1370025332000;0.18999999999999995
1370025333000;0.28
1370025334000;0.020000000000000018
1370025335000;0.16000000000000003
1370025336000;0.39
1370025337000;0.020000000000000018
1370025338000;0.09999999999999998
1370025339000;0.28
1370025340000;0.06999999999999995
1370025341000;0.36
1370025342000;0.43000000000000005
1370025343000;0.48
1370025344000;0.21999999999999997
1370025345000;0.31000000000000005
1370025346000;0.030000000000000027
1370025347000;0.31999999999999995
1370025348000;0.53
1370025349000;0.25
1370025350000;0.020000000000000018
1370025351000;0.24
1370025352000;0.13
1370025353000;0.10999999999999999
1370025354000;0.06000000000000005
1370025355000;0.37
1370025356000;0.51
1370025357000;0.17000000000000004
1370025358000;0.08999999999999997
1370025359000;0.36
1370025360000;0.5800000000000001
1370025361000;0.07999999999999996
1370025362000;0.050000000000000044
1370025363000;0.010000000000000009
1370025364000;0.12
1370025365000;0.16000000000000003
1370025366000;0.040000000000000036
1370025367000;0.020000000000000018
1370025368000;0.050000000000000044
1370025369000;0.12
1370025370000;0.12
1370025371000;0.49
1370025372000;0.48
1370025373000;0.26
1370025374000;0.040000000000000036
1370025375000;0.22999999999999998
1370025376000;0.24
1370025377000;0.42000000000000004
1370025378000;0.32999999999999996
1370025379000;0.09999999999999998
1370025380000;0.15000000000000002
1370025381000;0.08999999999999997
1370025382000;0.16000000000000003
1370025383000;0.41000000000000003
1370025384000;0.42000000000000004
1370025385000;0.030000000000000027
1370025386000;0.0
1370025387000;0.36
1370025388000;0.8
1370025389000;0.84
1370025390000;0.18999999999999995
1370025391000;0.30000000000000004
1370025392000;0.29000000000000004
1370025393000;0.24
1370025394000;0.050000000000000044
1370025395000;0.010000000000000009
1370025396000;0.09999999999999998
1370025397000;0.0
1370025398000;0.18000000000000005
1370025399000;0.48
1370025400000;0.26
1370025401000;0.63
1370025402000;0.36
1370025403000;0.15000000000000002
1370025404000;0.31999999999999995
1370025405000;0.5700000000000001
1370025406000;0.47
1370025407000;0.49
1370025408000;0.42000000000000004
1370025409000;0.06999999999999995
1370025410000;0.20999999999999996
1370025411000;0.09999999999999998
1370025412000;0.26
1370025413000;0.09999999999999998
1370025414000;0.52
1370025415000;0.39
1370025416000;0.18000000000000005
1370025417000;0.09999999999999998
1370025418000;0.28
1370025419000;0.22999999999999998
1370025420000;0.27
1370025421000;0.06999999999999995
1370025422000;0.20999999999999996
1370025423000;0.040000000000000036
1370025424000;0.06999999999999995
1370025425000;0.31999999999999995
1370025426000;0.32999999999999996
1370025427000;0.09999999999999998
1370025428000;0.010000000000000009
1370025429000;0.45999999999999996
1370025430000;0.65
1370025431000;0.040000000000000036
1370025432000;0.08999999999999997
1370025433000;0.09999999999999998
1370025434000;0.18999999999999995
1370025435000;0.28
1370025436000;0.0
1370025437000;0.25
1370025438000;0.08999999999999997
1370025439000;0.10999999999999999
1370025440000;0.43000000000000005
1370025441000;0.0
1370025442000;0.06999999999999995
1370025443000;0.0
1370025444000;0.17000000000000004
1370025445000;0.06999999999999995
1370025446000;0.25
1370025447000;0.030000000000000027
1370025448000;0.09999999999999998
1370025449000;0.10999999999999999
1370025450000;0.06000000000000005
1370025451000;0.20999999999999996
1370025452000;0.38
1370025453000;0.27
1370025454000;0.030000000000000027
1370025455000;0.07999999999999996
1370025456000;0.06999999999999995
1370025457000;0.26
1370025458000;0.47
1370025459000;0.29000000000000004
1370025460000;0.010000000000000009
1370025461000;0.5800000000000001
1370025462000;0.25
1370025463000;0.41000000000000003
1370025464000;0.31999999999999995
1370025465000;0.32999999999999996
1370025466000;0.6699999999999999
1370025467000;0.12
1370025468000;0.040000000000000036
1370025469000;0.13
1370025470000;0.020000000000000018
1370025471000;0.18999999999999995
1370025472000;0.07999999999999996
1370025473000;0.020000000000000018
1370025474000;0.22999999999999998
1370025475000;0.36
1370025476000;0.5
1370025477000;0.09999999999999998
1370025478000;0.14
1370025479000;0.13
1370025480000;0.21999999999999997
1370025481000;0.17000000000000004
1370025482000;0.25
1370025483000;0.14
1370025484000;0.17000000000000004
1370025485000;0.31000000000000005
1370025486000;0.31000000000000005
1370025487000;0.31000000000000005
1370025488000;0.08999999999999997
1370025489000;0.08999999999999997
1370025490000;0.16000000000000003
1370025491000;0.0
1370025492000;0.42000000000000004
1370025493000;0.30000000000000004
1370025494000;0.16000000000000003
1370025495000;0.30000000000000004
1370025496000;0.26
1370025497000;0.12
1370025498000;0.10999999999999999
1370025499000;0.0
1370025500000;0.18000000000000005
1370025501000;0.27
1370025502000;0.62
1370025503000;0.41000000000000003
1370025504000;0.19999999999999996
1370025505000;0.010000000000000009
1370025506000;0.040000000000000036
1370025507000;0.5900000000000001
1370025508000;0.010000000000000009
1370025509000;0.19999999999999996
1370025510000;0.010000000000000009
1370025511000;0.14
1370025512000;0.25
1370025513000;0.020000000000000018
1370025514000;0.06999999999999995
1370025515000;0.10999999999999999
1370025516000;0.16000000000000003
1370025517000;0.16000000000000003
1370025518000;0.71
1370025519000;0.16000000000000003
1370025520000;0.25
1370025521000;0.15000000000000002
1370025522000;0.54
1370025523000;0.35
1370025524000;0.32999999999999996
1370025525000;0.44999999999999996
1370025526000;0.18999999999999995
1370025527000;0.36
1370025528000;0.030000000000000027
1370025529000;0.040000000000000036
1370025530000;0.030000000000000027
1370025531000;0.31999999999999995
1370025532000;0.09999999999999998
1370025533000;0.030000000000000027
1370025534000;0.0
1370025535000;0.18000000000000005
1370025536000;0.28
1370025537000;0.020000000000000018
1370025538000;0.020000000000000018
1370025539000;0.18999999999999995
1370025540000;0.07999999999999996
1370025541000;0.18999999999999995
1370025542000;0.030000000000000027
1370025543000;0.020000000000000018
1370025544000;0.32999999999999996
1370025545000;0.040000000000000036
1370025546000;0.21999999999999997
1370025547000;0.19999999999999996
1370025548000;0.32999999999999996
1370025549000;0.18000000000000005
1370025550000;0.06000000000000005
1370025551000;0.39
1370025552000;0.31000000000000005
1370025553000;0.19999999999999996
1370025554000;0.19999999999999996
1370025555000;0.29000000000000004
1370025556000;0.030000000000000027
1370025557000;0.12
1370025558000;0.14
1370025559000;0.06999999999999995
1370025560000;0.08999999999999997
1370025561000;0.17000000000000004
1370025562000;0.4
1370025563000;0.37
1370025564000;0.26
1370025565000;0.20999999999999996
1370025566000;0.64
1370025567000;0.06999999999999995
1370025568000;0.17000000000000004
1370025569000;0.0
1370025570000;0.040000000000000036
1370025571000;0.040000000000000036
1370025572000;0.29000000000000004
1370025573000;0.10999999999999999
1370025574000;0.19999999999999996
1370025575000;0.09999999999999998
1370025576000;0.76
1370025577000;0.09999999999999998
1370025578000;0.17000000000000004
1370025579000;0.06999999999999995
1370025580000;0.18000000000000005
1370025581000;0.28
1370025582000;0.0
1370025583000;0.15000000000000002
1370025584000;0.29000000000000004
1370025585000;0.030000000000000027
1370025586000;0.0
1370025587000;0.0
1370025588000;0.43000000000000005
1370025589000;0.12
1370025590000;0.27
1370025591000;0.13
1370025592000;0.08999999999999997
1370025593000;0.020000000000000018
1370025594000;0.32999999999999996
1370025595000;0.16000000000000003
1370025596000;0.13
1370025597000;0.45999999999999996
1370025598000;0.49
1370025599000;0.48
1370025600000;0.18000000000000005
1370025601000;0.18999999999999995
1370025602000;0.17000000000000004
1370025603000;0.18000000000000005
1370025604000;0.13
1370025605000;0.09999999999999998
1370025606000;0.0
1370025607000;0.18999999999999995
1370025608000;0.14
1370025609000;0.31999999999999995
1370025610000;0.43999999999999995
1370025611000;0.06000000000000005
1370025612000;0.06999999999999995
1370025613000;0.030000000000000027
1370025614000;0.14
1370025615000;0.09999999999999998
1370025616000;0.29000000000000004
1370025617000;0.09999999999999998
1370025618000;0.29000000000000004
1370025619000;0.06000000000000005
1370025620000;0.020000000000000018
1370025621000;0.32999999999999996
1370025622000;0.5
1370025623000;0.53
1370025624000;0.18000000000000005
1370025625000;0.0
1370025626000;0.24
1370025627000;0.0
1370025628000;0.050000000000000044
1370025629000;0.020000000000000018
1370025630000;0.040000000000000036
1370025631000;0.35
1370025632000;0.010000000000000009
1370025633000;0.16000000000000003
1370025634000;0.22999999999999998
1370025635000;0.19999999999999996
1370025636000;0.19999999999999996
1370025637000;0.08999999999999997
1370025638000;0.10999999999999999
1370025639000;0.31000000000000005
1370025640000;0.14
1370025641000;0.22999999999999998
1370025642000;0.030000000000000027
1370025643000;0.27
1370025644000;0.47
1370025645000;0.39
1370025646000;0.52
1370025647000;0.12
1370025648000;0.030000000000000027
1370025649000;0.12
1370025650000;0.29000000000000004
1370025651000;0.0
1370025652000;0.050000000000000044
1370025653000;0.050000000000000044
1370025654000;0.14
1370025655000;0.19999999999999996
1370025656000;0.08999999999999997
1370025657000;0.13
1370025658000;0.14
1370025659000;0.21999999999999997
1370025660000;0.36
1370025661000;0.13
1370025662000;0.30000000000000004
1370025663000;0.06999999999999995
1370025664000;0.030000000000000027
1370025665000;0.030000000000000027
1370025666000;0.16000000000000003
1370025667000;0.06999999999999995
1370025668000;0.07999999999999996
1370025669000;0.14
1370025670000;0.020000000000000018
1370025671000;0.16000000000000003
1370025672000;0.32999999999999996
1370025673000;0.18000000000000005
1370025674000;0.13
1370025675000;0.06000000000000005
1370025676000;0.09999999999999998
1370025677000;0.09999999999999998
1370025678000;0.0
1370025679000;0.12
1370025680000;0.13
1370025681000;0.0
1370025682000;0.09999999999999998
1370025683000;0.06999999999999995
1370025684000;0.5
1370025685000;0.06999999999999995
1370025686000;0.26
1370025687000;0.17000000000000004
1370025688000;0.15000000000000002
1370025689000;0.22999999999999998
1370025690000;0.35
1370025691000;0.33999999999999997
1370025692000;0.07999999999999996
1370025693000;0.6599999999999999
1370025694000;0.08999999999999997
1370025695000;0.06999999999999995
1370025696000;0.10999999999999999
1370025697000;0.18999999999999995
1370025698000;0.10999999999999999
1370025699000;0.07999999999999996
1370025700000;0.30000000000000004
1370025701000;0.0
1370025702000;0.12
1370025703000;0.12
1370025704000;0.0
1370025705000;0.030000000000000027
1370025706000;0.28
1370025707000;0.17000000000000004
1370025708000;0.49
1370025709000;0.040000000000000036
1370025710000;0.21999999999999997
1370025711000;0.19999999999999996
1370025712000;0.08999999999999997
1370025713000;0.30000000000000004
1370025714000;0.25
1370025715000;0.27
1370025716000;0.43999999999999995
1370025717000;0.27
1370025718000;0.0
1370025719000;0.20999999999999996
1370025720000;0.31000000000000005
1370025721000;0.030000000000000027
1370025722000;0.14
1370025723000;0.08999999999999997
1370025724000;0.22999999999999998
1370025725000;0.22999999999999998
1370025726000;0.12
1370025727000;0.21999999999999997
1370025728000;0.31000000000000005
1370025729000;0.050000000000000044
1370025730000;0.040000000000000036
1370025731000;0.37
1370025732000;0.07999999999999996
1370025733000;0.26
1370025734000;0.030000000000000027
1370025735000;0.06000000000000005
1370025736000;0.040000000000000036
1370025737000;0.73
1370025738000;0.030000000000000027
1370025739000;0.08999999999999997
1370025740000;0.08999999999999997
1370025741000;0.050000000000000044
1370025742000;0.18000000000000005
1370025743000;0.10999999999999999
1370025744000;0.63
1370025745000;0.06000000000000005
1370025746000;0.06999999999999995
1370025747000;0.06999999999999995
1370025748000;0.010000000000000009
1370025749000;0.09999999999999998
1370025750000;0.030000000000000027
1370025751000;0.06000000000000005
1370025752000;0.37
1370025753000;0.42000000000000004
1370025754000;0.31000000000000005
1370025755000;0.07999999999999996
1370025756000;0.22999999999999998
1370025757000;0.13
1370025758000;0.31000000000000005
1370025759000;0.050000000000000044
1370025760000;0.21999999999999997
1370025761000;0.37
1370025762000;0.10999999999999999
1370025763000;0.06000000000000005
1370025764000;0.26
1370025765000;0.06999999999999995
1370025766000;0.18999999999999995
1370025767000;0.07999999999999996
1370025768000;0.24
1370025769000;0.13
1370025770000;0.19999999999999996
1370025771000;0.31999999999999995
1370025772000;0.26
1370025773000;0.87
1370025774000;0.050000000000000044
1370025775000;0.20999999999999996
1370025776000;0.25
1370025777000;0.030000000000000027
1370025778000;0.21999999999999997
1370025779000;0.25
1370025780000;0.20999999999999996
1370025781000;0.07999999999999996
1370025782000;0.06000000000000005
1370025783000;0.36
1370025784000;0.26
1370025785000;0.14
1370025786000;0.21999999999999997
1370025787000;0.21999999999999997
1370025788000;0.31000000000000005
1370025789000;0.19999999999999996
1370025790000;0.18000000000000005
1370025791000;0.06000000000000005
1370025792000;0.13
1370025793000;0.26
1370025794000;0.28
1370025795000;0.35
1370025796000;0.39
1370025797000;0.14
1370025798000;0.020000000000000018
1370025799000;0.27
1370025800000;0.15000000000000002
1370025801000;0.18000000000000005
1370025802000;0.38
1370025803000;0.19999999999999996
1370025804000;0.37
1370025805000;0.010000000000000009
1370025806000;0.17000000000000004
1370025807000;0.28
1370025808000;0.13
1370025809000;0.08999999999999997
1370025810000;0.040000000000000036
1370025811000;0.050000000000000044
1370025812000;0.30000000000000004
1370025813000;0.33999999999999997
1370025814000;1.0
1370025815000;0.84
1370025816000;0.14
1370025817000;0.06999999999999995
1370025818000;0.07999999999999996
1370025819000;0.010000000000000009
1370025820000;0.36
1370025821000;0.25
1370025822000;0.19999999999999996
1370025823000;0.010000000000000009
1370025824000;0.15000000000000002
1370025825000;0.010000000000000009
1370025826000;0.16000000000000003
1370025827000;0.040000000000000036
1370025828000;0.010000000000000009
1370025829000;0.21999999999999997
1370025830000;0.30000000000000004
1370025831000;0.22999999999999998
1370025832000;0.26
1370025833000;0.15000000000000002
1370025834000;0.16000000000000003
1370025835000;0.53
1370025836000;0.84
1370025837000;0.18999999999999995
1370025838000;0.17000000000000004
1370025839000;0.21999999999999997
1370025840000;0.39
1370025841000;0.53
1370025842000;0.21999999999999997
1370025843000;0.12
1370025844000;0.24
1370025845000;0.18999999999999995
1370025846000;0.24
1370025847000;0.13
1370025848000;0.09999999999999998
1370025849000;0.10999999999999999
1370025850000;0.36
1370025851000;0.07999999999999996
1370025852000;0.10999999999999999
1370025853000;0.13
1370025854000;0.18000000000000005
1370025855000;0.32999999999999996
1370025856000;0.35
1370025857000;0.07999999999999996
1370025858000;0.31999999999999995
1370025859000;0.20999999999999996
1370025860000;0.050000000000000044
1370025861000;0.06000000000000005
1370025862000;0.28
1370025863000;0.12
1370025864000;0.5800000000000001
1370025865000;0.31999999999999995
1370025866000;0.02939999999999998
1370025867000;0.19999999999999996
1370025868000;0.040000000000000036
1370025869000;0.13
1370025870000;0.10999999999999999
1370025871000;0.21999999999999997
1370025872000;0.64
1370025873000;0.050000000000000044
1370025874000;0.38
1370025875000;0.09999999999999998
1370025876000;0.21999999999999997
1370025877000;0.0
1370025878000;0.15000000000000002
1370025879000;0.37
1370025880000;0.040000000000000036
1370025881000;0.17000000000000004
1370025882000;0.43999999999999995
1370025883000;0.43999999999999995
1370025884000;0.07999999999999996
1370025885000;0.12
1370025886000;0.14
1370025887000;0.5900000000000001
1370025888000;0.18999999999999995
1370025889000;0.17000000000000004
1370025890000;0.10999999999999999
1370025891000;0.19999999999999996
1370025892000;0.26
1370025893000;0.050000000000000044
1370025894000;0.0
1370025895000;0.0
1370025896000;0.19999999999999996
1370025897000;0.25
1370025898000;0.12
1370025899000;0.18999999999999995
1370025900000;0.09999999999999998
1370025901000;0.07999999999999996
1370025902000;0.24
1370025903000;0.010000000000000009
1370025904000;0.12
1370025905000;0.30000000000000004
1370025906000;0.13
1370025907000;0.53
1370025908000;0.18999999999999995
1370025909000;0.16000000000000003
1370025910000;0.77
1370025911000;0.26
1370025912000;0.37
1370025913000;0.45999999999999996
1370025914000;0.24
1370025915000;0.040000000000000036
1370025916000;0.06999999999999995
1370025917000;0.33999999999999997
1370025918000;0.16000000000000003
1370025919000;0.12
1370025920000;0.25
1370025921000;0.12
1370025922000;0.010000000000000009
1370025923000;0.45999999999999996
1370025924000;0.26
1370025925000;0.52
1370025926000;0.21999999999999997
1370025927000;0.06999999999999995
1370025928000;0.49
1370025929000;0.030000000000000027
1370025930000;0.010000000000000009
1370025931000;0.0
1370025932000;0.31999999999999995
1370025933000;0.010000000000000009
1370025934000;0.07999999999999996
1370025935000;0.06000000000000005
1370025936000;0.0
1370025937000;0.14
1370025938000;0.030000000000000027
1370025939000;0.29000000000000004
1370025940000;0.39
1370025941000;0.20999999999999996
1370025942000;0.08999999999999997
1370025943000;0.18999999999999995
1370025944000;0.010000000000000009
1370025945000;0.30000000000000004
1370025946000;0.53
1370025947000;0.12
1370025948000;0.06000000000000005
1370025949000;0.41000000000000003
1370025950000;0.10999999999999999
1370025951000;0.17000000000000004
1370025952000;0.14
1370025953000;0.20999999999999996
1370025954000;0.64
1370025955000;0.050000000000000044
1370025956000;0.020000000000000018
1370025957000;0.020000000000000018
1370025958000;0.0
1370025959000;0.030000000000000027
1370025960000;0.32999999999999996
1370025961000;0.06999999999999995
1370025962000;0.09999999999999998
1370025963000;0.26
1370025964000;0.38
1370025965000;0.36
1370025966000;0.0
1370025967000;0.06999999999999995
1370025968000;0.6699999999999999
1370025969000;0.06999999999999995
1370025970000;0.06999999999999995
1370025971000;0.08999999999999997
1370025972000;0.30000000000000004
1370025973000;0.19999999999999996
1370025974000;0.06999999999999995
1370025975000;0.010000000000000009
1370025976000;0.24
1370025977000;0.08999999999999997
1370025978000;0.14
1370025979000;0.030000000000000027
1370025980000;0.13
1370025981000;0.85
1370025982000;0.13
1370025983000;0.030000000000000027
1370025984000;0.09999999999999998
1370025985000;0.09999999999999998
1370025986000;0.20999999999999996
1370025987000;0.08999999999999997
1370025988000;0.26
1370025989000;0.18999999999999995
1370025990000;0.36
1370025991000;0.040000000000000036
1370025992000;0.050000000000000044
1370025993000;0.19999999999999996
1370025994000;0.29000000000000004
1370025995000;0.41000000000000003
1370025996000;0.19999999999999996
1370025997000;0.24
1370025998000;0.17000000000000004
1370025999000;0.44999999999999996
1370026000000;0.55
1370026001000;0.31000000000000005
1370026002000;0.13
1370026003000;0.050000000000000044
1370026004000;0.15000000000000002
1370026005000;0.020000000000000018
1370026006000;0.09999999999999998
1370026007000;0.16000000000000003
1370026008000;0.52
1370026009000;0.0
1370026010000;0.14
1370026011000;0.43999999999999995
1370026012000;0.040000000000000036
1370026013000;0.22999999999999998
1370026014000;0.5900000000000001
1370026015000;0.42000000000000004
1370026016000;0.17000000000000004
1370026017000;0.0
1370026018000;0.29000000000000004
1370026019000;0.010000000000000009
1370026020000;0.19999999999999996
1370026021000;0.25
1370026022000;0.07999999999999996
1370026023000;0.17000000000000004
1370026024000;0.36
1370026025000;0.29000000000000004
1370026026000;0.25
1370026027000;0.24
1370026028000;0.13
1370026029000;0.31999999999999995
1370026030000;0.08999999999999997
1370026031000;0.35
1370026032000;0.040000000000000036
1370026033000;0.18000000000000005
1370026034000;0.06999999999999995
1370026035000;0.18000000000000005
1370026036000;0.35
1370026037000;0.14
1370026038000;0.020000000000000018
1370026039000;0.07999999999999996
1370026040000;0.06000000000000005
1370026041000;0.32999999999999996
1370026042000;0.040000000000000036
1370026043000;0.18999999999999995
1370026044000;0.07999999999999996
1370026045000;0.38
1370026046000;0.020000000000000018
1370026047000;0.08999999999999997
1370026048000;0.19999999999999996
1370026049000;0.18999999999999995
1370026050000;0.35
1370026051000;0.020000000000000018
1370026052000;0.06000000000000005
1370026053000;0.21999999999999997
1370026054000;0.010000000000000009
1370026055000;0.35
1370026056000;0.25
1370026057000;0.5700000000000001
1370026058000;0.33999999999999997
1370026059000;0.06999999999999995
1370026060000;0.12
1370026061000;0.36
1370026062000;0.39
1370026063000;0.040000000000000036
1370026064000;0.39
1370026065000;0.010000000000000009
1370026066000;0.18000000000000005
1370026067000;0.47
1370026068000;0.030000000000000027
1370026069000;0.050000000000000044
1370026070000;0.17000000000000004
1370026071000;0.42000000000000004
1370026072000;0.21999999999999997
1370026073000;0.20999999999999996
1370026074000;0.08999999999999997
1370026075000;0.050000000000000044
1370026076000;0.020000000000000018
1370026077000;0.010000000000000009
1370026078000;0.18000000000000005
1370026079000;0.12
1370026080000;0.06000000000000005
1370026081000;0.06999999999999995
1370026082000;0.29000000000000004
1370026083000;0.21999999999999997
1370026084000;0.09999999999999998
1370026085000;0.18999999999999995
1370026086000;0.0
1370026087000;0.10999999999999999
1370026088000;0.43999999999999995
1370026089000;0.45999999999999996
1370026090000;0.31000000000000005
1370026091000;0.030000000000000027
1370026092000;0.06999999999999995
1370026093000;0.06000000000000005
1370026094000;0.030000000000000027
1370026095000;0.44999999999999996
1370026096000;0.74
1370026097000;0.35
1370026098000;0.29000000000000004
1370026099000;0.040000000000000036
1370026100000;0.07999999999999996
1370026101000;0.0
1370026102000;0.20999999999999996
1370026103000;0.050000000000000044
1370026104000;0.020000000000000018
1370026105000;0.08999999999999997
1370026106000;0.040000000000000036
1370026107000;0.20999999999999996
1370026108000;0.35
1370026109000;0.07999999999999996
1370026110000;0.06000000000000005
1370026111000;0.56
1370026112000;0.020000000000000018
1370026113000;0.16000000000000003
1370026114000;0.26
1370026115000;0.0
1370026116000;0.10999999999999999
1370026117000;0.12
1370026118000;0.06999999999999995
1370026119000;0.27
1370026120000;0.07999999999999996
1370026121000;0.16000000000000003
1370026122000;0.64
1370026123000;0.050000000000000044
1370026124000;0.31999999999999995
1370026125000;0.020000000000000018
1370026126000;0.21999999999999997
1370026127000;0.010000000000000009
1370026128000;0.14
1370026129000;0.12
1370026130000;0.18999999999999995
1370026131000;0.21999999999999997
1370026132000;0.56
1370026133000;0.030000000000000027
1370026134000;0.17000000000000004
1370026135000;0.050000000000000044
1370026136000;0.06999999999999995
1370026137000;0.050000000000000044
1370026138000;0.24
1370026139000;0.16000000000000003
1370026140000;0.0
1370026141000;0.050000000000000044
1370026142000;0.15000000000000002
1370026143000;0.14
1370026144000;0.18000000000000005
1370026145000;0.020000000000000018
1370026146000;0.31000000000000005
1370026147000;0.12
1370026148000;0.29000000000000004
1370026149000;0.12
1370026150000;0.48
1370026151000;0.09999999999999998
1370026152000;0.61
1370026153000;0.19999999999999996
1370026154000;0.010000000000000009
1370026155000;0.22999999999999998
1370026156000;0.18999999999999995
1370026157000;0.14
1370026158000;0.10999999999999999
1370026159000;0.31999999999999995
1370026160000;0.16000000000000003
1370026161000;0.020000000000000018
1370026162000;0.42000000000000004
1370026163000;0.020000000000000018
1370026164000;0.040000000000000036
1370026165000;0.16000000000000003
1370026166000;0.31999999999999995
1370026167000;0.09999999999999998
1370026168000;0.10999999999999999
1370026169000;0.14
1370026170000;0.09999999999999998
1370026171000;0.15000000000000002
1370026172000;0.20999999999999996
1370026173000;0.06000000000000005
1370026174000;0.06999999999999995
1370026175000;0.10999999999999999
1370026176000;0.15000000000000002
1370026177000;0.38
1370026178000;0.0
1370026179000;0.18999999999999995
1370026180000;0.32999999999999996
1370026181000;0.53
1370026182000;0.06999999999999995
1370026183000;0.0
1370026184000;0.69
1370026185000;0.08999999999999997
1370026186000;0.010000000000000009
1370026187000;0.17000000000000004
1370026188000;0.16000000000000003
1370026189000;0.07999999999999996
1370026190000;0.38
1370026191000;0.010000000000000009
1370026192000;0.17000000000000004
1370026193000;0.5
1370026194000;0.18000000000000005
1370026195000;0.12
1370026196000;0.0
1370026197000;0.010000000000000009
1370026198000;0.44999999999999996
1370026199000;0.10999999999999999
1370026200000;0.14
1370026201000;0.020000000000000018
1370026202000;0.15000000000000002
1370026203000;0.030000000000000027
1370026204000;0.030000000000000027
1370026205000;0.43999999999999995
1370026206000;0.15000000000000002
1370026207000;0.26
1370026208000;0.9
1370026209000;0.20999999999999996
1370026210000;0.4
1370026211000;0.17000000000000004
1370026212000;0.010000000000000009
1370026213000;0.09999999999999998
1370026214000;0.29000000000000004
1370026215000;0.19999999999999996
1370026216000;0.45999999999999996
1370026217000;0.08999999999999997
