Timestamp;WC1
1370088132035;0.049
1370088132303;0.001
1370088133062;0.202
1370088133553;0.027
1370088134158;0.405
1370088134322;0.601
1370088135089;0.043
1370088135169;0.001
1370088135989;0.178
1370088137313;0.042
1370088137478;0.059
1370088137567;0.086
1370088138228;0.062
1370088139394;0.147
1370088139563;0.019
1370088139902;0.015
1370088140013;0.003
1370088140387;0.069
1370088140892;0.27
1370088141242;0.094
1370088142049;0.404
1370088143127;0.037
1370088143253;0.121
1370088143744;0.001
1370088143855;0.046
1370088144032;0.0
1370088144319;0.166
1370088145159;0.143
1370088145183;0.264
1370088145684;0.005
1370088145829;0.284
1370088145902;0.03
1370088146976;0.086
1370088147455;0.005
1370088148091;0.035
1370088148298;0.119
1370088148958;0.075
1370088149423;0.133
1370088149591;0.053
1370088149868;0.54
1370088150581;0.036
1370088151640;0.015
1370088152049;0.001
1370088152356;0.044
1370088152814;0.127
1370088153418;0.001
1370088153840;0.186
1370088154109;0.291
1370088154112;0.061
1370088154928;0.479
1370088155489;0.332
1370088155489;0.043
1370088155494;0.111
1370088155702;0.096
1370088156205;0.237
1370088156931;0.241
1370088157132;0.196
1370088157214;0.001
1370088158633;0.099
1370088158723;0.66
1370088159342;0.153
1370088159589;0.346
1370088159712;0.068
1370088161442;0.273
1370088161768;0.309
1370088162618;0.046
1370088162846;0.116
1370088163426;0.005
1370088164023;0.218
1370088164492;0.0
1370088164798;0.106
1370088165591;0.001
1370088166479;0.041
1370088166749;0.06
1370088167156;0.168
1370088167212;0.531
1370088167838;0.059
1370088168152;0.282
1370088168413;0.439
1370088168640;0.468
1370088168952;0.074
1370088169052;0.001
1370088171711;0.232
1370088171964;0.161
1370088172177;0.07
1370088172191;0.127
1370088172755;0.097
1370088173155;0.026
1370088173404;0.074
1370088173607;0.076
1370088173910;0.007
1370088173958;0.035
1370088174318;0.027
1370088175691;0.188
1370088175968;0.01
1370088176080;0.055
1370088176389;0.076
1370088176793;0.022
1370088177235;0.031
1370088179318;0.067
1370088179829;0.018
1370088180123;0.031
1370088180293;0.128
1370088180334;0.288
1370088180353;0.336
1370088180721;0.04
1370088180919;0.181
1370088180921;0.26
1370088181040;0.116
1370088181910;0.07
1370088182230;0.001
1370088182465;0.189
1370088182518;0.186
1370088182540;0.244
1370088183296;0.22
1370088183410;0.091
1370088184405;0.109
1370088184586;0.098
1370088184643;0.008
1370088184939;0.139
1370088185409;0.068
1370088185709;0.019
1370088185842;0.005
1370088185935;0.019
1370088186116;0.025
1370088186132;0.048
1370088186325;0.126
1370088186792;0.155
1370088186890;0.26
1370088187353;0.17
1370088188009;0.191
1370088188090;0.042
1370088188249;0.015
1370088190133;0.027
1370088190642;0.093
1370088192207;0.187
1370088192344;0.03
1370088192802;0.001
1370088192951;0.097
1370088193666;0.067
1370088193820;0.008
1370088194196;0.069
1370088194846;0.106
1370088195659;0.175
1370088196425;0.505
1370088196650;0.241
1370088196680;0.182
1370088198211;0.069
1370088198307;0.342
1370088198374;0.061
1370088198652;0.035
1370088198683;0.027
1370088198886;0.012
1370088199024;0.027
1370088199400;0.149
1370088199517;0.259
1370088200164;0.005
1370088200205;0.25
1370088200268;0.325
1370088201229;0.015
1370088201925;0.48
1370088205774;0.062
1370088206888;0.02
1370088207025;0.62
1370088207637;0.091
1370088207762;0.171
1370088209153;0.222
1370088209621;0.436
1370088209722;0.466
1370088209813;0.527
1370088210448;0.126
1370088210568;0.003
1370088210953;0.004
1370088210959;0.24
1370088211304;0.041
1370088211430;0.564
1370088211686;0.01
1370088212249;0.125
1370088212249;0.177
1370088213057;0.585
1370088213679;0.026
1370088214358;0.328
1370088214425;0.261
1370088214605;0.078
1370088214627;0.04
1370088215910;0.007
1370088215950;0.001
1370088216174;0.112
1370088216420;0.026
1370088217525;0.101
1370088218277;0.015
1370088219435;0.08
1370088219912;0.08
1370088220505;0.234
1370088220572;0.021
1370088221705;0.01
1370088221716;0.307
1370088221931;0.018
1370088222244;0.185
1370088222361;0.001
1370088222434;0.295
1370088222918;0.015
1370088223499;0.056
1370088224413;0.045
1370088224749;0.041
1370088225156;0.011
1370088225507;0.01
1370088225655;0.087
1370088226264;0.163
1370088226898;0.18
1370088227002;0.287
1370088228109;0.106
1370088228590;0.131
1370088229114;0.103
1370088229140;0.082
1370088229474;0.015
1370088230862;0.087
1370088231112;0.024
1370088231359;0.011
1370088231465;0.04
1370088231791;0.127
1370088232946;0.028
1370088233239;0.04
1370088233932;0.032
1370088234121;0.026
1370088234881;0.088
1370088235287;0.063
1370088235507;0.131
1370088235798;0.059
1370088235869;0.055
1370088236936;0.013
1370088237485;0.072
1370088237625;0.246
1370088239019;0.05
1370088239255;0.001
1370088240862;0.138
1370088241108;0.36
1370088242310;0.04
1370088242591;0.159
1370088243203;0.058
1370088243883;0.156
1370088243901;0.076
1370088243975;0.17
1370088244990;0.103
1370088246340;0.005
1370088246758;0.107
1370088246891;0.045
1370088246896;0.089
1370088247528;0.076
1370088247544;0.298
1370088247577;0.179
1370088248219;0.217
1370088249370;0.081
1370088249629;0.058
1370088249937;0.08
1370088250306;0.061
1370088250367;0.099
1370088251043;0.052
1370088251207;0.066
1370088252136;0.239
1370088252330;0.435
1370088253346;0.256
1370088253389;0.095
1370088253616;0.25
1370088253631;1.549
1370088254711;0.004
1370088255734;0.138
1370088257168;0.062
1370088257210;0.07
1370088257431;0.142
1370088257765;0.117
1370088258298;0.019
1370088259441;0.097
1370088259708;0.112
1370088260459;0.002
1370088260888;0.063
1370088261600;0.015
1370088262027;0.0
1370088262295;0.169
1370088262857;0.019
1370088263397;0.093
1370088264278;0.316
1370088264441;0.254
1370088265096;0.052
1370088265612;0.349
1370088266375;0.067
1370088267631;0.105
1370088267686;0.185
1370088269953;0.564
1370088269974;0.929
1370088270016;0.007
1370088270137;0.0
1370088270384;0.208
1370088271097;0.103
1370088271111;0.123
1370088271676;0.075
1370088271734;0.307
1370088271934;0.129
1370088272036;0.285
1370088273040;0.427
1370088274152;0.045
1370088274833;0.14
1370088274892;0.209
1370088275431;0.384
1370088275620;0.08
1370088276115;0.008
1370088276237;0.012
1370088276260;0.015
1370088277399;0.132
1370088278332;0.119
1370088278800;0.275
1370088278967;0.245
1370088279360;0.358
1370088280127;0.228
1370088280741;0.011
1370088282320;0.405
1370088282789;0.004
1370088282927;0.081
1370088283024;0.033
1370088283989;0.041
1370088285228;0.252
1370088286849;0.025
1370088287261;0.245
1370088288410;0.075
1370088288428;0.009
1370088288782;0.132
1370088289316;0.044
1370088289776;0.013
1370088290158;0.246
1370088290582;0.083
1370088290916;0.023
1370088291112;0.275
1370088291401;0.01
1370088291633;0.037
1370088291729;0.09
1370088292396;0.028
1370088292408;0.552
1370088292484;0.055
1370088292631;0.021
1370088293309;0.329
1370088293465;0.001
1370088293695;0.144
1370088294903;0.316
1370088295228;0.491
1370088295344;0.113
1370088296192;0.019
1370088296860;0.143
1370088297426;0.072
1370088299213;0.164
1370088299238;0.161
1370088299628;0.044
1370088299649;0.108
1370088300140;0.015
1370088300991;0.005
1370088301541;0.4
1370088302250;0.429
1370088303470;0.145
1370088303975;0.094
1370088304310;0.365
1370088305176;0.247
1370088305256;0.163
1370088305288;0.012
1370088305317;0.023
1370088305936;0.015
1370088306376;0.015
1370088306988;0.155
1370088308416;0.078
1370088309326;0.206
1370088311300;0.241
1370088311802;0.008
1370088312716;0.0
1370088313788;0.011
1370088313832;0.02
1370088314153;0.145
1370088314154;0.193
1370088314219;0.306
1370088314994;0.327
1370088315524;0.295
1370088315856;0.474
1370088316333;0.009
1370088318042;0.093
1370088318280;0.122
1370088319293;0.146
1370088319672;0.1
1370088319777;0.454
1370088319994;0.032
1370088321344;0.203
1370088321874;0.185
1370088322011;0.051
1370088322024;0.272
1370088322277;0.239
1370088324118;0.308
1370088324156;0.001
1370088325007;0.007
1370088325223;0.154
1370088325789;0.323
1370088326651;0.102
1370088327803;0.062
1370088327919;0.257
1370088328160;0.233
1370088328167;0.284
1370088328232;0.287
1370088328684;0.001
1370088329082;0.182
1370088329740;0.105
1370088330298;0.001
1370088330629;0.037
1370088330872;0.156
1370088331445;0.019
1370088332033;0.023
1370088332103;0.054
1370088332379;0.042
1370088332383;0.027
1370088332784;0.323
1370088332787;0.069
1370088334034;0.124
1370088334043;0.097
1370088334309;0.041
1370088334666;0.019
1370088335098;0.164
1370088335636;0.083
1370088335737;0.325
1370088335966;0.093
1370088336580;0.023
1370088337157;0.059
1370088338116;0.188
1370088338717;0.255
1370088338888;0.167
1370088339129;0.262
1370088339169;0.577
1370088339737;0.031
1370088340446;0.112
1370088341901;0.0
1370088342013;0.016
1370088342066;0.017
1370088342482;0.171
1370088342484;0.162
1370088342566;0.286
1370088343837;0.067
1370088343879;0.001
1370088345508;0.032
1370088346330;0.2
1370088346487;0.326
1370088346520;0.543
1370088346703;0.098
1370088346744;0.013
1370088348398;0.005
1370088348455;0.201
1370088348634;0.417
1370088348798;0.146
1370088349045;0.281
1370088349848;0.127
1370088349870;0.01
1370088350241;0.04
1370088350945;0.192
1370088351480;0.15
1370088352205;0.064
1370088352920;0.037
1370088353376;0.441
1370088353474;0.115
1370088353598;0.152
1370088353848;0.19
1370088353999;0.926
1370088354536;0.106
1370088354733;0.149
1370088355510;0.0
1370088355737;0.197
1370088356105;0.049
1370088356902;0.067
1370088357330;0.061
1370088357547;0.022
1370088357768;0.119
1370088357883;0.083
1370088358033;0.324
1370088358364;0.04
1370088359539;0.032
1370088360188;0.147
1370088360562;0.097
1370088360920;0.02
1370088361906;0.575
1370088362211;0.108
1370088362228;0.096
1370088362565;0.087
1370088363376;0.1
1370088363528;0.264
1370088363942;0.151
1370088364639;0.113
1370088364673;0.128
1370088365937;0.01
1370088366159;0.268
1370088368214;0.26
1370088368566;0.338
1370088368980;0.035
1370088369099;0.091
1370088369241;0.106
1370088369451;0.019
1370088369775;0.038
1370088370544;0.028
1370088371942;0.083
1370088372059;0.022
1370088372415;0.0
1370088373462;0.097
1370088373743;0.329
1370088373838;0.273
1370088374341;0.363
1370088376103;0.034
1370088376403;0.063
1370088376418;0.09
1370088377463;0.051
1370088378082;0.124
1370088378897;0.032
1370088380029;0.076
1370088380674;0.034
1370088380852;0.221
1370088381438;0.421
1370088382404;0.211
1370088382641;0.033
1370088383192;0.144
1370088383213;0.195
1370088384211;0.025
1370088384732;0.123
1370088385037;0.087
1370088385101;0.18
1370088385559;0.258
1370088385933;0.019
1370088386004;0.009
1370088386146;0.111
1370088386688;0.162
1370088387266;0.035
1370088387315;0.023
1370088387987;0.126
1370088388177;0.295
1370088388514;0.008
1370088388709;0.116
1370088390090;0.005
1370088390338;0.173
1370088390486;0.016
1370088391203;0.051
1370088391702;0.001
1370088392156;0.003
1370088392223;0.163
1370088392892;0.064
1370088392991;0.039
1370088393121;0.194
1370088393395;0.002
1370088393979;0.173
1370088394330;0.055
1370088394604;0.095
1370088395028;0.03
1370088396183;0.005
1370088396635;0.072
1370088396704;0.066
1370088396831;0.036
1370088397324;0.107
1370088398283;0.0
1370088398898;0.309
1370088398967;0.399
1370088399037;0.247
1370088399095;0.265
1370088399641;0.351
1370088399694;0.043
1370088400352;0.023
1370088400549;0.021
1370088400600;0.131
1370088401002;0.03
1370088401118;0.042
1370088401436;0.016
1370088401659;0.041
1370088401960;0.047
1370088403623;0.146
1370088403743;0.049
1370088404167;0.168
1370088404703;0.07
1370088405762;0.267
1370088406123;0.135
1370088406202;0.031
1370088406616;0.135
1370088407130;0.031
1370088407239;0.208
1370088407564;0.339
1370088407676;0.332
1370088407759;0.042
1370088408404;0.332
1370088408505;0.023
1370088408591;0.061
1370088408892;0.093
1370088408938;0.005
1370088409377;0.065
1370088409833;0.57
1370088410523;0.106
1370088410787;0.091
1370088410825;0.169
1370088411704;0.129
1370088412026;0.061
1370088412031;0.138
1370088412871;0.171
1370088413053;0.04
1370088413407;0.055
1370088413947;0.011
1370088414697;0.044
1370088416199;0.186
1370088416267;0.462
1370088416729;0.209
1370088417614;0.141
1370088417647;0.128
1370088417898;0.134
1370088418257;0.237
1370088418407;0.248
1370088419056;0.021
1370088420059;0.218
1370088421032;0.063
1370088422409;0.119
1370088422782;0.13
1370088422795;0.01
1370088422877;0.216
1370088423344;0.128
1370088423384;0.186
1370088423446;0.076
1370088423537;0.007
1370088423702;0.121
1370088424271;0.062
1370088424387;0.031
1370088424691;0.083
1370088424836;0.04
1370088425131;0.128
1370088425215;0.033
1370088425500;0.076
1370088426502;0.123
1370088426787;0.271
1370088427003;0.034
1370088427368;0.049
1370088427393;0.069
1370088428825;0.047
1370088429517;0.05
1370088430070;0.014
1370088430460;0.231
1370088430652;1.055
1370088431323;0.07
1370088431605;0.019
1370088433414;0.0
1370088433675;0.192
1370088434407;0.354
1370088434545;0.114
1370088434589;0.12
1370088435252;0.074
1370088435557;0.065
1370088436207;0.059
1370088437887;0.16
1370088438897;0.031
1370088439644;0.009
1370088439686;0.213
1370088441041;0.057
1370088441420;0.11
1370088441837;0.004
1370088441956;0.117
1370088443791;0.021
1370088444287;0.325
1370088444540;0.275
1370088444962;0.482
1370088445055;0.018
1370088445417;0.064
1370088445755;0.016
1370088445962;0.086
1370088446342;0.001
1370088446834;0.275
1370088446963;0.001
1370088447007;0.005
1370088447351;0.343
1370088447784;0.036
1370088447790;0.018
1370088448639;0.116
1370088448852;0.324
1370088449058;0.235
1370088449922;0.011
1370088450778;0.514
1370088451524;0.276
1370088451694;0.637
1370088452609;0.394
1370088452985;0.181
1370088453292;0.445
1370088453720;0.046
1370088455192;0.179
1370088455295;0.239
1370088455991;0.148
1370088457226;0.054
1370088457967;0.082
1370088458326;0.008
1370088461194;0.032
1370088461700;0.089
1370088462081;0.083
1370088462109;0.118
1370088463075;0.087
1370088464799;0.104
1370088465997;0.035
1370088466729;0.22
1370088466780;0.223
1370088467434;0.013
1370088467653;0.104
1370088467828;0.132
1370088467842;0.121
1370088468658;0.036
1370088469008;0.013
1370088469798;0.216
1370088469881;0.335
1370088470870;0.198
1370088471156;0.012
1370088471378;0.204
1370088472219;0.522
1370088472417;0.41
1370088473066;0.571
1370088473568;0.155
1370088474552;0.147
1370088474561;0.045
1370088474895;0.01
1370088475041;0.031
1370088475393;0.109
1370088475604;0.033
1370088475757;0.222
1370088475766;0.036
1370088475901;0.38
1370088476034;0.162
1370088476203;0.433
1370088476526;0.012
1370088477464;0.052
1370088477899;0.032
1370088478256;0.008
1370088479393;0.377
1370088479423;0.012
1370088479978;0.056
1370088480469;0.292
1370088481305;0.028
1370088481940;0.0
1370088482464;0.081
1370088483555;0.115
1370088483648;0.026
1370088484447;0.036
1370088484642;0.022
1370088485148;0.005
1370088485213;0.169
1370088486045;0.175
1370088486286;0.171
1370088486750;0.157
1370088486760;0.059
1370088487629;0.097
1370088487722;0.159
1370088487817;0.086
1370088488005;0.036
1370088488058;0.451
1370088489154;0.027
1370088489175;0.015
1370088489586;0.013
1370088490909;0.058
1370088491310;0.106
1370088491512;0.345
1370088491652;0.073
1370088491670;0.05
1370088492404;0.034
1370088493124;0.368
1370088493406;0.135
1370088493944;0.136
1370088493971;0.199
1370088494262;0.011
1370088494319;0.016
1370088494727;0.0
1370088495233;0.108
1370088495297;0.161
1370088496064;0.243
1370088496119;0.242
1370088496351;0.022
1370088496640;0.076
1370088496804;0.015
1370088497014;0.005
1370088497166;0.026
1370088497447;0.072
1370088497961;0.065
1370088498399;0.038
1370088499265;0.133
1370088500411;0.178
1370088501376;0.124
1370088502289;0.152
1370088502478;0.015
1370088503155;0.357
1370088503254;0.524
1370088503677;0.019
1370088504216;0.002
1370088504635;0.023
1370088505435;0.257
1370088505829;0.218
1370088506226;0.03
1370088506572;0.04
1370088506896;0.07
1370088507732;0.002
1370088508153;0.173
1370088508346;0.184
1370088508568;0.319
1370088508761;0.023
1370088509258;0.013
1370088509410;0.124
1370088509750;0.001
1370088510185;0.091
1370088510553;0.091
1370088511003;0.107
1370088511365;0.001
1370088511511;0.095
1370088512485;0.001
1370088512903;0.188
1370088513671;0.183
1370088513759;0.031
1370088514044;0.205
1370088514493;0.268
1370088514532;0.239
1370088514635;0.418
1370088514882;0.412
1370088515050;0.216
1370088515090;0.381
1370088515726;0.01
1370088516030;0.063
1370088517646;0.001
1370088518041;0.12
1370088518477;0.033
1370088518751;0.231
1370088519687;0.029
1370088520780;0.04
1370088521326;0.025
1370088521527;0.055
1370088522470;0.09
1370088523393;0.356
1370088523913;0.298
1370088524082;0.939
1370088524089;1.013
1370088524192;0.242
1370088524324;0.012
1370088525212;0.026
1370088525388;0.134
1370088525855;0.04
1370088526312;0.028
1370088526497;0.015
1370088527161;0.087
1370088527529;0.072
1370088527761;0.093
1370088528510;0.025
1370088528849;0.316
1370088528894;0.186
1370088529415;0.099
1370088529753;0.062
1370088530701;0.08
1370088531640;0.03
1370088531882;0.098
1370088531968;0.038
1370088532250;0.091
1370088532595;0.031
1370088532701;0.064
1370088532759;0.187
1370088533043;0.132
1370088533276;0.354
1370088533569;0.028
1370088534232;0.176
1370088534390;0.375
1370088534406;0.309
1370088535982;0.001
1370088536627;0.063
1370088537088;0.087
1370088537982;0.17
1370088538137;0.015
1370088538158;0.025
1370088538877;0.069
1370088539176;0.046
1370088539194;0.036
1370088539260;0.182
1370088539414;0.294
1370088539771;0.499
1370088539889;0.059
1370088540083;0.077
1370088540574;0.14
1370088540917;0.054
1370088541045;0.051
1370088541085;0.132
1370088541502;0.082
1370088541869;0.005
1370088541926;0.077
1370088542568;0.106
1370088545522;0.001
1370088546310;0.137
1370088546592;0.157
1370088549094;0.125
1370088549304;0.517
1370088549752;0.067
1370088549790;0.005
1370088550930;0.078
1370088551168;0.186
1370088551174;0.464
1370088551396;0.079
1370088551823;0.007
1370088551910;0.072
1370088552516;0.093
1370088552851;0.022
1370088552909;0.008
1370088553155;0.102
1370088553445;0.068
1370088553864;0.059
1370088554424;0.288
1370088555380;0.054
1370088555829;0.035
1370088557734;0.07
1370088558582;0.048
1370088559183;0.288
1370088561412;0.012
1370088561419;0.179
1370088562078;0.023
1370088562150;0.046
1370088562320;0.025
1370088562587;0.063
1370088563046;0.059
1370088563341;0.249
1370088564784;0.124
1370088565401;0.073
1370088565801;0.139
1370088566315;0.018
1370088566746;0.189
1370088567216;0.045
1370088567640;0.065
1370088567707;0.076
1370088567984;0.03
1370088568432;0.033
1370088568710;0.044
1370088569166;0.009
1370088570009;0.159
1370088570357;0.003
1370088570586;0.449
1370088570788;0.42
1370088571073;0.432
1370088571109;0.953
1370088571353;0.059
1370088573574;0.97
1370088574989;0.427
1370088575285;0.334
1370088575307;0.001
1370088575539;0.796
1370088575883;0.132
1370088576137;1.289
1370088576215;0.003
1370088576453;0.122
1370088577276;0.03
1370088577445;0.054
1370088578696;0.117
1370088578913;0.068
1370088579479;0.113
1370088580651;0.045
1370088580665;0.025
1370088581017;0.036
1370088581964;0.16
1370088582298;0.017
1370088582582;0.0
1370088582956;0.28
1370088583306;0.09
1370088585353;0.115
1370088585388;0.015
1370088585408;0.015
1370088585472;0.044
1370088585589;0.02
1370088585973;0.002
1370088586124;0.079
1370088586436;0.026
1370088586636;0.018
1370088586695;0.001
1370088586937;0.038
1370088587005;0.127
1370088587650;0.143
1370088588048;0.208
1370088588050;0.365
1370088588443;0.046
1370088588784;0.591
1370088589236;0.574
1370088589655;0.272
1370088590164;0.098
1370088590503;0.063
1370088590893;0.025
1370088591749;0.019
1370088592654;0.025
1370088592975;0.411
1370088593068;0.046
1370088593326;0.043
1370088593773;0.346
1370088593816;0.421
1370088593938;0.186
1370088595216;0.005
1370088595673;0.594
1370088596241;0.078
1370088596398;0.231
1370088596727;0.23
1370088597256;0.217
1370088597383;0.364
1370088597581;0.083
1370088597849;0.025
1370088597997;0.032
1370088598560;0.035
1370088598921;0.059
1370088599395;0.269
1370088600940;0.105
1370088601905;0.084
1370088603456;0.224
1370088603795;0.504
1370088603880;0.005
1370088603931;0.088
1370088604205;0.009
1370088604335;0.165
1370088605092;0.079
1370088605954;0.307
1370088606454;0.218
1370088607425;0.127
1370088607841;0.079
1370088608219;0.155
1370088608967;0.713
1370088609032;0.699
1370088609049;0.065
1370088609254;0.044
1370088609501;0.074
1370088610008;0.089
1370088610164;0.112
1370088611070;0.16
1370088611126;0.093
1370088611262;0.325
1370088611857;0.893
1370088612653;0.04
1370088613648;0.215
1370088613791;0.379
1370088613967;0.023
1370088614694;0.058
1370088614772;0.095
1370088615209;0.355
1370088615293;0.088
1370088616788;0.061
1370088617126;0.32
1370088617649;0.127
1370088618946;0.444
1370088619069;0.441
1370088619780;0.004
