Timestamp;WC2
1370107775963;0.028
1370107776655;0.844
1370107777620;0.213
1370107778663;0.117
1370107780111;0.199
1370107780897;0.102
1370107781005;0.01
1370107781692;0.042
1370107781873;0.301
1370107781878;0.177
1370107782326;0.013
1370107782334;0.216
1370107783351;0.031
1370107784715;0.345
1370107785008;0.025
1370107785052;0.169
1370107785345;0.118
1370107786924;0.066
1370107788076;0.346
1370107789456;0.264
1370107789640;0.442
1370107790171;0.1
1370107791470;0.142
1370107792351;0.055
1370107793346;0.071
1370107793654;0.145
1370107794376;0.061
1370107794483;0.063
1370107795176;0.27
1370107795889;0.451
1370107797759;0.151
1370107798366;0.131
1370107798442;0.193
1370107798482;0.098
1370107799082;0.065
1370107799507;0.061
1370107799664;0.132
1370107799904;0.005
1370107800030;0.015
1370107801265;0.36
1370107801945;0.673
1370107802341;0.01
1370107803077;0.271
1370107803886;0.067
1370107807438;0.061
1370107807727;0.234
1370107807754;0.198
1370107808596;0.502
1370107810779;0.037
1370107811361;0.001
1370107811367;0.109
1370107812140;0.27
1370107813110;0.03
1370107813152;0.391
1370107813789;0.086
1370107813923;0.096
1370107814369;0.142
1370107815040;0.018
1370107815635;0.054
1370107816764;0.026
1370107817391;0.018
1370107818776;0.019
1370107820636;0.007
1370107821892;0.424
1370107822070;0.467
1370107823021;0.919
1370107823035;0.929
1370107823234;1.459
1370107824172;0.317
1370107824223;0.085
1370107825366;0.093
1370107826193;0.071
1370107826402;0.126
1370107826948;0.105
1370107827098;0.008
1370107828174;0.037
1370107829730;0.607
1370107831383;0.098
1370107831818;0.117
1370107831886;0.384
1370107832120;0.718
1370107833016;0.369
1370107833489;0.384
1370107834366;0.188
1370107835080;0.285
1370107835805;0.164
1370107836224;0.199
1370107836274;0.727
1370107837247;0.008
1370107837940;0.102
1370107838241;0.149
1370107838694;0.204
1370107838704;0.293
1370107839365;0.059
1370107839893;0.204
1370107843367;0.297
1370107844832;0.024
1370107845480;0.152
1370107846207;0.146
1370107846407;0.04
1370107846458;0.082
1370107847253;0.531
1370107847806;0.171
1370107849301;0.394
1370107851001;0.001
1370107851072;0.104
1370107851653;0.05
1370107852061;0.578
1370107852833;0.042
1370107853329;0.009
1370107853756;0.178
1370107853795;0.232
1370107854572;0.315
1370107855702;0.189
1370107855891;0.165
1370107856165;0.138
1370107856567;0.005
1370107856860;0.038
1370107858909;0.062
1370107859071;0.176
1370107859257;0.303
1370107860337;0.025
1370107861432;0.182
1370107862264;0.007
1370107862484;0.19
1370107863023;0.03
1370107863955;0.398
1370107863979;0.238
1370107864923;0.082
1370107865474;0.022
1370107868032;0.003
1370107868093;0.618
1370107868368;0.342
1370107868496;1.432
1370107868508;1.369
1370107869195;0.265
1370107870431;0.027
1370107871306;0.248
1370107871421;0.433
1370107871925;0.17
1370107872700;0.196
1370107874007;0.079
1370107874635;0.606
1370107874719;0.112
1370107874782;0.021
1370107875693;0.127
1370107876100;0.046
1370107876408;0.02
1370107876566;0.126
1370107877132;0.087
1370107878012;0.025
1370107878267;0.041
1370107878791;0.32
1370107880014;0.089
1370107880374;0.211
1370107880501;0.524
1370107880675;0.657
1370107881705;0.063
1370107882115;0.491
1370107882176;0.423
1370107882456;0.086
1370107883306;0.024
1370107883535;0.003
1370107883618;0.104
1370107884192;0.041
1370107884569;0.046
1370107884968;0.303
1370107885336;0.067
1370107885959;0.108
1370107886056;0.039
1370107886273;0.023
1370107886291;0.044
1370107888171;0.109
1370107888447;0.064
1370107888610;0.059
1370107889588;0.032
1370107890798;0.02
1370107891461;0.593
1370107891563;0.002
1370107892432;0.303
1370107892602;0.344
1370107893298;0.042
1370107893949;0.059
1370107894585;0.094
1370107894855;0.19
1370107895714;0.009
1370107896857;0.139
1370107897061;0.439
1370107897947;0.019
1370107899017;0.272
1370107900490;0.135
1370107901124;0.07
1370107901196;0.058
1370107901480;0.033
1370107901866;0.149
1370107903353;0.038
1370107903703;0.02
1370107904276;0.05
1370107904799;0.616
1370107905209;0.695
1370107906145;0.03
1370107906189;0.14
1370107906913;0.234
1370107908769;0.664
1370107908855;0.807
1370107908869;0.284
1370107909270;0.142
1370107910828;0.011
1370107911396;0.044
1370107911462;0.03
1370107911892;0.311
1370107913036;0.054
1370107913225;0.183
1370107913388;0.007
1370107913445;0.044
1370107913609;0.005
1370107913779;0.104
1370107913948;0.454
1370107914735;0.123
1370107914952;0.109
1370107915793;0.048
1370107916834;0.118
1370107917086;0.621
1370107917544;0.652
1370107917706;0.07
1370107918458;0.298
1370107919208;0.188
1370107920014;0.026
1370107921283;0.15
1370107921373;0.001
1370107922448;0.254
1370107924520;0.21
1370107924643;0.309
1370107925283;0.007
1370107925808;0.9
1370107925894;0.145
1370107925895;0.125
1370107928024;0.08
1370107928966;0.183
1370107929465;0.008
1370107930411;0.803
1370107930544;0.917
1370107932622;0.251
1370107933595;0.152
1370107933616;0.291
1370107933687;0.223
1370107934744;0.038
1370107934943;0.097
1370107935598;0.128
1370107935981;0.004
1370107936899;0.016
1370107937638;0.08
1370107937968;0.211
1370107939204;0.277
1370107939496;0.851
1370107941034;0.035
1370107941441;0.004
1370107942618;0.284
1370107942681;0.093
1370107943066;0.384
1370107943094;0.008
1370107943147;0.065
1370107946449;0.001
1370107947566;1.716
1370107947571;0.137
1370107947885;0.055
1370107948068;0.095
1370107948908;0.07
1370107949501;0.001
1370107949665;0.175
1370107951294;0.122
1370107951742;0.064
1370107953148;0.118
1370107956299;0.215
1370107957268;0.238
1370107957729;0.362
1370107958300;0.266
1370107958545;0.473
1370107958931;0.029
1370107959290;0.096
1370107960459;0.091
1370107960548;0.633
1370107961208;0.283
1370107961659;0.003
1370107962524;0.083
1370107963944;0.001
1370107964060;0.144
1370107967690;0.036
1370107968517;0.161
1370107970299;0.37
1370107970311;0.002
1370107971560;0.249
1370107971815;0.204
1370107972013;0.588
1370107972359;0.036
1370107972437;0.021
1370107975193;0.224
1370107975475;0.306
1370107975558;0.189
1370107975626;0.148
1370107977156;0.011
1370107977584;0.073
1370107982008;0.039
1370107984377;0.137
1370107984446;0.048
1370107985318;0.036
1370107987470;0.234
1370107988049;0.167
1370107988149;0.419
1370107988407;0.015
1370107989020;0.155
1370107989543;0.001
1370107989944;0.061
1370107990321;0.057
1370107990437;0.126
1370107990817;0.205
1370107993135;0.115
1370107995448;0.292
1370107995481;0.184
1370107996068;0.002
1370107996211;0.128
1370107998256;0.207
1370108000715;0.005
1370108001391;0.275
1370108002112;0.093
1370108003381;0.233
1370108004675;0.035
1370108005567;0.013
1370108005863;0.065
1370108005952;0.067
1370108006156;0.053
1370108006379;0.237
1370108006840;0.042
1370108007779;0.128
1370108010220;0.056
1370108013226;0.232
1370108013253;0.0
1370108013487;0.046
1370108013542;0.207
1370108014443;0.63
1370108014449;0.824
1370108014986;0.088
1370108017028;0.795
1370108017814;0.07
1370108018049;0.048
1370108018235;0.065
1370108018767;0.197
1370108019241;0.143
1370108020058;0.179
1370108022129;0.133
1370108023461;0.034
1370108023979;0.005
1370108024922;0.077
1370108025431;0.009
1370108026228;0.181
1370108028345;0.768
1370108028721;0.193
1370108028724;0.04
1370108029620;0.236
1370108031056;0.044
1370108031329;0.185
1370108031641;0.036
1370108032040;0.224
1370108032906;0.093
1370108033898;0.483
1370108036116;0.115
1370108036806;0.046
1370108037419;0.061
1370108037843;0.182
1370108038739;0.016
1370108039753;0.201
1370108043774;0.016
1370108044265;0.236
1370108045982;0.094
1370108046497;0.145
1370108047933;0.181
1370108048148;0.079
1370108048744;0.214
1370108049209;0.075
1370108049564;0.023
1370108049607;0.179
1370108049723;0.338
1370108050785;0.159
1370108051086;0.022
1370108051518;0.361
1370108051664;0.269
1370108051831;0.009
1370108052414;0.128
1370108053120;0.1
1370108053163;0.076
1370108054441;0.019
1370108054548;0.405
1370108054863;0.055
1370108055284;0.129
1370108055645;0.132
1370108056286;0.508
1370108058620;0.182
1370108058972;0.163
1370108059006;0.064
1370108060256;0.096
1370108060645;0.099
1370108060681;0.021
1370108062325;0.419
1370108062410;0.026
1370108063212;0.247
1370108066124;0.224
1370108068245;0.448
1370108068260;0.241
1370108068440;0.422
1370108068849;0.003
1370108069779;0.035
1370108069868;0.021
1370108070961;0.02
1370108073077;0.057
1370108073482;0.005
1370108075093;0.04
1370108075975;0.056
1370108079096;0.073
1370108080047;0.365
1370108080399;0.047
1370108080563;0.104
1370108081509;0.087
1370108081578;0.032
1370108084264;0.313
1370108084946;0.049
1370108085165;0.001
1370108085203;0.007
1370108086071;0.002
1370108086567;0.026
1370108087845;0.086
1370108088601;0.47
1370108089943;0.739
1370108090195;1.019
1370108090683;0.155
1370108091522;0.058
1370108094099;0.374
1370108094491;0.257
1370108094601;0.003
1370108095792;0.16
1370108096205;0.015
1370108096615;0.026
1370108096677;0.18
1370108097720;0.125
1370108098458;0.286
1370108099135;0.015
1370108100545;0.063
1370108100866;0.001
1370108101768;0.001
1370108102709;0.03
1370108103447;0.043
1370108105825;0.117
1370108106077;0.272
1370108106450;0.352
1370108106671;0.239
1370108107684;0.852
1370108108102;0.092
1370108109273;0.001
1370108111483;0.026
1370108111745;0.238
1370108111988;0.412
1370108112960;0.131
1370108113862;0.25
1370108114406;0.11
1370108116216;0.048
1370108116555;0.005
1370108117413;0.049
1370108117751;0.288
1370108118446;0.277
1370108118774;0.171
1370108119396;0.098
1370108119426;0.103
1370108119640;0.15
1370108121082;0.842
1370108122704;0.005
1370108122875;0.04
1370108122986;0.005
1370108123254;0.007
1370108124531;0.031
1370108125450;0.094
1370108125979;0.144
1370108126324;0.092
1370108127054;0.2
1370108128090;0.874
1370108128226;0.009
1370108128665;0.524
1370108130077;0.011
1370108130704;0.025
1370108131476;0.03
1370108131997;0.112
1370108133252;0.315
1370108133301;0.288
1370108133392;0.085
1370108133690;0.352
1370108134702;0.143
1370108135475;0.031
1370108136309;0.062
1370108137182;0.042
1370108137859;0.017
1370108138091;0.187
1370108139148;0.334
1370108139711;0.618
1370108139924;0.397
1370108140161;0.047
1370108141239;0.024
1370108142127;0.743
1370108142210;0.041
1370108142931;0.021
1370108143865;0.334
1370108143954;0.414
1370108144429;0.008
1370108144645;0.082
1370108144706;0.015
1370108145041;0.001
1370108145417;0.127
1370108148079;0.017
1370108149721;0.178
1370108150004;0.413
1370108150102;0.288
1370108152547;0.098
1370108153659;0.56
1370108154455;0.271
1370108154933;0.565
1370108154965;0.138
1370108155088;0.326
1370108155098;1.267
1370108155134;0.366
1370108156001;0.008
1370108156546;0.074
1370108157508;0.061
1370108158419;0.156
1370108159644;0.018
1370108162592;0.114
1370108162595;0.104
1370108163374;0.328
1370108163526;0.228
1370108165034;0.649
1370108165043;0.578
1370108165192;0.087
1370108165814;0.318
1370108165844;0.027
1370108166090;0.098
1370108167804;0.086
1370108168698;0.02
1370108170475;0.554
1370108170717;0.126
1370108172030;0.041
1370108172105;0.051
1370108173280;0.201
1370108173743;0.018
1370108174778;0.357
1370108175259;0.653
1370108176072;0.437
1370108176144;0.162
1370108177829;0.088
1370108178700;0.182
1370108180127;0.116
1370108180230;0.076
1370108181761;0.118
1370108182296;0.128
1370108182699;0.366
1370108183386;0.135
1370108183496;0.369
1370108184876;0.307
1370108185177;0.631
1370108185442;0.834
1370108185800;0.079
1370108187141;1.099
1370108187221;1.64
1370108187689;0.14
1370108189102;0.055
1370108189311;0.443
1370108191460;0.125
1370108194227;0.012
1370108195649;0.332
1370108195848;0.516
1370108196672;0.026
1370108196888;0.127
1370108197592;0.023
1370108198985;0.219
1370108199983;0.067
1370108200792;0.241
1370108201403;0.326
1370108201639;0.035
1370108203913;0.106
1370108204354;0.0
1370108205476;0.155
1370108205629;0.217
1370108206813;0.864
1370108207042;1.139
1370108208138;0.3
1370108209017;0.225
1370108209716;0.55
1370108210170;0.579
1370108211458;1.012
1370108215133;0.606
1370108215483;0.396
1370108216121;0.001
1370108217720;0.042
1370108218617;0.242
1370108220205;0.703
1370108220583;1.053
1370108222087;0.218
1370108222844;0.065
1370108224154;0.08
1370108224303;0.004
1370108224792;0.065
1370108225212;0.054
1370108227001;0.046
1370108228416;0.007
1370108229355;0.359
1370108229902;0.026
1370108230469;0.128
1370108230807;0.016
1370108231112;0.173
1370108231921;0.001
1370108232393;0.055
1370108234073;0.213
1370108234214;0.009
1370108234722;0.095
1370108235225;0.609
1370108236213;0.164
1370108236316;0.009
1370108236718;0.09
1370108238628;0.057
1370108239171;0.046
1370108239678;0.564
1370108241307;0.489
1370108243697;0.061
1370108244337;0.153
1370108244877;0.12
1370108245771;0.096
1370108246129;0.021
1370108246662;0.06
1370108246692;0.101
1370108246828;0.152
1370108247807;0.697
1370108247813;1.062
1370108247830;0.711
1370108247962;0.416
1370108248310;0.089
1370108248869;0.208
1370108249165;0.197
1370108250143;0.044
1370108251133;0.797
1370108251428;0.023
1370108252466;0.042
1370108252695;0.061
1370108253045;0.052
1370108253630;0.114
1370108253983;0.488
1370108254293;0.05
1370108255054;0.118
1370108255213;0.046
1370108256775;0.063
1370108257124;0.001
1370108257433;0.097
1370108257861;0.029
1370108258231;0.077
1370108258278;0.144
1370108260438;0.149
1370108261345;0.513
1370108263128;0.022
1370108264140;0.133
1370108264364;0.393
1370108264530;0.099
1370108265322;0.038
1370108265933;0.022
1370108266516;0.209
1370108266524;0.4
1370108269046;0.368
1370108269759;0.032
1370108270119;0.012
1370108272215;0.171
1370108272768;0.674
1370108273177;0.779
1370108275200;0.283
1370108275249;0.208
1370108275508;0.201
1370108277452;0.001
1370108277896;0.132
1370108278565;0.368
1370108279573;0.015
1370108280632;0.524
1370108280672;0.79
1370108281004;0.113
1370108281555;0.035
1370108282486;0.226
1370108284532;0.122
1370108286348;0.134
1370108287182;0.003
1370108287912;0.542
1370108288075;0.308
1370108289365;0.073
1370108289432;0.17
1370108289795;0.251
1370108289837;0.976
1370108290160;0.12
1370108292072;0.013
1370108292468;0.111
1370108293585;0.005
1370108293772;0.37
1370108293810;0.364
1370108294023;0.394
1370108294331;0.43
1370108294582;0.109
1370108297482;0.07
1370108297979;0.289
1370108298423;0.011
1370108301385;0.145
1370108302138;0.141
1370108303027;0.113
1370108303902;0.269
1370108305133;0.049
1370108306536;0.025
1370108306740;0.199
1370108306846;0.007
1370108307253;0.035
1370108307365;0.718
1370108307365;0.07
1370108307568;0.048
1370108307694;0.038
1370108308722;0.04
1370108309019;0.493
1370108309795;0.023
1370108310646;0.076
1370108310873;0.183
1370108312927;0.507
1370108313289;0.058
1370108313848;0.079
1370108314634;0.054
1370108315728;0.144
1370108316222;0.178
1370108316944;0.097
1370108318311;0.072
1370108318396;0.028
1370108319082;0.356
1370108321805;0.281
1370108323286;0.321
1370108323394;0.229
1370108323543;0.01
1370108323616;0.297
1370108323870;0.783
1370108323916;0.618
1370108324005;0.038
1370108325523;0.189
1370108326531;0.064
1370108326616;0.026
1370108327002;0.374
1370108327274;0.033
1370108327722;0.284
1370108328046;0.453
1370108328875;0.088
1370108329592;0.293
1370108330545;0.149
1370108331798;0.275
1370108336966;0.153
1370108337480;0.269
1370108338031;0.007
1370108338915;0.191
1370108339412;0.043
1370108342281;0.034
1370108342862;0.124
1370108343789;0.196
1370108344768;0.102
1370108344992;0.164
1370108344999;0.088
1370108345608;0.052
1370108346267;0.716
1370108347307;0.115
1370108348543;0.095
1370108349185;0.001
1370108350568;0.095
1370108350852;0.026
1370108351630;0.266
1370108352137;0.087
1370108352363;0.07
1370108353350;0.143
1370108353844;0.207
1370108355856;0.258
1370108357016;0.346
1370108357550;0.034
1370108358525;0.147
1370108358543;0.126
1370108358666;0.03
1370108359603;0.177
1370108360019;0.329
1370108361099;0.692
1370108361488;0.191
1370108361971;0.317
1370108364193;0.011
1370108364474;0.018
1370108364833;0.005
1370108365036;0.007
1370108365112;0.053
1370108365324;0.21
1370108365380;0.486
1370108366258;0.413
1370108366654;0.051
1370108369840;0.257
1370108370349;0.016
1370108371522;0.864
1370108371586;0.447
1370108371741;0.021
1370108371751;0.905
1370108372211;0.228
1370108373264;0.723
1370108373396;0.212
1370108373707;0.017
1370108374142;0.199
1370108376161;0.047
1370108376780;0.088
1370108376954;0.064
1370108377067;0.298
1370108378060;0.001
1370108379448;0.248
1370108379708;0.361
1370108381707;0.931
1370108383660;0.173
1370108384203;0.141
1370108385029;0.027
1370108385467;0.147
1370108386204;0.137
1370108386462;0.048
1370108386982;0.032
1370108387717;0.506
1370108388057;0.162
1370108389391;0.13
1370108390543;1.255
1370108390962;2.296
1370108391616;0.035
1370108391824;0.059
1370108392449;0.262
1370108393805;0.685
1370108394756;0.095
1370108394907;0.097
1370108396030;0.122
1370108396282;0.144
1370108396576;0.469
1370108397927;0.174
1370108398254;0.167
1370108398670;0.022
1370108398919;0.111
1370108398971;0.064
1370108399088;0.081
1370108399376;0.482
1370108401080;0.0
1370108401219;0.277
1370108402493;0.196
1370108402789;0.022
1370108403599;0.078
1370108405362;0.005
1370108406223;0.334
1370108406415;0.046
1370108408886;0.041
1370108411009;0.007
1370108411288;0.627
1370108411511;0.04
1370108411595;0.096
1370108412039;0.004
1370108412806;0.107
1370108412911;0.163
1370108413359;0.023
1370108413474;0.33
1370108414019;0.119
1370108414861;0.193
1370108416280;0.181
1370108417649;0.232
1370108418598;0.04
1370108419049;0.091
1370108419503;0.008
1370108421060;0.046
1370108421174;0.332
1370108421693;0.466
1370108426046;0.159
1370108427333;0.321
1370108427504;0.27
1370108427753;0.122
1370108427832;0.318
1370108427986;0.09
1370108428098;0.13
1370108428516;0.068
1370108430280;0.016
1370108432991;0.517
1370108434317;0.173
1370108434539;0.102
1370108435705;0.026
1370108436252;0.033
1370108437174;0.035
1370108438056;0.225
1370108438270;0.448
1370108438870;0.124
1370108439131;0.288
1370108439827;0.017
1370108439969;0.049
1370108440835;0.112
1370108441288;0.346
1370108441508;0.484
1370108442165;0.257
1370108442178;0.26
1370108442565;0.22
1370108442623;0.301
1370108443023;0.079
1370108445116;0.17
1370108445215;0.027
1370108445972;0.039
1370108446814;0.86
1370108447817;0.067
1370108449026;0.025
1370108449074;0.154
1370108449393;0.027
1370108449919;0.281
1370108450025;0.074
1370108450416;0.005
1370108450556;0.099
1370108451536;0.031
1370108451820;0.065
1370108452187;0.224
1370108453079;0.12
1370108453124;0.002
1370108453400;0.073
1370108455140;0.123
1370108456189;0.261
1370108456889;0.15
1370108457934;0.014
1370108458986;0.04
1370108460067;0.464
1370108460181;0.41
1370108460243;0.384
1370108460522;0.592
1370108461890;0.167
1370108462143;0.046
1370108462426;0.117
1370108463196;0.054
1370108463994;0.255
1370108464223;0.076
1370108464721;0.066
1370108466348;0.395
1370108467682;0.142
1370108468423;0.048
1370108470493;0.011
1370108471198;0.049
1370108471574;0.128
1370108473927;0.275
1370108474041;0.044
1370108474765;0.167
1370108475299;0.083
1370108475368;0.05
1370108475860;0.236
1370108475975;0.392
1370108476457;0.203
1370108477092;0.168
1370108478456;0.04
1370108478679;0.32
1370108480437;0.478
1370108480539;0.062
1370108480862;0.77
1370108481793;0.222
1370108481935;0.167
1370108481966;0.377
1370108482319;0.035
1370108483284;0.11
1370108484486;0.286
1370108484933;0.122
1370108485916;0.332
1370108486280;0.124
1370108486314;0.087
1370108486734;0.028
1370108488497;0.025
1370108488750;0.117
1370108489083;0.002
1370108489550;0.093
1370108489884;0.072
1370108490180;0.078
1370108490469;0.206
1370108490533;0.229
1370108491276;0.079
