Timestamp;WC1
1370107569996;1.370107569971E9
1370107570692;1.37010757063E9
1370107571635;1.370107571414E9
1370107572237;1.370107572215E9
1370107572288;1.370107572272E9
1370107575834;1.370107575422E9
1370107576983;1.37010757656E9
1370107577230;1.37010757721E9
1370107579408;1.370107579059E9
1370107579631;1.370107579429E9
1370107580717;1.370107580497E9
1370107581813;1.370107581688E9
1370107581995;1.370107581587E9
1370107582246;1.370107582173E9
1370107583445;1.370107583435E9
1370107583657;1.370107583636E9
1370107583903;1.370107583884E9
1370107585452;1.37010758516E9
1370107585570;1.370107585479E9
1370107586214;1.370107586178E9
1370107587526;1.370107586351E9
1370107588806;1.37010758877E9
1370107588844;1.370107588762E9
1370107589439;1.370107589395E9
1370107592520;1.370107592515E9
1370107592848;1.370107592847E9
1370107592961;1.370107592913E9
1370107593876;1.370107593811E9
1370107595036;1.370107594946E9
1370107595954;1.370107595939E9
1370107598969;1.370107598949E9
1370107600030;1.370107599558E9
1370107600646;1.370107600521E9
1370107605806;1.370107604924E9
1370107606069;1.370107605861E9
1370107606934;1.370107606807E9
1370107607073;1.370107606893E9
1370107607767;1.370107607728E9
1370107608279;1.370107608165E9
1370107608986;1.370107608861E9
1370107609693;1.370107609667E9
1370107611318;1.3701076111E9
1370107612112;1.370107611396E9
1370107612214;1.370107612213E9
1370107612461;1.370107612365E9
1370107613464;1.370107613366E9
1370107615123;1.370107614693E9
1370107615381;1.370107614667E9
1370107615471;1.370107615269E9
1370107616415;1.37010761616E9
1370107617617;1.370107617061E9
1370107619206;1.370107618625E9
1370107619575;1.370107619337E9
1370107619639;1.370107619238E9
1370107620131;1.370107620044E9
1370107621126;1.370107621024E9
1370107621268;1.370107621266E9
1370107622330;1.37010762233E9
1370107622968;1.370107622786E9
1370107623006;1.370107622931E9
1370107623897;1.370107623752E9
1370107624344;1.370107624245E9
1370107624881;1.370107624868E9
1370107625384;1.37010762534E9
1370107626301;1.370107626225E9
1370107629478;1.37010762905E9
1370107629595;1.370107629117E9
1370107630774;1.370107630749E9
1370107632306;1.370107632306E9
1370107633317;1.370107632748E9
1370107633869;1.370107633779E9
1370107634321;1.370107634169E9
1370107634835;1.370107634501E9
1370107635136;1.370107635115E9
1370107635602;1.370107635213E9
1370107636069;1.370107635762E9
1370107637142;1.370107637015E9
1370107637793;1.370107637735E9
1370107637873;1.37010763785E9
1370107639134;1.370107638891E9
1370107639211;1.370107638712E9
1370107639327;1.370107638813E9
1370107640832;1.370107640658E9
1370107641239;1.370107641079E9
1370107645679;1.370107645674E9
1370107647212;1.370107647183E9
1370107649232;1.370107648896E9
1370107652494;1.370107652474E9
1370107653574;1.370107653474E9
1370107654482;1.370107654438E9
1370107655025;1.370107654973E9
1370107656190;1.370107655967E9
1370107659217;1.37010765917E9
1370107660832;1.370107660674E9
1370107662215;1.370107662185E9
1370107663628;1.370107663241E9
1370107663715;1.370107663586E9
1370107663978;1.370107663906E9
1370107664556;1.370107664451E9
1370107664942;1.370107664848E9
1370107665487;1.370107665424E9
1370107666760;1.370107666178E9
1370107666999;1.370107666833E9
1370107671135;1.37010767113E9
1370107671763;1.37010767162E9
1370107672455;1.370107672241E9
1370107672460;1.370107672238E9
1370107672461;1.370107672017E9
1370107673218;1.370107673166E9
1370107673847;1.370107673843E9
1370107674669;1.370107674397E9
1370107675065;1.37010767494E9
1370107676353;1.370107676345E9
1370107677265;1.370107677142E9
1370107678043;1.370107677992E9
1370107678078;1.37010767806E9
1370107678494;1.370107678242E9
1370107678720;1.370107678601E9
1370107678967;1.37010767877E9
1370107679596;1.370107678177E9
1370107680838;1.370107680734E9
1370107681015;1.370107681007E9
1370107681039;1.370107680667E9
1370107681988;1.370107681603E9
1370107682602;1.370107682546E9
1370107686093;1.370107685666E9
1370107687266;1.370107687265E9
1370107687700;1.370107687669E9
1370107689179;1.370107688954E9
1370107689264;1.370107689138E9
1370107689269;1.370107689086E9
1370107689805;1.370107689767E9
1370107691432;1.37010769105E9
1370107692036;1.370107691992E9
1370107693423;1.370107693214E9
1370107694485;1.370107694415E9
1370107695820;1.37010769558E9
1370107696283;1.370107696031E9
1370107696506;1.370107696319E9
1370107696975;1.370107696942E9
1370107697921;1.370107697888E9
1370107698332;1.370107698168E9
1370107698433;1.370107698347E9
1370107699168;1.370107698959E9
1370107699433;1.370107699082E9
1370107700241;1.370107699836E9
1370107702865;1.370107702704E9
1370107703451;1.370107703395E9
1370107704334;1.370107703998E9
1370107707422;1.370107707361E9
1370107707866;1.370107707646E9
1370107708128;1.370107707991E9
1370107709442;1.370107709211E9
1370107709905;1.370107708987E9
1370107709935;1.370107709927E9
1370107710571;1.370107710495E9
1370107712067;1.370107712026E9
1370107712275;1.370107711774E9
1370107712431;1.37010771238E9
1370107713447;1.370107713246E9
1370107714319;1.370107714306E9
1370107714442;1.37010771426E9
1370107714632;1.370107714471E9
1370107715545;1.370107715315E9
1370107717343;1.370107717197E9
1370107718388;1.370107718324E9
1370107718625;1.370107718499E9
1370107719995;1.370107719708E9
1370107720454;1.370107720308E9
1370107720553;1.370107720513E9
1370107721117;1.370107720984E9
1370107721972;1.370107721686E9
1370107722155;1.370107721123E9
1370107722188;1.370107721202E9
1370107723145;1.370107723106E9
1370107723203;1.37010772268E9
1370107723351;1.370107723022E9
1370107723372;1.370107722574E9
1370107725527;1.370107725205E9
1370107726771;1.370107726435E9
1370107726894;1.370107726628E9
1370107727168;1.370107726804E9
1370107727591;1.370107727566E9
1370107728822;1.370107728811E9
1370107729638;1.370107729634E9
1370107730711;1.37010772996E9
1370107730763;1.37010773021E9
1370107731037;1.370107731004E9
1370107732502;1.370107732394E9
1370107733255;1.370107732839E9
1370107734743;1.370107734669E9
1370107734995;1.370107734945E9
1370107735502;1.37010773477E9
1370107735503;1.370107735487E9
1370107736082;1.370107735955E9
1370107737015;1.370107736973E9
1370107738227;1.370107737981E9
1370107738679;1.37010773833E9
1370107738724;1.370107738035E9
1370107739231;1.370107739144E9
1370107739569;1.370107739469E9
1370107739751;1.370107739664E9
1370107739812;1.37010773979E9
1370107739843;1.37010773983E9
1370107740788;1.370107740563E9
1370107742023;1.370107741933E9
1370107743642;1.370107743641E9
1370107744571;1.370107744536E9
1370107744632;1.370107744122E9
1370107745141;1.370107744986E9
1370107745563;1.370107745361E9
1370107746272;1.370107746071E9
1370107747835;1.370107747663E9
1370107748950;1.370107748727E9
1370107749335;1.370107749115E9
1370107750022;1.370107749994E9
1370107751279;1.370107751169E9
1370107752017;1.370107751671E9
1370107752111;1.370107751445E9
1370107752191;1.370107752121E9
1370107752279;1.370107752246E9
1370107753299;1.370107752879E9
1370107754014;1.370107753615E9
1370107754072;1.370107753779E9
1370107755749;1.370107755563E9
1370107756484;1.370107755823E9
1370107756562;1.370107756023E9
1370107756609;1.370107756563E9
1370107757753;1.370107757678E9
1370107757799;1.370107757759E9
1370107759885;1.370107759885E9
1370107760894;1.37010776072E9
1370107763720;1.370107763683E9
1370107764333;1.37010776433E9
1370107764620;1.370107763755E9
1370107764747;1.370107764703E9
1370107764955;1.370107764917E9
1370107765022;1.370107764997E9
1370107765580;1.370107765544E9
1370107765818;1.370107765404E9
1370107765931;1.370107765651E9
1370107766020;1.370107765783E9
1370107766758;1.37010776659E9
1370107766816;1.370107766674E9
1370107769483;1.37010776919E9
1370107769949;1.370107769427E9
1370107770214;1.370107769997E9
1370107770262;1.370107769168E9
1370107770922;1.37010777087E9
1370107773293;1.370107773162E9
1370107773563;1.370107773517E9
1370107774535;1.370107774481E9
1370107776740;1.370107776302E9
1370107778114;1.370107777911E9
1370107778347;1.370107777894E9
1370107779178;1.370107779019E9
1370107780369;1.370107780345E9
1370107780529;1.37010778052E9
1370107782101;1.370107782043E9
1370107782339;1.370107782128E9
1370107783893;1.370107783828E9
1370107784718;1.370107784694E9
1370107784956;1.370107784926E9
1370107785448;1.370107785422E9
1370107786028;1.370107785999E9
1370107787240;1.370107787178E9
1370107787744;1.370107787721E9
1370107788667;1.370107787852E9
1370107788822;1.370107788822E9
1370107788940;1.370107788892E9
1370107789012;1.370107788927E9
1370107790578;1.370107790576E9
1370107791497;1.370107791269E9
1370107791755;1.370107791584E9
1370107791778;1.370107791653E9
1370107791891;1.370107791862E9
1370107792019;1.370107791966E9
1370107792049;1.370107791947E9
1370107792980;1.370107792919E9
1370107793957;1.370107793485E9
1370107795961;1.370107795426E9
1370107797216;1.370107797205E9
1370107797445;1.370107797391E9
1370107798839;1.370107798589E9
1370107799836;1.370107799789E9
1370107801863;1.370107801805E9
1370107801899;1.370107801759E9
1370107802244;1.370107802202E9
1370107803045;1.370107803044E9
1370107803161;1.370107802867E9
1370107804256;1.370107804186E9
1370107804463;1.37010780386E9
1370107805422;1.370107805251E9
1370107805509;1.370107805384E9
1370107806100;1.370107805612E9
1370107806116;1.370107805553E9
1370107806414;1.370107806347E9
1370107806461;1.370107806372E9
1370107806488;1.370107806483E9
1370107807587;1.37010780743E9
1370107809421;1.370107809227E9
1370107810015;1.370107809853E9
1370107810289;1.370107810279E9
1370107810584;1.370107810509E9
1370107814169;1.370107814043E9
1370107814359;1.370107814332E9
1370107814454;1.370107814311E9
1370107814489;1.370107814077E9
1370107816610;1.370107816177E9
1370107816730;1.370107816715E9
1370107818961;1.370107818954E9
1370107819838;1.370107819712E9
1370107821584;1.370107821443E9
1370107822174;1.370107821349E9
1370107822373;1.370107822048E9
1370107823122;1.370107822305E9
1370107825651;1.370107825513E9
1370107825857;1.370107825825E9
1370107826121;1.370107825976E9
1370107826359;1.370107826229E9
1370107826386;1.370107826161E9
1370107827052;1.370107827052E9
1370107827075;1.37010782694E9
1370107827199;1.370107826957E9
1370107827338;1.370107827269E9
1370107827753;1.370107827611E9
1370107829571;1.370107829295E9
1370107829619;1.370107829616E9
1370107829682;1.3701078296E9
1370107830399;1.370107830362E9
1370107830834;1.3701078307E9
1370107830947;1.370107830437E9
1370107831324;1.370107831269E9
1370107832052;1.370107832026E9
1370107832305;1.370107832236E9
1370107832394;1.370107832368E9
1370107832977;1.370107832665E9
1370107836105;1.370107835993E9
1370107837024;1.370107836959E9
1370107838053;1.370107837729E9
1370107839564;1.370107839449E9
1370107840070;1.370107840053E9
1370107841405;1.370107841257E9
1370107842214;1.37010784214E9
1370107842624;1.3701078426E9
1370107842795;1.370107842686E9
1370107842935;1.370107842864E9
1370107843364;1.37010784326E9
1370107843458;1.370107843426E9
1370107843622;1.370107843594E9
1370107843818;1.370107843587E9
1370107844618;1.370107844531E9
1370107844884;1.370107844637E9
1370107845034;1.370107844971E9
1370107845507;1.370107845288E9
1370107845753;1.370107845748E9
1370107845753;1.370107845552E9
1370107846139;1.370107845985E9
1370107847026;1.370107846529E9
1370107847849;1.370107847831E9
1370107847852;1.370107847643E9
1370107849195;1.370107848956E9
1370107849246;1.370107849216E9
1370107849833;1.370107849813E9
1370107850008;1.370107849898E9
1370107850099;1.370107850048E9
1370107850505;1.370107850396E9
1370107851049;1.37010785072E9
1370107851401;1.37010785132E9
1370107852201;1.370107852155E9
1370107852409;1.370107852247E9
1370107853011;1.370107852559E9
1370107853077;1.370107852672E9
1370107853670;1.370107853605E9
1370107853907;1.370107853661E9
1370107854218;1.370107853539E9
1370107855023;1.370107854507E9
1370107855273;1.37010785525E9
1370107856175;1.370107855859E9
1370107856593;1.370107855784E9
1370107856683;1.370107856108E9
1370107857375;1.370107857325E9
1370107857415;1.37010785731E9
1370107859534;1.37010785946E9
1370107860931;1.370107860872E9
1370107862312;1.37010786216E9
1370107862664;1.370107862365E9
1370107864125;1.370107863695E9
1370107866251;1.370107865794E9
1370107866282;1.370107866177E9
1370107866407;1.370107865992E9
1370107866699;1.370107866448E9
1370107867284;1.370107866913E9
1370107868351;1.370107867778E9
1370107868679;1.370107867225E9
1370107868915;1.370107867094E9
1370107869310;1.370107869284E9
1370107869534;1.370107869475E9
1370107869907;1.370107869887E9
1370107870020;1.37010787E9
1370107871992;1.370107871954E9
1370107873835;1.37010787373E9
1370107873968;1.370107873945E9
1370107874659;1.370107874357E9
1370107874936;1.370107874935E9
1370107876024;1.370107875952E9
1370107876787;1.370107876655E9
1370107877454;1.370107877423E9
1370107877530;1.370107877239E9
1370107878726;1.37010787848E9
1370107880978;1.370107880898E9
1370107881000;1.370107880949E9
1370107882151;1.370107882045E9
1370107882534;1.370107882529E9
1370107883100;1.370107883066E9
1370107883195;1.370107883089E9
1370107883585;1.370107883289E9
1370107883936;1.370107883892E9
1370107885538;1.370107885482E9
1370107886784;1.370107886665E9
1370107887001;1.370107886585E9
1370107887192;1.370107886563E9
1370107887228;1.370107887014E9
1370107887453;1.370107887294E9
1370107887751;1.370107887555E9
1370107888024;1.370107887994E9
1370107890380;1.370107889852E9
1370107891072;1.370107891035E9
1370107891113;1.370107890959E9
1370107891870;1.370107891869E9
1370107892048;1.370107892016E9
1370107892081;1.370107891965E9
1370107892563;1.370107892464E9
1370107894200;1.37010789407E9
1370107895318;1.37010789467E9
1370107895348;1.370107895235E9
1370107895464;1.370107895161E9
1370107897208;1.370107896951E9
1370107898319;1.370107898187E9
1370107898381;1.370107898351E9
1370107900204;1.370107900174E9
1370107900465;1.370107900249E9
1370107901039;1.370107901039E9
1370107901578;1.370107901548E9
1370107902071;1.370107901932E9
1370107902256;1.370107902231E9
1370107903495;1.370107903372E9
1370107903967;1.370107903966E9
1370107904018;1.370107904017E9
1370107904570;1.370107904015E9
1370107904633;1.370107904631E9
1370107905338;1.37010790454E9
1370107906369;1.37010790604E9
1370107907148;1.370107907131E9
1370107907292;1.370107907287E9
1370107907696;1.370107907536E9
1370107907923;1.370107907859E9
1370107908505;1.370107908379E9
1370107909499;1.370107909473E9
1370107909635;1.37010790954E9
1370107909895;1.370107909858E9
1370107912250;1.3701079122E9
1370107912408;1.370107912148E9
1370107913264;1.370107912854E9
1370107913523;1.370107913508E9
1370107915314;1.370107915276E9
1370107916082;1.370107916054E9
1370107916357;1.370107916228E9
1370107917218;1.370107917055E9
1370107917672;1.370107917489E9
1370107918261;1.370107918226E9
1370107918389;1.370107918351E9
1370107919257;1.370107918993E9
1370107919795;1.3701079193E9
1370107920062;1.370107919919E9
1370107920505;1.370107920414E9
1370107922419;1.370107922138E9
1370107923744;1.370107923532E9
1370107923788;1.370107923068E9
1370107924105;1.370107924039E9
1370107924660;1.370107923908E9
1370107925956;1.370107925831E9
1370107926894;1.370107926852E9
1370107927236;1.370107927214E9
1370107928448;1.370107928404E9
1370107929284;1.370107929212E9
1370107930280;1.370107929621E9
1370107930522;1.370107930162E9
1370107930669;1.370107930473E9
1370107930769;1.370107930707E9
1370107932071;1.370107931775E9
1370107932351;1.37010793235E9
1370107932499;1.370107932389E9
1370107932664;1.370107932604E9
1370107933305;1.370107933163E9
1370107933560;1.370107933335E9
1370107934060;1.370107933964E9
1370107934236;1.370107934182E9
1370107935201;1.370107935104E9
1370107936285;1.370107936255E9
1370107937416;1.370107937282E9
1370107938835;1.37010793883E9
1370107939540;1.370107939428E9
1370107941771;1.370107941534E9
1370107942434;1.370107941991E9
1370107943225;1.370107942667E9
1370107943855;1.370107943733E9
1370107944240;1.370107944182E9
1370107944612;1.370107944338E9
1370107945339;1.370107945171E9
1370107945713;1.370107945683E9
1370107946662;1.370107946619E9
1370107946885;1.370107946876E9
1370107947864;1.370107946862E9
1370107948659;1.370107948577E9
1370107949545;1.370107949393E9
1370107950161;1.370107950151E9
1370107950407;1.370107950406E9
1370107950432;1.370107950395E9
1370107951581;1.370107951354E9
1370107951620;1.370107951251E9
1370107952083;1.37010795201E9
1370107953726;1.370107953246E9
1370107954960;1.370107954956E9
1370107955855;1.370107955751E9
1370107956338;1.370107955759E9
1370107957122;1.37010795692E9
1370107958053;1.370107957459E9
1370107958258;1.370107957306E9
1370107958335;1.370107957645E9
1370107958375;1.370107957835E9
1370107958532;1.370107957622E9
1370107959860;1.370107959626E9
1370107959863;1.37010795972E9
1370107959942;1.370107959895E9
1370107961861;1.37010796178E9
1370107962823;1.370107962529E9
1370107963926;1.370107963834E9
1370107967061;1.370107967059E9
1370107967255;1.370107967201E9
1370107967649;1.370107967554E9
1370107968794;1.370107968392E9
1370107969062;1.370107968996E9
1370107971095;1.370107970923E9
1370107971559;1.370107971326E9
1370107972117;1.370107971666E9
1370107973167;1.370107973018E9
1370107975568;1.370107974999E9
1370107976660;1.37010797613E9
1370107979087;1.370107979069E9
1370107979928;1.370107979913E9
1370107980548;1.370107980335E9
1370107980639;1.370107980305E9
1370107980817;1.370107980672E9
1370107981048;1.370107980864E9
1370107982421;1.370107982369E9
1370107983528;1.37010798349E9
1370107984010;1.370107983787E9
1370107984714;1.370107983498E9
1370107984771;1.370107982703E9
1370107985677;1.370107985616E9
1370107985687;1.370107985434E9
1370107986244;1.370107986158E9
1370107988143;1.37010798776E9
1370107988706;1.370107988619E9
1370107988803;1.370107988735E9
1370107989514;1.370107989438E9
1370107992632;1.370107992212E9
1370107993126;1.370107993125E9
1370107993247;1.37010799289E9
1370107994209;1.370107994083E9
1370107995370;1.370107995278E9
1370107996561;1.370107996537E9
1370107997060;1.370107996909E9
1370107998296;1.370107998268E9
1370107999031;1.370107998948E9
1370107999471;1.370107999348E9
1370107999677;1.370107999604E9
1370108000348;1.370108000103E9
1370108001437;1.37010800107E9
1370108002283;1.370108002189E9
1370108002320;1.370108002198E9
1370108002915;1.370108002748E9
1370108003489;1.370108003349E9
1370108003995;1.370108003925E9
1370108004103;1.370108003813E9
1370108004242;1.370108004232E9
1370108006745;1.370108006733E9
1370108007453;1.370108007318E9
1370108008342;1.370108008242E9
1370108008680;1.370108008643E9
1370108008957;1.370108008938E9
1370108009277;1.370108009276E9
1370108009808;1.370108009578E9
1370108011380;1.370108011371E9
1370108011603;1.370108011573E9
1370108013306;1.370108013286E9
1370108014162;1.370108013849E9
1370108014400;1.370108014183E9
1370108015830;1.370108015487E9
1370108017043;1.370108017035E9
1370108018589;1.370108018563E9
1370108018789;1.370108018772E9
1370108018908;1.370108018568E9
1370108019334;1.37010801929E9
1370108019337;1.370108019314E9
1370108019609;1.370108019598E9
1370108020094;1.370108019909E9
1370108021359;1.370108021254E9
1370108023067;1.370108023052E9
1370108024924;1.370108024591E9
1370108025246;1.370108025114E9
1370108025332;1.370108024903E9
1370108025598;1.370108025552E9
1370108025689;1.370108025625E9
1370108026066;1.370108026034E9
1370108027135;1.370108025872E9
1370108027830;1.370108027119E9
1370108028382;1.370108026151E9
1370108029125;1.370108028274E9
1370108029874;1.370108029863E9
1370108030675;1.370108030599E9
1370108031596;1.370108031194E9
1370108034860;1.370108034678E9
1370108035738;1.370108035683E9
1370108036893;1.370108036883E9
1370108037123;1.370108037096E9
1370108038253;1.370108038198E9
1370108038483;1.370108038411E9
1370108039159;1.370108039065E9
1370108039921;1.370108039908E9
1370108040688;1.370108040683E9
1370108041672;1.370108041443E9
1370108042405;1.370108042403E9
1370108043041;1.370108042974E9
1370108044004;1.370108043882E9
1370108044295;1.370108043779E9
1370108046124;1.370108045883E9
1370108046784;1.370108046779E9
1370108047296;1.370108046791E9
1370108047942;1.370108047922E9
1370108048084;1.370108047889E9
1370108049714;1.370108049423E9
1370108049769;1.37010804961E9
1370108049989;1.370108049806E9
1370108050623;1.370108050568E9
1370108052080;1.370108051944E9
1370108052356;1.370108052355E9
1370108052729;1.370108052696E9
1370108053449;1.370108053414E9
1370108054324;1.370108054181E9
1370108055009;1.370108054955E9
1370108057266;1.370108057019E9
1370108057938;1.37010805769E9
1370108058608;1.37010805841E9
1370108059267;1.370108059101E9
1370108059797;1.370108059767E9
1370108060729;1.370108060629E9
1370108061446;1.370108061231E9
1370108061552;1.370108061228E9
1370108061774;1.370108061092E9
1370108063024;1.370108062638E9
1370108063956;1.370108063746E9
1370108065766;1.370108065384E9
1370108066294;1.370108065786E9
1370108067026;1.370108066919E9
1370108067106;1.370108066992E9
1370108067608;1.370108067552E9
1370108067655;1.370108067614E9
1370108068530;1.370108067749E9
1370108068869;1.37010806832E9
1370108069709;1.370108069613E9
1370108070511;1.370108070301E9
1370108070983;1.370108070966E9
1370108071248;1.370108071176E9
1370108071555;1.370108071551E9
1370108072360;1.370108072256E9
1370108073979;1.370108073916E9
1370108074310;1.37010807415E9
1370108074731;1.370108074555E9
1370108075068;1.370108074962E9
1370108075213;1.370108075122E9
1370108077323;1.370108077079E9
1370108078371;1.370108078325E9
1370108078602;1.370108078399E9
1370108078699;1.370108078604E9
1370108078875;1.370108078799E9
1370108079404;1.370108079311E9
1370108079440;1.370108079413E9
1370108080311;1.370108080229E9
1370108080960;1.370108080778E9
1370108081808;1.370108081707E9
1370108081963;1.370108081591E9
1370108082323;1.370108082223E9
1370108082480;1.370108082114E9
1370108082744;1.370108082739E9
1370108083673;1.37010808359E9
1370108083719;1.370108083699E9
1370108084320;1.37010808378E9
1370108085475;1.370108085375E9
1370108086049;1.370108085894E9
1370108086834;1.370108086182E9
1370108087126;1.370108086898E9
1370108087136;1.370108086394E9
1370108087721;1.370108087667E9
1370108088935;1.370108088822E9
1370108089785;1.370108089536E9
1370108089984;1.370108089973E9
1370108090235;1.370108089999E9
1370108090958;1.370108090709E9
1370108094893;1.370108094707E9
1370108094984;1.370108094783E9
1370108095752;1.370108095472E9
1370108097496;1.370108097355E9
1370108098867;1.370108097452E9
1370108100191;1.370108100047E9
1370108100295;1.370108100059E9
1370108100881;1.370108100869E9
1370108102289;1.370108102135E9
1370108102528;1.370108102497E9
1370108102742;1.370108102722E9
1370108102936;1.370108102931E9
1370108103336;1.370108103258E9
1370108103826;1.370108103721E9
1370108106730;1.370108106192E9
1370108107205;1.370108107052E9
1370108107455;1.370108106223E9
1370108108084;1.370108107856E9
1370108108728;1.370108108634E9
1370108110374;1.370108110339E9
1370108110801;1.370108110527E9
1370108110860;1.370108110816E9
1370108111994;1.370108111748E9
1370108113610;1.37010811359E9
1370108115486;1.370108115383E9
1370108117127;1.370108117097E9
1370108117275;1.370108117162E9
1370108117943;1.370108117863E9
1370108118758;1.370108118371E9
1370108119060;1.370108119056E9
1370108121025;1.370108120161E9
1370108123336;1.370108123319E9
1370108123696;1.370108123673E9
1370108124664;1.370108124575E9
1370108124794;1.370108124697E9
1370108125797;1.370108125775E9
1370108126526;1.370108126288E9
1370108126665;1.370108126484E9
1370108126708;1.370108126594E9
1370108127007;1.370108127E9
1370108127688;1.370108127354E9
1370108128406;1.370108128326E9
1370108128495;1.370108127869E9
1370108129126;1.37010812891E9
1370108129192;1.370108129173E9
1370108130487;1.370108130394E9
1370108132771;1.370108132723E9
1370108132904;1.370108132824E9
1370108135805;1.370108135642E9
1370108137930;1.37010813777E9
1370108139931;1.370108139839E9
1370108141186;1.370108141121E9
1370108141189;1.370108140986E9
1370108142098;1.370108141843E9
1370108143170;1.370108142866E9
1370108143563;1.370108143304E9
1370108144514;1.370108144452E9
1370108144586;1.370108144545E9
1370108145129;1.370108144967E9
1370108147727;1.370108146439E9
1370108148329;1.370108148294E9
1370108148497;1.370108148389E9
1370108149055;1.370108148905E9
1370108149295;1.370108149162E9
1370108150235;1.370108150209E9
1370108150933;1.370108150658E9
1370108151027;1.370108150883E9
1370108153585;1.370108153464E9
1370108154351;1.370108154081E9
1370108154673;1.370108154431E9
1370108154925;1.37010815436E9
1370108157153;1.370108157109E9
1370108157189;1.370108157184E9
1370108157280;1.370108157102E9
1370108158142;1.370108158069E9
1370108158314;1.370108158251E9
1370108159781;1.37010815978E9
1370108160130;1.370108159864E9
1370108161551;1.370108161528E9
1370108161570;1.370108161008E9
1370108162750;1.370108162738E9
1370108162850;1.370108162839E9
1370108163937;1.370108163778E9
1370108164118;1.370108163706E9
1370108164370;1.370108163354E9
1370108165209;1.370108163288E9
1370108165740;1.370108165718E9
1370108165983;1.370108165937E9
1370108166869;1.370108166815E9
1370108167354;1.370108167196E9
1370108167556;1.370108167551E9
1370108167681;1.370108167666E9
1370108167942;1.370108167942E9
1370108169076;1.370108168929E9
1370108170328;1.370108169916E9
1370108170961;1.370108170872E9
1370108172807;1.370108172806E9
1370108173234;1.370108173121E9
1370108175937;1.370108175624E9
1370108176117;1.370108175994E9
