Timestamp;WC1
1370107853011;0.452
1370107853077;0.405
1370107853670;0.065
1370107853907;0.246
1370107854218;0.679
1370107855023;0.516
1370107855273;0.023
1370107856175;0.316
1370107856593;0.809
1370107856683;0.575
1370107857375;0.05
1370107857415;0.105
1370107859534;0.074
1370107860931;0.059
1370107862312;0.152
1370107862664;0.299
1370107864125;0.43
1370107866251;0.457
1370107866282;0.105
1370107866407;0.415
1370107866699;0.251
1370107867284;0.371
1370107868351;0.573
1370107868679;1.454
1370107868915;1.821
1370107869310;0.026
1370107869534;0.059
1370107869907;0.02
1370107870020;0.02
1370107871992;0.038
1370107873835;0.105
1370107873968;0.023
1370107874659;0.302
1370107874936;0.001
1370107876024;0.072
1370107876787;0.132
1370107877454;0.031
1370107877530;0.291
1370107878726;0.246
1370107880978;0.08
1370107881000;0.051
1370107882151;0.106
1370107882534;0.005
1370107883100;0.034
1370107883195;0.106
1370107883585;0.296
1370107883936;0.044
1370107885538;0.056
1370107886784;0.119
1370107887001;0.416
1370107887192;0.629
1370107887228;0.214
1370107887453;0.159
1370107887751;0.196
1370107888024;0.03
1370107890380;0.528
1370107891072;0.037
1370107891113;0.154
1370107891870;0.001
1370107892048;0.032
1370107892081;0.116
1370107892563;0.099
1370107894200;0.13
1370107895318;0.648
1370107895348;0.113
1370107895464;0.303
1370107897208;0.257
1370107898319;0.132
1370107898381;0.03
1370107900204;0.03
1370107900465;0.216
1370107901039;0.0
1370107901578;0.03
1370107902071;0.139
1370107902256;0.025
1370107903495;0.123
1370107903967;0.001
1370107904018;0.001
1370107904570;0.555
1370107904633;0.002
1370107905338;0.798
1370107906369;0.329
1370107907148;0.017
1370107907292;0.005
1370107907696;0.16
1370107907923;0.064
1370107908505;0.126
1370107909499;0.026
1370107909635;0.095
1370107909895;0.037
1370107912250;0.05
1370107912408;0.26
1370107913264;0.41
1370107913523;0.015
1370107915314;0.038
1370107916082;0.028
1370107916357;0.129
1370107917218;0.163
1370107917672;0.183
1370107918261;0.035
1370107918389;0.038
1370107919257;0.264
1370107919795;0.495
1370107920062;0.143
1370107920505;0.091
1370107922419;0.281
1370107923744;0.212
1370107923788;0.72
1370107924105;0.066
1370107924660;0.752
1370107925956;0.125
1370107926894;0.042
1370107927236;0.022
1370107928448;0.044
1370107929284;0.072
1370107930280;0.659
1370107930522;0.36
1370107930669;0.196
1370107930769;0.062
1370107932071;0.296
1370107932351;0.001
1370107932499;0.11
1370107932664;0.06
1370107933305;0.142
1370107933560;0.225
1370107934060;0.096
1370107934236;0.054
1370107935201;0.097
1370107936285;0.03
1370107937416;0.134
1370107938835;0.005
1370107939540;0.112
1370107941771;0.237
1370107942434;0.443
1370107943225;0.558
1370107943855;0.122
1370107944240;0.058
1370107944612;0.274
1370107945339;0.168
1370107945713;0.03
1370107946662;0.043
1370107946885;0.009
1370107947864;1.002
1370107948659;0.082
1370107949545;0.152
1370107950161;0.01
1370107950407;0.001
1370107950432;0.037
1370107951581;0.227
1370107951620;0.369
1370107952083;0.073
1370107953726;0.48
1370107954960;0.004
1370107955855;0.104
1370107956338;0.579
1370107957122;0.202
1370107958053;0.594
1370107958258;0.952
1370107958335;0.69
1370107958375;0.54
1370107958532;0.91
1370107959860;0.234
1370107959863;0.143
1370107959942;0.047
1370107961861;0.081
1370107962823;0.294
1370107963926;0.092
1370107967061;0.002
1370107967255;0.054
1370107967649;0.095
1370107968794;0.402
1370107969062;0.066
1370107971095;0.172
1370107971559;0.233
1370107972117;0.451
1370107973167;0.149
1370107975568;0.569
1370107976660;0.53
1370107979087;0.018
1370107979928;0.015
1370107980548;0.213
1370107980639;0.334
1370107980817;0.145
1370107981048;0.184
1370107982421;0.052
1370107983528;0.038
1370107984010;0.223
1370107984714;1.216
1370107984771;2.068
1370107985677;0.061
1370107985687;0.253
1370107986244;0.086
1370107988143;0.383
1370107988706;0.087
1370107988803;0.068
1370107989514;0.076
1370107992632;0.42
1370107993126;0.001
1370107993247;0.357
1370107994209;0.126
1370107995370;0.092
1370107996561;0.024
1370107997060;0.151
1370107998296;0.028
1370107999031;0.083
1370107999471;0.123
1370107999677;0.073
1370108000348;0.245
1370108001437;0.367
1370108002283;0.094
1370108002320;0.122
1370108002915;0.167
1370108003489;0.14
1370108003995;0.07
1370108004103;0.29
1370108004242;0.01
1370108006745;0.012
1370108007453;0.135
1370108008342;0.1
1370108008680;0.037
1370108008957;0.019
1370108009277;0.001
1370108009808;0.23
1370108011380;0.009
1370108011603;0.03
1370108013306;0.02
1370108014162;0.313
1370108014400;0.217
1370108015830;0.343
1370108017043;0.008
1370108018589;0.026
1370108018789;0.017
1370108018908;0.34
1370108019334;0.044
1370108019337;0.023
1370108019609;0.011
1370108020094;0.185
1370108021359;0.105
1370108023067;0.015
1370108024924;0.333
1370108025246;0.132
1370108025332;0.429
1370108025598;0.046
1370108025689;0.064
1370108026066;0.032
1370108027135;1.263
1370108027830;0.711
1370108028382;2.231
1370108029125;0.851
1370108029874;0.011
1370108030675;0.076
1370108031596;0.402
1370108034860;0.182
1370108035738;0.055
1370108036893;0.01
1370108037123;0.027
1370108038253;0.055
1370108038483;0.072
1370108039159;0.094
1370108039921;0.013
1370108040688;0.005
1370108041672;0.229
1370108042405;0.002
1370108043041;0.067
1370108044004;0.122
1370108044295;0.516
1370108046124;0.241
1370108046784;0.005
1370108047296;0.505
1370108047942;0.02
1370108048084;0.195
1370108049714;0.291
1370108049769;0.159
1370108049989;0.183
1370108050623;0.055
1370108052080;0.136
1370108052356;0.001
1370108052729;0.033
1370108053449;0.035
1370108054324;0.143
1370108055009;0.054
1370108057266;0.247
1370108057938;0.248
1370108058608;0.198
1370108059267;0.166
1370108059797;0.03
1370108060729;0.1
1370108061446;0.215
1370108061552;0.324
1370108061774;0.682
1370108063024;0.386
1370108063956;0.21
1370108065766;0.382
1370108066294;0.508
1370108067026;0.107
1370108067106;0.114
1370108067608;0.056
1370108067655;0.041
1370108068530;0.781
1370108068869;0.549
1370108069709;0.096
1370108070511;0.21
1370108070983;0.017
1370108071248;0.072
1370108071555;0.004
1370108072360;0.104
1370108073979;0.063
1370108074310;0.16
1370108074731;0.176
1370108075068;0.106
1370108075213;0.091
1370108077323;0.244
1370108078371;0.046
1370108078602;0.203
1370108078699;0.095
1370108078875;0.076
1370108079404;0.093
1370108079440;0.027
1370108080311;0.082
1370108080960;0.182
1370108081808;0.101
1370108081963;0.372
1370108082323;0.1
1370108082480;0.366
1370108082744;0.005
1370108083673;0.083
1370108083719;0.02
1370108084320;0.54
1370108085475;0.1
1370108086049;0.155
1370108086834;0.652
1370108087126;0.228
1370108087136;0.742
1370108087721;0.054
1370108088935;0.113
1370108089785;0.249
1370108089984;0.011
1370108090235;0.236
1370108090958;0.249
1370108094893;0.186
1370108094984;0.201
1370108095752;0.28
1370108097496;0.141
1370108098867;1.415
1370108100191;0.144
1370108100295;0.236
1370108100881;0.012
1370108102289;0.154
1370108102528;0.031
1370108102742;0.02
1370108102936;0.005
1370108103336;0.078
1370108103826;0.105
1370108106730;0.538
1370108107205;0.153
1370108107455;1.232
1370108108084;0.228
1370108108728;0.094
1370108110374;0.035
1370108110801;0.274
1370108110860;0.044
1370108111994;0.246
1370108113610;0.02
1370108115486;0.103
1370108117127;0.03
1370108117275;0.113
1370108117943;0.08
1370108118758;0.387
1370108119060;0.004
1370108121025;0.864
1370108123336;0.017
1370108123696;0.023
1370108124664;0.089
1370108124794;0.097
1370108125797;0.022
1370108126526;0.238
1370108126665;0.181
1370108126708;0.114
1370108127007;0.007
1370108127688;0.334
1370108128406;0.08
1370108128495;0.626
1370108129126;0.216
1370108129192;0.019
1370108130487;0.093
1370108132771;0.048
1370108132904;0.08
1370108135805;0.163
1370108137930;0.16
1370108139931;0.092
1370108141186;0.065
1370108141189;0.203
1370108142098;0.255
1370108143170;0.304
1370108143563;0.259
1370108144514;0.062
1370108144586;0.041
1370108145129;0.162
1370108147727;1.288
1370108148329;0.035
1370108148497;0.108
1370108149055;0.15
1370108149295;0.133
1370108150235;0.026
1370108150933;0.275
1370108151027;0.144
1370108153585;0.121
1370108154351;0.27
1370108154673;0.242
1370108154925;0.565
1370108157153;0.044
1370108157189;0.005
1370108157280;0.178
1370108158142;0.073
1370108158314;0.063
1370108159781;0.001
1370108160130;0.266
1370108161551;0.023
1370108161570;0.562
1370108162750;0.012
1370108162850;0.011
1370108163937;0.159
1370108164118;0.412
1370108164370;1.016
1370108165209;1.921
1370108165740;0.022
1370108165983;0.046
1370108166869;0.054
1370108167354;0.158
1370108167556;0.005
1370108167681;0.015
1370108167942;0.0
1370108169076;0.147
1370108170328;0.412
1370108170961;0.089
1370108172807;0.001
1370108173234;0.113
1370108175937;0.313
1370108176117;0.123
1370108177284;0.238
1370108178490;0.08
1370108178705;0.017
1370108179521;0.073
1370108179615;0.111
1370108179958;0.041
1370108182616;0.048
1370108182878;0.209
1370108182991;0.239
1370108183736;0.026
1370108184124;0.212
1370108186558;0.497
1370108186998;0.403
1370108187213;1.007
1370108190140;0.51
1370108191261;0.52
1370108195760;0.464
1370108195821;0.801
1370108197132;0.164
1370108197473;0.002
1370108197568;0.178
1370108201492;0.043
1370108201534;0.622
1370108201569;0.024
1370108203427;0.009
1370108203901;0.076
1370108204021;0.031
1370108204979;0.062
1370108205094;0.427
1370108205130;0.095
1370108205589;0.036
1370108206626;0.138
1370108206766;0.454
1370108206776;0.563
1370108207262;0.033
1370108207656;1.541
1370108207663;0.125
1370108207824;0.489
1370108208413;0.011
1370108210775;1.62
1370108211143;0.325
1370108212266;0.209
1370108213767;0.084
1370108214164;0.12
1370108214827;0.009
1370108214958;0.103
1370108215916;0.001
1370108217398;0.054
1370108217779;0.124
1370108218617;0.167
1370108218799;0.173
1370108218860;0.017
1370108218964;0.033
1370108220472;0.308
1370108222386;0.187
1370108222728;1.019
1370108223173;0.174
1370108223191;0.001
1370108223656;0.199
1370108223847;0.09
1370108224955;0.012
1370108225331;0.041
1370108226794;0.041
1370108227602;0.001
1370108228009;0.343
1370108228400;0.216
1370108228663;0.261
1370108229168;0.063
1370108229407;0.229
1370108229448;0.336
1370108229465;0.423
1370108230671;0.124
1370108230778;0.025
1370108232047;0.044
1370108232228;0.088
1370108233509;0.18
1370108233662;0.469
1370108234474;0.19
1370108234776;0.222
1370108235644;0.0
1370108236415;0.2
1370108236668;0.445
1370108236780;0.102
1370108237134;0.153
1370108237767;0.446
1370108237784;0.263
1370108237923;0.113
1370108238686;0.417
1370108238972;0.101
1370108241760;0.04
1370108242041;0.203
1370108242335;0.248
1370108243169;0.016
1370108243690;0.419
1370108247060;1.608
1370108247210;1.54
1370108248920;0.219
1370108249383;0.022
1370108249546;0.001
1370108249959;0.252
1370108250954;0.647
1370108251495;0.945
1370108253391;0.001
1370108253909;0.292
1370108254025;0.198
1370108254390;0.182
1370108255503;0.201
1370108257148;0.163
1370108257235;0.26
1370108258563;0.025
1370108259318;0.005
1370108259590;0.103
1370108259927;0.229
1370108260666;0.159
1370108261417;0.606
1370108262720;0.083
1370108265616;0.238
1370108265754;0.521
1370108265885;0.459
1370108266289;0.129
1370108266960;0.223
1370108267673;0.339
1370108268382;0.393
1370108269475;0.104
1370108270499;0.107
1370108271481;0.168
1370108271632;0.034
1370108272483;0.025
1370108272760;0.003
1370108273463;0.161
1370108274024;0.073
1370108274264;0.003
1370108274293;0.046
1370108275011;0.418
1370108275065;0.407
1370108275195;0.646
1370108277601;0.42
1370108277994;0.112
1370108278072;0.214
1370108278652;0.437
1370108279064;0.142
1370108279287;0.07
1370108280444;0.002
1370108280670;0.407
1370108281024;0.065
1370108281400;0.076
1370108283063;0.018
1370108283493;0.019
1370108284399;0.102
1370108284740;0.087
1370108285616;0.066
1370108285709;0.022
1370108286703;0.074
1370108287509;0.042
1370108291092;0.223
1370108292689;0.078
1370108295236;0.076
1370108295663;0.052
1370108296621;0.125
1370108299619;0.065
1370108300084;0.195
1370108301590;0.386
1370108301625;0.231
1370108301632;0.02
1370108302372;0.07
1370108304786;0.008
1370108304938;0.045
1370108305679;0.535
1370108305840;0.096
1370108306092;0.06
1370108306160;0.452
1370108306829;0.161
1370108306925;0.625
1370108307075;0.265
1370108307817;0.03
1370108307952;0.132
1370108308943;0.009
1370108310093;0.18
1370108310514;0.049
1370108311035;0.534
1370108311587;0.195
1370108312477;0.222
1370108313009;0.225
1370108314010;0.011
1370108314429;0.086
1370108315354;0.456
1370108315888;0.019
1370108315972;0.061
1370108317706;0.456
1370108319305;0.021
1370108319548;0.066
1370108321029;0.005
1370108321899;0.314
1370108321906;0.835
1370108321906;0.8
1370108322041;0.072
1370108323065;0.691
1370108324102;0.922
1370108324477;0.005
1370108324529;0.776
1370108324936;0.039
1370108324977;0.034
1370108325745;0.177
1370108325822;0.197
1370108325835;0.004
1370108327195;0.382
1370108327800;0.319
1370108328616;0.135
1370108328895;0.091
1370108329019;0.042
1370108331809;0.338
1370108334127;0.438
1370108334415;0.677
1370108334961;0.021
1370108336584;0.073
1370108337185;0.109
1370108337308;0.082
1370108338169;0.128
1370108338306;0.146
1370108339214;0.078
1370108341116;0.027
1370108342018;0.035
1370108343506;0.03
1370108346035;0.079
1370108346578;0.046
1370108349305;0.072
1370108349915;0.086
1370108352668;0.028
1370108353323;0.025
1370108353526;0.064
1370108354362;0.032
1370108357832;0.027
1370108358262;0.108
1370108359140;0.266
1370108360679;0.001
1370108361450;0.815
1370108362198;0.198
1370108363068;0.545
1370108363348;0.197
1370108364579;0.084
1370108365159;0.302
1370108365221;0.149
1370108365474;0.016
1370108366401;0.139
1370108366540;0.017
1370108367955;0.207
1370108368110;0.072
1370108368627;0.25
1370108369422;0.24
1370108369486;0.276
1370108369508;0.168
1370108370386;0.035
1370108370809;0.346
1370108371640;0.22
1370108372338;0.393
1370108372908;0.013
1370108375286;0.517
1370108375665;0.439
1370108375966;0.162
1370108376603;0.082
1370108377101;0.2
1370108377220;0.26
1370108378403;0.16
1370108379065;0.058
1370108380253;0.036
1370108380411;0.064
1370108381392;0.654
1370108383054;0.442
1370108384933;0.235
1370108387547;0.103
1370108387683;0.028
1370108388873;0.055
1370108389198;0.289
1370108390569;1.678
1370108390869;0.505
1370108391325;1.376
1370108392357;0.073
1370108394464;0.081
1370108395050;0.024
1370108395808;0.064
1370108396086;0.066
1370108396656;0.032
1370108396943;0.026
1370108397830;0.123
1370108399158;0.199
1370108399973;0.054
1370108400224;0.12
1370108400743;0.159
1370108402205;0.161
1370108404049;0.225
1370108405034;0.045
1370108405268;0.307
1370108405381;0.001
1370108407057;0.028
1370108409102;0.002
1370108409862;0.112
1370108410473;0.261
1370108410750;0.462
1370108414896;0.108
1370108415203;0.0
1370108415699;0.287
1370108415847;0.176
1370108416309;0.246
1370108417513;0.21
1370108417550;0.196
1370108417928;0.169
1370108420308;0.042
1370108421600;0.603
1370108422142;0.138
1370108424022;0.175
1370108424150;0.027
1370108424400;0.015
1370108424799;0.164
1370108425393;0.084
1370108425719;0.319
1370108427173;0.404
1370108427611;0.067
1370108428691;0.143
1370108428957;0.09
1370108429160;0.051
1370108429323;0.026
1370108429788;0.194
1370108431571;0.005
1370108432093;0.124
1370108434814;0.123
1370108437255;0.296
1370108437819;0.056
1370108439110;0.101
1370108439545;0.09
1370108440303;0.055
1370108441622;0.086
1370108442205;0.16
1370108443414;0.012
1370108444299;0.0
1370108444576;0.109
1370108445027;0.065
1370108445240;0.267
1370108445740;0.251
1370108446751;0.507
1370108446783;0.454
1370108447083;0.297
1370108448245;0.335
1370108450264;0.261
1370108450901;0.167
1370108452590;0.033
1370108452609;0.027
1370108452878;0.125
1370108453668;0.186
1370108454961;0.046
1370108455013;0.184
1370108456647;0.026
1370108458711;0.227
1370108458877;0.032
1370108459965;0.723
1370108460103;0.001
1370108460289;0.944
1370108460450;0.966
1370108461530;0.078
1370108464070;0.22
1370108464747;0.015
1370108465439;0.183
1370108465487;0.223
1370108466190;0.116
1370108467735;0.042
1370108468058;0.056
1370108469953;0.002
1370108470909;0.12
1370108471111;0.143
1370108472693;0.068
1370108473135;0.067
1370108473317;0.044
1370108475082;0.027
1370108477987;0.095
1370108480725;0.762
1370108480957;0.28
1370108481232;0.095
1370108481801;0.09
1370108482490;0.078
1370108484349;0.1
1370108484409;0.04
1370108485086;0.027
1370108487529;0.165
1370108487682;0.087
1370108488298;0.154
1370108489629;0.03
1370108491303;0.05
1370108492100;0.056
1370108492674;0.314
1370108492942;0.122
1370108493340;0.248
1370108493774;0.255
1370108493861;0.007
1370108494591;0.16
1370108495281;0.04
1370108496766;0.166
1370108496859;0.11
1370108496997;0.076
1370108497999;0.265
1370108498239;0.024
1370108499571;0.029
1370108503047;0.052
1370108503514;0.403
1370108504101;0.225
1370108504350;0.133
1370108504652;0.408
1370108505143;0.008
1370108505469;0.083
1370108505980;0.523
1370108506278;0.389
1370108506409;0.118
1370108506755;0.862
1370108508342;0.247
1370108509251;1.319
1370108509310;0.859
1370108511347;0.04
1370108512449;0.051
1370108512472;0.001
1370108512888;0.041
1370108513177;0.584
1370108513335;0.011
1370108513950;0.47
1370108514954;0.516
1370108515473;0.333
1370108515519;0.325
1370108515552;0.259
1370108516529;0.11
1370108516656;0.404
1370108517147;0.096
1370108517945;0.563
1370108518386;1.329
1370108519325;0.088
1370108520686;0.254
1370108520779;0.236
1370108520875;0.412
1370108523932;0.096
1370108523941;0.001
1370108524902;0.12
1370108525983;0.172
1370108529239;0.119
1370108529273;0.424
1370108529586;0.1
1370108529690;0.298
1370108530089;0.086
1370108530581;0.517
1370108531562;0.037
1370108532966;0.209
1370108533428;0.27
1370108533435;0.127
1370108534186;0.011
1370108534347;0.363
1370108534537;0.169
1370108534576;0.366
1370108535669;0.942
1370108536145;0.915
1370108536522;0.143
1370108536537;0.001
1370108536947;0.409
1370108537362;0.004
1370108537671;0.078
1370108538461;0.151
1370108538498;0.147
1370108540475;0.132
1370108540757;0.167
1370108542379;0.199
1370108542684;0.032
1370108543621;0.005
