Timestamp;WC0;WC1
1370083630000;5.0;1.0
1370083631000;1.0;3.0
1370083632000;3.0;2.0
1370083633000;0.0;0.0
1370083634000;4.0;3.0
1370083635000;1.0;1.0
1370083636000;3.0;0.0
1370083637000;2.0;5.0
1370083638000;0.0;0.0
1370083639000;1.0;2.0
1370083640000;1.0;2.0
1370083641000;1.0;2.0
1370083642000;6.0;1.0
1370083643000;2.0;2.0
1370083644000;1.0;1.0
1370083645000;3.0;1.0
1370083646000;2.0;3.0
1370083647000;4.0;5.0
1370083648000;1.0;1.0
1370083649000;1.0;1.0
1370083650000;3.0;2.0
1370083651000;2.0;2.0
1370083652000;1.0;5.0
1370083653000;5.0;2.0
1370083654000;5.0;1.0
1370083655000;3.0;3.0
1370083656000;0.0;1.0
1370083657000;0.0;3.0
1370083658000;2.0;0.0
1370083659000;1.0;2.0
1370083660000;1.0;4.0
1370083661000;0.0;0.0
1370083662000;2.0;3.0
1370083663000;5.0;3.0
1370083664000;4.0;3.0
1370083665000;3.0;3.0
1370083666000;3.0;2.0
1370083667000;1.0;4.0
1370083668000;0.0;1.0
1370083669000;3.0;1.0
1370083670000;1.0;1.0
1370083671000;2.0;0.0
1370083672000;6.0;1.0
1370083673000;1.0;2.0
1370083674000;1.0;1.0
1370083675000;1.0;1.0
1370083676000;2.0;1.0
1370083677000;1.0;0.0
1370083678000;1.0;1.0
1370083679000;0.0;2.0
1370083680000;2.0;2.0
1370083681000;3.0;0.0
1370083682000;0.0;1.0
1370083683000;2.0;0.0
1370083684000;1.0;2.0
1370083685000;2.0;1.0
1370083686000;2.0;5.0
1370083687000;1.0;2.0
1370083688000;1.0;0.0
1370083689000;3.0;0.0
1370083690000;0.0;2.0
1370083691000;3.0;2.0
1370083692000;3.0;2.0
1370083693000;1.0;3.0
1370083694000;4.0;1.0
1370083695000;1.0;2.0
1370083696000;1.0;1.0
1370083697000;3.0;1.0
1370083698000;6.0;1.0
1370083699000;0.0;2.0
1370083700000;3.0;4.0
1370083701000;3.0;2.0
1370083702000;2.0;3.0
1370083703000;1.0;0.0
1370083704000;3.0;3.0
1370083705000;4.0;2.0
1370083706000;1.0;0.0
1370083707000;2.0;2.0
1370083708000;2.0;1.0
1370083709000;2.0;3.0
1370083710000;1.0;1.0
1370083711000;2.0;1.0
1370083712000;2.0;2.0
1370083713000;2.0;1.0
1370083714000;2.0;1.0
1370083715000;4.0;5.0
1370083716000;1.0;1.0
1370083717000;2.0;4.0
1370083718000;2.0;2.0
1370083719000;1.0;4.0
1370083720000;1.0;1.0
1370083721000;1.0;2.0
1370083722000;3.0;0.0
1370083723000;1.0;1.0
1370083724000;4.0;1.0
1370083725000;0.0;4.0
1370083726000;3.0;2.0
1370083727000;2.0;1.0
1370083728000;0.0;2.0
1370083729000;4.0;1.0
1370083730000;2.0;3.0
1370083731000;3.0;2.0
1370083732000;0.0;2.0
1370083733000;3.0;4.0
1370083734000;2.0;1.0
1370083735000;2.0;5.0
1370083736000;2.0;1.0
1370083737000;1.0;4.0
1370083738000;2.0;2.0
1370083739000;2.0;1.0
1370083740000;3.0;3.0
1370083741000;0.0;3.0
1370083742000;2.0;3.0
1370083743000;3.0;3.0
1370083744000;2.0;1.0
1370083745000;3.0;2.0
1370083746000;2.0;4.0
1370083747000;2.0;5.0
1370083748000;2.0;4.0
1370083749000;1.0;2.0
1370083750000;3.0;1.0
1370083751000;1.0;1.0
1370083752000;6.0;2.0
1370083753000;1.0;3.0
1370083754000;3.0;0.0
1370083755000;1.0;0.0
1370083756000;1.0;2.0
1370083757000;1.0;3.0
1370083758000;4.0;3.0
1370083759000;5.0;2.0
1370083760000;2.0;3.0
1370083761000;1.0;4.0
1370083762000;2.0;3.0
1370083763000;2.0;1.0
1370083764000;2.0;2.0
1370083765000;2.0;2.0
1370083766000;1.0;3.0
1370083767000;1.0;1.0
1370083768000;5.0;4.0
1370083769000;4.0;1.0
1370083770000;2.0;0.0
1370083771000;5.0;1.0
1370083772000;5.0;1.0
1370083773000;3.0;1.0
1370083774000;1.0;0.0
1370083775000;1.0;1.0
1370083776000;1.0;1.0
1370083777000;1.0;1.0
1370083778000;2.0;1.0
1370083779000;2.0;4.0
1370083780000;4.0;3.0
1370083781000;3.0;4.0
1370083782000;1.0;0.0
1370083783000;0.0;1.0
1370083784000;5.0;0.0
1370083785000;3.0;2.0
1370083786000;2.0;2.0
1370083787000;0.0;0.0
1370083788000;2.0;1.0
1370083789000;2.0;3.0
1370083790000;1.0;0.0
1370083791000;4.0;2.0
1370083792000;2.0;0.0
1370083793000;3.0;3.0
1370083794000;0.0;1.0
1370083795000;0.0;2.0
1370083796000;1.0;1.0
1370083797000;1.0;5.0
1370083798000;4.0;1.0
1370083799000;3.0;1.0
1370083800000;4.0;3.0
1370083801000;1.0;1.0
1370083802000;1.0;1.0
1370083803000;0.0;1.0
1370083804000;4.0;4.0
1370083805000;1.0;1.0
1370083806000;3.0;6.0
1370083807000;0.0;0.0
1370083808000;2.0;2.0
1370083809000;2.0;1.0
1370083810000;1.0;3.0
1370083811000;2.0;1.0
1370083812000;2.0;2.0
1370083813000;0.0;2.0
1370083814000;4.0;1.0
1370083815000;5.0;1.0
1370083816000;4.0;2.0
1370083817000;0.0;0.0
1370083818000;1.0;3.0
1370083819000;3.0;3.0
1370083820000;3.0;2.0
1370083821000;3.0;4.0
1370083822000;3.0;0.0
1370083823000;3.0;4.0
1370083824000;1.0;6.0
1370083825000;1.0;1.0
1370083826000;4.0;1.0
1370083827000;1.0;2.0
1370083828000;0.0;2.0
1370083829000;2.0;2.0
1370083830000;2.0;0.0
1370083831000;2.0;3.0
1370083832000;2.0;4.0
1370083833000;3.0;4.0
1370083834000;3.0;2.0
1370083835000;1.0;1.0
1370083836000;4.0;2.0
1370083837000;0.0;4.0
1370083838000;2.0;3.0
1370083839000;3.0;1.0
1370083840000;2.0;1.0
1370083841000;4.0;2.0
1370083842000;1.0;2.0
1370083843000;3.0;3.0
1370083844000;3.0;2.0
1370083845000;3.0;3.0
1370083846000;0.0;5.0
1370083847000;3.0;4.0
1370083848000;3.0;3.0
1370083849000;2.0;2.0
1370083850000;1.0;0.0
1370083851000;2.0;4.0
1370083852000;1.0;1.0
1370083853000;3.0;2.0
1370083854000;0.0;1.0
1370083855000;0.0;2.0
1370083856000;2.0;5.0
1370083857000;0.0;1.0
1370083858000;0.0;2.0
1370083859000;1.0;3.0
1370083860000;3.0;0.0
1370083861000;1.0;1.0
1370083862000;1.0;3.0
1370083863000;3.0;0.0
1370083864000;0.0;4.0
1370083865000;2.0;2.0
1370083866000;1.0;4.0
1370083867000;0.0;2.0
1370083868000;5.0;2.0
1370083869000;4.0;0.0
1370083870000;1.0;4.0
1370083871000;3.0;3.0
1370083872000;2.0;1.0
1370083873000;3.0;5.0
1370083874000;2.0;1.0
1370083875000;3.0;1.0
1370083876000;1.0;2.0
1370083877000;1.0;2.0
1370083878000;0.0;2.0
1370083879000;1.0;1.0
1370083880000;1.0;1.0
1370083881000;2.0;3.0
1370083882000;0.0;2.0
1370083883000;2.0;0.0
1370083884000;4.0;2.0
1370083885000;2.0;1.0
1370083886000;1.0;1.0
1370083887000;0.0;0.0
1370083888000;0.0;2.0
1370083889000;1.0;1.0
1370083890000;4.0;0.0
1370083891000;2.0;2.0
1370083892000;3.0;0.0
1370083893000;2.0;1.0
1370083894000;4.0;1.0
1370083895000;0.0;1.0
1370083896000;3.0;1.0
1370083897000;2.0;1.0
1370083898000;3.0;3.0
1370083899000;4.0;3.0
1370083900000;2.0;0.0
1370083901000;3.0;2.0
1370083902000;2.0;1.0
1370083903000;1.0;2.0
1370083904000;0.0;1.0
1370083905000;1.0;1.0
1370083906000;1.0;2.0
1370083907000;2.0;2.0
1370083908000;1.0;2.0
1370083909000;2.0;1.0
1370083910000;2.0;2.0
1370083911000;1.0;3.0
1370083912000;0.0;2.0
1370083913000;2.0;2.0
1370083914000;1.0;0.0
1370083915000;5.0;2.0
1370083916000;2.0;2.0
1370083917000;1.0;2.0
1370083918000;3.0;3.0
1370083919000;6.0;1.0
1370083920000;2.0;2.0
1370083921000;1.0;0.0
1370083922000;1.0;4.0
1370083923000;2.0;3.0
1370083924000;4.0;1.0
1370083925000;1.0;2.0
1370083926000;5.0;2.0
1370083927000;1.0;1.0
1370083928000;3.0;2.0
1370083929000;4.0;1.0
1370083930000;1.0;2.0
1370083931000;0.0;3.0
1370083932000;2.0;1.0
1370083933000;3.0;4.0
1370083934000;4.0;3.0
1370083935000;1.0;3.0
1370083936000;6.0;0.0
1370083937000;3.0;3.0
1370083938000;3.0;2.0
1370083939000;3.0;3.0
1370083940000;2.0;4.0
1370083941000;2.0;3.0
1370083942000;4.0;2.0
1370083943000;3.0;2.0
1370083944000;1.0;1.0
1370083945000;3.0;2.0
1370083946000;1.0;3.0
1370083947000;1.0;1.0
1370083948000;1.0;3.0
1370083949000;3.0;2.0
1370083950000;1.0;1.0
1370083951000;2.0;0.0
1370083952000;2.0;1.0
1370083953000;1.0;1.0
1370083954000;3.0;4.0
1370083955000;3.0;1.0
1370083956000;6.0;2.0
1370083957000;2.0;2.0
1370083958000;0.0;3.0
1370083959000;3.0;1.0
1370083960000;3.0;1.0
1370083961000;1.0;4.0
1370083962000;0.0;4.0
1370083963000;2.0;3.0
1370083964000;2.0;3.0
1370083965000;2.0;2.0
1370083966000;4.0;4.0
1370083967000;3.0;1.0
1370083968000;3.0;3.0
1370083969000;4.0;1.0
1370083970000;1.0;3.0
1370083971000;0.0;1.0
1370083972000;2.0;1.0
1370083973000;1.0;4.0
1370083974000;2.0;5.0
1370083975000;0.0;2.0
1370083976000;2.0;3.0
1370083977000;5.0;1.0
1370083978000;5.0;3.0
1370083979000;1.0;0.0
1370083980000;3.0;2.0
1370083981000;1.0;4.0
1370083982000;4.0;3.0
1370083983000;2.0;1.0
1370083984000;0.0;3.0
1370083985000;1.0;2.0
1370083986000;1.0;1.0
1370083987000;2.0;2.0
1370083988000;0.0;2.0
1370083989000;3.0;2.0
1370083990000;4.0;0.0
1370083991000;1.0;4.0
1370083992000;1.0;3.0
1370083993000;1.0;3.0
1370083994000;2.0;0.0
1370083995000;1.0;4.0
1370083996000;1.0;1.0
1370083997000;2.0;0.0
1370083998000;3.0;1.0
1370083999000;2.0;4.0
1370084000000;4.0;2.0
1370084001000;0.0;4.0
1370084002000;0.0;2.0
1370084003000;4.0;1.0
1370084004000;1.0;1.0
1370084005000;0.0;2.0
1370084006000;5.0;1.0
1370084007000;2.0;0.0
1370084008000;2.0;7.0
1370084009000;1.0;2.0
1370084010000;1.0;4.0
1370084011000;0.0;4.0
1370084012000;1.0;2.0
1370084013000;2.0;1.0
1370084014000;1.0;4.0
1370084015000;0.0;1.0
1370084016000;2.0;3.0
1370084017000;3.0;3.0
1370084018000;1.0;0.0
1370084019000;3.0;1.0
1370084020000;1.0;4.0
1370084021000;3.0;3.0
1370084022000;2.0;1.0
1370084023000;4.0;3.0
1370084024000;3.0;2.0
1370084025000;2.0;0.0
1370084026000;4.0;3.0
1370084027000;2.0;1.0
1370084028000;2.0;2.0
1370084029000;2.0;0.0
1370084030000;2.0;2.0
1370084031000;1.0;0.0
1370084032000;2.0;1.0
1370084033000;2.0;0.0
1370084034000;0.0;3.0
1370084035000;3.0;1.0
1370084036000;1.0;1.0
1370084037000;1.0;1.0
1370084038000;3.0;2.0
1370084039000;3.0;2.0
1370084040000;1.0;1.0
1370084041000;2.0;3.0
1370084042000;3.0;2.0
1370084043000;2.0;1.0
1370084044000;0.0;2.0
1370084045000;1.0;1.0
1370084046000;4.0;1.0
1370084047000;1.0;2.0
1370084048000;0.0;3.0
1370084049000;2.0;1.0
1370084050000;1.0;4.0
1370084051000;0.0;2.0
1370084052000;2.0;1.0
1370084053000;1.0;1.0
1370084054000;4.0;4.0
1370084055000;3.0;2.0
1370084056000;1.0;2.0
1370084057000;1.0;2.0
1370084058000;1.0;0.0
1370084059000;1.0;6.0
1370084060000;2.0;1.0
1370084061000;2.0;2.0
1370084062000;4.0;2.0
1370084063000;1.0;2.0
1370084064000;2.0;1.0
1370084065000;2.0;1.0
1370084066000;3.0;2.0
1370084067000;1.0;5.0
1370084068000;1.0;2.0
1370084069000;5.0;1.0
1370084070000;5.0;2.0
1370084071000;0.0;2.0
1370084072000;3.0;1.0
1370084073000;3.0;1.0
1370084074000;0.0;1.0
1370084075000;4.0;2.0
1370084076000;0.0;1.0
1370084077000;3.0;2.0
1370084078000;2.0;1.0
1370084079000;2.0;5.0
1370084080000;0.0;1.0
1370084081000;3.0;2.0
1370084082000;4.0;3.0
1370084083000;2.0;4.0
1370084084000;4.0;1.0
1370084085000;3.0;2.0
1370084086000;0.0;4.0
1370084087000;0.0;1.0
1370084088000;4.0;3.0
1370084089000;3.0;1.0
1370084090000;4.0;0.0
1370084091000;2.0;4.0
1370084092000;1.0;3.0
1370084093000;2.0;1.0
1370084094000;0.0;3.0
1370084095000;3.0;3.0
1370084096000;3.0;2.0
1370084097000;2.0;4.0
1370084098000;0.0;1.0
1370084099000;2.0;1.0
1370084100000;4.0;2.0
1370084101000;0.0;0.0
1370084102000;2.0;1.0
1370084103000;0.0;3.0
1370084104000;1.0;4.0
1370084105000;2.0;6.0
1370084106000;2.0;0.0
1370084107000;2.0;3.0
1370084108000;0.0;3.0
1370084109000;0.0;3.0
1370084110000;1.0;1.0
1370084111000;0.0;2.0
1370084112000;2.0;3.0
1370084113000;1.0;1.0
1370084114000;2.0;2.0
1370084115000;3.0;1.0
1370084116000;1.0;1.0
1370084117000;0.0;1.0
1370084118000;3.0;5.0
1370084119000;1.0;1.0
1370084120000;3.0;3.0
1370084121000;3.0;0.0
1370084122000;2.0;0.0
1370084123000;0.0;0.0
1370084124000;2.0;1.0
1370084125000;2.0;3.0
1370084126000;1.0;0.0
1370084127000;1.0;2.0
1370084128000;3.0;2.0
1370084129000;3.0;4.0
1370084130000;1.0;1.0
1370084131000;3.0;2.0
1370084132000;2.0;6.0
1370084133000;1.0;4.0
1370084134000;1.0;2.0
1370084135000;4.0;0.0
1370084136000;4.0;5.0
1370084137000;1.0;1.0
1370084138000;0.0;3.0
1370084139000;0.0;1.0
1370084140000;2.0;3.0
1370084141000;1.0;1.0
1370084142000;3.0;1.0
1370084143000;4.0;1.0
1370084144000;1.0;2.0
1370084145000;0.0;3.0
1370084146000;1.0;3.0
1370084147000;0.0;1.0
1370084148000;1.0;3.0
1370084149000;2.0;2.0
1370084150000;1.0;3.0
1370084151000;4.0;3.0
1370084152000;0.0;1.0
1370084153000;2.0;2.0
1370084154000;2.0;5.0
1370084155000;1.0;1.0
1370084156000;2.0;2.0
1370084157000;1.0;2.0
1370084158000;2.0;3.0
1370084159000;3.0;1.0
1370084160000;1.0;1.0
1370084161000;0.0;1.0
1370084162000;1.0;0.0
1370084163000;1.0;2.0
1370084164000;1.0;1.0
1370084165000;3.0;4.0
1370084166000;2.0;3.0
1370084167000;0.0;3.0
1370084168000;1.0;4.0
1370084169000;4.0;0.0
1370084170000;0.0;6.0
1370084171000;5.0;1.0
1370084172000;1.0;3.0
1370084173000;2.0;3.0
1370084174000;2.0;2.0
1370084175000;2.0;0.0
1370084176000;2.0;0.0
1370084177000;0.0;3.0
1370084178000;3.0;1.0
1370084179000;1.0;1.0
1370084180000;1.0;3.0
1370084181000;3.0;1.0
1370084182000;2.0;2.0
1370084183000;1.0;2.0
1370084184000;2.0;3.0
1370084185000;1.0;0.0
1370084186000;2.0;1.0
1370084187000;1.0;1.0
1370084188000;4.0;2.0
1370084189000;1.0;2.0
1370084190000;1.0;2.0
1370084191000;1.0;3.0
1370084192000;4.0;1.0
1370084193000;2.0;2.0
1370084194000;2.0;3.0
1370084195000;1.0;4.0
1370084196000;2.0;6.0
1370084197000;1.0;2.0
1370084198000;1.0;1.0
1370084199000;4.0;2.0
1370084200000;1.0;3.0
1370084201000;2.0;1.0
1370084202000;2.0;2.0
1370084203000;4.0;3.0
1370084204000;2.0;2.0
1370084205000;1.0;4.0
1370084206000;1.0;2.0
1370084207000;3.0;1.0
1370084208000;1.0;2.0
1370084209000;1.0;4.0
1370084210000;4.0;3.0
1370084211000;1.0;1.0
1370084212000;3.0;2.0
1370084213000;2.0;3.0
1370084214000;2.0;2.0
1370084215000;1.0;2.0
1370084216000;2.0;3.0
1370084217000;1.0;2.0
1370084218000;1.0;3.0
1370084219000;1.0;3.0
1370084220000;2.0;2.0
1370084221000;2.0;0.0
1370084222000;4.0;1.0
1370084223000;1.0;2.0
1370084224000;1.0;2.0
1370084225000;2.0;1.0
1370084226000;2.0;0.0
1370084227000;4.0;0.0
1370084228000;1.0;0.0
1370084229000;6.0;2.0
1370084230000;4.0;1.0
1370084231000;3.0;0.0
1370084232000;3.0;2.0
1370084233000;3.0;4.0
1370084234000;0.0;3.0
1370084235000;0.0;2.0
1370084236000;2.0;3.0
1370084237000;1.0;5.0
1370084238000;1.0;1.0
1370084239000;1.0;1.0
1370084240000;1.0;1.0
1370084241000;1.0;1.0
1370084242000;3.0;2.0
1370084243000;2.0;1.0
1370084244000;3.0;2.0
1370084245000;2.0;0.0
1370084246000;0.0;3.0
1370084247000;5.0;2.0
1370084248000;2.0;1.0
1370084249000;2.0;1.0
1370084250000;0.0;1.0
1370084251000;1.0;1.0
1370084252000;2.0;2.0
1370084253000;2.0;2.0
1370084254000;3.0;5.0
1370084255000;3.0;1.0
1370084256000;2.0;1.0
1370084257000;0.0;1.0
1370084258000;0.0;4.0
1370084259000;0.0;2.0
1370084260000;3.0;5.0
1370084261000;1.0;2.0
1370084262000;2.0;4.0
1370084263000;1.0;3.0
1370084264000;1.0;4.0
1370084265000;2.0;0.0
1370084266000;5.0;2.0
1370084267000;1.0;2.0
1370084268000;2.0;2.0
1370084269000;3.0;1.0
1370084270000;2.0;2.0
1370084271000;3.0;1.0
1370084272000;2.0;3.0
1370084273000;2.0;0.0
1370084274000;2.0;2.0
1370084275000;3.0;1.0
1370084276000;2.0;2.0
1370084277000;1.0;4.0
1370084278000;4.0;2.0
1370084279000;0.0;1.0
1370084280000;3.0;0.0
1370084281000;2.0;2.0
1370084282000;3.0;0.0
1370084283000;3.0;0.0
1370084284000;2.0;1.0
1370084285000;1.0;1.0
1370084286000;2.0;1.0
1370084287000;2.0;0.0
1370084288000;1.0;2.0
1370084289000;3.0;2.0
1370084290000;1.0;3.0
1370084291000;2.0;5.0
1370084292000;2.0;1.0
1370084293000;2.0;1.0
1370084294000;3.0;1.0
1370084295000;2.0;4.0
1370084296000;2.0;4.0
1370084297000;1.0;0.0
1370084298000;0.0;2.0
1370084299000;1.0;4.0
1370084300000;1.0;1.0
1370084301000;1.0;3.0
1370084302000;1.0;3.0
1370084303000;1.0;3.0
1370084304000;1.0;0.0
1370084305000;3.0;1.0
1370084306000;2.0;2.0
1370084307000;1.0;2.0
1370084308000;4.0;1.0
1370084309000;2.0;3.0
1370084310000;2.0;0.0
1370084311000;4.0;0.0
1370084312000;0.0;3.0
1370084313000;2.0;0.0
1370084314000;0.0;2.0
1370084315000;1.0;0.0
1370084316000;1.0;2.0
1370084317000;0.0;3.0
1370084318000;3.0;2.0
1370084319000;2.0;2.0
1370084320000;3.0;0.0
1370084321000;2.0;2.0
1370084322000;0.0;1.0
1370084323000;3.0;3.0
1370084324000;1.0;0.0
1370084325000;1.0;2.0
1370084326000;3.0;4.0
1370084327000;1.0;3.0
1370084328000;1.0;2.0
1370084329000;2.0;3.0
1370084330000;1.0;2.0
1370084331000;3.0;1.0
1370084332000;3.0;5.0
1370084333000;2.0;0.0
1370084334000;2.0;1.0
1370084335000;0.0;1.0
1370084336000;4.0;3.0
1370084337000;2.0;2.0
1370084338000;1.0;1.0
1370084339000;1.0;0.0
1370084340000;0.0;1.0
1370084341000;3.0;2.0
1370084342000;0.0;0.0
1370084343000;5.0;3.0
1370084344000;2.0;0.0
1370084345000;0.0;0.0
1370084346000;1.0;2.0
1370084347000;4.0;3.0
1370084348000;2.0;1.0
1370084349000;2.0;0.0
1370084350000;3.0;3.0
1370084351000;3.0;2.0
1370084352000;3.0;0.0
1370084353000;0.0;3.0
1370084354000;3.0;1.0
1370084355000;5.0;1.0
1370084356000;2.0;3.0
1370084357000;1.0;3.0
1370084358000;3.0;1.0
1370084359000;2.0;3.0
1370084360000;1.0;2.0
1370084361000;4.0;1.0
1370084362000;1.0;3.0
1370084363000;4.0;4.0
1370084364000;0.0;2.0
1370084365000;0.0;3.0
1370084366000;3.0;0.0
1370084367000;2.0;2.0
1370084368000;2.0;4.0
1370084369000;1.0;3.0
1370084370000;4.0;2.0
1370084371000;2.0;4.0
1370084372000;1.0;1.0
1370084373000;2.0;2.0
1370084374000;1.0;3.0
1370084375000;3.0;4.0
1370084376000;3.0;2.0
1370084377000;1.0;1.0
1370084378000;4.0;6.0
1370084379000;2.0;2.0
1370084380000;1.0;2.0
1370084381000;3.0;0.0
1370084382000;1.0;3.0
1370084383000;1.0;4.0
1370084384000;3.0;1.0
1370084385000;3.0;0.0
1370084386000;1.0;1.0
1370084387000;1.0;2.0
1370084388000;4.0;1.0
1370084389000;3.0;0.0
1370084390000;0.0;3.0
1370084391000;2.0;1.0
1370084392000;2.0;0.0
1370084393000;2.0;2.0
1370084394000;3.0;0.0
1370084395000;0.0;3.0
1370084396000;1.0;2.0
1370084397000;0.0;1.0
1370084398000;3.0;2.0
1370084399000;2.0;1.0
1370084400000;2.0;0.0
1370084401000;4.0;0.0
1370084402000;1.0;4.0
1370084403000;1.0;1.0
1370084404000;3.0;1.0
1370084405000;2.0;3.0
1370084406000;0.0;2.0
1370084407000;3.0;0.0
1370084408000;3.0;1.0
1370084409000;1.0;3.0
1370084410000;2.0;2.0
1370084411000;2.0;1.0
1370084412000;4.0;2.0
1370084413000;2.0;1.0
1370084414000;4.0;1.0
1370084415000;0.0;1.0
1370084416000;1.0;3.0
1370084417000;1.0;2.0
1370084418000;3.0;2.0
1370084419000;0.0;0.0
1370084420000;1.0;2.0
1370084421000;3.0;1.0
1370084422000;1.0;4.0
1370084423000;1.0;1.0
1370084424000;3.0;2.0
1370084425000;2.0;0.0
1370084426000;1.0;1.0
1370084427000;1.0;2.0
1370084428000;1.0;0.0
1370084429000;0.0;2.0
1370084430000;1.0;1.0
1370084431000;2.0;0.0
1370084432000;1.0;2.0
1370084433000;2.0;3.0
1370084434000;5.0;2.0
1370084435000;5.0;4.0
1370084436000;2.0;0.0
1370084437000;2.0;2.0
1370084438000;2.0;3.0
1370084439000;0.0;1.0
1370084440000;2.0;1.0
1370084441000;3.0;2.0
1370084442000;0.0;2.0
1370084443000;1.0;2.0
1370084444000;2.0;1.0
1370084445000;0.0;2.0
1370084446000;0.0;1.0
1370084447000;4.0;0.0
1370084448000;1.0;3.0
1370084449000;1.0;1.0
1370084450000;0.0;0.0
1370084451000;0.0;2.0
1370084452000;1.0;2.0
1370084453000;1.0;1.0
1370084454000;1.0;0.0
1370084455000;4.0;1.0
1370084456000;2.0;1.0
1370084457000;3.0;2.0
1370084458000;2.0;3.0
1370084459000;0.0;0.0
1370084460000;2.0;1.0
1370084461000;0.0;4.0
1370084462000;3.0;2.0
1370084463000;3.0;1.0
1370084464000;5.0;4.0
1370084465000;1.0;2.0
1370084466000;2.0;3.0
1370084467000;3.0;3.0
1370084468000;4.0;4.0
1370084469000;0.0;3.0
1370084470000;2.0;2.0
1370084471000;1.0;7.0
1370084472000;3.0;2.0
1370084473000;3.0;3.0
1370084474000;0.0;2.0
1370084475000;0.0;3.0
1370084476000;1.0;3.0
1370084477000;2.0;3.0
1370084478000;5.0;2.0
1370084479000;3.0;2.0
1370084480000;3.0;3.0
1370084481000;1.0;2.0
1370084482000;3.0;1.0
1370084483000;1.0;3.0
1370084484000;1.0;2.0
1370084485000;7.0;2.0
1370084486000;2.0;4.0
1370084487000;1.0;1.0
1370084488000;0.0;5.0
1370084489000;2.0;1.0
1370084490000;1.0;1.0
1370084491000;3.0;4.0
1370084492000;5.0;2.0
1370084493000;1.0;2.0
1370084494000;1.0;3.0
1370084495000;1.0;1.0
1370084496000;0.0;4.0
1370084497000;4.0;1.0
1370084498000;3.0;1.0
1370084499000;0.0;2.0
1370084500000;2.0;1.0
1370084501000;5.0;0.0
1370084502000;2.0;2.0
1370084503000;0.0;1.0
1370084504000;0.0;1.0
1370084505000;2.0;1.0
1370084506000;1.0;3.0
1370084507000;1.0;1.0
1370084508000;3.0;6.0
1370084509000;3.0;2.0
1370084510000;3.0;2.0
1370084511000;4.0;2.0
1370084512000;1.0;3.0
1370084513000;3.0;3.0
1370084514000;2.0;2.0
1370084515000;3.0;3.0
1370084516000;1.0;2.0
1370084517000;1.0;4.0
1370084518000;3.0;0.0
1370084519000;4.0;3.0
1370084520000;1.0;1.0
1370084521000;2.0;2.0
1370084522000;2.0;5.0
1370084523000;3.0;1.0
1370084524000;3.0;4.0
1370084525000;3.0;1.0
1370084526000;0.0;1.0
1370084527000;0.0;3.0
1370084528000;6.0;3.0
1370084529000;0.0;1.0
1370084530000;0.0;3.0
1370084531000;1.0;2.0
1370084532000;0.0;2.0
1370084533000;3.0;4.0
1370084534000;0.0;0.0
1370084535000;2.0;2.0
1370084536000;0.0;5.0
1370084537000;4.0;3.0
1370084538000;0.0;1.0
1370084539000;2.0;2.0
1370084540000;2.0;2.0
1370084541000;3.0;1.0
1370084542000;1.0;0.0
1370084543000;3.0;2.0
1370084544000;3.0;4.0
1370084545000;1.0;2.0
1370084546000;2.0;3.0
1370084547000;2.0;2.0
1370084548000;3.0;2.0
1370084549000;4.0;3.0
1370084550000;3.0;3.0
1370084551000;1.0;1.0
1370084552000;1.0;4.0
1370084553000;2.0;1.0
1370084554000;4.0;3.0
1370084555000;1.0;3.0
1370084556000;3.0;1.0
1370084557000;4.0;2.0
1370084558000;0.0;2.0
1370084559000;1.0;2.0
1370084560000;3.0;1.0
1370084561000;0.0;5.0
1370084562000;1.0;1.0
1370084563000;2.0;2.0
1370084564000;2.0;2.0
1370084565000;2.0;2.0
1370084566000;3.0;5.0
1370084567000;1.0;2.0
1370084568000;2.0;4.0
1370084569000;2.0;3.0
1370084570000;0.0;2.0
1370084571000;1.0;1.0
1370084572000;0.0;4.0
1370084573000;3.0;1.0
1370084574000;1.0;2.0
1370084575000;2.0;1.0
1370084576000;0.0;3.0
1370084577000;2.0;1.0
1370084578000;1.0;3.0
1370084579000;1.0;0.0
1370084580000;3.0;5.0
1370084581000;1.0;1.0
1370084582000;1.0;5.0
1370084583000;1.0;1.0
1370084584000;1.0;1.0
1370084585000;3.0;5.0
1370084586000;2.0;3.0
1370084587000;0.0;0.0
1370084588000;2.0;1.0
1370084589000;2.0;0.0
1370084590000;1.0;2.0
1370084591000;3.0;1.0
1370084592000;1.0;1.0
1370084593000;5.0;1.0
1370084594000;2.0;1.0
1370084595000;4.0;0.0
1370084596000;1.0;1.0
1370084597000;3.0;1.0
1370084598000;1.0;1.0
1370084599000;1.0;0.0
1370084600000;2.0;3.0
1370084601000;5.0;0.0
1370084602000;3.0;1.0
1370084603000;3.0;3.0
1370084604000;3.0;0.0
1370084605000;1.0;2.0
1370084606000;3.0;0.0
1370084607000;1.0;2.0
1370084608000;1.0;5.0
1370084609000;1.0;5.0
1370084610000;0.0;6.0
1370084611000;2.0;1.0
1370084612000;5.0;3.0
1370084613000;2.0;0.0
1370084614000;4.0;4.0
1370084615000;0.0;1.0
1370084616000;0.0;2.0
1370084617000;3.0;3.0
1370084618000;2.0;2.0
1370084619000;4.0;2.0
1370084620000;4.0;3.0
1370084621000;2.0;1.0
1370084622000;3.0;2.0
1370084623000;4.0;4.0
1370084624000;1.0;1.0
1370084625000;4.0;5.0
1370084626000;1.0;4.0
1370084627000;2.0;2.0
1370084628000;3.0;3.0
