Timestamp;All
1370082983000;0.22999999999999998
1370082984000;0.09999999999999998
1370082985000;0.6599999999999999
1370082986000;0.5900000000000001
1370082987000;0.71
1370082988000;0.43999999999999995
1370082989000;0.95
1370082990000;1.0
1370082991000;0.92
1370082992000;0.87
1370082993000;0.050000000000000044
1370082994000;0.24
1370082995000;0.27
1370082996000;0.52
1370082997000;0.49
1370082998000;0.13
1370082999000;0.31000000000000005
1370083000000;0.62
1370083001000;0.32999999999999996
1370083002000;0.14
1370083003000;0.19999999999999996
1370083004000;0.48
1370083005000;0.56
1370083006000;0.13
1370083007000;0.5700000000000001
1370083008000;1.0
1370083009000;1.0
1370083010000;0.6
1370083011000;0.10999999999999999
1370083012000;0.33999999999999997
1370083013000;0.5
1370083014000;0.4
1370083015000;0.26
1370083016000;0.41000000000000003
1370083017000;0.5700000000000001
1370083018000;0.8200000000000001
1370083019000;0.29000000000000004
1370083020000;0.30000000000000004
1370083021000;0.010000000000000009
1370083022000;0.26
1370083023000;0.55
1370083024000;0.9
1370083025000;0.18000000000000005
1370083026000;0.6
1370083027000;0.21999999999999997
1370083028000;1.0
1370083029000;0.98
1370083030000;0.54
1370083031000;0.08999999999999997
1370083032000;0.37
1370083033000;0.32999999999999996
1370083034000;0.43999999999999995
1370083035000;0.78
1370083036000;0.64
1370083037000;0.33999999999999997
1370083038000;0.39
1370083039000;0.30000000000000004
1370083040000;0.39
1370083041000;0.8200000000000001
1370083042000;0.62
1370083043000;0.5900000000000001
1370083044000;0.9299999999999999
1370083045000;0.050000000000000044
1370083046000;0.38
1370083047000;0.09999999999999998
1370083048000;0.27
1370083049000;0.91
1370083050000;0.39
1370083051000;0.20999999999999996
1370083052000;0.35
1370083053000;0.56
1370083054000;0.54
1370083055000;0.43999999999999995
1370083056000;0.94
1370083057000;0.31000000000000005
1370083058000;0.29000000000000004
1370083059000;0.14
1370083060000;0.17000000000000004
1370083061000;0.65
1370083062000;0.06999999999999995
1370083063000;0.43000000000000005
1370083064000;0.42000000000000004
1370083065000;0.88
1370083066000;0.20999999999999996
1370083067000;0.48
1370083068000;0.56
1370083069000;0.29000000000000004
1370083070000;0.18000000000000005
1370083071000;0.38
1370083072000;0.48
1370083073000;0.51
1370083074000;0.48
1370083075000;0.5900000000000001
1370083076000;0.47520000000000007
1370083077000;0.64
1370083078000;0.33999999999999997
1370083079000;0.55
1370083080000;0.43999999999999995
1370083081000;0.8
1370083082000;1.0
1370083083000;1.0
1370083084000;0.52
1370083085000;0.050000000000000044
1370083086000;0.5
1370083087000;0.5900000000000001
1370083088000;0.91
1370083089000;0.81
1370083090000;1.0
1370083091000;0.47
1370083092000;0.47
1370083093000;0.47
1370083094000;0.49
1370083095000;0.30000000000000004
1370083096000;0.76
1370083097000;0.39
1370083098000;0.25
1370083099000;0.14
1370083100000;0.26
1370083101000;0.31000000000000005
1370083102000;0.43000000000000005
1370083103000;0.92
1370083104000;0.87
1370083105000;0.29000000000000004
1370083106000;0.63
1370083107000;0.51
1370083108000;0.54
1370083109000;1.0
1370083110000;0.78
1370083111000;0.39
1370083112000;0.10999999999999999
1370083113000;0.49
1370083114000;0.030000000000000027
1370083115000;0.020000000000000018
1370083116000;0.43999999999999995
1370083117000;0.44999999999999996
1370083118000;0.69
1370083119000;0.32999999999999996
1370083120000;0.18999999999999995
1370083121000;0.48
1370083122000;0.42000000000000004
1370083123000;0.73
1370083124000;1.0
1370083125000;0.96
1370083126000;0.32999999999999996
1370083127000;0.26
1370083128000;0.5900000000000001
1370083129000;0.33999999999999997
1370083130000;0.010000000000000009
1370083131000;0.43000000000000005
1370083132000;0.17000000000000004
1370083133000;0.31999999999999995
1370083134000;0.28
1370083135000;0.43999999999999995
1370083136000;0.43999999999999995
1370083137000;0.5900000000000001
1370083138000;0.06999999999999995
1370083139000;0.29000000000000004
1370083140000;0.45999999999999996
1370083141000;0.49
1370083142000;0.28
1370083143000;0.37
1370083144000;0.84
1370083145000;0.4
1370083146000;0.050000000000000044
1370083147000;0.39
1370083148000;0.5800000000000001
1370083149000;0.73
1370083150000;1.0
1370083151000;1.0
1370083152000;1.0
1370083153000;1.0
1370083154000;0.41000000000000003
1370083155000;0.21999999999999997
1370083156000;0.37
1370083157000;0.45999999999999996
1370083158000;0.12
1370083159000;0.78
1370083160000;0.77
1370083161000;0.6
1370083162000;0.8
1370083163000;0.89
1370083164000;0.0
1370083165000;0.35
1370083166000;0.020000000000000018
1370083167000;0.31999999999999995
1370083168000;0.32999999999999996
1370083169000;0.37
1370083170000;0.56
1370083171000;0.47
1370083172000;1.0
1370083173000;0.83
1370083174000;1.0
1370083175000;0.91
1370083176000;0.71
1370083177000;0.17000000000000004
1370083178000;0.99
1370083179000;0.76
1370083180000;0.85
1370083181000;0.74
1370083182000;0.040000000000000036
1370083183000;0.0
1370083184000;0.64
1370083185000;0.5700000000000001
1370083186000;0.95
1370083187000;0.47
1370083188000;0.20999999999999996
1370083189000;0.31000000000000005
1370083190000;0.33999999999999997
1370083191000;0.020000000000000018
1370083192000;0.32999999999999996
1370083193000;0.56
1370083194000;0.75
1370083195000;0.45999999999999996
1370083196000;0.4
1370083197000;0.5700000000000001
1370083198000;0.7
1370083199000;0.76
1370083200000;0.86
1370083201000;0.47
1370083202000;0.06000000000000005
1370083203000;0.43000000000000005
1370083204000;0.95
1370083205000;0.6799999999999999
1370083206000;0.36
1370083207000;0.31999999999999995
1370083208000;0.5700000000000001
1370083209000;0.61
1370083210000;0.20999999999999996
1370083211000;0.28
1370083212000;0.21999999999999997
1370083213000;0.10999999999999999
1370083214000;0.16000000000000003
1370083215000;0.0
1370083216000;0.18000000000000005
1370083217000;0.29000000000000004
1370083218000;0.5800000000000001
1370083219000;0.0
1370083220000;0.15000000000000002
1370083221000;0.38
1370083222000;0.6699999999999999
1370083223000;0.09999999999999998
1370083224000;0.08999999999999997
1370083225000;0.72
1370083226000;0.61
1370083227000;0.09999999999999998
1370083228000;0.4
1370083229000;1.0
1370083230000;0.78
1370083231000;1.0
1370083232000;0.5800000000000001
1370083233000;1.0
1370083234000;1.0
1370083235000;0.43000000000000005
1370083236000;0.96
1370083237000;0.18000000000000005
1370083238000;0.5
1370083239000;0.85
1370083240000;0.6699999999999999
1370083241000;0.07999999999999996
1370083242000;0.38
1370083243000;0.29000000000000004
1370083244000;0.78
1370083245000;0.92
1370083246000;0.15000000000000002
1370083247000;0.10999999999999999
1370083248000;0.31999999999999995
1370083249000;0.69
1370083250000;0.030000000000000027
1370083251000;0.09999999999999998
1370083252000;0.24
1370083253000;0.36
1370083254000;0.48
1370083255000;0.31999999999999995
1370083256000;0.13
1370083257000;0.14
1370083258000;0.49
1370083259000;0.6
1370083260000;0.73
1370083261000;0.65
1370083262000;0.6599999999999999
1370083263000;0.26
1370083264000;0.37
1370083265000;0.15000000000000002
1370083266000;0.25
1370083267000;0.19999999999999996
1370083268000;0.18999999999999995
1370083269000;0.51
1370083270000;1.0
1370083271000;0.88
1370083272000;0.4444
1370083273000;0.20999999999999996
1370083274000;0.49
1370083275000;0.37
1370083276000;0.62
1370083277000;0.6799999999999999
1370083278000;0.86
1370083279000;0.41000000000000003
1370083280000;0.31000000000000005
1370083281000;0.6699999999999999
1370083282000;1.0
1370083283000;0.85
1370083284000;0.33999999999999997
1370083285000;0.13
1370083286000;0.71
1370083287000;0.25
1370083288000;0.53
1370083289000;0.14
1370083290000;0.6
1370083291000;0.42000000000000004
1370083292000;0.7
1370083293000;1.0
1370083294000;0.5800000000000001
1370083295000;0.31000000000000005
1370083296000;0.7
1370083297000;0.25
1370083298000;0.54
1370083299000;0.21999999999999997
1370083300000;0.73
1370083301000;0.41000000000000003
1370083302000;0.27
1370083303000;0.37
1370083304000;0.030000000000000027
1370083305000;0.78
1370083306000;0.61
1370083307000;0.19999999999999996
1370083308000;0.30000000000000004
1370083309000;0.38
1370083310000;0.54
1370083311000;0.41000000000000003
1370083312000;0.38
1370083313000;0.81
1370083314000;0.85
1370083315000;0.95
1370083316000;0.43999999999999995
1370083317000;0.27
1370083318000;0.28
1370083319000;0.74
1370083320000;0.71
1370083321000;0.52
1370083322000;0.36
1370083323000;0.49
1370083324000;0.78
1370083325000;0.43000000000000005
1370083326000;0.89
1370083327000;0.5700000000000001
1370083328000;0.64
1370083329000;0.43999999999999995
1370083330000;0.18000000000000005
1370083331000;0.38
1370083332000;0.75
1370083333000;0.17000000000000004
1370083334000;0.39
1370083335000;0.71
1370083336000;0.65
1370083337000;0.5900000000000001
1370083338000;0.25
1370083339000;0.17000000000000004
1370083340000;0.72
1370083341000;0.74
1370083342000;1.0
1370083343000;1.0
1370083344000;0.72
1370083345000;0.83
1370083346000;0.65
1370083347000;0.65
1370083348000;0.47
1370083349000;0.37
1370083350000;0.10999999999999999
1370083351000;0.26
1370083352000;0.71
1370083353000;0.87
1370083354000;0.81
1370083355000;0.13
1370083356000;0.15000000000000002
1370083357000;0.5758
1370083358000;0.62
1370083359000;0.69
1370083360000;0.87
1370083361000;0.7
1370083362000;0.73
1370083363000;0.92
1370083364000;0.45999999999999996
1370083365000;0.6
1370083366000;0.61
1370083367000;1.0
1370083368000;0.45999999999999996
1370083369000;0.69
1370083370000;0.6
1370083371000;0.61
1370083372000;0.38
1370083373000;0.87
1370083374000;0.31000000000000005
1370083375000;0.53
1370083376000;0.43999999999999995
1370083377000;0.35
1370083378000;0.79
1370083379000;0.21999999999999997
1370083380000;0.45999999999999996
1370083381000;0.27
1370083382000;0.28
1370083383000;0.22999999999999998
1370083384000;0.030000000000000027
1370083385000;0.27
1370083386000;0.51
1370083387000;0.5700000000000001
1370083388000;0.4
1370083389000;0.53
1370083390000;0.48
1370083391000;0.08999999999999997
1370083392000;0.74
1370083393000;0.6699999999999999
1370083394000;0.31999999999999995
1370083395000;0.4
1370083396000;0.65
1370083397000;0.88
1370083398000;0.31999999999999995
1370083399000;0.18000000000000005
1370083400000;0.6799999999999999
1370083401000;0.5700000000000001
1370083402000;0.17000000000000004
1370083403000;0.20999999999999996
1370083404000;0.07999999999999996
1370083405000;0.75
1370083406000;0.20999999999999996
1370083407000;0.29000000000000004
1370083408000;0.37
1370083409000;0.49
1370083410000;0.41000000000000003
1370083411000;0.32999999999999996
1370083412000;0.62
1370083413000;0.5
1370083414000;0.4
1370083415000;0.6799999999999999
1370083416000;0.32999999999999996
1370083417000;0.5700000000000001
1370083418000;0.0
1370083419000;0.35
1370083420000;0.38
1370083421000;0.49
1370083422000;0.35
1370083423000;0.24
1370083424000;0.33999999999999997
1370083425000;0.92
1370083426000;0.26
1370083427000;0.26
1370083428000;0.36
1370083429000;0.33999999999999997
1370083430000;0.22999999999999998
1370083431000;0.37
1370083432000;0.94
1370083433000;0.5700000000000001
1370083434000;0.5
1370083435000;0.64
1370083436000;0.52
1370083437000;0.78
1370083438000;0.12
1370083439000;0.5900000000000001
1370083440000;0.6699999999999999
1370083441000;0.69
1370083442000;0.5700000000000001
1370083443000;0.6799999999999999
1370083444000;1.0
1370083445000;0.79
1370083446000;0.43999999999999995
1370083447000;0.0
1370083448000;0.5
1370083449000;0.9299999999999999
1370083450000;1.0
1370083451000;0.95
1370083452000;0.7
1370083453000;0.48
1370083454000;0.84
1370083455000;0.29000000000000004
1370083456000;0.42000000000000004
1370083457000;0.41000000000000003
1370083458000;0.53
1370083459000;0.08999999999999997
1370083460000;0.16000000000000003
1370083461000;0.36
1370083462000;0.09999999999999998
1370083463000;0.49
1370083464000;0.24
1370083465000;0.64
1370083466000;0.37
1370083467000;0.55
1370083468000;0.71
1370083469000;0.39
1370083470000;0.48
1370083471000;0.76
1370083472000;0.20999999999999996
1370083473000;0.49
1370083474000;0.08999999999999997
1370083475000;0.15000000000000002
1370083476000;0.48
1370083477000;0.12
1370083478000;0.030000000000000027
1370083479000;0.31999999999999995
1370083480000;0.050000000000000044
1370083481000;0.25
1370083482000;0.6
1370083483000;0.10999999999999999
1370083484000;0.14
1370083485000;0.33999999999999997
1370083486000;0.07999999999999996
1370083487000;0.21999999999999997
1370083488000;0.52
1370083489000;0.27
1370083490000;0.47
1370083491000;0.85
1370083492000;0.62
1370083493000;0.36
1370083494000;0.010000000000000009
1370083495000;0.62
1370083496000;0.19999999999999996
1370083497000;0.22999999999999998
1370083498000;0.41000000000000003
1370083499000;0.25
1370083500000;0.38
1370083501000;0.78
1370083502000;0.6599999999999999
1370083503000;0.8200000000000001
1370083504000;0.26
1370083505000;0.31999999999999995
1370083506000;0.89
1370083507000;0.47
1370083508000;0.94
1370083509000;0.8200000000000001
1370083510000;0.32999999999999996
1370083511000;0.45999999999999996
1370083512000;0.06999999999999995
1370083513000;0.5
1370083514000;0.51
1370083515000;0.26
1370083516000;0.31000000000000005
1370083517000;0.19999999999999996
1370083518000;0.2277
1370083519000;0.2277
1370083520000;0.33999999999999997
1370083521000;0.81
1370083522000;0.20999999999999996
1370083523000;0.87
1370083524000;0.53
1370083525000;1.0
1370083526000;1.0
1370083527000;0.76
1370083528000;0.43999999999999995
1370083529000;0.10999999999999999
1370083530000;0.36
1370083531000;0.6799999999999999
1370083532000;0.51
1370083533000;0.43000000000000005
1370083534000;1.0
1370083535000;0.69
1370083536000;0.63
1370083537000;0.6
1370083538000;0.52
1370083539000;0.85
1370083540000;0.77
1370083541000;0.39
1370083542000;0.77
1370083543000;0.8
1370083544000;0.6799999999999999
1370083545000;0.33999999999999997
1370083546000;0.52
1370083547000;0.5800000000000001
1370083548000;1.0
1370083549000;1.0
1370083550000;0.43999999999999995
1370083551000;0.39
1370083552000;0.61
1370083553000;0.86
1370083554000;0.49
1370083555000;0.32999999999999996
1370083556000;0.30000000000000004
1370083557000;0.21999999999999997
1370083558000;1.0
1370083559000;0.9
1370083560000;0.18999999999999995
1370083561000;0.26
1370083562000;0.5700000000000001
1370083563000;0.43000000000000005
1370083564000;0.18000000000000005
1370083565000;0.86
1370083566000;0.6599999999999999
1370083567000;0.52
1370083568000;0.52
1370083569000;0.73
1370083570000;0.08999999999999997
1370083571000;0.38
1370083572000;0.33999999999999997
1370083573000;0.63
1370083574000;0.41000000000000003
1370083575000;0.41000000000000003
1370083576000;0.94
1370083577000;0.06999999999999995
1370083578000;0.47
1370083579000;0.95
1370083580000;0.69
1370083581000;0.83
1370083582000;0.31999999999999995
1370083583000;0.63
1370083584000;0.12
1370083585000;0.31000000000000005
1370083586000;0.43999999999999995
1370083587000;0.6
1370083588000;0.37
1370083589000;0.75
1370083590000;0.07999999999999996
1370083591000;0.27
1370083592000;0.77
1370083593000;0.43999999999999995
1370083594000;0.35
1370083595000;0.31000000000000005
1370083596000;0.6599999999999999
1370083597000;0.91
1370083598000;0.42000000000000004
1370083599000;1.0
1370083600000;0.94
1370083601000;0.32999999999999996
1370083602000;0.18999999999999995
1370083603000;0.18000000000000005
1370083604000;0.99
1370083605000;0.43000000000000005
1370083606000;0.26
1370083607000;0.51
1370083608000;0.44999999999999996
1370083609000;0.24
1370083610000;0.13
1370083611000;0.19999999999999996
1370083612000;0.6799999999999999
1370083613000;0.85
1370083614000;0.71
1370083615000;1.0
1370083616000;0.6
1370083617000;0.48
1370083618000;0.25
1370083619000;0.55
1370083620000;1.0
1370083621000;0.75
1370083622000;0.92
1370083623000;0.21999999999999997
1370083624000;0.14
1370083625000;0.92
1370083626000;0.13
1370083627000;0.24
1370083628000;0.21999999999999997
1370083629000;0.8200000000000001
1370083630000;0.71
1370083631000;0.5
1370083632000;0.54
1370083633000;0.48
1370083634000;0.92
1370083635000;0.06000000000000005
1370083636000;0.56
1370083637000;0.91
1370083638000;0.0
1370083639000;0.12
1370083640000;0.22999999999999998
1370083641000;0.15000000000000002
1370083642000;0.56
1370083643000;0.62
1370083644000;0.5
1370083645000;0.47
1370083646000;1.0
1370083647000;0.95
1370083648000;0.44999999999999996
1370083649000;0.53
1370083650000;0.87
1370083651000;0.99
1370083652000;0.63
1370083653000;0.6799999999999999
1370083654000;1.0
1370083655000;0.49
1370083656000;0.37
1370083657000;0.15000000000000002
1370083658000;0.24
1370083659000;0.16000000000000003
1370083660000;0.44999999999999996
1370083661000;0.18000000000000005
1370083662000;0.52
1370083663000;0.62
1370083664000;0.51
1370083665000;0.83
1370083666000;0.5900000000000001
1370083667000;0.53
1370083668000;0.76
1370083669000;0.10999999999999999
1370083670000;0.09999999999999998
1370083671000;0.38
1370083672000;0.61
1370083673000;0.22999999999999998
1370083674000;0.18999999999999995
1370083675000;0.48
1370083676000;0.21999999999999997
1370083677000;0.10999999999999999
1370083678000;0.18000000000000005
1370083679000;0.48
1370083680000;0.92
1370083681000;0.5900000000000001
1370083682000;0.15000000000000002
1370083683000;0.29000000000000004
1370083684000;0.06000000000000005
1370083685000;0.43999999999999995
1370083686000;0.33999999999999997
1370083687000;0.18999999999999995
1370083688000;0.06999999999999995
1370083689000;0.28
1370083690000;0.06999999999999995
1370083691000;0.48
1370083692000;0.31000000000000005
1370083693000;0.8200000000000001
1370083694000;0.54
1370083695000;0.43999999999999995
1370083696000;0.29000000000000004
1370083697000;0.27
1370083698000;0.33999999999999997
1370083699000;0.26
1370083700000;0.9
1370083701000;0.63
1370083702000;0.48
1370083703000;0.31999999999999995
1370083704000;0.8
1370083705000;0.5800000000000001
1370083706000;0.06000000000000005
1370083707000;0.20999999999999996
1370083708000;0.49
1370083709000;0.48
1370083710000;0.20999999999999996
1370083711000;0.09999999999999998
1370083712000;0.5800000000000001
1370083713000;0.43999999999999995
1370083714000;0.35
1370083715000;0.6599999999999999
1370083716000;0.31999999999999995
1370083717000;0.41000000000000003
1370083718000;0.85
1370083719000;0.5800000000000001
1370083720000;0.35
1370083721000;0.29000000000000004
1370083722000;0.39
1370083723000;0.06000000000000005
1370083724000;0.65
1370083725000;0.7
1370083726000;1.0
1370083727000;0.55
1370083728000;1.0
1370083729000;0.72
1370083730000;0.6599999999999999
1370083731000;0.64
1370083732000;0.98
1370083733000;0.74
1370083734000;0.6699999999999999
1370083735000;0.9
1370083736000;0.14
1370083737000;0.7
1370083738000;0.51
1370083739000;0.29000000000000004
1370083740000;0.63
1370083741000;0.31999999999999995
1370083742000;0.99
1370083743000;0.7
1370083744000;0.49
1370083745000;0.55
1370083746000;0.5
1370083747000;0.62
1370083748000;0.43999999999999995
1370083749000;0.06999999999999995
1370083750000;0.48
1370083751000;0.49
1370083752000;0.62
1370083753000;0.72
1370083754000;0.15000000000000002
1370083755000;0.010000000000000009
1370083756000;0.09999999999999998
1370083757000;1.0
1370083758000;0.96
1370083759000;0.36
1370083760000;0.61
1370083761000;0.44999999999999996
1370083762000;0.64
1370083763000;0.38
1370083764000;0.48
1370083765000;0.29000000000000004
1370083766000;0.6799999999999999
1370083767000;1.0
1370083768000;0.7
1370083769000;0.43000000000000005
1370083770000;0.45999999999999996
1370083771000;0.42000000000000004
1370083772000;0.74
1370083773000;0.73
1370083774000;0.050000000000000044
1370083775000;0.16000000000000003
1370083776000;0.18000000000000005
1370083777000;0.26
1370083778000;0.5900000000000001
1370083779000;0.5
1370083780000;0.62
1370083781000;0.56
1370083782000;0.21999999999999997
1370083783000;0.32999999999999996
1370083784000;0.74
1370083785000;0.48
1370083786000;0.28
1370083787000;0.010000000000000009
1370083788000;0.31000000000000005
1370083789000;0.51
1370083790000;0.27
1370083791000;0.87
1370083792000;0.89
1370083793000;0.31000000000000005
1370083794000;0.030000000000000027
1370083795000;0.47
