Timestamp;WC0;WC1
1370082723000;0.10266666666666667;0.161
1370082724000;0.027;0.06799999999999999
1370082725000;0.35800000000000004;0.0
1370082726000;0.168;0.135
1370082727000;0.0;0.0215
1370082728000;0.0;0.1495
1370082729000;0.16366666666666665;0.18475
1370082730000;0.0375;0.17
1370082731000;0.17816666666666667;0.092
1370082732000;0.06833333333333333;0.0695
1370082733000;0.299;0.061
1370082734000;0.158;0.19800000000000004
1370082735000;0.0685;0.05
1370082736000;0.032;0.0215
1370082737000;0.37166666666666665;0.064
1370082738000;0.0;0.0465
1370082739000;0.29800000000000004;0.14600000000000002
1370082740000;0.23349999999999999;0.032
1370082741000;0.248;0.0995
1370082742000;0.065;0.42
1370082743000;0.18475;0.0
1370082744000;0.2985;0.095
1370082745000;0.49949999999999994;0.0
1370082746000;0.7764;0.249
1370082747000;0.0;0.028666666666666663
1370082748000;0.11933333333333335;0.02
1370082749000;0.161;0.16925
1370082750000;0.301;0.31074999999999997
1370082751000;0.046;0.23325
1370082752000;0.3245;0.0
1370082753000;0.04;0.05366666666666667
1370082754000;0.22433333333333336;0.0
1370082755000;0.19675;0.402
1370082756000;0.0;0.17639999999999997
1370082757000;0.10033333333333334;0.3005
1370082758000;0.18;0.0
1370082759000;0.1935;0.102
1370082760000;0.29533333333333334;0.0
1370082761000;0.0245;0.041
1370082762000;0.0;0.363
1370082763000;0.13949999999999999;0.06199999999999999
1370082764000;0.18674999999999997;0.304
1370082765000;0.612;0.20133333333333334
1370082766000;0.1586;0.157
1370082767000;0.18059999999999998;0.04
1370082768000;0.406;0.18966666666666668
1370082769000;0.14679999999999999;0.0
1370082770000;0.0;0.215
1370082771000;0.0115;0.012
1370082772000;0.08825;0.061
1370082773000;0.0;0.027
1370082774000;0.218;0.352
1370082775000;0.025;0.103
1370082776000;0.0945;0.191
1370082777000;0.43759999999999993;0.046
1370082778000;0.015000000000000001;0.279
1370082779000;0.22750000000000004;0.40120000000000006
1370082780000;0.066;0.11966666666666666
1370082781000;0.0;0.433
1370082782000;0.23366666666666666;0.262
1370082783000;0.2;0.321
1370082784000;0.128;0.236
1370082785000;0.07966666666666666;0.0
1370082786000;0.023;0.089
1370082787000;0.111;0.221
1370082788000;0.2245;0.2673333333333333
1370082789000;0.161;0.063
1370082790000;0.09;1.001
1370082791000;0.6;0.608
1370082792000;0.241;0.0645
1370082793000;0.13949999999999999;0.1376666666666667
1370082794000;0.757;0.4045
1370082795000;0.3016666666666667;0.268
1370082796000;0.124;0.001
1370082797000;0.0;0.019
1370082798000;0.171;0.179
1370082799000;0.518;0.0
1370082800000;0.078;0.057
1370082801000;0.018;0.0975
1370082802000;0.21;0.08633333333333333
1370082803000;0.07;0.046
1370082804000;0.1385;0.14200000000000002
1370082805000;0.273;0.257
1370082806000;0.12633333333333333;0.161
1370082807000;0.026;0.052
1370082808000;0.05;0.056333333333333326
1370082809000;0.20139999999999997;0.009
1370082810000;0.13799999999999998;0.0
1370082811000;0.028;0.0
1370082812000;0.359;0.277
1370082813000;0.042;0.11099999999999999
1370082814000;0.0465;0.18433333333333335
1370082815000;0.0;0.048
1370082816000;0.0;0.10000000000000002
1370082817000;0.039;0.124
1370082818000;0.010333333333333335;0.34125
1370082819000;0.001;0.071
1370082820000;0.3315;0.003
1370082821000;0.0785;0.5223333333333333
1370082822000;0.0615;0.15
1370082823000;0.15566666666666665;0.253
1370082824000;0.051000000000000004;0.11199999999999999
1370082825000;0.1715;0.1785
1370082826000;0.0185;0.3385
1370082827000;0.08;0.158
1370082828000;0.06366666666666666;0.001
1370082829000;0.11249999999999999;0.0
1370082830000;0.0395;0.001
1370082831000;0.148;0.45
1370082832000;0.028;0.198
1370082833000;0.032;0.04933333333333334
1370082834000;0.025;0.005
1370082835000;0.08880000000000002;0.02
1370082836000;0.026;0.126
1370082837000;0.08975;0.0
1370082838000;0.0;0.0
1370082839000;0.225;0.0205
1370082840000;0.1055;0.08349999999999999
1370082841000;0.17;0.0
1370082842000;0.24066666666666667;0.04933333333333334
1370082843000;0.13399999999999998;0.064
1370082844000;0.12166666666666666;0.066
1370082845000;0.040499999999999994;0.1495
1370082846000;0.001;0.29280000000000006
1370082847000;0.21225000000000002;0.03
1370082848000;0.1;0.074
1370082849000;0.048;0.7566666666666667
1370082850000;0.08149999999999999;0.037
1370082851000;0.0;0.21280000000000002
1370082852000;0.0;0.142
1370082853000;0.391;0.181
1370082854000;0.606;0.21833333333333335
1370082855000;0.0;0.0
1370082856000;0.0;0.501
1370082857000;0.14;0.4705
1370082858000;0.086;0.118
1370082859000;0.054;0.0885
1370082860000;0.118;0.0
1370082861000;0.05575;0.11374999999999999
1370082862000;0.0;0.093
1370082863000;0.485;0.193
1370082864000;0.03566666666666667;0.005
1370082865000;0.18866666666666668;0.07550000000000001
1370082866000;0.111;0.222
1370082867000;0.156;0.098
1370082868000;0.184;0.026
1370082869000;0.183;0.3065
1370082870000;0.2675;0.0
1370082871000;0.131;0.277
1370082872000;0.0;0.016
1370082873000;0.113;0.071
1370082874000;0.35799999999999993;0.25339999999999996
1370082875000;0.097;0.0
1370082876000;0.399;0.089
1370082877000;0.141;0.133
1370082878000;0.0925;0.36366666666666664
1370082879000;0.5696666666666667;1.201
1370082880000;0.049;0.049249999999999995
1370082881000;0.075;0.1195
1370082882000;0.1;0.05499999999999999
1370082883000;0.05499999999999999;0.033
1370082884000;0.0;0.147
1370082885000;0.188;0.0
1370082886000;0.2435;0.224
1370082887000;0.0;0.068
1370082888000;0.094;0.0
1370082889000;0.0;0.3225
1370082890000;0.1235;0.17033333333333334
1370082891000;0.1555;0.14850000000000002
1370082892000;0.0605;0.0
1370082893000;0.2785;0.19366666666666665
1370082894000;0.2925;0.095
1370082895000;0.057;0.21
1370082896000;0.315;0.1575
1370082897000;0.003;0.17600000000000002
1370082898000;0.17200000000000001;0.09333333333333332
1370082899000;0.061;0.20533333333333334
1370082900000;0.11033333333333332;0.0
1370082901000;0.021;0.159
1370082902000;0.0;0.079
1370082903000;0.58175;0.49366666666666664
1370082904000;0.08449999999999999;0.0
1370082905000;0.0845;0.09899999999999999
1370082906000;0.0;0.11433333333333334
1370082907000;0.03;0.097
1370082908000;0.10766666666666667;0.0
1370082909000;0.0;0.09059999999999999
1370082910000;0.082;0.069
1370082911000;0.09366666666666668;0.19
1370082912000;0.13633333333333333;0.091
1370082913000;0.20750000000000002;0.0
1370082914000;0.45899999999999996;0.044
1370082915000;0.33;0.1335
1370082916000;0.0;0.17875
1370082917000;0.27666666666666667;0.189
1370082918000;0.085;0.0545
1370082919000;0.0305;0.031
1370082920000;0.0765;0.15383333333333332
1370082921000;0.29974999999999996;0.4205
1370082922000;0.248;0.0
1370082923000;0.46900000000000003;0.15760000000000002
1370082924000;0.0;0.132
1370082925000;0.157;0.071
1370082926000;0.497;0.0
1370082927000;0.095;0.251
1370082928000;0.23399999999999999;0.249
1370082929000;0.758;0.09533333333333333
1370082930000;0.04;0.2635
1370082931000;0.428;0.249
1370082932000;0.135;0.0
1370082933000;0.07733333333333332;0.0
1370082934000;0.3975;0.646
1370082935000;0.0;0.0
1370082936000;0.361;0.29033333333333333
1370082937000;0.028;0.59
1370082938000;0.035500000000000004;0.173
1370082939000;0.17533333333333334;0.1245
1370082940000;0.1335;0.09899999999999999
1370082941000;0.076;0.177
1370082942000;0.18033333333333332;0.0
1370082943000;0.0;0.195
1370082944000;0.2112;0.353
1370082945000;0.132;0.415
1370082946000;0.468;0.04633333333333334
1370082947000;0.33;0.0
1370082948000;0.012;0.08
1370082949000;0.136;0.264
1370082950000;0.052000000000000005;0.0
1370082951000;0.14600000000000002;0.11149999999999999
1370082952000;0.23;0.131
1370082953000;0.24825;0.167
1370082954000;0.1875;0.20939999999999998
1370082955000;0.152;0.169
1370082956000;0.125;0.04733333333333334
1370082957000;0.22749999999999998;0.1265
1370082958000;0.08566666666666667;0.148
1370082959000;0.0;0.285
1370082960000;0.1366666666666667;0.0
1370082961000;0.09966666666666668;0.03
1370082962000;0.061;0.033
1370082963000;0.09025;0.14500000000000002
1370082964000;0.29133333333333333;0.2495
1370082965000;0.691;0.012
1370082966000;0.244;0.742
1370082967000;0.23475000000000001;0.2375
1370082968000;0.425;0.09400000000000001
1370082969000;0.34975;0.0
1370082970000;0.25;0.5983333333333334
1370082971000;0.1445;0.0
1370082972000;0.33275;0.32133333333333336
1370082973000;0.248;0.081
1370082974000;0.0;0.257
1370082975000;0.0;0.022
1370082976000;0.10333333333333335;0.0
1370082977000;0.269;0.3133333333333333
1370082978000;0.08366666666666667;0.4945
1370082979000;0.268;0.257
1370082980000;0.256;0.18
1370082981000;0.25820000000000004;0.32966666666666666
1370082982000;0.16199999999999998;0.281
1370082983000;0.157;0.25
1370082984000;0.0;0.17266666666666666
1370082985000;0.046;0.026
1370082986000;0.368;0.128
1370082987000;0.712;0.241
1370082988000;0.12439999999999998;0.043
1370082989000;0.174;0.42100000000000004
1370082990000;0.2836666666666667;0.18333333333333335
1370082991000;1.058;0.28750000000000003
1370082992000;0.4235;0.24575
1370082993000;0.56725;0.283
1370082994000;0.046;0.0
1370082995000;0.034999999999999996;0.169
1370082996000;0.044;0.07100000000000001
1370082997000;0.081;0.162
1370082998000;0.026;0.5349999999999999
1370082999000;0.126;0.0
1370083000000;0.024499999999999997;0.22
1370083001000;0.24275000000000002;0.20233333333333334
1370083002000;0.219;0.218
1370083003000;0.0;0.067
1370083004000;0.0645;0.008
1370083005000;0.20966666666666667;0.153
1370083006000;0.352;0.0
1370083007000;0.0;0.126
1370083008000;0.1435;0.099
1370083009000;0.489;0.189
1370083010000;0.6483333333333333;0.5046666666666666
1370083011000;0.051;0.5401666666666667
1370083012000;0.020999999999999998;0.030000000000000002
1370083013000;0.06466666666666666;0.0
1370083014000;0.16;0.2135
1370083015000;0.132;0.1335
1370083016000;0.174;0.037
1370083017000;0.14850000000000002;0.06466666666666666
1370083018000;0.0735;0.0
1370083019000;0.27;0.15919999999999998
1370083020000;0.10550000000000001;0.23424999999999999
1370083021000;0.134;0.0
1370083022000;0.001;0.0
1370083023000;0.1295;0.03
1370083024000;0.095;0.0
1370083025000;0.20866666666666667;0.5003333333333333
1370083026000;0.0;0.066
1370083027000;0.184;0.23600000000000002
1370083028000;0.0;0.055999999999999994
1370083029000;0.0;0.472
1370083030000;0.7575000000000001;1.596
1370083031000;0.05075;0.245
1370083032000;0.0;0.078
1370083033000;0.036000000000000004;0.104
1370083034000;0.155;0.031
1370083035000;0.146;0.0
1370083036000;0.171;0.389
1370083037000;0.3855;0.178
1370083038000;0.665;0.044
1370083039000;0.0;0.0925
1370083040000;0.0;0.15166666666666667
1370083041000;0.09;0.05566666666666666
1370083042000;0.2896666666666667;0.19425
1370083043000;0.535;0.224
1370083044000;0.552;0.556
1370083045000;1.08;0.4168
1370083046000;0.0;0.07
1370083047000;0.013;0.079
1370083048000;0.0335;0.042
1370083049000;0.033999999999999996;0.093
1370083050000;0.20066666666666666;0.378
1370083051000;0.047;0.22050000000000003
1370083052000;0.195;0.0
1370083053000;0.034;0.067
1370083054000;0.263;0.26
1370083055000;0.0;0.25633333333333336
1370083056000;0.0;0.0
1370083057000;0.3065;0.9466000000000001
1370083058000;0.1075;0.131
1370083059000;0.0;0.1305
1370083060000;0.02;0.047
1370083061000;0.0;0.08733333333333333
1370083062000;0.15233333333333332;0.4295
1370083063000;0.067;0.0
1370083064000;0.1435;0.1315
1370083065000;0.138;0.0
1370083066000;0.8183333333333334;0.1575
1370083067000;0.036000000000000004;0.0
1370083068000;0.2896666666666667;0.193
1370083069000;0.0;0.2415
1370083070000;0.11699999999999999;0.16499999999999998
1370083071000;0.005;0.05066666666666667
1370083072000;0.158;0.035666666666666666
1370083073000;0.017499999999999998;0.05525
1370083074000;0.15325;0.18566666666666667
1370083075000;0.133;0.155
1370083076000;0.07;0.24833333333333332
1370083077000;0.051000000000000004;0.24466666666666667
1370083078000;0.11950000000000001;0.11466666666666665
1370083079000;0.05;0.288
1370083080000;0.18866666666666668;0.069
1370083081000;0.056;0.0
1370083082000;0.36999999999999994;0.32833333333333337
1370083083000;0.38433333333333336;0.101
1370083084000;0.763;0.5565
1370083085000;0.144;0.7553333333333333
1370083086000;0.025;0.02
1370083087000;0.13866666666666666;0.0485
1370083088000;0.0185;0.208
1370083089000;0.2836666666666667;0.002
1370083090000;0.39375000000000004;0.3875
1370083091000;0.48299999999999993;0.4075
1370083092000;0.35059999999999997;1.0535
1370083093000;0.0;0.2305
1370083094000;0.25;0.0
1370083095000;0.19200000000000003;0.0
1370083096000;0.096;0.07866666666666666
1370083097000;0.31999999999999995;0.093
1370083098000;0.1865;0.209
1370083099000;0.001;0.0
1370083100000;0.0425;0.15200000000000002
1370083101000;0.198;0.064
1370083102000;0.14600000000000002;0.022
1370083103000;0.01;0.0315
1370083104000;0.0;0.2876666666666667
1370083105000;0.39366666666666666;0.5444
1370083106000;0.1265;0.0
1370083107000;0.0;0.14600000000000002
1370083108000;0.163;0.259
1370083109000;0.083;0.509
1370083110000;0.242;0.0175
1370083111000;0.8363333333333333;0.57
1370083112000;0.09275;0.1945
1370083113000;0.0;0.0085
1370083114000;0.0;0.26100000000000007
1370083115000;0.016;0.019
1370083116000;0.001;0.0075
1370083117000;0.12275000000000001;0.1005
1370083118000;0.13575;0.001
1370083119000;0.311;0.3443333333333333
1370083120000;0.005;0.1366666666666667
1370083121000;0.0;0.097
1370083122000;0.08650000000000001;0.396
1370083123000;0.07866666666666666;0.176
1370083124000;0.17033333333333334;0.255
1370083125000;0.31;0.31766666666666665
1370083126000;0.32125;0.6975
1370083127000;0.114;0.2485
1370083128000;0.08;0.057
1370083129000;0.2785;0.18200000000000002
1370083130000;0.098;0.119
1370083131000;0.0;0.007
1370083132000;0.23750000000000002;0.042
1370083133000;0.036;0.068
1370083134000;0.012;0.12533333333333332
1370083135000;0.217;0.202
1370083136000;0.204;0.157
1370083137000;0.21466666666666664;0.218
1370083138000;0.12933333333333333;0.06666666666666667
1370083139000;0.197;0.185
1370083140000;0.0;0.282
1370083141000;0.0;0.11225
1370083142000;0.08125;0.185
1370083143000;0.0;0.09866666666666667
1370083144000;0.1165;0.275
1370083145000;0.059500000000000004;0.14566666666666667
1370083146000;0.5355;0.08399999999999999
1370083147000;0.0;0.02
1370083148000;0.325;0.133
1370083149000;0.2935;0.0
1370083150000;0.215;0.114
1370083151000;0.405;0.01
1370083152000;0.403142857142857;0.1595
1370083153000;0.8065;0.3215
1370083154000;0.4766666666666666;1.7466666666666668
1370083155000;1.893;0.35825
1370083156000;0.096;0.074
1370083157000;0.063;0.082
1370083158000;0.0945;0.131
1370083159000;0.02;0.1
1370083160000;0.218;0.153
1370083161000;0.44225000000000003;0.7160000000000001
1370083162000;0.0;0.1085
1370083163000;0.166;0.378
1370083164000;0.895;0.1875
1370083165000;0.0;0.0
1370083166000;0.09966666666666668;0.019
1370083167000;0.0;0.015
1370083168000;0.10766666666666667;0.0
1370083169000;0.253;0.076
1370083170000;0.07500000000000001;0.0
1370083171000;0.043;0.20600000000000002
1370083172000;0.026;0.1242
1370083173000;0.39166666666666666;0.316
1370083174000;0.397;0.5446666666666666
1370083175000;0.011;0.884
1370083176000;0.21566666666666667;0.28314285714285714
1370083177000;0.19620000000000004;0.1535
1370083178000;0.117;0.063
1370083179000;0.043;0.634
1370083180000;1.012;0.38566666666666666
1370083181000;0.0;0.16740000000000002
1370083182000;0.23450000000000001;0.414
1370083183000;0.0;0.039
1370083184000;0.0;0.0
1370083185000;0.09980000000000001;0.443
1370083186000;0.0;0.22
1370083187000;0.245;0.5298333333333334
1370083188000;0.125;0.2945
1370083189000;0.107;0.0
1370083190000;0.31;0.0
1370083191000;0.036;0.1485
1370083192000;0.0;0.0
1370083193000;0.09566666666666668;0.055
1370083194000;0.079;0.0
1370083195000;0.15;0.5506666666666667
1370083196000;0.093;0.08249999999999999
1370083197000;0.2733333333333333;0.295
1370083198000;0.4475;0.091
1370083199000;0.138;0.2695
1370083200000;0.07150000000000001;0.37439999999999996
1370083201000;0.182;0.254
1370083202000;0.1535;0.267
1370083203000;0.112;0.02
1370083204000;0.1205;0.08850000000000001
1370083205000;0.749;0.3085
1370083206000;0.563;0.23125
1370083207000;0.045;0.1365
1370083208000;0.0;0.111
1370083209000;0.14400000000000002;0.1306
1370083210000;0.226;0.264
1370083211000;0.032;0.074
1370083212000;0.0975;0.0
1370083213000;0.0805;0.0435
1370083214000;0.01;0.052000000000000005
1370083215000;0.117;0.042
1370083216000;0.0;0.0
1370083217000;0.091;0.0
1370083218000;0.0;0.09333333333333334
1370083219000;0.19333333333333336;0.1345
1370083220000;0.0;0.0
1370083221000;0.147;0.0
1370083222000;0.063;0.10366666666666667
1370083223000;0.056;0.17533333333333334
1370083224000;0.036;0.0
1370083225000;0.027;0.0
1370083226000;0.4003333333333334;0.007
1370083227000;0.274;0.13425
1370083228000;0.01;0.093
1370083229000;0.013;0.327
1370083230000;0.426;0.37133333333333335
1370083231000;0.40900000000000003;0.3686666666666667
1370083232000;0.583;0.21583333333333332
1370083233000;0.19333333333333336;0.0
1370083234000;0.467;0.103
1370083235000;0.716;0.5970000000000001
1370083236000;1.1765;0.06733333333333334
1370083237000;0.45133333333333336;0.6065
1370083238000;0.0;0.0
1370083239000;0.24433333333333332;0.261
1370083240000;0.48819999999999997;0.196
1370083241000;0.608;0.326
1370083242000;0.0;0.0
1370083243000;0.07566666666666666;0.07933333333333334
1370083244000;0.0;0.0
1370083245000;0.24;0.4145
1370083246000;0.2215;0.2806666666666667
1370083247000;0.0;0.131
1370083248000;0.097;0.066
1370083249000;0.1555;0.0
1370083250000;0.07066666666666667;0.19739999999999996
1370083251000;0.02;0.0
1370083252000;0.0;0.099
1370083253000;0.051500000000000004;0.004
1370083254000;0.11920000000000001;0.0
1370083255000;0.2525;0.0
1370083256000;0.066;0.156
1370083257000;0.052;0.043
1370083258000;0.042;0.0
1370083259000;0.1685;0.283
1370083260000;0.438;0.11433333333333333
1370083261000;0.1625;0.2655
1370083262000;0.387;0.352
1370083263000;0.059;0.751
1370083264000;0.1775;0.0
1370083265000;0.075;0.1285
1370083266000;0.03975;0.011
1370083267000;0.11299999999999999;0.07
1370083268000;0.101;0.0
1370083269000;0.189;0.0
1370083270000;0.083;0.03
1370083271000;0.0;0.385
1370083272000;0.3985;0.893
1370083273000;0.1682;0.215
1370083274000;0.0;0.033
1370083275000;0.07833333333333332;0.104
1370083276000;0.561;0.0
1370083277000;0.21066666666666667;0.16949999999999998
1370083278000;0.01;0.3285
1370083279000;0.5635;0.6513333333333333
1370083280000;0.283;0.0
1370083281000;0.0765;0.14
1370083282000;0.0675;0.038
1370083283000;0.4895;1.288
1370083284000;0.5293333333333333;0.5168
1370083285000;0.172;0.011
1370083286000;0.046;0.20600000000000002
1370083287000;0.052;0.16775
1370083288000;0.0;0.0
1370083289000;0.0625;0.349
1370083290000;0.056;0.456
1370083291000;0.24733333333333332;0.066
1370083292000;0.142;0.284
1370083293000;0.039;0.2683333333333333
1370083294000;0.6175;0.655
1370083295000;0.38466666666666666;0.525
1370083296000;0.07266666666666666;0.247
1370083297000;0.17350000000000002;0.597
1370083298000;0.061;0.07
1370083299000;0.36833333333333335;0.0
1370083300000;0.1585;0.044
1370083301000;0.145;0.0
1370083302000;0.22600000000000003;0.105
1370083303000;0.1295;0.065
1370083304000;0.0805;0.09499999999999999
1370083305000;0.0;0.0
1370083306000;0.0;0.11725000000000001
1370083307000;0.116;0.3585
1370083308000;0.0;0.099
1370083309000;0.0;0.07475
1370083310000;0.366;0.0
1370083311000;0.0;0.136
1370083312000;0.20933333333333337;0.0
1370083313000;0.0;0.064
1370083314000;0.4015;0.182
1370083315000;0.25375000000000003;0.092
1370083316000;0.40325;0.68225
1370083317000;0.12233333333333334;0.028333333333333335
1370083318000;0.08225;0.002
1370083319000;0.0475;0.0
1370083320000;0.0;0.135
1370083321000;0.48575;0.26775
1370083322000;0.128;0.11549999999999999
1370083323000;0.163;0.112
1370083324000;0.163;0.16466666666666666
1370083325000;0.321;0.1225
1370083326000;0.295;0.0315
1370083327000;0.24475000000000002;0.505
1370083328000;0.35300000000000004;0.183
1370083329000;0.244;0.0
1370083330000;0.221;0.0
1370083331000;0.042499999999999996;0.059
1370083332000;0.1865;0.0755
1370083333000;0.2733333333333333;0.442
1370083334000;0.088;0.011
1370083335000;0.20650000000000002;0.0705
1370083336000;0.0055;0.2743333333333333
1370083337000;0.2458888888888889;0.40449999999999997
1370083338000;0.2025;0.17766666666666667
1370083339000;0.0;0.043000000000000003
1370083340000;0.209;0.059
1370083341000;0.28650000000000003;0.228
1370083342000;0.37033333333333335;0.16949999999999998
1370083343000;0.0;0.2912
1370083344000;0.6475;1.081
1370083345000;2.1835;1.345
1370083346000;0.22649999999999998;0.46
1370083347000;0.31625000000000003;0.488
1370083348000;0.17566666666666667;0.21
1370083349000;0.0375;0.031
1370083350000;0.2713333333333333;0.0
1370083351000;0.035333333333333335;0.0
1370083352000;0.05833333333333333;0.124
1370083353000;0.2865;0.43199999999999994
1370083354000;0.33966666666666673;0.894
1370083355000;0.24999999999999997;0.007
1370083356000;0.0;0.022
1370083357000;0.127;0.0
1370083358000;0.235;0.047
1370083359000;0.08850000000000001;0.158
1370083360000;0.0;0.40166666666666667
1370083361000;0.6;0.5
1370083362000;0.42400000000000004;0.1135
1370083363000;0.037;0.067
1370083364000;0.6565000000000001;0.5576666666666666
1370083365000;0.0715;0.369
1370083366000;0.169;0.002
1370083367000;0.0925;0.18425
1370083368000;0.37800000000000006;0.3135
1370083369000;0.193;0.23174999999999998
1370083370000;0.106;0.1508
1370083371000;0.3;0.408
1370083372000;0.265;0.298
1370083373000;0.08;0.0
1370083374000;0.3685;0.37133333333333335
1370083375000;0.08249999999999999;0.019
1370083376000;0.0;0.08
1370083377000;0.707;0.13879999999999998
1370083378000;0.244;0.0615
1370083379000;0.158;0.3085
1370083380000;0.0115;0.1
1370083381000;0.0;0.0
1370083382000;0.2803333333333333;0.103
1370083383000;0.0;0.195
1370083384000;0.247;0.073
1370083385000;0.023;0.0
1370083386000;0.115;0.145
1370083387000;0.194;0.07733333333333332
1370083388000;0.463;0.18175000000000002
1370083389000;0.06;0.1375
1370083390000;0.07200000000000001;0.1455
1370083391000;0.157;0.1575
1370083392000;0.025;0.0
1370083393000;0.162;0.241
1370083394000;0.117;0.3105
1370083395000;0.0;0.10366666666666667
1370083396000;0.128;0.0
1370083397000;0.20133333333333336;0.16266666666666665
1370083398000;0.727;0.21333333333333335
1370083399000;0.26949999999999996;0.042
1370083400000;0.06;0.055
1370083401000;0.109;0.015
1370083402000;0.24966666666666668;0.36950000000000005
1370083403000;0.0;0.0
1370083404000;0.10666666666666669;0.245
1370083405000;0.0;0.075
1370083406000;0.136;0.26433333333333336
1370083407000;0.06933333333333333;0.0
1370083408000;0.198;0.067
1370083409000;0.10633333333333334;0.0425
1370083410000;0.422;0.0915
1370083411000;0.07950000000000002;0.0945
1370083412000;0.005;0.165
1370083413000;0.105;0.18780000000000002
1370083414000;0.292;0.016
1370083415000;0.08833333333333333;0.005
1370083416000;0.304;0.6165
1370083417000;0.07633333333333334;0.178
1370083418000;0.047;0.2845
1370083419000;0.0;0.0
1370083420000;0.06733333333333334;0.192
1370083421000;0.3;0.03466666666666667
1370083422000;0.151;0.139
1370083423000;0.015;0.0955
1370083424000;0.07775;0.0
1370083425000;0.125;0.032
1370083426000;0.3935;0.3726666666666667
1370083427000;0.5265;0.0
1370083428000;0.0;0.17450000000000002
1370083429000;0.138;0.217
1370083430000;0.193;0.06166666666666667
1370083431000;0.08066666666666666;0.0
1370083432000;0.157;0.15
1370083433000;0.5135;0.1995
1370083434000;0.238;0.055
1370083435000;0.1866;0.083
1370083436000;0.08;0.253
1370083437000;0.161;0.15133333333333335
1370083438000;0.2853333333333333;0.195
1370083439000;0.0;0.119
1370083440000;0.0;0.077
1370083441000;0.12933333333333333;0.4609999999999999
1370083442000;0.065;0.26233333333333336
1370083443000;0.737;0.14066666666666666
1370083444000;0.14575000000000002;0.11
1370083445000;0.45660000000000006;0.161
1370083446000;0.20600000000000002;0.639
1370083447000;0.05449999999999999;0.227
1370083448000;0.0;0.0
1370083449000;0.1465;0.0
1370083450000;0.481;0.661
1370083451000;0.16949999999999998;0.401
1370083452000;0.37;0.3796
1370083453000;0.72225;0.30033333333333334
1370083454000;0.0;0.434
1370083455000;0.24733333333333332;0.161
1370083456000;0.534;0.041
1370083457000;0.126;0.14
1370083458000;0.304;0.308
1370083459000;0.186;0.13833333333333334
1370083460000;0.0;0.0
1370083461000;5.0E-4;0.0885
