Timestamp;WC1
1370082981895;0.13
1370082982348;0.005
1370082982560;0.207
1370082982624;0.35
1370082982667;0.438
1370082983006;0.314
1370082983544;0.075
1370082983817;0.129
1370082984185;0.022
1370082984555;0.03
1370082985924;0.128
1370082986039;0.172
1370082986182;0.075
1370082986472;0.476
1370082987706;0.064
1370082987837;0.022
1370082988111;0.405
1370082988205;0.437
1370082989146;0.202
1370082989708;0.08
1370082989926;0.268
1370082990166;0.173
1370082990629;0.32
1370082990879;0.432
1370082990999;0.225
1370082991170;0.126
1370082991533;0.351
1370082991629;0.0
1370082991862;0.506
1370082992896;0.283
1370082994551;0.169
1370082995383;0.126
1370082995823;0.072
1370082995934;0.015
1370082996238;0.049
1370082996923;0.275
1370082997465;0.361
1370082997473;0.709
1370082999309;0.22
1370083000426;0.137
1370083000463;0.383
1370083000951;0.087
1370083001435;0.218
1370083002111;0.023
1370083002394;0.111
1370083003592;0.008
1370083004094;0.02
1370083004861;0.286
1370083006095;0.236
1370083006231;0.016
1370083007796;0.099
1370083008391;0.189
1370083009124;0.403
1370083009212;0.836
1370083009910;0.275
1370083010107;0.294
1370083010189;0.411
1370083010198;1.336
1370083010310;1.026
1370083010587;0.096
1370083010717;0.078
1370083011190;0.05
1370083011806;0.01
1370083013010;0.242
1370083013734;0.185
1370083014025;0.082
1370083014346;0.185
1370083015088;0.019
1370083015392;0.055
1370083016328;0.087
1370083016601;0.097
1370083016780;0.01
1370083018114;0.572
1370083018146;0.116
1370083018412;0.077
1370083018549;0.023
1370083018815;0.008
1370083019086;0.757
1370083019113;0.0
1370083019539;0.099
1370083019743;0.081
1370083022597;0.03
1370083024209;0.424
1370083024219;0.515
1370083024515;0.892
1370083024575;0.267
1370083024719;0.489
1370083024881;0.415
1370083025516;0.066
1370083026053;0.175
1370083026085;0.19
1370083026581;0.33
1370083026614;0.249
1370083027233;0.072
1370083027853;0.04
1370083028447;0.472
1370083029894;1.895
1370083029960;1.297
1370083030363;0.088
1370083030598;0.402
1370083031217;0.078
1370083032223;0.249
1370083032315;0.047
1370083032593;0.016
1370083033169;0.005
1370083033792;0.057
1370083035170;0.54
1370083035746;0.281
1370083035780;0.346
1370083036024;0.178
1370083037605;0.044
1370083038023;0.069
1370083038434;0.018
1370083038540;0.16
1370083038621;0.123
1370083039122;0.238
1370083039237;0.165
1370083039664;0.052
1370083040157;0.053
1370083040608;0.002
1370083040660;0.061
1370083040829;0.07
1370083040847;0.109
1370083040907;0.039
1370083041176;0.063
1370083041272;0.057
1370083041429;0.551
1370083041540;0.106
1370083042276;0.224
1370083043953;0.556
1370083044216;0.605
1370083044313;0.14
1370083044375;0.795
1370083044779;0.073
1370083044894;0.471
1370083045032;0.07
1370083046186;0.023
1370083046217;0.132
1370083046572;0.029
1370083046577;0.209
1370083046913;0.002
1370083047008;0.042
1370083048008;0.043
1370083048845;0.143
1370083049362;0.276
1370083049961;0.48
1370083050055;0.161
1370083050999;0.28
1370083052555;0.0
1370083052743;0.134
1370083053305;0.26
1370083054131;0.381
1370083054352;0.055
1370083054992;0.333
1370083056033;0.017
1370083056658;1.016
1370083056716;1.154
1370083056920;1.361
1370083056926;1.185
1370083057578;0.131
1370083058463;0.008
1370083058824;0.253
1370083059017;0.047
1370083060032;0.138
1370083060460;0.096
1370083060653;0.028
1370083061771;0.648
1370083061779;0.211
1370083063285;0.153
1370083063803;0.11
1370083065722;0.262
1370083065967;0.053
1370083067941;0.193
1370083068556;0.107
1370083068800;0.376
1370083069011;0.294
1370083069233;0.036
1370083070361;0.121
1370083070486;0.016
1370083070779;0.015
1370083071012;0.036
1370083071733;0.01
1370083071859;0.061
1370083072079;0.053
1370083072275;0.075
1370083072378;0.063
1370083072789;0.03
1370083073237;0.385
1370083073580;0.152
1370083073725;0.02
1370083074183;0.067
1370083074911;0.243
1370083075111;0.473
1370083075610;0.048
1370083075688;0.224
1370083076078;0.071
1370083076251;0.501
1370083076753;0.162
1370083077013;0.028
1370083077770;0.194
1370083077996;0.122
1370083078397;0.288
1370083079314;0.069
1370083081424;0.435
1370083081579;0.482
1370083081861;0.068
1370083082183;0.101
1370083083100;0.44
1370083083226;0.673
1370083084258;0.023
1370083084315;2.048
1370083084556;0.195
1370083085990;0.02
1370083086161;0.084
1370083086730;0.013
1370083087407;0.022
1370083087595;0.183
1370083087933;0.419
1370083088515;0.002
1370083089137;0.759
1370083089255;0.578
1370083089455;0.195
1370083089521;0.018
1370083090010;0.245
1370083090616;0.57
1370083091236;0.8
1370083091363;1.307
1370083092332;0.332
1370083092916;0.129
1370083095159;0.007
1370083095317;0.177
1370083095878;0.052
1370083096525;0.086
1370083096957;0.1
1370083097040;0.209
1370083099028;0.269
1370083099728;0.035
1370083100157;0.064
1370083101897;0.022
1370083102093;0.008
1370083102581;0.055
1370083103079;0.447
1370083103663;0.092
1370083103691;0.334
1370083103735;0.544
1370083103770;0.259
1370083103935;0.05
1370083104097;0.942
1370083104279;0.011
1370083104366;0.267
1370083104737;0.913
1370083104839;0.589
1370083106450;0.156
1370083106702;0.234
1370083106809;0.033
1370083106999;0.161
1370083107010;0.256
1370083107535;0.262
1370083108528;0.509
1370083109194;0.035
1370083109383;0.0
1370083110213;0.293
1370083110252;1.249
1370083110861;0.168
1370083111146;0.371
1370083111352;0.018
1370083112598;0.013
1370083112780;0.004
1370083113356;0.184
1370083113448;0.555
1370083113818;0.044
1370083114061;0.019
1370083115072;0.005
1370083115115;0.01
1370083116279;0.112
1370083116371;0.089
1370083117985;0.001
1370083118365;0.25
1370083118550;0.382
1370083118810;0.401
1370083119392;0.074
1370083119509;0.26
1370083119566;0.076
1370083120199;0.055
1370083120848;0.139
1370083121753;0.396
1370083122166;0.094
1370083122653;0.258
1370083123705;0.255
1370083124196;0.35
1370083124477;0.445
1370083124540;0.158
1370083125506;0.609
1370083125671;0.786
1370083126016;0.021
1370083126253;0.476
1370083127583;0.057
1370083128303;0.28
1370083128878;0.084
1370083129751;0.157
1370083129998;0.081
1370083130118;0.007
1370083131208;0.042
1370083132054;0.015
1370083132364;0.121
1370083133219;0.004
1370083133383;0.072
1370083133522;0.3
1370083134478;0.213
1370083134531;0.191
1370083135921;0.157
1370083136587;0.218
1370083137644;0.004
1370083137761;0.055
1370083137985;0.141
1370083138069;0.185
1370083139630;0.282
1370083140197;0.186
1370083140426;0.199
1370083140491;0.005
1370083140820;0.059
1370083141608;0.164
1370083141683;0.206
1370083142280;0.118
1370083142729;0.124
1370083142921;0.054
1370083143593;0.275
1370083144045;0.041
1370083144414;0.221
1370083144835;0.175
1370083145518;0.15
1370083145842;0.018
1370083146503;0.02
1370083147152;0.06
1370083147384;0.206
1370083149140;0.01
1370083149513;0.118
1370083149652;0.064
1370083149947;0.264
1370083150568;0.01
1370083151104;0.261
1370083151275;0.058
1370083152255;0.635
1370083152515;0.008
1370083153256;1.128
1370083153627;1.32
1370083153863;2.792
1370083154003;1.233
1370083154369;0.132
1370083154606;0.037
1370083154648;0.031
1370083155866;0.074
1370083156463;0.277
1370083156773;0.046
1370083156840;0.0
1370083156867;0.005
1370083157764;0.16
1370083157934;0.102
1370083158413;0.1
1370083159214;0.182
1370083159229;0.129
1370083159817;0.148
1370083160467;0.737
1370083160542;0.795
1370083160650;0.616
1370083161501;0.089
1370083161655;0.128
1370083162089;0.695
1370083162763;0.061
1370083163391;0.238
1370083163482;0.021
1370083163817;0.41
1370083163943;0.081
1370083165453;0.012
1370083165497;0.005
1370083165683;0.04
1370083166554;0.015
1370083168963;0.076
1370083170014;0.241
1370083170315;0.022
1370083170866;0.388
1370083170984;0.173
1370083171135;0.219
1370083171239;0.016
1370083171644;0.118
1370083171950;0.154
1370083171984;0.114
1370083172967;0.316
1370083173460;1.434
1370083173856;0.052
1370083173883;0.148
1370083174525;0.884
1370083175178;1.028
1370083175207;0.629
1370083175237;0.118
1370083175239;0.092
1370083175452;0.035
1370083175608;0.032
1370083175719;0.048
1370083176459;0.23
1370083176895;0.077
1370083177615;0.063
1370083178798;0.61
1370083178937;0.658
1370083179354;0.051
1370083179495;0.571
1370083179507;0.535
1370083180395;0.082
1370083180738;0.04
1370083180739;0.082
1370083180772;0.632
1370083180775;0.001
1370083181530;0.746
1370083181998;0.082
1370083182482;0.039
1370083184766;0.378
1370083184841;0.508
1370083185704;0.246
1370083185749;0.194
1370083186373;0.441
1370083186505;1.082
1370083186514;0.423
1370083186530;0.93
1370083186608;0.243
1370083186728;0.06
1370083187113;0.27
1370083187532;0.319
1370083190708;0.173
1370083190931;0.124
1370083192426;0.055
1370083194027;0.222
1370083194552;0.901
1370083194701;0.529
1370083195275;0.022
1370083195622;0.143
1370083196230;0.295
1370083197433;0.091
1370083198424;0.261
1370083198427;0.278
1370083199115;0.382
1370083199400;0.647
1370083199480;0.641
1370083199625;0.199
1370083199714;0.003
1370083200247;0.161
1370083200307;0.129
1370083200379;0.302
1370083200479;0.428
1370083200647;0.25
1370083201008;0.224
1370083201402;0.31
1370083202208;0.007
1370083202778;0.033
1370083203515;0.165
1370083203633;0.012
1370083204111;0.063
1370083204407;0.24
1370083204520;0.168
1370083204911;0.763
1370083205230;0.437
1370083205354;0.21
1370083205529;0.109
1370083205860;0.169
1370083206393;0.251
1370083206687;0.022
1370083207177;0.111
1370083208285;0.028
1370083208292;0.466
1370083208525;0.007
1370083208759;0.061
1370083208965;0.091
1370083209853;0.264
1370083210137;0.063
1370083210510;0.089
1370083210737;0.07
1370083212878;0.038
1370083212892;0.049
1370083213588;0.064
1370083213766;0.04
1370083214188;0.042
1370083217633;0.064
1370083217745;0.089
1370083217946;0.127
1370083218408;0.063
1370083218788;0.206
1370083221202;0.123
1370083221238;0.015
1370083221556;0.173
1370083222193;0.095
1370083222360;0.427
1370083222472;0.172
1370083222812;0.046
1370083222814;0.183
1370083222821;0.129
1370083225794;0.007
1370083226418;0.116
1370083226696;0.005
1370083226731;0.384
1370083226923;0.032
1370083227309;0.093
1370083228842;0.327
1370083229476;0.46
1370083229709;0.329
1370083229988;0.325
1370083230627;0.005
1370083230647;0.089
1370083230649;1.012
1370083231185;0.001
1370083231241;0.359
1370083231575;0.388
1370083231886;0.293
1370083231898;0.09
1370083231921;0.164
1370083233398;0.103
1370083234193;0.87
1370083234807;1.375
1370083234882;0.095
1370083234978;0.048
1370083235492;0.164
1370083235492;0.028
1370083235743;0.01
1370083236655;0.289
1370083236954;0.924
1370083238080;0.261
1370083239678;0.196
1370083240441;0.326
1370083242047;0.131
1370083242887;0.073
1370083242940;0.034
1370083244279;0.247
1370083244306;0.582
1370083245116;0.461
1370083245171;0.03
1370083245842;0.351
1370083246040;0.114
1370083246087;0.148
1370083247575;0.066
1370083249086;0.008
1370083249114;0.309
1370083249305;0.387
1370083249494;0.079
1370083249575;0.204
1370083251139;0.099
1370083252144;0.004
1370083255652;0.156
1370083256023;0.043
1370083258915;0.283
1370083259039;0.245
1370083259927;0.086
1370083259961;0.012
1370083260429;0.207
1370083260447;0.324
1370083261256;0.601
1370083261803;0.103
1370083262604;0.751
1370083264368;0.043
1370083264369;0.214
1370083265049;0.011
1370083266745;0.07
1370083269033;0.03
1370083270086;0.358
1370083270136;0.451
1370083270347;0.032
1370083270547;0.699
1370083271271;0.615
1370083271591;1.171
1370083272804;0.215
1370083273450;0.033
1370083274003;0.1
1370083274071;0.255
1370083274423;0.023
1370083274644;0.038
1370083276590;0.124
1370083276891;0.215
1370083277243;0.13
1370083277981;0.527
1370083278630;0.433
1370083278757;0.277
1370083278859;1.244
1370083280714;0.14
1370083281020;0.038
1370083282775;1.288
1370083283019;0.16
1370083283120;0.669
1370083283280;0.619
1370083283642;1.124
1370083283818;0.012
1370083284464;0.011
1370083285065;0.394
1370083285500;0.018
1370083286201;0.205
1370083286315;0.096
1370083286489;0.216
1370083286557;0.384
1370083286559;0.302
1370083286773;0.028
1370083286914;0.068
1370083286971;0.043
1370083288097;0.349
1370083289028;0.456
1370083290546;0.092
1370083290856;0.04
1370083291589;0.284
1370083292417;0.339
1370083292436;0.165
1370083292989;0.301
1370083293620;0.655
1370083294249;0.525
1370083295129;0.247
1370083296838;0.597
1370083297615;0.09
1370083297830;0.05
1370083299877;0.044
1370083301076;0.105
1370083302078;0.065
1370083303311;0.062
1370083303906;0.106
1370083303926;0.117
1370083305041;0.07
1370083305556;0.287
1370083305638;0.027
1370083305877;0.085
1370083306080;0.54
1370083306637;0.349
1370083306676;0.208
1370083306728;0.337
1370083307507;0.01
1370083307854;0.188
1370083308215;0.174
1370083308350;0.04
1370083308508;0.025
1370083308822;0.06
1370083310196;0.218
1370083310235;0.251
1370083310285;0.043
1370083310637;0.032
1370083312408;0.066
1370083312734;0.062
1370083313088;0.182
1370083314286;0.092
1370083315241;0.28
1370083315726;0.24
1370083315780;1.578
1370083315903;0.631
1370083316336;0.025
1370083316462;0.005
1370083316600;0.055
1370083317004;0.003
1370083317763;0.001
1370083319131;0.243
1370083319145;0.328
1370083319287;0.055
1370083319366;0.153
1370083319558;0.031
1370083319668;0.0
1370083320251;0.344
1370083320406;0.287
1370083320806;0.139
1370083320808;0.301
1370083321240;0.052
1370083321387;0.1
1370083321692;0.195
1370083321793;0.115
1370083322667;0.097
1370083322957;0.127
1370083323261;0.016
1370083323337;0.098
1370083323510;0.38
1370083324438;0.001
1370083324750;0.244
1370083325252;0.048
1370083325354;0.015
1370083326710;0.505
1370083327555;0.292
1370083327819;0.074
1370083330509;0.059
1370083331025;0.058
1370083331775;0.093
1370083332592;0.442
1370083333268;0.011
1370083334558;0.118
1370083334937;0.023
1370083335265;0.082
1370083335721;0.218
1370083335997;0.523
1370083336063;0.127
1370083336134;0.001
1370083336149;0.411
1370083336448;1.079
1370083337148;0.026
1370083337562;0.488
1370083337768;0.019
1370083338243;0.018
1370083338330;0.068
1370083339144;0.044
1370083339871;0.074
1370083340027;0.011
1370083340789;0.445
1370083341490;0.1
