Timestamp;WC0
1370082631362;1.370082630978E9
1370082631452;1.370082631392E9
1370082632457;1.370082632452E9
1370082633739;1.370082633704E9
1370082634756;1.370082634635E9
1370082634936;1.370082634886E9
1370082635200;1.370082635044E9
1370082635273;1.370082635078E9
1370082635693;1.370082635668E9
1370082636098;1.370082636083E9
1370082636336;1.370082636331E9
1370082638192;1.370082638174E9
1370082638348;1.37008263834E9
1370082638401;1.37008263837E9
1370082639601;1.370082639415E9
1370082639734;1.370082639577E9
1370082639807;1.370082639526E9
1370082639984;1.370082639868E9
1370082640226;1.370082640032E9
1370082640490;1.370082640363E9
1370082640814;1.37008264059E9
1370082640825;1.37008264051E9
1370082641887;1.370082641876E9
1370082643832;1.370082643751E9
1370082644416;1.370082644381E9
1370082645235;1.370082645092E9
1370082645468;1.370082645467E9
1370082646446;1.370082646384E9
1370082646449;1.370082646395E9
1370082646933;1.3700826469E9
1370082647408;1.37008264725E9
1370082647666;1.37008264765E9
1370082648770;1.370082648359E9
1370082648958;1.370082648788E9
1370082648985;1.370082648876E9
1370082649072;1.370082649009E9
1370082650558;1.370082650539E9
1370082651587;1.370082651414E9
1370082651870;1.370082651365E9
1370082652083;1.370082652059E9
1370082652273;1.370082652252E9
1370082652680;1.37008265266E9
1370082653010;1.370082652714E9
1370082653119;1.370082653073E9
1370082653763;1.370082653543E9
1370082653984;1.370082653627E9
1370082655384;1.370082655318E9
1370082655635;1.370082655513E9
1370082656455;1.370082656173E9
1370082657330;1.370082657009E9
1370082658386;1.370082658338E9
1370082658741;1.370082658655E9
1370082658824;1.370082658819E9
1370082658940;1.370082658904E9
1370082659194;1.370082659076E9
1370082660215;1.370082659904E9
1370082660893;1.370082660784E9
1370082661042;1.370082660984E9
1370082661324;1.370082661316E9
1370082662789;1.370082662711E9
1370082663449;1.370082663403E9
1370082663653;1.370082663521E9
1370082663706;1.370082663585E9
1370082663763;1.370082663514E9
1370082663978;1.370082663833E9
1370082665160;1.370082664658E9
1370082665299;1.370082665263E9
1370082665430;1.37008266459E9
1370082666141;1.370082666068E9
1370082666700;1.370082666278E9
1370082666960;1.370082666162E9
1370082667034;1.37008266699E9
1370082667066;1.37008266609E9
1370082667583;1.370082667534E9
1370082668060;1.370082668035E9
1370082668264;1.370082668256E9
1370082668951;1.370082668892E9
1370082669138;1.370082669072E9
1370082669261;1.370082669157E9
1370082670282;1.370082670275E9
1370082672230;1.370082671967E9
1370082672280;1.370082672116E9
1370082672517;1.370082672449E9
1370082674088;1.370082673805E9
1370082674167;1.370082673852E9
1370082675188;1.370082675124E9
1370082676054;1.370082675914E9
1370082676120;1.370082675989E9
1370082676125;1.370082675961E9
1370082676740;1.370082676267E9
1370082677381;1.370082676194E9
1370082677487;1.370082677451E9
1370082677685;1.370082677622E9
1370082678359;1.370082678343E9
1370082678575;1.370082678535E9
1370082679704;1.370082679271E9
1370082680312;1.370082680221E9
1370082680406;1.370082680239E9
1370082680577;1.370082680385E9
1370082680773;1.370082680419E9
1370082681204;1.370082681111E9
1370082682249;1.37008268209E9
1370082682580;1.370082682571E9
1370082682743;1.370082682282E9
1370082683946;1.370082683359E9
1370082684073;1.370082684072E9
1370082684333;1.370082684324E9
1370082685079;1.370082684962E9
1370082686649;1.370082686325E9
1370082687741;1.370082687657E9
1370082688623;1.370082688525E9
1370082688803;1.370082688675E9
1370082689154;1.370082689076E9
1370082689269;1.370082688915E9
1370082689322;1.370082689285E9
1370082689947;1.370082689845E9
1370082691948;1.370082691696E9
1370082692577;1.370082692446E9
1370082693278;1.370082693052E9
1370082693383;1.370082693332E9
1370082694129;1.370082693712E9
1370082695516;1.37008269452E9
1370082695595;1.370082694766E9
1370082696706;1.370082696531E9
1370082697375;1.370082697367E9
1370082697429;1.370082696793E9
1370082697598;1.370082697547E9
1370082698169;1.37008269809E9
1370082698839;1.370082698354E9
1370082699090;1.370082699066E9
1370082699159;1.370082699055E9
1370082699715;1.370082699592E9
1370082699995;1.370082699811E9
1370082700040;1.370082699902E9
1370082700812;1.37008270073E9
1370082701828;1.370082701783E9
1370082702424;1.370082702233E9
1370082702545;1.370082701885E9
1370082702992;1.370082702987E9
1370082703077;1.370082702912E9
1370082703368;1.370082703195E9
1370082703931;1.370082703763E9
1370082704158;1.37008270398E9
1370082704164;1.370082703997E9
1370082704259;1.370082704236E9
1370082704446;1.370082704045E9
1370082704685;1.37008270456E9
1370082704912;1.370082704838E9
1370082705549;1.37008270538E9
1370082705998;1.370082705292E9
1370082706325;1.370082706182E9
1370082706416;1.370082706168E9
1370082707737;1.3700827076E9
1370082708140;1.370082708133E9
1370082709526;1.370082709491E9
1370082709777;1.370082709729E9
1370082710713;1.370082710708E9
1370082710847;1.370082710765E9
1370082710881;1.370082710788E9
1370082711188;1.370082710558E9
1370082711285;1.370082710466E9
1370082711531;1.370082711372E9
1370082712449;1.370082712389E9
1370082712640;1.3700827126E9
1370082713413;1.370082713297E9
1370082714431;1.370082714292E9
1370082714787;1.370082714741E9
1370082714914;1.370082714816E9
1370082715372;1.370082714978E9
1370082715480;1.370082715067E9
1370082715728;1.370082715713E9
1370082715862;1.370082715799E9
1370082716018;1.370082715962E9
1370082717036;1.37008271679E9
1370082717604;1.370082717473E9
1370082718280;1.370082718062E9
1370082719751;1.370082719624E9
1370082719779;1.370082719774E9
1370082720236;1.37008272009E9
1370082720798;1.370082720405E9
1370082722149;1.370082722129E9
1370082722329;1.370082722151E9
1370082722654;1.370082722544E9
1370082723672;1.370082723649E9
1370082723913;1.370082723882E9
1370082724304;1.370082723853E9
1370082724384;1.370082723832E9
1370082724655;1.370082724584E9
1370082725414;1.370082725338E9
1370082725498;1.370082725238E9
1370082728174;1.370082728067E9
1370082728502;1.370082728186E9
1370082728751;1.370082728683E9
1370082729505;1.370082729504E9
1370082729812;1.370082729738E9
1370082730272;1.370082730227E9
1370082730542;1.370082729971E9
1370082730589;1.370082730489E9
1370082730751;1.370082730713E9
1370082730845;1.370082730729E9
1370082730897;1.370082730698E9
1370082731026;1.370082730928E9
1370082731210;1.370082731124E9
1370082731513;1.370082731492E9
1370082732750;1.370082732451E9
