Timestamp;WC0
1370091115908;0.005
1370091115978;0.001
1370091116041;0.117
1370091116088;0.088
1370091116118;0.227
1370091116119;0.15
1370091116120;0.054
1370091116127;0.217
1370091116156;0.012
1370091116165;0.017
1370091116210;0.008
1370091116294;0.02
1370091116430;0.016
1370091116446;0.015
1370091116532;0.004
1370091116579;0.002
1370091116678;0.009
1370091116680;0.0
1370091116775;0.001
1370091116811;0.0
1370091116872;0.02
1370091117042;0.029
1370091117064;0.046
1370091117107;0.001
1370091117117;0.038
1370091117128;0.001
1370091117129;0.008
1370091117199;0.043
1370091117203;0.022
1370091117453;0.025
1370091117469;0.007
1370091117492;0.008
1370091117561;0.059
1370091117618;0.026
1370091117702;0.097
1370091117720;0.005
1370091117744;0.029
1370091117785;0.076
1370091117847;0.001
1370091117903;0.015
1370091117939;0.02
1370091118021;0.047
1370091118022;0.045
1370091118081;0.005
1370091118092;0.005
1370091118243;0.005
1370091118305;0.144
1370091118318;0.128
1370091118441;0.02
1370091118513;0.026
1370091118567;0.141
1370091118580;0.0
1370091118710;0.01
1370091118763;0.007
1370091118789;0.025
1370091118869;0.016
1370091118914;0.001
1370091119019;0.058
1370091119046;0.078
1370091119079;0.001
1370091119202;0.067
1370091119218;0.054
1370091119262;0.132
1370091119318;0.033
1370091119323;0.0
1370091119329;0.04
1370091119332;0.002
1370091119379;0.043
1370091119408;0.002
1370091119460;0.025
1370091119627;0.013
1370091119772;0.002
1370091119794;0.001
1370091119819;0.023
1370091119888;0.0
1370091119922;0.03
1370091119930;0.001
1370091120053;0.011
1370091120110;0.049
1370091120208;0.015
1370091120238;0.027
1370091120304;0.026
1370091120373;0.032
1370091120454;0.027
1370091120480;0.019
1370091120580;0.059
1370091120583;0.083
1370091120603;0.0
1370091120620;0.029
1370091120627;0.029
1370091120671;0.001
1370091120720;0.08
1370091120778;0.004
1370091120930;0.055
1370091120980;0.01
1370091121048;0.001
1370091121068;0.056
1370091121082;0.118
1370091121112;0.018
1370091121123;0.012
1370091121162;0.032
1370091121196;0.008
1370091121230;0.008
1370091121272;0.062
1370091121386;0.02
1370091121441;0.018
1370091121559;0.005
1370091121583;0.083
1370091121594;0.009
1370091121632;0.033
1370091121699;0.061
1370091121712;0.098
1370091121720;0.067
1370091121800;0.039
1370091121807;0.037
1370091121843;0.0
1370091121884;0.011
1370091121897;0.007
1370091121967;0.025
1370091122033;0.048
1370091122063;0.003
1370091122148;0.005
1370091122171;0.07
1370091122174;0.12
1370091122191;0.066
1370091122220;0.01
1370091122222;0.0
1370091122408;0.015
1370091122434;0.082
1370091122443;0.005
1370091122458;0.083
1370091122513;0.016
1370091122659;0.125
1370091122674;0.15
1370091122695;0.01
1370091122701;0.005
1370091122774;0.005
1370091122809;0.007
1370091122818;0.028
1370091122959;0.0
1370091122974;0.048
1370091123048;0.012
1370091123099;0.005
1370091123101;0.01
1370091123137;0.002
1370091123303;0.018
1370091123312;0.008
1370091123341;0.048
1370091123365;0.077
1370091123365;0.1
1370091123388;0.037
1370091123407;0.036
1370091123562;0.139
1370091123563;0.167
1370091123574;0.002
1370091123591;0.114
1370091123646;0.003
1370091123661;0.142
1370091123663;0.063
1370091123682;0.001
1370091123695;0.047
1370091123755;0.044
1370091123771;0.001
1370091123867;0.03
1370091123895;0.011
1370091124132;0.01
1370091124139;0.0
1370091124152;0.001
1370091124173;0.02
1370091124179;0.001
1370091124262;0.005
1370091124318;0.001
1370091124376;0.002
1370091124394;0.002
1370091124406;0.113
1370091124416;0.001
1370091124511;0.028
1370091124546;0.082
1370091124639;0.08
1370091124685;0.001
1370091124694;0.073
1370091124718;0.012
1370091124764;0.04
1370091124918;0.005
1370091124959;0.019
1370091125026;0.028
1370091125042;0.001
1370091125044;0.001
1370091125128;0.003
1370091125137;0.024
1370091125162;0.007
1370091125177;0.037
1370091125202;0.007
1370091125276;0.002
1370091125343;0.101
1370091125362;0.082
1370091125396;0.005
1370091125419;0.01
1370091125517;0.009
1370091125603;0.003
1370091125605;0.02
1370091125797;0.063
1370091125827;0.001
1370091125836;0.156
1370091125853;0.168
1370091125861;0.023
1370091125874;0.011
1370091125957;0.03
1370091125999;0.016
1370091126144;0.001
1370091126215;0.024
1370091126243;0.013
1370091126282;0.037
1370091126362;0.066
1370091126425;0.043
1370091126437;0.041
1370091126439;0.071
1370091126505;0.015
1370091126549;0.002
1370091126684;0.03
1370091126693;0.091
1370091126722;0.103
1370091126811;0.044
1370091126897;0.19
1370091126910;0.056
1370091126916;0.018
1370091126985;0.005
1370091126995;0.022
1370091127021;0.007
1370091127070;0.045
1370091127083;0.005
1370091127094;0.088
1370091127131;0.185
1370091127141;0.0
1370091127162;0.007
1370091127202;0.012
1370091127211;0.038
1370091127281;0.015
1370091127415;0.03
1370091127441;0.068
1370091127520;0.023
1370091127521;0.1
1370091127527;0.0
1370091127557;0.033
1370091127615;0.008
1370091127662;0.04
1370091127757;0.045
1370091127761;0.061
1370091127821;0.111
1370091127863;0.005
1370091127879;0.005
1370091127881;0.001
1370091127882;0.001
1370091127982;0.009
1370091128005;0.006
1370091128188;0.078
1370091128190;0.038
1370091128197;0.027
1370091128199;0.038
1370091128224;0.001
1370091128279;0.046
1370091128420;0.062
1370091128459;0.078
1370091128504;0.038
1370091128547;0.086
1370091128561;0.005
1370091128582;0.069
1370091128682;0.01
1370091128708;0.005
1370091128740;0.001
1370091128791;0.022
1370091128829;0.001
1370091128840;0.002
1370091128977;0.031
1370091128987;0.05
1370091128991;0.067
1370091129005;0.001
1370091129007;0.001
1370091129042;0.003
1370091129058;0.026
1370091129091;0.083
1370091129168;0.026
1370091129201;0.015
1370091129280;0.016
1370091129307;0.023
1370091129307;0.002
1370091129335;0.0
1370091129426;0.008
1370091129461;0.032
1370091129583;0.08
1370091129586;0.046
1370091129637;0.0
1370091129659;0.059
1370091129663;0.038
1370091129779;0.079
1370091129789;0.008
1370091129824;0.128
1370091129851;0.127
1370091129877;0.005
1370091129971;0.008
1370091130012;0.118
1370091130064;0.012
1370091130091;0.033
1370091130104;0.238
1370091130108;0.149
1370091130134;0.28
1370091130147;0.021
1370091130266;0.001
1370091130377;0.038
1370091130427;0.001
1370091130434;0.05
1370091130513;0.051
1370091130514;0.045
1370091130593;0.001
1370091130651;0.005
1370091130796;0.032
1370091130797;0.0
1370091130983;0.046
1370091131009;0.001
1370091131145;0.102
1370091131146;0.025
1370091131177;0.002
1370091131188;0.022
1370091131332;0.02
1370091131601;0.001
1370091131602;0.034
1370091131605;0.137
1370091131636;0.164
1370091131638;0.054
1370091131681;0.001
1370091131688;0.049
1370091131744;0.002
1370091131843;0.009
1370091131884;0.022
1370091131959;0.025
1370091132121;0.043
1370091132140;0.03
1370091132290;0.064
1370091132308;0.053
1370091132415;0.085
1370091132419;0.026
1370091132452;0.011
1370091132472;0.128
1370091132522;0.034
1370091132552;0.004
1370091132582;0.022
1370091132598;0.007
1370091132851;0.026
1370091132932;0.013
1370091132988;0.023
1370091133117;0.012
1370091133174;0.01
1370091133216;0.019
1370091133253;0.011
1370091133285;0.016
1370091133316;0.004
1370091133405;0.025
1370091133412;0.021
1370091133516;0.018
1370091133562;0.072
1370091133617;0.035
1370091133659;0.177
1370091133681;0.049
1370091133711;0.008
1370091133736;0.197
1370091133755;0.086
1370091133840;0.005
1370091133865;0.01
1370091133921;0.01
1370091133952;0.005
1370091133960;0.022
1370091134007;0.029
1370091134095;0.005
1370091134136;0.053
1370091134178;0.001
1370091134210;0.07
1370091134230;0.01
1370091134251;0.0
1370091134309;0.002
1370091134393;0.051
1370091134570;0.041
1370091134598;0.004
1370091134682;0.079
1370091134683;0.079
1370091134709;0.076
1370091134719;0.022
1370091134753;0.02
1370091134817;0.005
1370091134841;0.005
1370091134937;0.075
1370091134938;0.078
1370091134964;0.001
1370091135057;0.018
1370091135141;0.007
1370091135151;0.271
1370091135156;0.234
1370091135221;0.092
1370091135221;0.127
1370091135222;0.02
1370091135268;0.004
1370091135494;0.004
1370091135536;0.022
1370091135570;0.002
1370091135884;0.016
1370091135911;0.007
1370091135960;0.135
1370091135975;0.088
1370091135980;0.22
1370091136134;0.018
1370091136140;0.071
1370091136148;0.063
1370091136198;0.048
1370091136205;0.036
1370091136227;0.008
1370091136270;0.038
1370091136379;0.134
1370091136391;0.082
1370091136472;0.015
1370091136509;0.005
1370091136545;0.007
1370091136594;0.015
1370091136676;0.035
1370091136714;0.047
1370091136769;0.021
1370091136811;0.036
1370091136826;0.11
1370091136890;0.15
1370091136903;0.067
1370091136960;0.102
1370091137141;0.056
1370091137145;0.201
1370091137150;0.07
1370091137239;0.124
1370091137247;0.232
1370091137271;0.265
1370091137279;0.178
1370091137294;0.116
1370091137309;0.059
1370091137363;0.019
1370091137392;0.004
1370091137474;0.019
1370091137512;0.007
1370091137554;0.041
1370091137592;0.012
1370091137602;0.019
1370091137670;0.002
1370091137771;0.029
1370091137774;0.015
1370091137829;0.018
1370091137862;0.016
1370091137869;0.014
1370091137884;0.012
1370091137935;0.036
1370091138079;0.002
1370091138120;0.05
1370091138137;0.004
1370091138209;0.016
1370091138231;0.016
1370091138249;0.007
1370091138303;0.039
1370091138378;0.001
1370091138400;0.012
1370091138446;0.0
1370091138452;0.052
1370091138512;0.079
1370091138570;0.015
1370091138778;0.088
1370091138780;0.067
1370091138785;0.022
1370091138789;0.002
1370091138828;0.003
1370091138835;0.022
1370091138849;0.182
1370091138875;0.016
1370091138956;0.046
1370091138957;0.009
1370091139012;0.054
1370091139031;0.017
1370091139114;0.059
1370091139200;0.042
1370091139251;0.005
1370091139269;0.012
1370091139462;0.003
1370091139471;0.036
1370091139654;0.029
1370091139661;0.038
1370091139685;0.041
1370091139743;0.011
1370091139762;0.002
1370091139783;0.036
1370091139806;0.059
1370091139893;0.0
1370091139909;0.015
1370091140004;0.071
1370091140008;0.091
1370091140311;0.048
1370091140347;0.037
1370091140359;0.001
1370091140387;0.055
1370091140451;0.016
1370091140468;0.0
1370091140521;0.005
1370091140611;0.028
1370091140612;0.013
1370091140718;0.001
1370091140764;0.053
1370091140801;0.001
1370091140808;0.001
1370091140843;0.015
1370091140885;0.001
1370091140888;0.001
1370091140910;0.002
1370091141051;0.005
1370091141069;0.001
1370091141076;0.005
1370091141078;0.086
1370091141124;0.031
1370091141147;0.001
1370091141166;0.005
1370091141252;0.016
1370091141262;0.002
1370091141488;0.098
1370091141502;0.101
1370091141510;0.002
1370091141560;0.0
1370091141710;0.034
1370091141711;0.116
1370091141752;0.03
1370091141766;0.175
1370091141791;0.0
1370091141938;0.056
1370091141946;0.082
1370091141946;0.095
1370091141948;0.047
1370091142042;0.003
1370091142069;0.063
1370091142121;0.012
1370091142187;0.002
1370091142220;0.002
1370091142231;0.035
1370091142255;0.063
1370091142275;0.105
1370091142278;0.012
1370091142345;0.06
1370091142359;0.113
1370091142384;0.016
1370091142424;0.033
1370091142517;0.064
1370091142598;0.002
1370091142612;0.035
1370091142700;0.015
1370091142734;0.03
1370091142763;0.052
1370091142785;0.043
1370091142981;0.003
1370091142993;0.034
1370091143055;0.06
1370091143057;0.012
1370091143058;0.026
1370091143096;0.031
1370091143135;0.02
1370091143137;0.031
1370091143320;0.018
1370091143501;0.092
1370091143529;0.005
1370091143579;0.0
1370091143600;0.07
1370091143829;0.012
1370091143947;0.02
1370091143980;0.011
1370091144088;0.04
1370091144172;0.018
1370091144254;0.046
1370091144266;0.005
1370091144292;0.019
1370091144314;0.005
1370091144429;0.023
1370091144447;0.005
1370091144462;0.005
1370091144515;0.015
1370091144588;0.032
1370091144612;0.049
1370091144620;0.086
1370091144646;0.099
1370091144660;0.013
1370091144704;0.025
1370091144858;0.005
1370091144859;0.15
1370091144880;0.074
1370091144924;0.184
1370091144963;0.003
1370091144997;0.251
1370091145027;0.12
1370091145106;0.03
1370091145169;0.033
1370091145275;0.029
1370091145279;0.018
1370091145296;0.005
1370091145305;0.022
1370091145377;0.018
1370091145388;0.002
1370091145510;0.001
1370091145524;0.001
1370091145671;0.025
1370091145674;0.0
1370091145754;0.149
1370091145765;0.085
1370091145825;0.03
1370091145844;0.019
1370091145862;0.016
1370091145935;0.022
1370091145966;0.001
1370091145967;0.022
1370091146017;0.046
1370091146044;0.005
1370091146077;0.072
1370091146091;0.0
1370091146197;0.011
1370091146224;0.002
1370091146235;0.004
1370091146368;0.017
1370091146375;0.023
1370091146420;0.009
1370091146472;0.016
1370091146501;0.011
1370091146509;0.003
1370091146532;0.059
1370091146588;0.009
1370091146590;0.033
1370091146650;0.005
1370091146666;0.029
1370091146693;0.01
1370091146754;0.036
1370091146767;0.011
1370091146787;0.002
1370091146822;0.008
1370091146849;0.012
1370091146870;0.02
1370091147087;0.017
1370091147124;0.235
1370091147139;0.22
1370091147184;0.023
1370091147275;0.061
1370091147280;0.004
1370091147320;0.008
1370091147330;0.004
1370091147354;0.016
1370091147366;0.007
1370091147473;0.015
1370091147506;0.028
1370091147711;0.001
1370091147870;0.058
1370091147937;0.005
1370091147955;0.138
1370091148009;0.064
1370091148057;0.086
1370091148073;0.011
1370091148123;0.079
1370091148131;0.047
1370091148168;0.0
1370091148182;0.007
1370091148238;0.024
1370091148308;0.032
1370091148323;0.005
1370091148363;0.053
1370091148391;0.067
1370091148398;0.005
1370091148461;0.015
1370091148466;0.017
1370091148473;0.001
1370091148731;0.0
1370091148737;0.04
1370091148828;0.061
1370091148861;0.001
1370091148908;0.037
1370091148954;0.0
1370091149000;0.005
1370091149046;0.001
1370091149068;0.002
1370091149130;0.051
1370091149192;0.018
1370091149214;0.015
1370091149286;0.042
1370091149386;0.016
1370091149393;0.005
1370091149495;0.022
1370091149497;0.019
1370091149581;0.019
1370091149646;0.035
1370091149690;0.003
1370091149703;0.032
1370091149955;0.005
1370091149981;0.009
1370091150051;0.027
1370091150071;0.015
1370091150182;0.085
1370091150191;0.049
1370091150236;0.012
1370091150395;0.005
1370091150472;0.005
1370091150584;0.0
1370091150709;0.039
1370091150887;0.001
1370091151006;0.031
1370091151014;0.065
1370091151059;0.016
1370091151090;0.005
1370091151135;0.034
1370091151162;0.001
1370091151181;0.004
1370091151205;0.001
1370091151268;0.019
1370091151446;0.002
1370091151462;0.041
1370091151510;0.007
1370091151517;0.005
1370091151520;0.025
1370091151524;0.0
1370091151649;0.052
1370091151843;0.034
1370091152022;0.032
1370091152059;0.032
1370091152117;0.01
1370091152178;0.03
1370091152302;0.02
1370091152367;0.013
1370091152392;0.005
1370091152504;0.035
1370091152622;0.024
1370091152694;0.015
1370091152734;0.007
1370091152886;0.018
1370091152972;0.005
1370091152973;0.03
1370091152994;0.005
1370091153108;0.03
1370091153166;0.001
1370091153169;0.006
1370091153182;0.06
1370091153189;0.038
1370091153258;0.025
1370091153302;0.111
1370091153302;0.082
1370091153354;0.036
1370091153577;0.111
1370091153603;0.138
1370091153630;0.157
1370091153634;0.103
1370091153637;0.076
1370091153695;0.001
1370091153801;0.001
1370091153865;0.074
1370091153949;0.013
1370091153995;0.057
1370091154003;0.0
1370091154067;0.141
1370091154071;0.014
1370091154113;0.005
1370091154115;0.0
1370091154136;0.016
1370091154225;0.005
1370091154226;0.073
1370091154229;0.07
1370091154271;0.1
1370091154330;0.042
1370091154352;0.153
1370091154385;0.022
1370091154405;0.121
1370091154447;0.0
1370091154485;0.208
1370091154492;0.139
1370091154584;0.049
1370091154694;0.066
1370091154844;0.063
1370091154933;0.032
1370091155046;0.02
1370091155164;0.003
1370091155200;0.045
1370091155244;0.016
1370091155335;0.03
1370091155402;0.027
1370091155437;0.029
1370091155441;0.018
1370091155458;0.029
1370091155473;0.002
1370091155490;0.005
1370091155502;0.117
1370091155526;0.081
1370091155586;0.022
1370091155593;0.022
1370091155666;0.021
1370091155690;0.065
1370091155786;0.015
1370091155838;0.027
1370091155883;0.007
1370091155943;0.004
1370091155985;0.025
1370091156075;0.087
1370091156124;0.072
1370091156140;0.086
1370091156177;0.097
1370091156226;0.03
1370091156242;0.001
1370091156387;0.027
1370091156409;0.103
1370091156421;0.01
1370091156505;0.012
1370091156530;0.002
1370091156558;0.0
1370091156605;0.004
1370091156674;0.005
1370091156717;0.011
1370091156769;0.018
1370091156839;0.004
1370091156867;0.0
1370091156921;0.016
1370091156959;0.002
1370091157043;0.056
1370091157047;0.026
1370091157050;0.0
1370091157079;0.008
1370091157100;0.045
1370091157502;0.029
1370091157552;0.005
1370091157565;0.03
1370091157624;0.0
1370091157644;0.02
1370091157740;0.015
1370091157773;0.12
1370091157824;0.007
1370091157847;0.001
1370091158028;0.026
1370091158046;0.004
1370091158127;0.064
1370091158133;0.018
1370091158148;0.087
1370091158172;0.087
1370091158227;0.041
1370091158350;0.001
1370091158378;0.032
1370091158408;0.023
1370091158433;0.009
1370091158439;0.041
1370091158441;0.028
1370091158519;0.001
1370091158592;0.138
1370091158597;0.082
1370091158603;0.146
1370091158616;0.112
1370091158710;0.005
1370091158753;0.001
1370091158841;0.026
1370091158853;0.003
1370091158868;0.007
1370091158931;0.026
1370091158941;0.14
1370091159006;0.018
1370091159010;0.168
1370091159026;0.012
1370091159038;0.009
1370091159158;0.057
1370091159179;0.031
1370091159219;0.153
1370091159266;0.135
1370091159273;0.039
1370091159306;0.203
1370091159368;0.0
1370091159396;0.005
1370091159402;0.0
1370091159420;0.004
1370091159449;0.012
1370091159484;0.013
1370091159679;0.07
1370091159702;0.054
1370091159805;0.072
1370091159822;0.005
1370091159846;0.076
1370091159869;0.008
1370091159896;0.097
1370091159937;0.032
1370091159943;0.137
1370091159956;0.141
1370091159960;0.047
1370091159990;0.009
1370091160007;0.002
1370091160048;0.049
1370091160052;0.037
1370091160071;0.0
1370091160096;0.001
1370091160146;0.034
1370091160174;0.035
1370091160357;0.016
1370091160468;0.001
1370091160511;0.063
1370091160547;0.092
1370091160556;0.008
1370091160701;0.005
1370091160781;0.001
1370091161011;0.005
1370091161031;0.161
1370091161044;0.151
1370091161158;0.027
1370091161210;0.005
1370091161212;0.028
1370091161261;0.063
1370091161293;0.0
1370091161402;0.0
1370091161403;0.004
1370091161463;0.034
1370091161626;0.018
1370091161669;0.053
1370091161744;0.012
1370091161836;0.122
1370091161916;0.001
1370091161926;0.021
1370091161996;0.048
1370091162037;0.175
1370091162049;0.096
1370091162101;0.051
1370091162261;0.01
1370091162363;0.015
1370091162519;0.051
