Timestamp;WC0
1370091582000;17.0
1370091583000;23.0
1370091584000;13.0
1370091585000;23.0
1370091586000;22.0
1370091587000;20.0
1370091588000;19.0
1370091589000;14.0
1370091590000;9.0
1370091591000;20.0
1370091592000;30.0
1370091593000;18.0
1370091594000;22.0
1370091595000;15.0
1370091596000;19.0
1370091597000;23.0
1370091598000;18.0
1370091599000;22.0
1370091600000;21.0
1370091601000;25.0
1370091602000;16.0
1370091603000;18.0
1370091604000;15.0
1370091605000;24.0
1370091606000;16.0
1370091607000;13.0
1370091608000;19.0
1370091609000;25.0
1370091610000;16.0
1370091611000;18.0
1370091612000;20.0
1370091613000;13.0
1370091614000;23.0
1370091615000;23.0
1370091616000;19.0
1370091617000;17.0
1370091618000;17.0
1370091619000;27.0
1370091620000;16.0
1370091621000;27.0
1370091622000;18.0
1370091623000;20.0
1370091624000;21.0
1370091625000;15.0
1370091626000;25.0
1370091627000;11.0
1370091628000;29.0
1370091629000;26.0
1370091630000;23.0
1370091631000;23.0
1370091632000;12.0
1370091633000;22.0
1370091634000;19.0
1370091635000;17.0
1370091636000;19.0
1370091637000;21.0
1370091638000;16.0
1370091639000;18.0
1370091640000;17.0
1370091641000;30.0
1370091642000;26.0
1370091643000;12.0
1370091644000;17.0
1370091645000;18.0
1370091646000;20.0
1370091647000;18.0
1370091648000;13.0
1370091649000;20.0
1370091650000;23.0
1370091651000;17.0
1370091652000;12.0
1370091653000;20.0
1370091654000;25.0
1370091655000;23.0
1370091656000;27.0
1370091657000;20.0
1370091658000;26.0
1370091659000;13.0
1370091660000;17.0
1370091661000;21.0
1370091662000;20.0
1370091663000;21.0
1370091664000;23.0
1370091665000;13.0
1370091666000;15.0
1370091667000;21.0
1370091668000;18.0
1370091669000;21.0
1370091670000;19.0
1370091671000;20.0
1370091672000;22.0
1370091673000;16.0
1370091674000;18.0
1370091675000;22.0
1370091676000;18.0
1370091677000;23.0
1370091678000;19.0
1370091679000;17.0
1370091680000;22.0
1370091681000;21.0
1370091682000;19.0
1370091683000;16.0
1370091684000;21.0
1370091685000;20.0
1370091686000;18.0
1370091687000;23.0
1370091688000;20.0
1370091689000;19.0
1370091690000;21.0
1370091691000;13.0
1370091692000;24.0
1370091693000;20.0
1370091694000;28.0
1370091695000;19.0
1370091696000;28.0
1370091697000;19.0
1370091698000;21.0
1370091699000;21.0
1370091700000;16.0
1370091701000;19.0
1370091702000;19.0
1370091703000;20.0
1370091704000;17.0
1370091705000;16.0
1370091706000;30.0
1370091707000;25.0
1370091708000;22.0
1370091709000;18.0
1370091710000;24.0
1370091711000;21.0
1370091712000;19.0
1370091713000;17.0
1370091714000;18.0
1370091715000;20.0
1370091716000;15.0
1370091717000;20.0
1370091718000;27.0
1370091719000;22.0
1370091720000;15.0
1370091721000;22.0
1370091722000;15.0
1370091723000;20.0
1370091724000;22.0
1370091725000;17.0
1370091726000;16.0
1370091727000;21.0
1370091728000;21.0
1370091729000;16.0
1370091730000;26.0
1370091731000;27.0
1370091732000;16.0
1370091733000;17.0
1370091734000;21.0
1370091735000;23.0
1370091736000;26.0
1370091737000;22.0
1370091738000;18.0
1370091739000;31.0
1370091740000;25.0
1370091741000;23.0
1370091742000;24.0
1370091743000;24.0
1370091744000;21.0
1370091745000;19.0
1370091746000;16.0
1370091747000;19.0
1370091748000;22.0
1370091749000;24.0
1370091750000;21.0
1370091751000;16.0
1370091752000;18.0
1370091753000;25.0
1370091754000;21.0
1370091755000;24.0
1370091756000;23.0
1370091757000;18.0
1370091758000;12.0
1370091759000;19.0
1370091760000;21.0
1370091761000;22.0
1370091762000;26.0
1370091763000;16.0
1370091764000;14.0
1370091765000;24.0
1370091766000;14.0
1370091767000;18.0
1370091768000;22.0
1370091769000;21.0
1370091770000;19.0
1370091771000;14.0
1370091772000;15.0
1370091773000;19.0
1370091774000;25.0
1370091775000;16.0
1370091776000;13.0
1370091777000;19.0
1370091778000;19.0
1370091779000;23.0
1370091780000;19.0
1370091781000;29.0
1370091782000;10.0
1370091783000;18.0
1370091784000;16.0
1370091785000;23.0
1370091786000;14.0
1370091787000;23.0
1370091788000;24.0
1370091789000;17.0
1370091790000;24.0
1370091791000;22.0
1370091792000;26.0
1370091793000;22.0
1370091794000;24.0
1370091795000;19.0
1370091796000;22.0
1370091797000;25.0
1370091798000;18.0
1370091799000;22.0
1370091800000;14.0
1370091801000;26.0
1370091802000;22.0
1370091803000;17.0
1370091804000;22.0
1370091805000;17.0
1370091806000;23.0
1370091807000;20.0
1370091808000;19.0
1370091809000;18.0
1370091810000;22.0
1370091811000;27.0
1370091812000;14.0
1370091813000;16.0
1370091814000;29.0
1370091815000;15.0
1370091816000;16.0
1370091817000;20.0
1370091818000;20.0
1370091819000;17.0
1370091820000;14.0
1370091821000;18.0
1370091822000;19.0
1370091823000;19.0
1370091824000;23.0
1370091825000;21.0
1370091826000;16.0
1370091827000;20.0
1370091828000;17.0
1370091829000;22.0
1370091830000;18.0
1370091831000;20.0
1370091832000;16.0
1370091833000;18.0
1370091834000;26.0
1370091835000;14.0
1370091836000;22.0
1370091837000;14.0
1370091838000;19.0
1370091839000;20.0
1370091840000;18.0
1370091841000;16.0
1370091842000;22.0
1370091843000;21.0
1370091844000;21.0
1370091845000;23.0
1370091846000;19.0
1370091847000;18.0
1370091848000;16.0
1370091849000;18.0
1370091850000;19.0
1370091851000;22.0
1370091852000;18.0
1370091853000;20.0
1370091854000;16.0
1370091855000;22.0
1370091856000;23.0
1370091857000;17.0
1370091858000;10.0
1370091859000;12.0
1370091860000;20.0
1370091861000;22.0
1370091862000;17.0
1370091863000;16.0
1370091864000;20.0
1370091865000;22.0
1370091866000;19.0
1370091867000;20.0
1370091868000;24.0
1370091869000;18.0
1370091870000;21.0
1370091871000;23.0
1370091872000;26.0
1370091873000;28.0
1370091874000;12.0
1370091875000;21.0
1370091876000;13.0
1370091877000;18.0
1370091878000;19.0
1370091879000;15.0
1370091880000;11.0
1370091881000;18.0
1370091882000;20.0
1370091883000;9.0
1370091884000;25.0
1370091885000;23.0
1370091886000;22.0
1370091887000;24.0
1370091888000;17.0
1370091889000;26.0
1370091890000;16.0
1370091891000;18.0
1370091892000;23.0
1370091893000;17.0
1370091894000;23.0
1370091895000;21.0
1370091896000;19.0
1370091897000;15.0
1370091898000;22.0
1370091899000;17.0
1370091900000;24.0
1370091901000;17.0
1370091902000;14.0
1370091903000;30.0
1370091904000;14.0
1370091905000;19.0
1370091906000;20.0
1370091907000;27.0
1370091908000;18.0
1370091909000;18.0
1370091910000;20.0
1370091911000;20.0
1370091912000;22.0
1370091913000;22.0
1370091914000;23.0
1370091915000;17.0
1370091916000;14.0
1370091917000;23.0
1370091918000;19.0
1370091919000;16.0
1370091920000;24.0
1370091921000;23.0
1370091922000;21.0
1370091923000;16.0
1370091924000;18.0
1370091925000;23.0
1370091926000;25.0
1370091927000;23.0
1370091928000;18.0
1370091929000;17.0
1370091930000;14.0
1370091931000;22.0
1370091932000;24.0
1370091933000;22.0
1370091934000;20.0
1370091935000;29.0
1370091936000;17.0
1370091937000;20.0
1370091938000;17.0
1370091939000;22.0
1370091940000;22.0
1370091941000;25.0
1370091942000;19.0
1370091943000;23.0
1370091944000;22.0
1370091945000;22.0
1370091946000;12.0
1370091947000;30.0
1370091948000;23.0
1370091949000;21.0
1370091950000;18.0
1370091951000;13.0
1370091952000;21.0
1370091953000;13.0
1370091954000;17.0
1370091955000;17.0
1370091956000;21.0
1370091957000;19.0
1370091958000;17.0
1370091959000;23.0
1370091960000;22.0
1370091961000;22.0
1370091962000;20.0
1370091963000;20.0
1370091964000;21.0
1370091965000;14.0
1370091966000;29.0
1370091967000;22.0
1370091968000;18.0
1370091969000;28.0
1370091970000;18.0
1370091971000;23.0
1370091972000;24.0
1370091973000;12.0
1370091974000;29.0
1370091975000;17.0
1370091976000;22.0
1370091977000;12.0
1370091978000;16.0
1370091979000;23.0
1370091980000;18.0
1370091981000;23.0
1370091982000;15.0
1370091983000;16.0
1370091984000;23.0
1370091985000;24.0
1370091986000;18.0
1370091987000;28.0
1370091988000;12.0
1370091989000;27.0
1370091990000;20.0
1370091991000;8.0
1370091992000;20.0
1370091993000;18.0
1370091994000;23.0
1370091995000;12.0
1370091996000;22.0
1370091997000;21.0
1370091998000;19.0
1370091999000;16.0
1370092000000;21.0
1370092001000;22.0
1370092002000;19.0
1370092003000;23.0
1370092004000;19.0
1370092005000;21.0
1370092006000;16.0
1370092007000;23.0
1370092008000;22.0
1370092009000;20.0
1370092010000;18.0
1370092011000;18.0
1370092012000;26.0
1370092013000;20.0
1370092014000;15.0
1370092015000;25.0
1370092016000;17.0
1370092017000;18.0
1370092018000;14.0
1370092019000;23.0
1370092020000;16.0
1370092021000;21.0
1370092022000;24.0
1370092023000;18.0
1370092024000;18.0
1370092025000;15.0
1370092026000;20.0
1370092027000;17.0
1370092028000;22.0
1370092029000;23.0
1370092030000;17.0
1370092031000;19.0
1370092032000;20.0
1370092033000;15.0
1370092034000;23.0
1370092035000;22.0
1370092036000;17.0
1370092037000;19.0
1370092038000;23.0
1370092039000;17.0
1370092040000;18.0
1370092041000;21.0
1370092042000;16.0
1370092043000;17.0
1370092044000;22.0
1370092045000;16.0
1370092046000;27.0
1370092047000;21.0
1370092048000;17.0
1370092049000;15.0
1370092050000;26.0
1370092051000;23.0
1370092052000;25.0
1370092053000;14.0
1370092054000;22.0
1370092055000;14.0
1370092056000;20.0
1370092057000;25.0
1370092058000;13.0
1370092059000;16.0
1370092060000;20.0
1370092061000;22.0
1370092062000;24.0
1370092063000;18.0
1370092064000;21.0
1370092065000;18.0
1370092066000;24.0
1370092067000;20.0
1370092068000;25.0
1370092069000;15.0
1370092070000;16.0
1370092071000;18.0
1370092072000;23.0
1370092073000;17.0
1370092074000;16.0
1370092075000;19.0
1370092076000;18.0
1370092077000;24.0
1370092078000;16.0
1370092079000;23.0
1370092080000;21.0
1370092081000;19.0
1370092082000;15.0
1370092083000;19.0
1370092084000;21.0
1370092085000;17.0
1370092086000;19.0
1370092087000;23.0
1370092088000;22.0
1370092089000;22.0
1370092090000;27.0
1370092091000;26.0
1370092092000;23.0
1370092093000;20.0
1370092094000;24.0
1370092095000;23.0
1370092096000;16.0
1370092097000;14.0
1370092098000;22.0
1370092099000;26.0
1370092100000;14.0
1370092101000;17.0
1370092102000;19.0
1370092103000;19.0
1370092104000;19.0
1370092105000;22.0
1370092106000;13.0
1370092107000;21.0
1370092108000;21.0
1370092109000;30.0
1370092110000;17.0
1370092111000;23.0
1370092112000;21.0
1370092113000;21.0
1370092114000;18.0
1370092115000;18.0
1370092116000;21.0
1370092117000;16.0
1370092118000;17.0
1370092119000;20.0
1370092120000;20.0
1370092121000;17.0
1370092122000;19.0
1370092123000;17.0
1370092124000;21.0
1370092125000;14.0
1370092126000;19.0
1370092127000;18.0
1370092128000;12.0
1370092129000;18.0
1370092130000;19.0
1370092131000;14.0
1370092132000;25.0
1370092133000;18.0
1370092134000;15.0
1370092135000;18.0
1370092136000;20.0
1370092137000;16.0
1370092138000;23.0
1370092139000;15.0
1370092140000;19.0
1370092141000;21.0
1370092142000;24.0
1370092143000;21.0
1370092144000;20.0
1370092145000;22.0
1370092146000;18.0
1370092147000;22.0
1370092148000;19.0
1370092149000;20.0
1370092150000;16.0
1370092151000;17.0
1370092152000;16.0
1370092153000;24.0
1370092154000;17.0
1370092155000;16.0
1370092156000;23.0
1370092157000;16.0
1370092158000;23.0
1370092159000;26.0
1370092160000;24.0
1370092161000;22.0
1370092162000;18.0
1370092163000;16.0
1370092164000;26.0
1370092165000;26.0
1370092166000;24.0
1370092167000;19.0
1370092168000;12.0
1370092169000;14.0
1370092170000;18.0
1370092171000;19.0
1370092172000;14.0
1370092173000;18.0
1370092174000;12.0
1370092175000;22.0
1370092176000;15.0
1370092177000;22.0
1370092178000;20.0
1370092179000;19.0
1370092180000;15.0
1370092181000;21.0
1370092182000;15.0
1370092183000;19.0
1370092184000;24.0
1370092185000;13.0
1370092186000;21.0
1370092187000;14.0
1370092188000;17.0
1370092189000;26.0
1370092190000;20.0
1370092191000;23.0
1370092192000;23.0
1370092193000;22.0
1370092194000;19.0
1370092195000;22.0
1370092196000;14.0
1370092197000;28.0
1370092198000;18.0
1370092199000;16.0
1370092200000;21.0
1370092201000;15.0
1370092202000;24.0
1370092203000;15.0
1370092204000;22.0
1370092205000;22.0
1370092206000;21.0
1370092207000;23.0
1370092208000;17.0
1370092209000;28.0
1370092210000;23.0
1370092211000;15.0
1370092212000;16.0
1370092213000;20.0
1370092214000;17.0
1370092215000;20.0
1370092216000;23.0
1370092217000;19.0
1370092218000;17.0
1370092219000;17.0
1370092220000;18.0
1370092221000;16.0
1370092222000;20.0
1370092223000;13.0
1370092224000;23.0
1370092225000;15.0
1370092226000;15.0
1370092227000;18.0
1370092228000;18.0
1370092229000;16.0
1370092230000;29.0
1370092231000;26.0
1370092232000;17.0
1370092233000;16.0
1370092234000;23.0
1370092235000;16.0
1370092236000;20.0
1370092237000;12.0
1370092238000;22.0
1370092239000;23.0
1370092240000;15.0
1370092241000;27.0
1370092242000;22.0
1370092243000;16.0
1370092244000;22.0
1370092245000;17.0
1370092246000;12.0
1370092247000;10.0
1370092248000;22.0
1370092249000;14.0
1370092250000;16.0
1370092251000;25.0
1370092252000;10.0
1370092253000;24.0
1370092254000;21.0
1370092255000;23.0
1370092256000;21.0
1370092257000;18.0
1370092258000;17.0
1370092259000;20.0
1370092260000;15.0
1370092261000;23.0
1370092262000;25.0
1370092263000;20.0
1370092264000;22.0
1370092265000;20.0
1370092266000;17.0
1370092267000;17.0
1370092268000;22.0
1370092269000;16.0
1370092270000;18.0
1370092271000;18.0
1370092272000;19.0
1370092273000;20.0
1370092274000;23.0
1370092275000;17.0
1370092276000;15.0
1370092277000;22.0
1370092278000;15.0
1370092279000;16.0
1370092280000;18.0
1370092281000;15.0
1370092282000;19.0
1370092283000;16.0
1370092284000;11.0
1370092285000;21.0
1370092286000;11.0
1370092287000;22.0
1370092288000;23.0
1370092289000;17.0
1370092290000;18.0
1370092291000;16.0
1370092292000;21.0
1370092293000;22.0
1370092294000;26.0
1370092295000;21.0
1370092296000;21.0
1370092297000;22.0
1370092298000;8.0
1370092299000;15.0
1370092300000;14.0
1370092301000;22.0
1370092302000;25.0
1370092303000;21.0
1370092304000;25.0
1370092305000;17.0
1370092306000;13.0
1370092307000;11.0
1370092308000;13.0
1370092309000;20.0
1370092310000;18.0
1370092311000;22.0
1370092312000;19.0
1370092313000;18.0
1370092314000;17.0
1370092315000;22.0
1370092316000;17.0
1370092317000;21.0
1370092318000;20.0
1370092319000;12.0
1370092320000;21.0
1370092321000;17.0
1370092322000;17.0
1370092323000;20.0
1370092324000;15.0
1370092325000;26.0
1370092326000;17.0
1370092327000;18.0
1370092328000;22.0
1370092329000;23.0
1370092330000;20.0
1370092331000;22.0
1370092332000;11.0
1370092333000;19.0
1370092334000;20.0
1370092335000;20.0
1370092336000;20.0
1370092337000;22.0
1370092338000;25.0
1370092339000;26.0
1370092340000;21.0
1370092341000;15.0
1370092342000;20.0
1370092343000;12.0
1370092344000;16.0
1370092345000;10.0
1370092346000;20.0
1370092347000;23.0
1370092348000;16.0
1370092349000;22.0
1370092350000;19.0
1370092351000;13.0
1370092352000;18.0
1370092353000;7.0
1370092354000;16.0
1370092355000;22.0
1370092356000;23.0
1370092357000;14.0
1370092358000;20.0
1370092359000;23.0
1370092360000;23.0
1370092361000;12.0
1370092362000;19.0
1370092363000;17.0
1370092364000;17.0
1370092365000;14.0
1370092366000;18.0
1370092367000;23.0
1370092368000;20.0
1370092369000;25.0
1370092370000;21.0
1370092371000;20.0
1370092372000;16.0
1370092373000;14.0
1370092374000;17.0
1370092375000;15.0
1370092376000;18.0
1370092377000;14.0
1370092378000;16.0
1370092379000;22.0
1370092380000;17.0
1370092381000;22.0
1370092382000;20.0
1370092383000;21.0
1370092384000;13.0
1370092385000;26.0
1370092386000;16.0
1370092387000;25.0
1370092388000;12.0
1370092389000;20.0
1370092390000;15.0
1370092391000;23.0
1370092392000;22.0
1370092393000;20.0
1370092394000;20.0
1370092395000;28.0
1370092396000;18.0
1370092397000;14.0
1370092398000;18.0
1370092399000;22.0
1370092400000;22.0
1370092401000;15.0
1370092402000;21.0
1370092403000;14.0
1370092404000;21.0
1370092405000;19.0
1370092406000;17.0
1370092407000;17.0
1370092408000;19.0
1370092409000;20.0
1370092410000;14.0
1370092411000;16.0
1370092412000;12.0
1370092413000;19.0
1370092414000;13.0
1370092415000;17.0
1370092416000;16.0
1370092417000;18.0
1370092418000;24.0
1370092419000;20.0
1370092420000;17.0
1370092421000;23.0
1370092422000;17.0
1370092423000;18.0
1370092424000;20.0
1370092425000;19.0
1370092426000;26.0
1370092427000;17.0
1370092428000;28.0
1370092429000;26.0
1370092430000;23.0
1370092431000;19.0
1370092432000;23.0
1370092433000;16.0
1370092434000;20.0
1370092435000;23.0
1370092436000;25.0
1370092437000;21.0
1370092438000;14.0
1370092439000;24.0
1370092440000;23.0
1370092441000;18.0
1370092442000;17.0
1370092443000;17.0
1370092444000;14.0
1370092445000;24.0
1370092446000;17.0
1370092447000;20.0
1370092448000;20.0
1370092449000;16.0
1370092450000;15.0
1370092451000;18.0
1370092452000;19.0
1370092453000;22.0
1370092454000;22.0
1370092455000;19.0
1370092456000;21.0
1370092457000;20.0
1370092458000;15.0
1370092459000;22.0
1370092460000;20.0
1370092461000;22.0
1370092462000;17.0
1370092463000;25.0
1370092464000;22.0
1370092465000;17.0
1370092466000;19.0
1370092467000;24.0
1370092468000;16.0
1370092469000;15.0
1370092470000;15.0
1370092471000;13.0
1370092472000;14.0
1370092473000;10.0
1370092474000;19.0
1370092475000;11.0
1370092476000;20.0
1370092477000;16.0
1370092478000;25.0
1370092479000;21.0
1370092480000;17.0
1370092481000;17.0
1370092482000;23.0
1370092483000;19.0
1370092484000;19.0
1370092485000;17.0
1370092486000;24.0
1370092487000;17.0
1370092488000;19.0
1370092489000;17.0
