Timestamp;WC0
1370091091008;1.370091090964E9
1370091091020;1.370091090979E9
1370091091081;1.370091091078E9
1370091091091;1.37009109106E9
1370091091120;1.370091091092E9
1370091091244;1.370091091231E9
1370091091303;1.37009109129E9
1370091091484;1.370091091479E9
1370091091536;1.370091091362E9
1370091091574;1.370091091352E9
1370091091588;1.370091091564E9
1370091091639;1.370091091502E9
1370091091709;1.370091091686E9
1370091091792;1.370091091695E9
1370091091815;1.370091091814E9
1370091091875;1.370091091825E9
1370091092059;1.370091092034E9
1370091092066;1.370091092031E9
1370091092114;1.370091092096E9
1370091092128;1.370091092104E9
1370091092203;1.370091092194E9
1370091092236;1.370091092231E9
1370091092238;1.370091092215E9
1370091092254;1.370091092249E9
1370091092334;1.370091092321E9
1370091092435;1.370091092385E9
1370091092654;1.370091092603E9
1370091092656;1.370091092655E9
1370091092813;1.370091092773E9
1370091092873;1.370091092856E9
1370091092908;1.370091092785E9
1370091092922;1.370091092894E9
1370091092941;1.37009109294E9
1370091092970;1.370091092945E9
1370091092989;1.370091092955E9
1370091092997;1.370091092995E9
1370091093041;1.370091093041E9
1370091093246;1.37009109322E9
1370091093248;1.370091093196E9
1370091093259;1.370091093259E9
1370091093279;1.37009109326E9
1370091093404;1.370091093403E9
1370091093421;1.370091093384E9
1370091093446;1.370091093446E9
1370091093572;1.370091093557E9
1370091093596;1.370091093578E9
1370091093686;1.37009109367E9
1370091093735;1.37009109373E9
1370091093782;1.370091093767E9
1370091093884;1.370091093785E9
1370091093958;1.370091093957E9
1370091093965;1.370091093908E9
1370091094075;1.37009109407E9
1370091094173;1.370091094166E9
1370091094208;1.370091094185E9
1370091094251;1.370091094243E9
1370091094333;1.370091094287E9
1370091094390;1.3700910943E9
1370091094423;1.370091094369E9
1370091094440;1.370091094353E9
1370091094487;1.370091094349E9
1370091094529;1.370091094403E9
1370091094544;1.370091094512E9
1370091094686;1.370091094599E9
1370091094741;1.370091094739E9
1370091094760;1.37009109476E9
1370091094768;1.370091094702E9
1370091094811;1.37009109481E9
1370091094857;1.370091094806E9
1370091094872;1.370091094812E9
1370091094976;1.370091094975E9
1370091094979;1.370091094822E9
1370091095069;1.370091095069E9
1370091095112;1.370091095104E9
1370091095115;1.370091095072E9
1370091095159;1.370091095139E9
1370091095200;1.370091095162E9
1370091095288;1.370091095286E9
1370091095309;1.370091095254E9
1370091095309;1.370091095232E9
1370091095313;1.370091095265E9
1370091095351;1.37009109535E9
1370091095364;1.370091095364E9
1370091095445;1.370091095425E9
1370091095520;1.370091095491E9
1370091095534;1.370091095408E9
1370091095579;1.370091095549E9
1370091095579;1.370091095557E9
1370091095617;1.370091095615E9
1370091095646;1.370091095642E9
1370091095715;1.370091095689E9
1370091095790;1.370091095781E9
1370091095797;1.370091095795E9
1370091095858;1.370091095847E9
1370091095949;1.370091095948E9
1370091096032;1.37009109603E9
1370091096034;1.370091096016E9
1370091096086;1.370091096076E9
1370091096126;1.370091096121E9
1370091096196;1.370091096185E9
1370091096241;1.370091096218E9
1370091096324;1.370091096292E9
1370091096382;1.370091096373E9
1370091096396;1.370091096395E9
1370091096461;1.370091096439E9
1370091096503;1.370091096408E9
1370091096541;1.370091096515E9
1370091096564;1.370091096402E9
1370091096576;1.370091096477E9
1370091096590;1.370091096588E9
1370091096709;1.370091096678E9
1370091096723;1.370091096668E9
1370091096770;1.370091096751E9
1370091096795;1.370091096793E9
1370091096825;1.370091096752E9
1370091096844;1.370091096784E9
1370091096845;1.370091096757E9
1370091096891;1.370091096889E9
1370091096903;1.370091096858E9
1370091096985;1.370091096954E9
1370091097169;1.370091097146E9
1370091097227;1.370091097223E9
1370091097266;1.370091097257E9
1370091097273;1.370091097272E9
1370091097315;1.370091097273E9
1370091097351;1.370091097332E9
1370091097352;1.370091097337E9
1370091097417;1.370091097362E9
1370091097518;1.370091097517E9
1370091097537;1.370091097536E9
1370091097551;1.370091097505E9
1370091097683;1.370091097624E9
1370091097730;1.370091097714E9
1370091097740;1.370091097732E9
1370091097751;1.370091097746E9
1370091097892;1.370091097802E9
1370091097906;1.370091097903E9
1370091097928;1.370091097826E9
1370091097973;1.370091097954E9
1370091098216;1.370091098176E9
1370091098257;1.370091098256E9
1370091098334;1.370091098326E9
1370091098368;1.370091098251E9
1370091098410;1.37009109832E9
1370091098422;1.37009109837E9
1370091098426;1.370091098292E9
1370091098433;1.37009109825E9
1370091098477;1.370091098453E9
1370091098482;1.370091098464E9
1370091098515;1.370091098512E9
1370091098532;1.370091098492E9
1370091098539;1.370091098538E9
1370091098610;1.370091098607E9
1370091098686;1.37009109866E9
1370091098688;1.370091098601E9
1370091098807;1.370091098789E9
1370091098872;1.370091098847E9
1370091098883;1.370091098723E9
1370091098950;1.37009109895E9
1370091098960;1.370091098898E9
1370091099044;1.370091098727E9
1370091099046;1.370091099026E9
1370091099074;1.370091098843E9
1370091099117;1.370091099112E9
1370091099133;1.370091099086E9
1370091099139;1.370091099136E9
1370091099176;1.370091099145E9
1370091099201;1.370091099155E9
1370091099234;1.370091099082E9
1370091099243;1.370091099146E9
1370091099263;1.370091099152E9
1370091099351;1.370091099304E9
1370091099518;1.370091099513E9
1370091099562;1.370091099524E9
1370091099608;1.370091099607E9
1370091099609;1.370091099599E9
1370091099715;1.370091099714E9
1370091099732;1.370091099695E9
1370091099797;1.370091099792E9
1370091099838;1.370091099819E9
1370091099858;1.370091099857E9
1370091099920;1.370091099883E9
1370091099932;1.370091099906E9
1370091100001;1.370091099936E9
1370091100007;1.370091099964E9
1370091100010;1.370091099959E9
1370091100088;1.370091100072E9
1370091100110;1.370091100095E9
1370091100208;1.370091100192E9
1370091100280;1.370091100264E9
1370091100335;1.370091100331E9
1370091100414;1.370091100394E9
1370091100451;1.37009110045E9
1370091100467;1.37009110044E9
1370091100485;1.370091100451E9
1370091100530;1.370091100474E9
1370091100536;1.370091100532E9
1370091100906;1.370091100827E9
1370091100968;1.370091100938E9
1370091101001;1.370091100957E9
1370091101054;1.370091101054E9
1370091101102;1.370091101092E9
1370091101114;1.370091101089E9
1370091101187;1.370091101168E9
1370091101196;1.370091101191E9
1370091101214;1.370091101196E9
1370091101290;1.370091101133E9
1370091101358;1.370091101353E9
1370091101380;1.370091101239E9
1370091101414;1.370091101387E9
1370091101544;1.370091101326E9
1370091101568;1.370091101417E9
1370091101576;1.370091101569E9
1370091101701;1.370091101661E9
1370091101919;1.370091101884E9
1370091102004;1.370091101948E9
1370091102056;1.370091102051E9
1370091102088;1.370091102081E9
1370091102164;1.37009110196E9
1370091102264;1.370091102257E9
1370091102442;1.37009110236E9
1370091102490;1.370091102465E9
1370091102530;1.370091102385E9
1370091102545;1.37009110251E9
1370091102571;1.370091102451E9
1370091102705;1.370091102705E9
1370091102751;1.370091102683E9
1370091102754;1.370091102738E9
1370091102787;1.370091102756E9
1370091102795;1.370091102775E9
1370091102817;1.370091102722E9
1370091102876;1.370091102875E9
1370091102889;1.370091102888E9
1370091102961;1.370091102954E9
1370091102974;1.370091102926E9
1370091102980;1.370091102928E9
1370091103119;1.370091103072E9
1370091103140;1.370091103109E9
1370091103154;1.370091103153E9
1370091103327;1.370091103267E9
1370091103362;1.370091103275E9
1370091103401;1.370091103393E9
1370091103481;1.370091103438E9
1370091103503;1.370091103494E9
1370091103549;1.370091103419E9
1370091103606;1.370091103557E9
1370091103681;1.370091103646E9
1370091103721;1.370091103714E9
1370091103787;1.370091103712E9
1370091103791;1.37009110375E9
1370091103832;1.370091103769E9
1370091104052;1.370091103917E9
1370091104118;1.37009110397E9
1370091104138;1.370091103906E9
1370091104156;1.370091103933E9
1370091104158;1.370091103929E9
1370091104172;1.370091104015E9
1370091104241;1.370091104199E9
1370091104275;1.370091104272E9
1370091104339;1.370091104218E9
1370091104378;1.370091104341E9
1370091104583;1.370091104536E9
1370091104654;1.370091104587E9
1370091104661;1.370091104656E9
1370091104669;1.370091104481E9
1370091104704;1.370091104702E9
1370091104868;1.370091104781E9
1370091104879;1.370091104755E9
1370091104884;1.370091104776E9
1370091104941;1.370091104807E9
1370091104941;1.370091104918E9
1370091104993;1.370091104984E9
1370091105037;1.370091104847E9
1370091105063;1.370091105062E9
1370091105065;1.370091105042E9
1370091105148;1.370091105026E9
1370091105159;1.370091105154E9
1370091105186;1.370091105176E9
1370091105223;1.370091105193E9
1370091105443;1.370091105382E9
1370091105470;1.370091105453E9
1370091105488;1.370091105487E9
1370091105508;1.370091105457E9
1370091105593;1.370091105578E9
1370091105637;1.370091105521E9
1370091105639;1.370091105622E9
1370091105746;1.370091105745E9
1370091105779;1.370091105677E9
1370091105793;1.370091105658E9
1370091105829;1.370091105824E9
1370091105849;1.370091105844E9
1370091105872;1.370091105872E9
1370091105881;1.370091105877E9
1370091105912;1.370091105892E9
1370091106012;1.370091105946E9
1370091106018;1.370091105982E9
1370091106020;1.370091105978E9
1370091106063;1.370091106061E9
1370091106154;1.370091106095E9
1370091106169;1.370091106127E9
1370091106171;1.370091106105E9
1370091106241;1.370091106241E9
1370091106254;1.370091106239E9
1370091106298;1.370091106279E9
1370091106339;1.370091106332E9
1370091106386;1.370091106358E9
1370091106412;1.370091106303E9
1370091106447;1.370091106258E9
1370091106475;1.370091106309E9
1370091106487;1.370091106258E9
1370091106533;1.37009110646E9
1370091106639;1.370091106603E9
1370091106678;1.370091106569E9
1370091106690;1.370091106627E9
1370091106774;1.370091106754E9
1370091106973;1.370091106925E9
1370091106997;1.370091106913E9
1370091107061;1.370091107054E9
1370091107105;1.370091107071E9
1370091107105;1.370091107079E9
1370091107139;1.370091107132E9
1370091107224;1.370091107203E9
1370091107243;1.37009110721E9
1370091107283;1.370091107261E9
1370091107381;1.370091107379E9
1370091107381;1.370091107357E9
1370091107426;1.370091107329E9
1370091107448;1.370091107408E9
1370091107452;1.370091107316E9
1370091107503;1.370091107485E9
1370091107570;1.370091107558E9
1370091107694;1.370091107686E9
1370091107797;1.370091107763E9
1370091107807;1.3700911078E9
1370091107830;1.370091107829E9
1370091107837;1.370091107784E9
1370091107882;1.370091107881E9
1370091108067;1.370091108012E9
1370091108163;1.370091108156E9
1370091108305;1.3700911083E9
1370091108357;1.370091108356E9
1370091108379;1.370091108352E9
1370091108395;1.370091108362E9
1370091108425;1.370091108423E9
1370091108429;1.370091108417E9
1370091108443;1.370091108403E9
1370091108503;1.370091108477E9
1370091108509;1.37009110841E9
1370091108513;1.370091108397E9
1370091108656;1.37009110857E9
1370091108698;1.370091108608E9
1370091108749;1.370091108603E9
1370091108774;1.370091108595E9
1370091109128;1.370091109116E9
1370091109184;1.370091109182E9
1370091109229;1.370091109176E9
1370091109342;1.370091109248E9
1370091109359;1.370091109346E9
1370091109455;1.370091109435E9
1370091109461;1.370091109461E9
1370091109503;1.370091109492E9
1370091109634;1.370091109627E9
1370091109646;1.370091109646E9
1370091109733;1.370091109584E9
1370091109737;1.370091109737E9
1370091109773;1.370091109681E9
1370091109798;1.370091109788E9
1370091109836;1.370091109836E9
1370091109876;1.370091109842E9
1370091109896;1.37009110986E9
1370091109951;1.370091109856E9
1370091110106;1.370091110072E9
1370091110115;1.370091110023E9
1370091110125;1.370091109967E9
1370091110226;1.370091110167E9
1370091110290;1.370091110285E9
1370091110294;1.370091110216E9
1370091110405;1.370091110378E9
1370091110558;1.370091110464E9
1370091110622;1.370091110581E9
1370091110657;1.370091110642E9
1370091110700;1.370091110682E9
1370091110703;1.370091110686E9
1370091111164;1.370091111116E9
1370091111184;1.370091111026E9
1370091111221;1.370091111141E9
1370091111271;1.370091111245E9
1370091111283;1.370091111237E9
1370091111329;1.370091111325E9
1370091111342;1.370091111341E9
1370091111452;1.370091111422E9
1370091111493;1.370091111482E9
1370091111529;1.370091111502E9
1370091111576;1.37009111156E9
1370091111596;1.370091111595E9
1370091111643;1.370091111641E9
1370091111692;1.370091111684E9
1370091111862;1.370091111805E9
1370091111892;1.370091111891E9
1370091111922;1.370091111791E9
1370091111923;1.370091111885E9
1370091111932;1.37009111183E9
1370091112089;1.370091112002E9
1370091112136;1.370091111943E9
1370091112161;1.370091112103E9
1370091112270;1.370091112252E9
1370091112309;1.370091112255E9
1370091112389;1.370091112388E9
1370091112440;1.370091112439E9
1370091112496;1.370091112409E9
1370091112515;1.370091112513E9
1370091112540;1.370091112533E9
1370091112580;1.370091112575E9
1370091112600;1.370091112571E9
1370091112606;1.370091112605E9
1370091112645;1.37009111262E9
1370091112746;1.370091112746E9
1370091112790;1.370091112705E9
1370091112799;1.370091112776E9
1370091112909;1.370091112907E9
1370091113066;1.370091112988E9
1370091113159;1.370091113134E9
1370091113224;1.370091113084E9
1370091113228;1.370091113189E9
1370091113284;1.370091113276E9
1370091113315;1.370091113294E9
1370091113417;1.370091113393E9
1370091113605;1.370091113545E9
1370091113615;1.370091113552E9
1370091113866;1.37009111376E9
1370091113871;1.370091113736E9
1370091113879;1.370091113751E9
1370091113896;1.370091113889E9
1370091114102;1.37009111403E9
1370091114111;1.370091113963E9
1370091114113;1.370091114113E9
1370091114159;1.370091114135E9
1370091114232;1.370091114232E9
1370091114268;1.370091114215E9
1370091114326;1.370091114319E9
1370091114543;1.370091114509E9
1370091114561;1.370091114514E9
1370091114580;1.370091114565E9
1370091114592;1.370091114587E9
1370091114659;1.370091114657E9
1370091114683;1.370091114681E9
1370091114702;1.370091114689E9
1370091114786;1.370091114774E9
1370091114813;1.370091114808E9
1370091114820;1.370091114792E9
1370091114854;1.370091114844E9
1370091114890;1.370091114862E9
1370091114917;1.370091114912E9
1370091114944;1.370091114931E9
1370091115002;1.370091114983E9
1370091115033;1.370091115023E9
1370091115158;1.370091115143E9
1370091115209;1.370091115207E9
1370091115231;1.370091115226E9
1370091115321;1.37009111528E9
1370091115396;1.370091115392E9
1370091115436;1.370091115433E9
1370091115446;1.370091115387E9
1370091115497;1.370091115418E9
1370091115562;1.370091115529E9
1370091115631;1.370091115623E9
1370091115637;1.370091115636E9
1370091115645;1.370091115633E9
1370091115662;1.370091115637E9
1370091115675;1.370091115587E9
1370091115748;1.370091115708E9
1370091115750;1.370091115749E9
1370091115756;1.370091115715E9
1370091115770;1.370091115763E9
1370091115839;1.37009111582E9
1370091115886;1.370091115866E9
1370091115908;1.370091115903E9
1370091115978;1.370091115977E9
1370091116041;1.370091115924E9
1370091116088;1.370091116E9
1370091116118;1.370091115891E9
1370091116119;1.370091115969E9
1370091116120;1.370091116066E9
1370091116127;1.37009111591E9
1370091116156;1.370091116144E9
1370091116165;1.370091116148E9
1370091116210;1.370091116202E9
1370091116294;1.370091116274E9
1370091116430;1.370091116414E9
1370091116446;1.370091116431E9
1370091116532;1.370091116528E9
1370091116579;1.370091116577E9
1370091116678;1.370091116669E9
1370091116680;1.37009111668E9
1370091116775;1.370091116774E9
1370091116811;1.370091116811E9
1370091116872;1.370091116852E9
1370091117042;1.370091117013E9
1370091117064;1.370091117018E9
1370091117107;1.370091117106E9
1370091117117;1.370091117079E9
1370091117128;1.370091117127E9
1370091117129;1.370091117121E9
1370091117199;1.370091117156E9
1370091117203;1.370091117181E9
1370091117453;1.370091117428E9
1370091117469;1.370091117462E9
1370091117492;1.370091117484E9
1370091117561;1.370091117502E9
1370091117618;1.370091117592E9
1370091117702;1.370091117605E9
1370091117720;1.370091117715E9
1370091117744;1.370091117715E9
1370091117785;1.370091117709E9
1370091117847;1.370091117846E9
1370091117903;1.370091117888E9
1370091117939;1.370091117919E9
1370091118021;1.370091117974E9
1370091118022;1.370091117977E9
1370091118081;1.370091118076E9
1370091118092;1.370091118087E9
1370091118243;1.370091118238E9
1370091118305;1.370091118161E9
1370091118318;1.37009111819E9
1370091118441;1.370091118421E9
1370091118513;1.370091118487E9
1370091118567;1.370091118426E9
1370091118580;1.37009111858E9
1370091118710;1.3700911187E9
1370091118763;1.370091118756E9
1370091118789;1.370091118764E9
1370091118869;1.370091118853E9
1370091118914;1.370091118913E9
1370091119019;1.370091118961E9
1370091119046;1.370091118968E9
1370091119079;1.370091119078E9
1370091119202;1.370091119135E9
1370091119218;1.370091119164E9
1370091119262;1.37009111913E9
1370091119318;1.370091119285E9
1370091119323;1.370091119323E9
1370091119329;1.370091119289E9
1370091119332;1.37009111933E9
1370091119379;1.370091119336E9
1370091119408;1.370091119406E9
1370091119460;1.370091119435E9
1370091119627;1.370091119614E9
1370091119772;1.37009111977E9
1370091119794;1.370091119793E9
1370091119819;1.370091119796E9
1370091119888;1.370091119888E9
1370091119922;1.370091119892E9
1370091119930;1.370091119929E9
1370091120053;1.370091120042E9
1370091120110;1.370091120061E9
1370091120208;1.370091120193E9
1370091120238;1.370091120211E9
1370091120304;1.370091120278E9
1370091120373;1.370091120341E9
1370091120454;1.370091120427E9
1370091120480;1.370091120461E9
1370091120580;1.370091120521E9
1370091120583;1.3700911205E9
1370091120603;1.370091120603E9
1370091120620;1.370091120591E9
1370091120627;1.370091120598E9
1370091120671;1.37009112067E9
1370091120720;1.37009112064E9
1370091120778;1.370091120774E9
1370091120930;1.370091120875E9
1370091120980;1.37009112097E9
1370091121048;1.370091121047E9
1370091121068;1.370091121012E9
1370091121082;1.370091120964E9
1370091121112;1.370091121094E9
1370091121123;1.370091121111E9
1370091121162;1.37009112113E9
1370091121196;1.370091121188E9
1370091121230;1.370091121222E9
1370091121272;1.37009112121E9
1370091121386;1.370091121366E9
1370091121441;1.370091121423E9
1370091121559;1.370091121554E9
1370091121583;1.3700911215E9
1370091121594;1.370091121585E9
1370091121632;1.370091121599E9
1370091121699;1.370091121638E9
1370091121712;1.370091121614E9
1370091121720;1.370091121653E9
1370091121800;1.370091121761E9
1370091121807;1.37009112177E9
1370091121843;1.370091121843E9
1370091121884;1.370091121873E9
1370091121897;1.37009112189E9
1370091121967;1.370091121942E9
1370091122033;1.370091121985E9
1370091122063;1.37009112206E9
1370091122148;1.370091122143E9
1370091122171;1.370091122101E9
1370091122174;1.370091122054E9
1370091122191;1.370091122125E9
1370091122220;1.37009112221E9
1370091122222;1.370091122222E9
1370091122408;1.370091122393E9
1370091122434;1.370091122352E9
1370091122443;1.370091122438E9
1370091122458;1.370091122375E9
1370091122513;1.370091122497E9
1370091122659;1.370091122534E9
1370091122674;1.370091122524E9
1370091122695;1.370091122685E9
1370091122701;1.370091122696E9
1370091122774;1.370091122769E9
1370091122809;1.370091122802E9
1370091122818;1.37009112279E9
1370091122959;1.370091122959E9
1370091122974;1.370091122926E9
1370091123048;1.370091123036E9
1370091123099;1.370091123094E9
1370091123101;1.370091123091E9
1370091123137;1.370091123135E9
1370091123303;1.370091123285E9
1370091123312;1.370091123304E9
1370091123341;1.370091123293E9
1370091123365;1.370091123288E9
1370091123365;1.370091123265E9
1370091123388;1.370091123351E9
1370091123407;1.370091123371E9
1370091123562;1.370091123423E9
1370091123563;1.370091123396E9
1370091123574;1.370091123572E9
1370091123591;1.370091123477E9
1370091123646;1.370091123643E9
1370091123661;1.370091123519E9
1370091123663;1.3700911236E9
1370091123682;1.370091123681E9
1370091123695;1.370091123648E9
1370091123755;1.370091123711E9
1370091123771;1.37009112377E9
1370091123867;1.370091123837E9
1370091123895;1.370091123884E9
1370091124132;1.370091124122E9
1370091124139;1.370091124139E9
1370091124152;1.370091124151E9
1370091124173;1.370091124153E9
1370091124179;1.370091124178E9
1370091124262;1.370091124257E9
1370091124318;1.370091124317E9
1370091124376;1.370091124374E9
1370091124394;1.370091124392E9
1370091124406;1.370091124293E9
1370091124416;1.370091124415E9
1370091124511;1.370091124483E9
1370091124546;1.370091124464E9
1370091124639;1.370091124559E9
1370091124685;1.370091124684E9
1370091124694;1.370091124621E9
1370091124718;1.370091124706E9
1370091124764;1.370091124724E9
1370091124918;1.370091124913E9
1370091124959;1.37009112494E9
1370091125026;1.370091124998E9
1370091125042;1.370091125041E9
1370091125044;1.370091125043E9
1370091125128;1.370091125125E9
1370091125137;1.370091125113E9
1370091125162;1.370091125155E9
1370091125177;1.37009112514E9
1370091125202;1.370091125195E9
1370091125276;1.370091125274E9
1370091125343;1.370091125242E9
1370091125362;1.37009112528E9
1370091125396;1.370091125391E9
1370091125419;1.370091125409E9
1370091125517;1.370091125508E9
1370091125603;1.3700911256E9
1370091125605;1.370091125585E9
1370091125797;1.370091125734E9
1370091125827;1.370091125826E9
1370091125836;1.37009112568E9
1370091125853;1.370091125685E9
1370091125861;1.370091125838E9
1370091125874;1.370091125863E9
1370091125957;1.370091125927E9
1370091125999;1.370091125983E9
1370091126144;1.370091126143E9
1370091126215;1.370091126191E9
1370091126243;1.37009112623E9
1370091126282;1.370091126245E9
1370091126362;1.370091126296E9
1370091126425;1.370091126382E9
1370091126437;1.370091126396E9
1370091126439;1.370091126368E9
1370091126505;1.37009112649E9
1370091126549;1.370091126547E9
1370091126684;1.370091126654E9
1370091126693;1.370091126602E9
1370091126722;1.370091126619E9
1370091126811;1.370091126767E9
1370091126897;1.370091126707E9
1370091126910;1.370091126854E9
1370091126916;1.370091126898E9
1370091126985;1.37009112698E9
1370091126995;1.370091126973E9
1370091127021;1.370091127014E9
1370091127070;1.370091127025E9
1370091127083;1.370091127078E9
1370091127094;1.370091127006E9
1370091127131;1.370091126946E9
1370091127141;1.370091127141E9
1370091127162;1.370091127155E9
1370091127202;1.37009112719E9
1370091127211;1.370091127173E9
1370091127281;1.370091127266E9
1370091127415;1.370091127385E9
1370091127441;1.370091127373E9
1370091127520;1.370091127497E9
1370091127521;1.370091127421E9
1370091127527;1.370091127527E9
1370091127557;1.370091127524E9
1370091127615;1.370091127607E9
1370091127662;1.370091127622E9
1370091127757;1.370091127712E9
1370091127761;1.3700911277E9
1370091127821;1.37009112771E9
1370091127863;1.370091127858E9
1370091127879;1.370091127874E9
1370091127881;1.37009112788E9
1370091127882;1.370091127881E9
1370091127982;1.370091127973E9
1370091128005;1.370091127999E9
1370091128188;1.37009112811E9
1370091128190;1.370091128152E9
1370091128197;1.37009112817E9
1370091128199;1.370091128161E9
1370091128224;1.370091128223E9
1370091128279;1.370091128233E9
1370091128420;1.370091128358E9
1370091128459;1.370091128381E9
1370091128504;1.370091128466E9
1370091128547;1.370091128461E9
1370091128561;1.370091128556E9
1370091128582;1.370091128513E9
1370091128682;1.370091128672E9
1370091128708;1.370091128703E9
1370091128740;1.370091128739E9
1370091128791;1.370091128769E9
1370091128829;1.370091128828E9
1370091128840;1.370091128838E9
1370091128977;1.370091128946E9
1370091128987;1.370091128937E9
1370091128991;1.370091128924E9
1370091129005;1.370091129004E9
1370091129007;1.370091129006E9
1370091129042;1.370091129039E9
1370091129058;1.370091129032E9
1370091129091;1.370091129008E9
1370091129168;1.370091129142E9
1370091129201;1.370091129186E9
1370091129280;1.370091129264E9
1370091129307;1.370091129284E9
1370091129307;1.370091129305E9
1370091129335;1.370091129335E9
1370091129426;1.370091129418E9
1370091129461;1.370091129429E9
1370091129583;1.370091129503E9
1370091129586;1.37009112954E9
1370091129637;1.370091129637E9
1370091129659;1.3700911296E9
1370091129663;1.370091129625E9
1370091129779;1.3700911297E9
1370091129789;1.370091129781E9
1370091129824;1.370091129696E9
1370091129851;1.370091129724E9
1370091129877;1.370091129872E9
1370091129971;1.370091129963E9
1370091130012;1.370091129894E9
1370091130064;1.370091130052E9
1370091130091;1.370091130058E9
1370091130104;1.370091129866E9
1370091130108;1.370091129959E9
1370091130134;1.370091129854E9
1370091130147;1.370091130126E9
1370091130266;1.370091130265E9
1370091130377;1.370091130339E9
1370091130427;1.370091130426E9
1370091130434;1.370091130384E9
1370091130513;1.370091130462E9
1370091130514;1.370091130469E9
1370091130593;1.370091130592E9
