Timestamp;WC0
1370184991119;1.370184990554E9
1370184991226;1.370184990977E9
1370184991305;1.370184990753E9
1370184991322;1.370184991247E9
1370184991379;1.37018499052E9
1370184991441;1.370184991426E9
1370184991497;1.370184991022E9
1370184991785;1.370184991774E9
1370184991834;1.370184991628E9
1370184991839;1.370184991778E9
1370184992163;1.370184992132E9
1370184992264;1.370184992211E9
1370184992412;1.370184992411E9
1370184992507;1.37018499224E9
1370184992540;1.370184992498E9
1370184992632;1.370184992632E9
1370184992870;1.370184992835E9
1370184992927;1.370184992552E9
1370184993211;1.370184992705E9
1370184993344;1.370184993153E9
1370184993424;1.370184993256E9
1370184993976;1.370184993761E9
1370184994058;1.370184993607E9
1370184994074;1.370184993519E9
1370184994080;1.370184993543E9
1370184994159;1.370184993327E9
1370184994202;1.370184994091E9
1370184994233;1.37018499422E9
1370184994477;1.370184994452E9
1370184994660;1.370184994638E9
1370184994956;1.370184994932E9
1370184995129;1.370184995053E9
1370184995213;1.370184995026E9
1370184995331;1.370184995173E9
1370184995907;1.370184995906E9
1370184995980;1.37018499575E9
1370184996084;1.370184995883E9
1370184996243;1.370184996172E9
1370184996471;1.370184996341E9
1370184996515;1.370184996362E9
1370184996667;1.370184996541E9
1370184996824;1.37018499677E9
1370184996885;1.370184996491E9
1370184997089;1.37018499705E9
1370184997411;1.370184997113E9
1370184997532;1.370184997028E9
1370184997821;1.370184997791E9
1370184997851;1.370184996926E9
1370184998072;1.370184998071E9
1370184998198;1.37018499812E9
1370184998204;1.370184998054E9
1370184998362;1.370184998342E9
1370184998650;1.370184998436E9
1370184998900;1.370184998893E9
1370184999009;1.370184998879E9
1370184999057;1.370184999033E9
1370184999195;1.370184999134E9
1370184999247;1.370184998837E9
1370185000142;1.370185000016E9
1370185000180;1.370184999902E9
1370185000245;1.370184999908E9
1370185000324;1.370185000311E9
1370185000652;1.370185000525E9
1370185000670;1.370185000533E9
1370185000727;1.370185000719E9
1370185001090;1.370185000791E9
1370185001331;1.370185001324E9
1370185001839;1.370185001783E9
1370185002219;1.370185002219E9
1370185002545;1.370185002416E9
1370185002636;1.370185002256E9
1370185002847;1.370185002745E9
1370185002871;1.370185002197E9
1370185002978;1.370185002942E9
1370185003452;1.370185003101E9
1370185003536;1.370185003176E9
1370185003619;1.370185003127E9
1370185004290;1.370185004229E9
1370185004363;1.37018500398E9
1370185004388;1.370185003899E9
1370185004491;1.370185004308E9
1370185004533;1.370185004531E9
1370185004840;1.370185004602E9
1370185005099;1.370185004976E9
1370185005124;1.370185004987E9
1370185005127;1.3701850051E9
1370185005468;1.370185005273E9
1370185005532;1.370185005451E9
1370185005579;1.37018500541E9
1370185005645;1.37018500562E9
1370185006266;1.370185005748E9
1370185006341;1.370185005913E9
1370185006467;1.370185006343E9
1370185006489;1.370185006488E9
1370185006678;1.370185006324E9
1370185006932;1.370185006775E9
1370185006955;1.370185006624E9
1370185007160;1.370185007089E9
1370185007252;1.370185007084E9
1370185007256;1.370185007064E9
1370185007465;1.370185007392E9
1370185007737;1.37018500768E9
1370185007745;1.370185007556E9
1370185008205;1.370185008094E9
1370185008362;1.370185008216E9
1370185008581;1.37018500852E9
1370185008616;1.370185008608E9
1370185009142;1.370185008992E9
1370185009241;1.370185009105E9
1370185010055;1.370185009775E9
1370185010226;1.370185009627E9
1370185010250;1.370185010162E9
1370185010323;1.370185010293E9
1370185010335;1.370185009724E9
1370185010502;1.370185010435E9
1370185010550;1.370185010545E9
1370185010596;1.37018501044E9
1370185010632;1.370185010617E9
1370185010650;1.370185010637E9
1370185010924;1.370185010782E9
1370185011227;1.37018501093E9
1370185011269;1.370185010702E9
1370185011441;1.370185011361E9
1370185011994;1.370185011468E9
1370185012089;1.37018501204E9
1370185012198;1.370185011871E9
1370185012208;1.370185012104E9
1370185012413;1.370185012406E9
1370185012425;1.37018501216E9
1370185012470;1.37018501243E9
1370185012661;1.370185012289E9
1370185012722;1.370185012115E9
1370185012809;1.370185012789E9
1370185012845;1.370185012823E9
1370185013078;1.370185012958E9
1370185013109;1.370185012555E9
1370185013833;1.370185013544E9
1370185014111;1.370185013566E9
1370185014195;1.370185014131E9
1370185014260;1.370185013551E9
1370185014886;1.370185014775E9
1370185015350;1.370185015014E9
1370185015466;1.370185015426E9
1370185016037;1.370185016011E9
1370185016079;1.370185015895E9
1370185016093;1.370185016065E9
1370185016108;1.370185016103E9
1370185016609;1.370185016491E9
1370185016792;1.370185016572E9
1370185016929;1.37018501683E9
1370185016931;1.370185016775E9
1370185017430;1.370185017309E9
1370185017470;1.3701850173E9
1370185017780;1.37018501776E9
1370185018122;1.370185018085E9
1370185018138;1.370185018036E9
1370185018161;1.370185017939E9
1370185018323;1.370185018188E9
1370185018381;1.370185018048E9
1370185018422;1.370185018268E9
1370185018453;1.370185018368E9
1370185018610;1.370185018509E9
1370185018684;1.370185018459E9
1370185019334;1.370185018983E9
1370185019503;1.370185019232E9
1370185019647;1.370185019291E9
1370185019706;1.370185019362E9
1370185019898;1.370185019606E9
1370185020152;1.370185020074E9
1370185020307;1.370185020235E9
1370185020475;1.37018502032E9
1370185020651;1.37018502041E9
1370185020751;1.3701850207E9
1370185021089;1.370185020572E9
1370185021546;1.370185021452E9
1370185021616;1.370185021416E9
1370185021702;1.370185021549E9
1370185021765;1.370185021591E9
1370185021842;1.370185021732E9
1370185021982;1.370185021857E9
1370185022311;1.370185022269E9
1370185022417;1.370185022339E9
1370185022502;1.370185022452E9
1370185022525;1.370185022342E9
1370185022744;1.370185022671E9
1370185023045;1.370185022926E9
1370185023147;1.370185022911E9
1370185023878;1.370185023812E9
1370185024094;1.370185024085E9
1370185024145;1.370185024123E9
1370185024328;1.370185024233E9
1370185024524;1.370185024234E9
1370185024683;1.370185024542E9
1370185025009;1.370185024919E9
1370185025145;1.370185024871E9
1370185025145;1.370185025115E9
1370185025395;1.370185025346E9
1370185025422;1.370185025381E9
1370185026023;1.370185025894E9
1370185026057;1.370185025937E9
1370185026121;1.370185026004E9
1370185026336;1.370185025785E9
1370185026537;1.370185026437E9
1370185026719;1.370185026712E9
1370185027036;1.37018502688E9
1370185027051;1.370185026924E9
1370185027200;1.370185027125E9
1370185027562;1.370185027405E9
1370185027616;1.370185027569E9
1370185027693;1.370185027343E9
1370185027933;1.370185027631E9
1370185028230;1.370185028108E9
1370185028231;1.37018502797E9
1370185028246;1.370185028201E9
1370185028280;1.370185028097E9
1370185028356;1.370185028325E9
1370185028486;1.370185027876E9
1370185028488;1.370185028387E9
1370185028683;1.370185028332E9
1370185028736;1.370185028714E9
1370185029101;1.370185029023E9
1370185029370;1.370185029104E9
1370185029534;1.370185029115E9
1370185029603;1.370185029059E9
1370185029646;1.370185029107E9
1370185030278;1.370185030166E9
1370185030313;1.370185030247E9
1370185030448;1.370185030445E9
1370185030472;1.370185030406E9
1370185030861;1.370185030815E9
1370185031250;1.37018503107E9
1370185031271;1.370185031183E9
1370185031422;1.370185031339E9
1370185031583;1.370185031455E9
1370185031751;1.370185031653E9
1370185031862;1.370185031032E9
1370185031931;1.370185031816E9
1370185032236;1.37018503222E9
1370185032472;1.370185032365E9
1370185032789;1.370185032732E9
1370185033052;1.37018503303E9
1370185033590;1.370185033395E9
1370185033610;1.370185033605E9
1370185033968;1.370185033398E9
1370185034148;1.370185034053E9
1370185034254;1.370185034191E9
1370185034512;1.370185034255E9
1370185034870;1.370185034177E9
1370185035024;1.370185034925E9
1370185035293;1.370185034484E9
1370185035399;1.370185035346E9
1370185035538;1.370185034966E9
1370185035617;1.370185035431E9
1370185035683;1.370185035678E9
1370185035733;1.370185035565E9
1370185035756;1.370185035653E9
1370185035761;1.370185034708E9
1370185036090;1.370185035938E9
1370185036098;1.370185035962E9
1370185036122;1.370185035919E9
1370185036471;1.370185036303E9
1370185036511;1.370185036292E9
1370185036716;1.370185036402E9
1370185036824;1.370185036823E9
1370185036848;1.370185036736E9
1370185036981;1.3701850369E9
1370185037114;1.370185037078E9
1370185037537;1.370185037522E9
1370185038148;1.370185038068E9
1370185038630;1.370185038496E9
1370185039192;1.370185039187E9
1370185039210;1.370185039032E9
1370185039223;1.370185038834E9
1370185039490;1.370185039448E9
1370185039824;1.370185039694E9
1370185039910;1.370185039819E9
1370185040069;1.370185039795E9
1370185040175;1.370185039806E9
1370185040185;1.370185040162E9
1370185040218;1.370185039534E9
1370185040300;1.370185040269E9
1370185040620;1.370185040601E9
1370185040879;1.370185040645E9
1370185040903;1.370185040794E9
1370185041131;1.37018504063E9
1370185041370;1.370185041369E9
1370185041797;1.370185041651E9
1370185041806;1.370185041427E9
1370185042100;1.370185042059E9
1370185042205;1.370185042142E9
1370185042407;1.370185042303E9
1370185042548;1.370185042509E9
1370185042731;1.370185042657E9
1370185042743;1.370185042718E9
1370185042801;1.370185042796E9
1370185043658;1.370185043658E9
1370185043721;1.370185043717E9
1370185043990;1.37018504395E9
1370185044116;1.370185043777E9
1370185044152;1.370185044102E9
