Timestamp;WC0
1370028931519;0.011
1370028932877;0.254
1370028935383;0.001
1370028936004;0.025
1370028937359;0.023
1370028939199;0.009
1370028939836;0.001
1370028940196;0.025
1370028940904;0.005
1370028941274;0.048
1370028941368;0.057
1370028942280;0.026
1370028942761;0.005
1370028945544;0.052
1370028947648;0.02
1370028948703;0.065
1370028948928;0.026
1370028949159;0.007
1370028950004;0.007
1370028950053;0.065
1370028950484;0.012
1370028952590;0.017
1370028953546;0.017
1370028953869;0.002
1370028954277;0.03
1370028954519;0.015
1370028955998;0.052
1370028956835;0.044
1370028957009;0.046
1370028958564;0.0
1370028959228;0.002
1370028960165;0.057
1370028960251;0.054
1370028962396;0.04
1370028962664;0.013
1370028962848;0.007
1370028964538;0.001
1370028965738;0.0
1370028966498;0.013
1370028968110;0.042
1370028969402;0.049
1370028970439;0.012
1370028971020;0.015
1370028971437;0.005
1370028972178;0.073
1370028973197;0.111
1370028975141;0.051
1370028976693;0.059
1370028978335;0.005
1370028978730;0.042
1370028978949;0.0
1370028979065;0.1
1370028979166;0.005
1370028982004;0.072
1370028982923;0.001
1370028983097;0.055
1370028983288;0.03
1370028984939;0.076
1370028985795;0.008
1370028986581;0.0
1370028988042;0.03
1370028988555;0.005
1370028989805;0.019
1370028990279;0.091
1370028990290;0.005
1370028990434;0.018
1370028990811;0.011
1370028991235;0.008
1370028991785;0.025
1370028993940;0.004
1370028997231;0.0
1370028997772;0.008
1370029001285;0.002
1370029001879;0.007
1370029002188;0.019
1370029004098;0.011
1370029008498;0.018
1370029009343;0.022
1370029009736;0.051
1370029012733;0.057
1370029013562;0.017
1370029015194;0.005
1370029022829;0.008
1370029024042;0.041
1370029024418;0.173
1370029024626;0.027
1370029027221;0.03
1370029028789;0.015
1370029029158;0.036
1370029029499;0.063
1370029034559;0.011
1370029034609;0.001
1370029037419;0.056
1370029039901;0.01
1370029039939;0.005
1370029041982;0.065
1370029042182;0.044
1370029042595;0.005
1370029042880;0.002
1370029043009;0.113
1370029043222;0.002
1370029043289;0.001
1370029043313;0.005
1370029044565;0.007
1370029045421;0.018
1370029046859;0.019
1370029047998;0.021
1370029049111;0.036
1370029049278;0.011
1370029049303;0.0
1370029049796;0.017
1370029050572;0.045
1370029050578;0.002
1370029051171;0.02
1370029051899;0.016
1370029052714;0.007
1370029054891;0.02
1370029056594;0.044
1370029057854;0.018
1370029059826;0.048
1370029059941;0.026
1370029059980;0.021
1370029061648;0.013
1370029061855;0.008
1370029062937;0.04
1370029063391;0.001
1370029063872;0.032
1370029064330;0.063
1370029065091;0.001
1370029065616;0.0
1370029067222;0.062
1370029067802;0.011
1370029068545;0.001
1370029069532;0.0
1370029069717;0.005
1370029072455;0.002
1370029075473;0.008
1370029075493;0.019
1370029076082;0.048
1370029081107;0.015
1370029084141;0.009
1370029086131;0.002
1370029086704;0.017
1370029088755;0.012
1370029091315;0.003
1370029094846;0.141
1370029096348;0.008
1370029097236;0.116
1370029097585;0.004
1370029097645;0.013
1370029098939;0.027
1370029099215;0.021
1370029099657;0.002
1370029101398;0.01
1370029102468;0.017
1370029104544;0.091
1370029105837;0.012
1370029107260;0.041
1370029108722;0.017
1370029109048;0.052
1370029110411;0.004
1370029110954;0.05
1370029111916;0.012
1370029113460;0.046
1370029113807;0.036
1370029114366;0.046
1370029117606;0.024
1370029120147;0.058
1370029120978;0.015
1370029123634;0.036
1370029123975;0.05
1370029127208;0.001
1370029128728;0.019
1370029129480;0.023
1370029130217;0.013
1370029131402;0.003
1370029132330;0.023
1370029132738;0.076
1370029134164;0.039
1370029139173;0.01
1370029139641;0.0
1370029140620;0.021
1370029140984;0.035
1370029141252;0.002
1370029141363;0.005
1370029141792;0.004
1370029142420;0.005
1370029144524;0.084
1370029145304;0.02
1370029145411;0.086
1370029145530;0.002
1370029146493;0.03
1370029151056;0.016
1370029151621;0.004
1370029152059;0.032
1370029152776;0.01
1370029153296;0.086
1370029153685;0.024
1370029154127;0.001
1370029154231;0.087
1370029154237;0.208
1370029154369;0.05
1370029155680;0.031
1370029156582;0.082
1370029158595;0.01
1370029159026;0.03
1370029163458;0.01
1370029164633;0.191
1370029165833;0.01
1370029166289;0.0
1370029166549;0.027
1370029166725;0.033
1370029170824;0.02
1370029171158;0.063
1370029171280;0.05
1370029176540;0.046
1370029176560;0.002
1370029176609;0.038
1370029179730;0.018
1370029181086;0.031
1370029181913;0.015
1370029185851;0.01
1370029189425;0.007
1370029191084;0.005
1370029191593;0.005
1370029192246;0.013
1370029197000;0.022
1370029197799;0.026
1370029197991;0.086
1370029198943;0.007
1370029199356;0.013
1370029199639;0.031
1370029199739;0.004
1370029200908;0.074
1370029200919;0.082
1370029202254;0.001
1370029203022;0.006
1370029204462;0.025
1370029206015;0.03
1370029206034;0.046
1370029206554;0.073
1370029208199;0.054
1370029209733;0.008
1370029210408;0.027
1370029211733;0.055
1370029212530;0.012
1370029212788;0.057
1370029214165;0.011
1370029215893;0.026
1370029216609;0.061
1370029218648;0.005
1370029219601;0.03
1370029219626;0.005
1370029220802;0.116
1370029220960;0.0
1370029222235;0.002
1370029222993;0.079
1370029225092;0.005
1370029226572;0.025
1370029227619;0.005
1370029229525;0.034
1370029231345;0.004
1370029233437;0.019
1370029233864;0.008
1370029234114;0.084
1370029239476;0.017
1370029239783;0.05
1370029239870;0.036
1370029241499;0.005
1370029246679;0.037
1370029252710;0.02
1370029253667;0.063
1370029253985;0.004
1370029254166;0.015
1370029254292;0.122
1370029254296;0.114
1370029255506;0.046
1370029255895;0.02
1370029255934;0.023
1370029257023;0.002
1370029257855;0.013
1370029262514;0.059
1370029266160;0.011
1370029267130;0.03
1370029268895;0.127
