Timestamp;WC0
1370028931519;1.370028931508E9
1370028932877;1.370028932623E9
1370028935383;1.370028935382E9
1370028936004;1.370028935979E9
1370028937359;1.370028937336E9
1370028939199;1.37002893919E9
1370028939836;1.370028939835E9
1370028940196;1.370028940171E9
1370028940904;1.370028940899E9
1370028941274;1.370028941226E9
1370028941368;1.370028941311E9
1370028942280;1.370028942254E9
1370028942761;1.370028942756E9
1370028945544;1.370028945492E9
1370028947648;1.370028947628E9
1370028948703;1.370028948638E9
1370028948928;1.370028948902E9
1370028949159;1.370028949152E9
1370028950004;1.370028949997E9
1370028950053;1.370028949988E9
1370028950484;1.370028950472E9
1370028952590;1.370028952573E9
1370028953546;1.370028953529E9
1370028953869;1.370028953867E9
1370028954277;1.370028954247E9
1370028954519;1.370028954504E9
1370028955998;1.370028955946E9
1370028956835;1.370028956791E9
1370028957009;1.370028956963E9
1370028958564;1.370028958564E9
1370028959228;1.370028959226E9
1370028960165;1.370028960108E9
1370028960251;1.370028960197E9
1370028962396;1.370028962356E9
1370028962664;1.370028962651E9
1370028962848;1.370028962841E9
1370028964538;1.370028964537E9
1370028965738;1.370028965738E9
1370028966498;1.370028966485E9
1370028968110;1.370028968068E9
1370028969402;1.370028969353E9
1370028970439;1.370028970427E9
1370028971020;1.370028971005E9
1370028971437;1.370028971432E9
1370028972178;1.370028972105E9
1370028973197;1.370028973086E9
1370028975141;1.37002897509E9
1370028976693;1.370028976634E9
1370028978335;1.37002897833E9
1370028978730;1.370028978688E9
1370028978949;1.370028978949E9
1370028979065;1.370028978965E9
1370028979166;1.370028979161E9
1370028982004;1.370028981932E9
1370028982923;1.370028982922E9
1370028983097;1.370028983042E9
1370028983288;1.370028983258E9
1370028984939;1.370028984863E9
1370028985795;1.370028985787E9
1370028986581;1.370028986581E9
1370028988042;1.370028988012E9
1370028988555;1.37002898855E9
1370028989805;1.370028989786E9
1370028990279;1.370028990188E9
1370028990290;1.370028990285E9
1370028990434;1.370028990416E9
1370028990811;1.3700289908E9
1370028991235;1.370028991227E9
1370028991785;1.37002899176E9
1370028993940;1.370028993936E9
1370028997231;1.370028997231E9
1370028997772;1.370028997764E9
1370029001285;1.370029001283E9
1370029001879;1.370029001872E9
1370029002188;1.370029002169E9
1370029004098;1.370029004087E9
1370029008498;1.37002900848E9
1370029009343;1.370029009321E9
1370029009736;1.370029009685E9
1370029012733;1.370029012676E9
1370029013562;1.370029013545E9
1370029015194;1.370029015189E9
1370029022829;1.370029022821E9
1370029024042;1.370029024001E9
1370029024418;1.370029024245E9
1370029024626;1.370029024599E9
1370029027221;1.370029027191E9
1370029028789;1.370029028774E9
1370029029158;1.370029029122E9
1370029029499;1.370029029436E9
1370029034559;1.370029034548E9
1370029034609;1.370029034608E9
1370029037419;1.370029037363E9
1370029039901;1.370029039891E9
1370029039939;1.370029039934E9
1370029041982;1.370029041917E9
1370029042182;1.370029042138E9
1370029042595;1.37002904259E9
1370029042880;1.370029042878E9
1370029043009;1.370029042896E9
1370029043222;1.37002904322E9
1370029043289;1.370029043288E9
1370029043313;1.370029043308E9
1370029044565;1.370029044558E9
1370029045421;1.370029045403E9
1370029046859;1.37002904684E9
1370029047998;1.370029047977E9
1370029049111;1.370029049075E9
1370029049278;1.370029049267E9
1370029049303;1.370029049303E9
1370029049796;1.370029049779E9
1370029050572;1.370029050527E9
1370029050578;1.370029050576E9
1370029051171;1.370029051151E9
1370029051899;1.370029051883E9
1370029052714;1.370029052707E9
1370029054891;1.370029054871E9
1370029056594;1.37002905655E9
1370029057854;1.370029057836E9
1370029059826;1.370029059778E9
1370029059941;1.370029059915E9
1370029059980;1.370029059959E9
1370029061648;1.370029061635E9
1370029061855;1.370029061847E9
1370029062937;1.370029062897E9
1370029063391;1.37002906339E9
1370029063872;1.37002906384E9
1370029064330;1.370029064267E9
1370029065091;1.37002906509E9
1370029065616;1.370029065616E9
1370029067222;1.37002906716E9
1370029067802;1.370029067791E9
1370029068545;1.370029068544E9
1370029069532;1.370029069532E9
1370029069717;1.370029069712E9
1370029072455;1.370029072453E9
1370029075473;1.370029075465E9
1370029075493;1.370029075474E9
1370029076082;1.370029076034E9
1370029081107;1.370029081092E9
1370029084141;1.370029084132E9
1370029086131;1.370029086129E9
1370029086704;1.370029086687E9
1370029088755;1.370029088743E9
1370029091315;1.370029091312E9
1370029094846;1.370029094705E9
1370029096348;1.37002909634E9
1370029097236;1.37002909712E9
1370029097585;1.370029097581E9
1370029097645;1.370029097632E9
1370029098939;1.370029098912E9
1370029099215;1.370029099194E9
1370029099657;1.370029099655E9
1370029101398;1.370029101388E9
1370029102468;1.370029102451E9
1370029104544;1.370029104453E9
1370029105837;1.370029105825E9
1370029107260;1.370029107219E9
1370029108722;1.370029108705E9
1370029109048;1.370029108996E9
1370029110411;1.370029110407E9
1370029110954;1.370029110904E9
1370029111916;1.370029111904E9
1370029113460;1.370029113414E9
1370029113807;1.370029113771E9
1370029114366;1.37002911432E9
1370029117606;1.370029117582E9
1370029120147;1.370029120089E9
1370029120978;1.370029120963E9
