Timestamp;WC2
1370028931796;1.370028931605E9
1370028932321;1.370028932314E9
1370028932857;1.370028932646E9
1370028933418;1.370028933142E9
1370028936358;1.370028936319E9
1370028936677;1.370028936647E9
1370028936927;1.370028936847E9
1370028937735;1.370028937696E9
1370028937857;1.370028937805E9
1370028938934;1.370028938834E9
1370028939199;1.370028939126E9
1370028939393;1.370028939258E9
1370028940046;1.370028940028E9
1370028940714;1.370028940699E9
1370028942243;1.370028942114E9
1370028942659;1.370028942421E9
1370028944563;1.370028944268E9
1370028946112;1.370028945993E9
1370028947961;1.370028947868E9
1370028950306;1.370028950166E9
1370028951030;1.370028950883E9
1370028951197;1.370028951178E9
1370028951645;1.370028951528E9
1370028952444;1.370028952436E9
1370028953098;1.370028953052E9
1370028953717;1.370028953588E9
1370028954901;1.370028954879E9
1370028955245;1.370028955205E9
1370028956630;1.370028956537E9
1370028957474;1.370028957473E9
1370028957908;1.370028957889E9
1370028959721;1.370028959617E9
1370028962591;1.370028962547E9
1370028964817;1.370028964762E9
1370028965481;1.370028965189E9
1370028965642;1.370028965407E9
1370028966521;1.370028966513E9
1370028967564;1.370028967546E9
1370028969825;1.370028969777E9
1370028970918;1.370028970837E9
1370028973769;1.370028973642E9
1370028974033;1.370028973716E9
1370028974854;1.370028974814E9
1370028975894;1.370028975831E9
1370028977692;1.370028977521E9
1370028981995;1.370028981966E9
1370028982261;1.370028982246E9
1370028983240;1.370028983154E9
1370028983702;1.370028983437E9
1370028983788;1.370028983763E9
1370028984410;1.370028983856E9
1370028984770;1.370028984754E9
1370028986011;1.370028985978E9
1370028986672;1.370028986573E9
1370028987930;1.370028987922E9
1370028991419;1.370028991375E9
1370028993110;1.370028993105E9
1370028993925;1.370028993923E9
1370028994265;1.370028994116E9
1370028997188;1.370028997108E9
1370029002330;1.370029002305E9
1370029002430;1.370029002395E9
1370029004941;1.370029004907E9
1370029005378;1.370029005287E9
1370029007371;1.370029007323E9
1370029009068;1.370029008916E9
1370029010050;1.370029010026E9
1370029012471;1.37002901247E9
1370029013113;1.370029013069E9
1370029014477;1.370029014256E9
1370029016971;1.370029016717E9
1370029017208;1.370029017112E9
1370029017331;1.37002901731E9
1370029018138;1.370029017744E9
1370029018456;1.370029018281E9
1370029020565;1.370029020474E9
1370029022769;1.37002902269E9
1370029023202;1.370029023133E9
1370029023408;1.370029023389E9
1370029023835;1.370029023688E9
1370029024383;1.370029024274E9
1370029024402;1.370029023904E9
1370029026674;1.370029026543E9
1370029028837;1.370029028802E9
1370029030328;1.370029030086E9
1370029032541;1.3700290325E9
1370029035825;1.370029035804E9
1370029037501;1.370029036956E9
1370029038169;1.37002903783E9
1370029039766;1.370029039608E9
1370029042283;1.370029042122E9
1370029043150;1.370029043106E9
1370029045679;1.370029045674E9
1370029045937;1.370029045907E9
1370029046067;1.370029046008E9
1370029049947;1.370029049928E9
1370029052091;1.370029051977E9
1370029053480;1.370029053316E9
1370029053964;1.37002905384E9
1370029054160;1.370029053902E9
1370029056020;1.370029055921E9
1370029057820;1.370029057575E9
1370029057854;1.370029057646E9
1370029060649;1.37002906045E9
1370029062095;1.370029062043E9
1370029062211;1.370029061879E9
1370029063135;1.370029063006E9
1370029063346;1.370029063274E9
1370029064640;1.370029064588E9
1370029066324;1.370029066323E9
1370029068894;1.370029068873E9
1370029068953;1.370029068731E9
1370029070606;1.370029070515E9
1370029073195;1.370029073002E9
1370029073269;1.370029072904E9
1370029075346;1.370029075341E9
1370029075878;1.370029075854E9
1370029076228;1.370029076198E9
1370029079632;1.370029079457E9
1370029080460;1.370029080418E9
1370029081226;1.370029081192E9
1370029082948;1.370029082856E9
1370029082996;1.370029082979E9
1370029084470;1.37002908428E9
1370029087384;1.370029087252E9
1370029087889;1.370029087801E9
1370029088001;1.370029087977E9
1370029088394;1.370029088369E9
1370029089105;1.370029088964E9
1370029090016;1.370029089938E9
1370029092547;1.370029092495E9
1370029093104;1.370029093087E9
1370029094489;1.370029094464E9
1370029096272;1.370029096267E9
1370029097345;1.370029097329E9
1370029099186;1.370029099168E9
1370029101788;1.370029101489E9
1370029101913;1.370029101688E9
1370029102935;1.370029102891E9
1370029106231;1.370029106219E9
1370029106540;1.370029106508E9
1370029108057;1.370029107961E9
1370029108579;1.370029108287E9
1370029109079;1.370029109069E9
1370029109500;1.370029109308E9
1370029109807;1.370029109777E9
1370029112581;1.370029112572E9
1370029113075;1.370029113006E9
1370029113907;1.370029113681E9
1370029114213;1.370029114073E9
1370029114423;1.370029114388E9
1370029114428;1.370029114196E9
1370029114983;1.370029114853E9
1370029115179;1.370029115164E9
1370029115465;1.370029115438E9
1370029116155;1.370029115824E9
1370029116200;1.370029116156E9
1370029116857;1.370029116819E9
1370029119354;1.370029119338E9
1370029120626;1.370029120571E9
1370029121682;1.370029121604E9
1370029123047;1.370029122994E9
1370029123983;1.370029123895E9
1370029125064;1.370029125037E9
1370029125780;1.370029125704E9
1370029129786;1.370029129781E9
1370029129836;1.37002912977E9
1370029130082;1.370029130081E9
1370029130951;1.37002913095E9
1370029131924;1.370029131923E9
1370029134896;1.370029134794E9
1370029136976;1.370029136961E9
1370029140905;1.370029140898E9
1370029142435;1.370029142388E9
1370029144410;1.370029144354E9
1370029145398;1.370029145317E9
1370029147451;1.370029147325E9
1370029148043;1.370029147955E9
1370029148722;1.37002914872E9
1370029149486;1.370029149362E9
1370029149681;1.370029149359E9
1370029152470;1.370029152424E9
1370029153839;1.370029153806E9
1370029154420;1.370029154198E9
1370029154530;1.370029154504E9
1370029155363;1.370029155208E9
1370029161271;1.370029161221E9
1370029161640;1.370029161459E9
1370029161975;1.370029161964E9
1370029165128;1.370029164957E9
1370029165504;1.370029165504E9
1370029165536;1.370029165477E9
1370029166455;1.370029166446E9
1370029172443;1.370029172299E9
1370029172921;1.37002917287E9
1370029173906;1.370029173359E9
1370029173977;1.370029173369E9
1370029173995;1.370029173941E9
1370029175633;1.370029175618E9
1370029177163;1.370029177099E9
1370029178386;1.370029178283E9
1370029178390;1.370029178155E9
1370029179041;1.370029178826E9
1370029182189;1.370029182128E9
1370029182595;1.370029182477E9
1370029184376;1.370029184313E9
1370029184516;1.370029184401E9
1370029187176;1.370029187134E9
1370029190979;1.370029190967E9
1370029192294;1.370029192273E9
1370029192793;1.370029192746E9
1370029193429;1.370029193382E9
1370029193550;1.370029193545E9
1370029193653;1.370029193569E9
1370029193718;1.370029193582E9
1370029193754;1.370029193739E9
1370029194241;1.370029194204E9
1370029197215;1.37002919721E9
1370029197467;1.370029197229E9
1370029198458;1.370029198397E9
1370029198629;1.370029198476E9
1370029200718;1.370029200677E9
1370029201826;1.370029201732E9
1370029202469;1.370029202317E9
1370029204488;1.370029204451E9
1370029206917;1.370029206917E9
1370029207437;1.370029207359E9
1370029208847;1.370029208726E9
1370029210339;1.370029210158E9
1370029210544;1.370029210475E9
1370029211548;1.370029211474E9
1370029211853;1.370029211749E9
1370029214063;1.370029214017E9
1370029214744;1.370029214277E9
1370029217847;1.370029217797E9
1370029219870;1.370029219674E9
1370029220640;1.370029220537E9
1370029220834;1.370029220744E9
1370029221758;1.370029221536E9
1370029225314;1.370029225273E9
1370029226425;1.370029226418E9
1370029228571;1.370029228478E9
1370029228748;1.370029228582E9
1370029229168;1.37002922916E9
1370029230985;1.370029230972E9
1370029235639;1.37002923557E9
1370029235679;1.370029235606E9
1370029235817;1.370029235759E9
1370029236359;1.370029236233E9
1370029236632;1.370029236602E9
1370029236793;1.370029236777E9
1370029238053;1.370029237984E9
1370029238620;1.370029238605E9
1370029238795;1.370029238751E9
1370029240156;1.370029239883E9
1370029241762;1.370029241509E9
1370029242566;1.370029242561E9
1370029243016;1.370029242995E9
1370029244686;1.370029244603E9
1370029245837;1.370029245748E9
1370029248764;1.370029248618E9
1370029250004;1.370029249973E9
1370029250114;1.370029250103E9
1370029250321;1.370029250204E9
1370029251201;1.370029251176E9
1370029251471;1.370029251304E9
1370029251642;1.37002925162E9
1370029251899;1.370029251892E9
1370029252407;1.370029252398E9
1370029254354;1.370029254344E9
1370029256157;1.370029256078E9
1370029256404;1.370029256339E9
1370029258220;1.370029258219E9
1370029260103;1.370029260101E9
1370029261995;1.370029261893E9
1370029264164;1.370029263935E9
1370029266244;1.370029266237E9
1370029266295;1.370029266224E9
1370029266880;1.370029266838E9
1370029267376;1.370029267317E9
1370029268200;1.370029268191E9
1370029271310;1.370029271284E9
1370029275904;1.370029275817E9
1370029276279;1.370029276239E9
1370029276318;1.370029276257E9
1370029276418;1.370029276378E9
1370029276715;1.370029276463E9
1370029278776;1.370029278774E9
1370029280303;1.370029280302E9
