Timestamp;WC0;WC1;WC2
1370029208000;0.0;1.0;1.0
1370029209000;1.0;0.0;1.0
1370029210000;1.0;1.0;0.0
1370029211000;1.0;0.0;2.0
1370029212000;1.0;1.0;2.0
1370029213000;2.0;0.0;0.0
1370029214000;0.0;3.0;0.0
1370029215000;1.0;1.0;2.0
1370029216000;1.0;2.0;0.0
1370029217000;1.0;2.0;0.0
1370029218000;0.0;2.0;1.0
1370029219000;1.0;2.0;0.0
1370029220000;2.0;1.0;1.0
1370029221000;2.0;1.0;2.0
1370029222000;0.0;2.0;1.0
1370029223000;2.0;1.0;0.0
1370029224000;0.0;2.0;0.0
1370029225000;0.0;0.0;0.0
1370029226000;1.0;2.0;1.0
1370029227000;1.0;1.0;1.0
1370029228000;1.0;1.0;0.0
1370029229000;0.0;2.0;2.0
1370029230000;1.0;2.0;1.0
1370029231000;0.0;0.0;1.0
1370029232000;1.0;2.0;0.0
1370029233000;0.0;1.0;0.0
1370029234000;2.0;2.0;0.0
1370029235000;1.0;1.0;0.0
1370029236000;0.0;2.0;3.0
1370029237000;0.0;0.0;3.0
1370029238000;0.0;1.0;0.0
1370029239000;0.0;1.0;3.0
1370029240000;3.0;1.0;0.0
1370029241000;0.0;1.0;1.0
1370029242000;1.0;2.0;1.0
1370029243000;0.0;0.0;1.0
1370029244000;0.0;1.0;1.0
1370029245000;0.0;0.0;1.0
1370029246000;0.0;3.0;1.0
1370029247000;1.0;1.0;0.0
1370029248000;0.0;0.0;0.0
1370029249000;0.0;2.0;1.0
1370029250000;0.0;0.0;0.0
1370029251000;0.0;3.0;3.0
1370029252000;0.0;0.0;4.0
1370029253000;1.0;0.0;1.0
1370029254000;2.0;2.0;0.0
1370029255000;3.0;0.0;1.0
1370029256000;3.0;1.0;0.0
1370029257000;0.0;1.0;2.0
1370029258000;2.0;2.0;0.0
1370029259000;0.0;2.0;1.0
1370029260000;0.0;0.0;0.0
1370029261000;0.0;2.0;1.0
1370029262000;0.0;1.0;1.0
1370029263000;1.0;0.0;0.0
1370029264000;0.0;2.0;0.0
1370029265000;0.0;3.0;1.0
1370029266000;0.0;1.0;0.0
1370029267000;1.0;0.0;3.0
1370029268000;1.0;0.0;1.0
1370029269000;1.0;0.0;1.0
1370029270000;3.0;1.0;0.0
1370029271000;0.0;2.0;0.0
1370029272000;0.0;1.0;1.0
1370029273000;1.0;0.0;0.0
1370029274000;3.0;0.0;0.0
1370029275000;3.0;0.0;0.0
1370029276000;0.0;2.0;1.0
1370029277000;1.0;0.0;4.0
1370029278000;3.0;1.0;0.0
1370029279000;1.0;0.0;1.0
1370029280000;2.0;1.0;0.0
1370029281000;1.0;0.0;2.0
1370029282000;0.0;0.0;0.0
1370029283000;0.0;0.0;2.0
1370029284000;1.0;1.0;0.0
1370029285000;0.0;0.0;0.0
1370029286000;0.0;0.0;0.0
1370029287000;1.0;1.0;0.0
1370029288000;0.0;1.0;1.0
1370029289000;1.0;2.0;1.0
1370029290000;2.0;0.0;1.0
1370029291000;1.0;1.0;2.0
1370029292000;1.0;2.0;0.0
1370029293000;0.0;2.0;0.0
1370029294000;0.0;2.0;0.0
1370029295000;1.0;1.0;1.0
1370029296000;1.0;1.0;2.0
1370029297000;2.0;1.0;1.0
1370029298000;2.0;0.0;0.0
1370029299000;0.0;0.0;0.0
1370029300000;1.0;0.0;0.0
1370029301000;2.0;0.0;2.0
1370029302000;1.0;0.0;0.0
1370029303000;0.0;0.0;3.0
1370029304000;2.0;1.0;0.0
1370029305000;1.0;1.0;0.0
1370029306000;0.0;2.0;2.0
1370029307000;0.0;0.0;1.0
1370029308000;2.0;0.0;0.0
1370029309000;2.0;2.0;0.0
1370029310000;1.0;1.0;1.0
1370029311000;1.0;2.0;0.0
1370029312000;1.0;1.0;0.0
1370029313000;0.0;1.0;2.0
1370029314000;0.0;0.0;0.0
1370029315000;0.0;1.0;1.0
1370029316000;0.0;1.0;1.0
1370029317000;0.0;0.0;0.0
1370029318000;0.0;0.0;1.0
1370029319000;2.0;1.0;0.0
1370029320000;0.0;1.0;1.0
1370029321000;2.0;0.0;0.0
1370029322000;1.0;0.0;0.0
1370029323000;3.0;1.0;0.0
1370029324000;1.0;2.0;2.0
1370029325000;1.0;1.0;2.0
1370029326000;1.0;0.0;3.0
1370029327000;1.0;1.0;1.0
1370029328000;0.0;2.0;1.0
1370029329000;1.0;1.0;0.0
1370029330000;0.0;1.0;1.0
1370029331000;1.0;0.0;1.0
1370029332000;0.0;1.0;1.0
1370029333000;0.0;1.0;1.0
1370029334000;0.0;1.0;0.0
1370029335000;0.0;1.0;3.0
1370029336000;2.0;0.0;0.0
1370029337000;0.0;1.0;0.0
1370029338000;1.0;1.0;2.0
1370029339000;0.0;0.0;2.0
1370029340000;3.0;0.0;2.0
1370029341000;2.0;0.0;1.0
1370029342000;0.0;0.0;0.0
1370029343000;3.0;1.0;2.0
1370029344000;1.0;2.0;1.0
1370029345000;2.0;0.0;0.0
1370029346000;0.0;2.0;1.0
1370029347000;0.0;0.0;0.0
1370029348000;1.0;1.0;0.0
1370029349000;3.0;1.0;1.0
1370029350000;1.0;1.0;0.0
1370029351000;1.0;0.0;2.0
1370029352000;0.0;1.0;1.0
1370029353000;2.0;1.0;2.0
1370029354000;0.0;2.0;2.0
1370029355000;2.0;0.0;0.0
1370029356000;0.0;0.0;3.0
1370029357000;0.0;0.0;0.0
1370029358000;0.0;0.0;0.0
1370029359000;0.0;0.0;3.0
1370029360000;2.0;2.0;2.0
1370029361000;2.0;0.0;0.0
1370029362000;0.0;1.0;0.0
1370029363000;1.0;1.0;1.0
1370029364000;0.0;0.0;3.0
1370029365000;1.0;1.0;0.0
1370029366000;0.0;3.0;0.0
1370029367000;0.0;1.0;1.0
1370029368000;1.0;0.0;3.0
1370029369000;0.0;1.0;1.0
1370029370000;2.0;1.0;1.0
1370029371000;1.0;0.0;0.0
1370029372000;1.0;0.0;3.0
1370029373000;1.0;1.0;1.0
1370029374000;0.0;1.0;3.0
1370029375000;1.0;2.0;2.0
1370029376000;0.0;1.0;0.0
1370029377000;1.0;0.0;0.0
1370029378000;0.0;1.0;0.0
1370029379000;1.0;1.0;1.0
1370029380000;1.0;2.0;0.0
1370029381000;1.0;3.0;0.0
1370029382000;0.0;0.0;1.0
1370029383000;1.0;1.0;1.0
1370029384000;0.0;1.0;2.0
1370029385000;2.0;2.0;0.0
1370029386000;1.0;0.0;0.0
1370029387000;1.0;1.0;2.0
1370029388000;0.0;1.0;0.0
1370029389000;4.0;2.0;0.0
1370029390000;0.0;1.0;2.0
1370029391000;0.0;0.0;0.0
1370029392000;0.0;2.0;0.0
1370029393000;0.0;0.0;2.0
1370029394000;0.0;2.0;3.0
1370029395000;3.0;0.0;1.0
1370029396000;3.0;1.0;1.0
1370029397000;1.0;0.0;1.0
1370029398000;2.0;1.0;0.0
1370029399000;1.0;0.0;1.0
1370029400000;1.0;0.0;1.0
1370029401000;2.0;1.0;1.0
1370029402000;1.0;1.0;1.0
1370029403000;1.0;1.0;0.0
1370029404000;1.0;1.0;0.0
1370029405000;0.0;0.0;0.0
1370029406000;0.0;0.0;2.0
1370029407000;0.0;2.0;1.0
1370029408000;2.0;0.0;1.0
1370029409000;1.0;0.0;0.0
1370029410000;2.0;2.0;1.0
1370029411000;0.0;0.0;0.0
1370029412000;1.0;0.0;2.0
1370029413000;1.0;0.0;1.0
1370029414000;1.0;1.0;1.0
1370029415000;0.0;2.0;0.0
1370029416000;1.0;0.0;1.0
1370029417000;1.0;3.0;2.0
1370029418000;1.0;2.0;3.0
1370029419000;1.0;2.0;3.0
1370029420000;4.0;2.0;0.0
1370029421000;1.0;0.0;0.0
1370029422000;0.0;1.0;0.0
1370029423000;1.0;1.0;0.0
1370029424000;2.0;0.0;0.0
1370029425000;1.0;0.0;4.0
1370029426000;2.0;1.0;1.0
1370029427000;1.0;1.0;1.0
1370029428000;1.0;1.0;1.0
1370029429000;0.0;2.0;1.0
1370029430000;0.0;0.0;1.0
1370029431000;1.0;1.0;1.0
1370029432000;2.0;2.0;1.0
1370029433000;2.0;1.0;0.0
1370029434000;3.0;0.0;0.0
1370029435000;0.0;0.0;0.0
1370029436000;0.0;1.0;0.0
1370029437000;0.0;0.0;0.0
1370029438000;1.0;0.0;1.0
1370029439000;0.0;1.0;1.0
1370029440000;1.0;1.0;0.0
1370029441000;0.0;0.0;0.0
1370029442000;2.0;3.0;1.0
1370029443000;1.0;1.0;0.0
1370029444000;0.0;1.0;0.0
1370029445000;2.0;0.0;0.0
1370029446000;1.0;2.0;1.0
1370029447000;0.0;0.0;2.0
1370029448000;0.0;0.0;0.0
1370029449000;3.0;2.0;0.0
1370029450000;0.0;1.0;0.0
1370029451000;1.0;0.0;2.0
1370029452000;0.0;0.0;0.0
1370029453000;0.0;2.0;1.0
1370029454000;2.0;1.0;1.0
1370029455000;2.0;1.0;2.0
1370029456000;2.0;0.0;1.0
1370029457000;0.0;1.0;0.0
1370029458000;0.0;1.0;2.0
1370029459000;0.0;1.0;2.0
1370029460000;0.0;1.0;2.0
1370029461000;1.0;0.0;1.0
1370029462000;0.0;2.0;0.0
1370029463000;0.0;3.0;1.0
1370029464000;2.0;1.0;2.0
1370029465000;1.0;0.0;0.0
1370029466000;2.0;0.0;0.0
1370029467000;3.0;2.0;2.0
1370029468000;1.0;2.0;1.0
1370029469000;0.0;1.0;1.0
1370029470000;1.0;3.0;2.0
1370029471000;0.0;1.0;0.0
1370029472000;0.0;4.0;1.0
1370029473000;1.0;0.0;0.0
1370029474000;1.0;0.0;0.0
1370029475000;0.0;0.0;2.0
1370029476000;1.0;1.0;1.0
1370029477000;0.0;0.0;1.0
1370029478000;1.0;0.0;1.0
1370029479000;0.0;1.0;0.0
1370029480000;0.0;1.0;0.0
1370029481000;0.0;1.0;1.0
1370029482000;1.0;1.0;0.0
1370029483000;2.0;0.0;0.0
1370029484000;1.0;0.0;1.0
1370029485000;0.0;3.0;1.0
1370029486000;0.0;1.0;2.0
1370029487000;0.0;0.0;2.0
1370029488000;1.0;1.0;1.0
1370029489000;0.0;0.0;1.0
1370029490000;0.0;1.0;1.0
1370029491000;0.0;1.0;0.0
1370029492000;1.0;2.0;1.0
1370029493000;1.0;1.0;0.0
1370029494000;0.0;1.0;1.0
1370029495000;2.0;0.0;1.0
1370029496000;2.0;0.0;3.0
1370029497000;1.0;0.0;0.0
1370029498000;0.0;0.0;1.0
1370029499000;1.0;0.0;0.0
1370029500000;1.0;0.0;0.0
1370029501000;0.0;0.0;0.0
1370029502000;1.0;2.0;0.0
1370029503000;0.0;1.0;0.0
1370029504000;0.0;0.0;1.0
1370029505000;1.0;4.0;0.0
1370029506000;1.0;0.0;1.0
1370029507000;1.0;0.0;0.0
1370029508000;0.0;0.0;1.0
1370029509000;0.0;0.0;1.0
1370029510000;0.0;1.0;1.0
1370029511000;0.0;0.0;1.0
1370029512000;2.0;0.0;1.0
1370029513000;0.0;0.0;1.0
1370029514000;0.0;0.0;0.0
1370029515000;3.0;0.0;2.0
1370029516000;0.0;1.0;0.0
1370029517000;1.0;0.0;0.0
1370029518000;1.0;1.0;2.0
1370029519000;0.0;0.0;0.0
1370029520000;2.0;0.0;1.0
1370029521000;1.0;1.0;3.0
1370029522000;2.0;0.0;0.0
1370029523000;0.0;1.0;1.0
1370029524000;1.0;1.0;1.0
1370029525000;3.0;3.0;0.0
1370029526000;0.0;1.0;0.0
1370029527000;2.0;1.0;1.0
1370029528000;0.0;1.0;1.0
1370029529000;0.0;1.0;1.0
1370029530000;1.0;0.0;1.0
1370029531000;2.0;1.0;2.0
1370029532000;1.0;0.0;1.0
1370029533000;0.0;1.0;0.0
1370029534000;0.0;1.0;2.0
1370029535000;0.0;3.0;0.0
1370029536000;3.0;0.0;1.0
1370029537000;0.0;0.0;1.0
1370029538000;1.0;0.0;1.0
1370029539000;1.0;2.0;0.0
1370029540000;2.0;0.0;0.0
1370029541000;0.0;0.0;0.0
1370029542000;1.0;2.0;1.0
1370029543000;2.0;1.0;2.0
1370029544000;0.0;1.0;1.0
1370029545000;0.0;0.0;0.0
1370029546000;0.0;1.0;1.0
1370029547000;1.0;0.0;1.0
1370029548000;2.0;0.0;0.0
1370029549000;0.0;1.0;0.0
1370029550000;0.0;1.0;0.0
1370029551000;2.0;2.0;1.0
1370029552000;0.0;1.0;1.0
1370029553000;0.0;1.0;2.0
1370029554000;1.0;2.0;1.0
1370029555000;0.0;0.0;0.0
1370029556000;0.0;1.0;0.0
1370029557000;0.0;0.0;0.0
1370029558000;0.0;1.0;0.0
1370029559000;1.0;2.0;2.0
1370029560000;1.0;0.0;0.0
1370029561000;1.0;0.0;0.0
1370029562000;3.0;1.0;1.0
1370029563000;1.0;0.0;0.0
1370029564000;0.0;1.0;0.0
1370029565000;2.0;1.0;0.0
1370029566000;2.0;1.0;0.0
1370029567000;1.0;1.0;0.0
1370029568000;0.0;0.0;1.0
1370029569000;0.0;2.0;0.0
1370029570000;0.0;2.0;0.0
1370029571000;1.0;2.0;1.0
1370029572000;2.0;1.0;2.0
1370029573000;1.0;0.0;1.0
1370029574000;2.0;3.0;1.0
1370029575000;0.0;1.0;1.0
1370029576000;0.0;0.0;0.0
1370029577000;1.0;1.0;3.0
1370029578000;1.0;1.0;0.0
1370029579000;1.0;0.0;2.0
1370029580000;0.0;1.0;1.0
1370029581000;3.0;1.0;1.0
1370029582000;2.0;0.0;2.0
1370029583000;0.0;2.0;0.0
1370029584000;1.0;1.0;2.0
1370029585000;1.0;1.0;0.0
1370029586000;0.0;0.0;0.0
1370029587000;1.0;0.0;1.0
1370029588000;0.0;1.0;2.0
1370029589000;1.0;2.0;1.0
1370029590000;1.0;2.0;0.0
1370029591000;2.0;1.0;1.0
1370029592000;2.0;2.0;1.0
1370029593000;1.0;0.0;2.0
1370029594000;1.0;2.0;0.0
1370029595000;2.0;1.0;1.0
1370029596000;1.0;3.0;0.0
1370029597000;0.0;2.0;1.0
1370029598000;1.0;1.0;3.0
1370029599000;1.0;2.0;3.0
1370029600000;1.0;1.0;2.0
1370029601000;1.0;3.0;1.0
1370029602000;3.0;1.0;2.0
1370029603000;0.0;1.0;3.0
1370029604000;3.0;0.0;1.0
1370029605000;0.0;0.0;0.0
1370029606000;1.0;1.0;2.0
1370029607000;0.0;1.0;1.0
1370029608000;1.0;0.0;1.0
1370029609000;0.0;0.0;2.0
1370029610000;3.0;1.0;0.0
1370029611000;0.0;0.0;0.0
1370029612000;1.0;3.0;0.0
1370029613000;3.0;0.0;1.0
1370029614000;0.0;1.0;2.0
1370029615000;0.0;1.0;0.0
1370029616000;1.0;0.0;0.0
1370029617000;1.0;1.0;1.0
1370029618000;1.0;3.0;0.0
1370029619000;0.0;2.0;1.0
1370029620000;1.0;1.0;2.0
1370029621000;4.0;2.0;0.0
1370029622000;1.0;0.0;0.0
1370029623000;0.0;2.0;1.0
1370029624000;3.0;0.0;2.0
1370029625000;1.0;0.0;0.0
1370029626000;0.0;1.0;3.0
1370029627000;0.0;0.0;0.0
1370029628000;0.0;0.0;2.0
1370029629000;0.0;0.0;1.0
1370029630000;0.0;0.0;2.0
1370029631000;2.0;1.0;1.0
1370029632000;0.0;1.0;1.0
1370029633000;0.0;1.0;0.0
1370029634000;1.0;1.0;1.0
1370029635000;0.0;0.0;1.0
1370029636000;1.0;1.0;0.0
1370029637000;1.0;0.0;2.0
1370029638000;2.0;1.0;1.0
1370029639000;2.0;2.0;1.0
1370029640000;1.0;2.0;0.0
1370029641000;1.0;1.0;0.0
1370029642000;2.0;1.0;0.0
1370029643000;2.0;0.0;2.0
1370029644000;0.0;1.0;0.0
1370029645000;1.0;0.0;0.0
1370029646000;1.0;3.0;0.0
1370029647000;0.0;1.0;0.0
1370029648000;2.0;1.0;1.0
1370029649000;1.0;0.0;1.0
1370029650000;1.0;0.0;1.0
1370029651000;1.0;2.0;1.0
1370029652000;0.0;1.0;1.0
1370029653000;0.0;3.0;0.0
1370029654000;0.0;2.0;1.0
1370029655000;0.0;0.0;0.0
1370029656000;1.0;5.0;1.0
1370029657000;1.0;1.0;1.0
1370029658000;3.0;1.0;1.0
1370029659000;0.0;0.0;4.0
1370029660000;0.0;0.0;0.0
1370029661000;1.0;1.0;0.0
1370029662000;0.0;0.0;0.0
1370029663000;1.0;0.0;1.0
1370029664000;0.0;0.0;1.0
1370029665000;2.0;1.0;1.0
1370029666000;0.0;1.0;3.0
1370029667000;0.0;1.0;1.0
1370029668000;0.0;0.0;1.0
1370029669000;1.0;0.0;0.0
1370029670000;2.0;0.0;0.0
1370029671000;0.0;2.0;2.0
1370029672000;2.0;0.0;1.0
1370029673000;2.0;0.0;0.0
1370029674000;2.0;0.0;0.0
1370029675000;2.0;1.0;1.0
1370029676000;0.0;2.0;0.0
1370029677000;0.0;0.0;0.0
1370029678000;1.0;0.0;0.0
1370029679000;0.0;2.0;0.0
1370029680000;0.0;1.0;0.0
1370029681000;2.0;3.0;0.0
1370029682000;0.0;1.0;1.0
1370029683000;0.0;0.0;0.0
1370029684000;1.0;0.0;0.0
1370029685000;0.0;1.0;0.0
1370029686000;0.0;1.0;0.0
1370029687000;1.0;1.0;1.0
1370029688000;0.0;1.0;1.0
1370029689000;1.0;3.0;1.0
1370029690000;2.0;1.0;2.0
1370029691000;0.0;2.0;0.0
1370029692000;0.0;0.0;1.0
1370029693000;1.0;0.0;1.0
1370029694000;0.0;0.0;1.0
1370029695000;0.0;2.0;0.0
1370029696000;1.0;0.0;0.0
1370029697000;0.0;0.0;0.0
1370029698000;0.0;0.0;2.0
1370029699000;1.0;1.0;1.0
1370029700000;1.0;0.0;1.0
1370029701000;1.0;1.0;2.0
1370029702000;1.0;0.0;1.0
1370029703000;1.0;1.0;1.0
1370029704000;0.0;1.0;0.0
1370029705000;1.0;0.0;0.0
1370029706000;0.0;1.0;1.0
