Timestamp;WC2
1370028931796;0.191
1370028932321;0.007
1370028932857;0.211
1370028933418;0.276
1370028936358;0.039
1370028936677;0.03
1370028936927;0.08
1370028937735;0.039
1370028937857;0.052
1370028938934;0.1
1370028939199;0.073
1370028939393;0.135
1370028940046;0.018
1370028940714;0.015
1370028942243;0.129
1370028942659;0.238
1370028944563;0.295
1370028946112;0.119
1370028947961;0.093
1370028950306;0.14
1370028951030;0.147
1370028951197;0.019
1370028951645;0.117
1370028952444;0.008
1370028953098;0.046
1370028953717;0.129
1370028954901;0.022
1370028955245;0.04
1370028956630;0.093
1370028957474;0.001
1370028957908;0.019
1370028959721;0.104
1370028962591;0.044
1370028964817;0.055
1370028965481;0.292
1370028965642;0.235
1370028966521;0.008
1370028967564;0.018
1370028969825;0.048
1370028970918;0.081
1370028973769;0.127
1370028974033;0.317
1370028974854;0.04
1370028975894;0.063
1370028977692;0.171
1370028981995;0.029
1370028982261;0.015
1370028983240;0.086
1370028983702;0.265
1370028983788;0.025
1370028984410;0.554
1370028984770;0.016
1370028986011;0.033
1370028986672;0.099
1370028987930;0.008
1370028991419;0.044
1370028993110;0.005
1370028993925;0.002
1370028994265;0.149
1370028997188;0.08
1370029002330;0.025
1370029002430;0.035
1370029004941;0.034
1370029005378;0.091
1370029007371;0.048
1370029009068;0.152
1370029010050;0.024
1370029012471;0.001
1370029013113;0.044
1370029014477;0.221
1370029016971;0.254
1370029017208;0.096
1370029017331;0.021
1370029018138;0.394
1370029018456;0.175
1370029020565;0.091
1370029022769;0.079
1370029023202;0.069
1370029023408;0.019
1370029023835;0.147
1370029024383;0.109
1370029024402;0.498
1370029026674;0.131
1370029028837;0.035
1370029030328;0.242
1370029032541;0.041
1370029035825;0.021
1370029037501;0.545
1370029038169;0.339
1370029039766;0.158
1370029042283;0.161
1370029043150;0.044
1370029045679;0.005
1370029045937;0.03
1370029046067;0.059
1370029049947;0.019
1370029052091;0.114
1370029053480;0.164
1370029053964;0.124
1370029054160;0.258
1370029056020;0.099
1370029057820;0.245
1370029057854;0.208
1370029060649;0.199
1370029062095;0.052
1370029062211;0.332
1370029063135;0.129
1370029063346;0.072
1370029064640;0.052
1370029066324;0.001
1370029068894;0.021
1370029068953;0.222
1370029070606;0.091
1370029073195;0.193
1370029073269;0.365
1370029075346;0.005
1370029075878;0.024
1370029076228;0.03
1370029079632;0.175
1370029080460;0.042
1370029081226;0.034
1370029082948;0.092
1370029082996;0.017
1370029084470;0.19
1370029087384;0.132
1370029087889;0.088
1370029088001;0.024
1370029088394;0.025
1370029089105;0.141
1370029090016;0.078
1370029092547;0.052
1370029093104;0.017
1370029094489;0.025
1370029096272;0.005
1370029097345;0.016
1370029099186;0.018
1370029101788;0.299
1370029101913;0.225
1370029102935;0.044
1370029106231;0.012
1370029106540;0.032
1370029108057;0.096
1370029108579;0.292
1370029109079;0.01
1370029109500;0.192
1370029109807;0.03
1370029112581;0.009
1370029113075;0.069
1370029113907;0.226
1370029114213;0.14
1370029114423;0.035
1370029114428;0.232
1370029114983;0.13
1370029115179;0.015
1370029115465;0.027
1370029116155;0.331
1370029116200;0.044
1370029116857;0.038
1370029119354;0.016
1370029120626;0.055
1370029121682;0.078
1370029123047;0.053
1370029123983;0.088
1370029125064;0.027
1370029125780;0.076
1370029129786;0.005
1370029129836;0.066
1370029130082;0.001
1370029130951;0.001
1370029131924;0.001
1370029134896;0.102
1370029136976;0.015
1370029140905;0.007
1370029142435;0.047
1370029144410;0.056
1370029145398;0.081
1370029147451;0.126
1370029148043;0.088
1370029148722;0.002
1370029149486;0.124
1370029149681;0.322
1370029152470;0.046
1370029153839;0.033
1370029154420;0.222
1370029154530;0.026
1370029155363;0.155
1370029161271;0.05
1370029161640;0.181
1370029161975;0.011
1370029165128;0.171
1370029165504;0.0
1370029165536;0.059
1370029166455;0.009
1370029172443;0.144
1370029172921;0.051
1370029173906;0.547
1370029173977;0.608
1370029173995;0.054
1370029175633;0.015
1370029177163;0.064
1370029178386;0.103
1370029178390;0.235
1370029179041;0.215
1370029182189;0.061
1370029182595;0.118
1370029184376;0.063
1370029184516;0.115
1370029187176;0.042
1370029190979;0.012
1370029192294;0.021
1370029192793;0.047
1370029193429;0.047
1370029193550;0.005
1370029193653;0.084
1370029193718;0.136
1370029193754;0.015
1370029194241;0.037
1370029197215;0.005
1370029197467;0.238
1370029198458;0.061
1370029198629;0.153
1370029200718;0.041
1370029201826;0.094
1370029202469;0.152
1370029204488;0.037
1370029206917;0.0
1370029207437;0.078
1370029208847;0.121
1370029210339;0.181
1370029210544;0.069
1370029211548;0.074
1370029211853;0.104
1370029214063;0.046
1370029214744;0.467
1370029217847;0.05
1370029219870;0.196
1370029220640;0.103
1370029220834;0.09
1370029221758;0.222
1370029225314;0.041
1370029226425;0.007
1370029228571;0.093
1370029228748;0.166
1370029229168;0.008
1370029230985;0.013
1370029235639;0.069
1370029235679;0.073
1370029235817;0.058
1370029236359;0.126
1370029236632;0.03
1370029236793;0.016
1370029238053;0.069
1370029238620;0.015
1370029238795;0.044
1370029240156;0.273
1370029241762;0.253
1370029242566;0.005
1370029243016;0.021
1370029244686;0.083
1370029245837;0.089
1370029248764;0.146
1370029250004;0.031
1370029250114;0.011
1370029250321;0.117
1370029251201;0.025
1370029251471;0.167
1370029251642;0.022
1370029251899;0.007
1370029252407;0.009
1370029254354;0.01
1370029256157;0.079
1370029256404;0.065
1370029258220;0.001
1370029260103;0.002
1370029261995;0.102
1370029264164;0.229
1370029266244;0.007
1370029266295;0.071
1370029266880;0.042
1370029267376;0.059
1370029268200;0.009
1370029271310;0.026
1370029275904;0.087
1370029276279;0.04
1370029276318;0.061
1370029276418;0.04
1370029276715;0.252
1370029278776;0.002
1370029280303;0.001
1370029280849;0.015
1370029282044;0.101
1370029282424;0.084
1370029287734;0.054
1370029288847;0.065
1370029289824;0.171
1370029290103;0.036
1370029290714;0.004
1370029294186;0.117
1370029295230;0.046
1370029295471;0.054
1370029296397;0.088
1370029300226;0.152
1370029300278;0.021
1370029302530;0.405
1370029302582;0.249
1370029302678;0.04
1370029305395;0.076
1370029305816;0.03
1370029306979;0.017
1370029309663;0.079
1370029312286;0.352
1370029312901;0.135
1370029314472;0.008
1370029315515;0.011
1370029317620;0.062
1370029319533;0.047
1370029323176;0.175
1370029323575;0.269
1370029324268;0.001
1370029324569;0.022
1370029325113;0.322
1370029325186;0.191
1370029325271;0.447
1370029326780;0.022
1370029327662;0.256
1370029329251;0.055
1370029330111;0.062
1370029331730;0.142
1370029332254;0.248
1370029334018;0.012
1370029334714;0.17
1370029334990;0.339
1370029337631;0.321
1370029337749;0.005
1370029338182;0.044
1370029338794;0.266
1370029339126;0.066
1370029339196;0.531
1370029340991;0.009
1370029342542;0.091
1370029342900;0.087
1370029343864;0.031
1370029345223;0.083
1370029348434;0.036
1370029350053;0.028
1370029350738;0.018
1370029351662;0.111
1370029352064;0.011
1370029352794;0.015
1370029353131;0.139
1370029353666;0.034
1370029355206;0.14
1370029355601;0.104
1370029355976;0.194
1370029358290;0.132
1370029358432;0.115
1370029358612;0.044
1370029359582;0.19
1370029359861;0.026
1370029362035;0.089
1370029363001;0.004
1370029363206;0.001
1370029363912;0.132
1370029366701;0.015
1370029367016;0.023
1370029367705;0.076
1370029367969;0.002
1370029368394;0.13
1370029369890;0.145
1370029371101;0.142
1370029371338;0.018
1370029371492;0.009
1370029372738;0.033
1370029373050;0.083
1370029373117;0.04
1370029373521;0.042
1370029374515;0.072
1370029374900;0.069
1370029378179;0.028
1370029381849;0.103
1370029382640;0.258
1370029383259;0.04
1370029383544;0.097
1370029386394;0.188
1370029386434;0.009
1370029389658;0.136
1370029389946;0.109
1370029392019;0.078
1370029392541;0.239
1370029393072;0.026
1370029393114;0.139
1370029393316;0.083
1370029394760;0.14
1370029395267;0.005
1370029396643;0.064
1370029398722;0.023
1370029399200;0.005
1370029400086;0.181
1370029401998;0.02
1370029405541;0.094
1370029405917;0.062
1370029406116;0.012
1370029407490;0.055
1370029409316;0.07
1370029411077;0.188
1370029411888;0.055
1370029412028;0.001
1370029413078;0.118
1370029415830;0.056
1370029416185;0.189
1370029416307;0.002
1370029417080;0.055
1370029417251;0.103
1370029417857;0.234
1370029418833;0.053
1370029418847;0.005
1370029418890;0.118
1370029424079;0.044
1370029424202;0.0
1370029424667;0.022
1370029424894;0.151
1370029425479;0.173
1370029426189;0.026
1370029427077;0.059
1370029428120;0.037
1370029429297;0.035
1370029430561;0.012
1370029431585;0.0
1370029437482;0.158
1370029438700;0.198
1370029441787;0.094
1370029445250;0.202
1370029446262;0.038
1370029446675;0.325
1370029450002;0.031
1370029450692;0.046
1370029452073;0.075
1370029453278;0.138
1370029454409;0.126
1370029454423;0.218
1370029455475;0.033
1370029457049;0.028
1370029457917;0.035
1370029458092;0.073
1370029458200;0.02
1370029459394;0.062
1370029459831;0.049
1370029460292;0.02
1370029462574;0.055
1370029463121;0.017
1370029463476;0.009
1370029466404;0.033
1370029466987;0.038
1370029467052;0.017
1370029468510;0.04
1370029469634;0.15
1370029469987;0.02
1370029471991;0.021
1370029474276;0.002
1370029474561;0.044
1370029475750;0.013
1370029476605;0.065
1370029477260;0.078
1370029480292;0.021
1370029483725;0.001
1370029484275;0.015
1370029485421;0.03
1370029485681;0.062
1370029486304;0.013
1370029486604;0.064
1370029487721;0.373
1370029488413;0.446
1370029489347;0.293
1370029491324;0.344
1370029493864;0.036
1370029494065;0.017
1370029495458;0.088
1370029495610;0.119
1370029495915;0.009
1370029497155;0.076
1370029503236;0.019
1370029505643;0.091
1370029507843;0.065
1370029508214;0.035
1370029509036;0.039
1370029510207;0.04
1370029511064;0.119
1370029512159;0.12
1370029514125;0.03
1370029514802;0.107
1370029517127;0.114
1370029517944;0.144
1370029519870;0.134
1370029520209;0.047
1370029520342;0.091
1370029520640;0.092
1370029522152;0.017
1370029523721;0.067
1370029526283;0.136
1370029527874;0.051
1370029528774;0.002
1370029529411;0.38
1370029530082;0.022
1370029530725;0.12
1370029531237;0.055
1370029533489;0.019
1370029533668;0.041
1370029535805;0.05
1370029536228;0.03
1370029537541;0.004
1370029541058;0.091
1370029542563;0.072
1370029542901;0.013
1370029543083;0.026
1370029545927;0.109
1370029546614;0.117
1370029550860;0.001
1370029551926;0.064
1370029552195;0.013
1370029552381;0.057
1370029553519;0.074
1370029558236;0.107
1370029558784;0.004
1370029561205;0.09
1370029567654;0.01
1370029570416;0.25
1370029571239;0.028
1370029571658;0.379
1370029572949;0.202
1370029573007;0.276
1370029574025;0.077
1370029576219;0.172
1370029576413;0.012
1370029576563;0.09
1370029578342;0.042
1370029578897;0.117
1370029579974;0.062
1370029580377;0.038
1370029581364;0.001
1370029581961;0.031
1370029583529;0.062
1370029583706;0.012
1370029586484;0.02
1370029587086;0.024
1370029587716;0.186
1370029588562;0.066
1370029590215;0.225
1370029591397;0.035
1370029592394;0.218
1370029592607;0.028
1370029594278;0.02
1370029596110;0.145
1370029597318;0.238
1370029597965;0.097
1370029597974;0.007
1370029598547;0.46
1370029598561;0.301
1370029598681;0.091
1370029599570;0.031
1370029599846;0.182
1370029600359;0.086
1370029601119;0.058
1370029601191;0.313
1370029602225;0.129
1370029602422;0.309
1370029602995;0.17
1370029603785;0.049
1370029605061;0.0
1370029605533;0.239
1370029606368;0.021
1370029607836;0.078
1370029608067;0.049
1370029608880;0.026
1370029612545;0.175
1370029613034;0.098
1370029613089;0.025
1370029616632;0.067
1370029618777;0.159
1370029619053;0.09
1370029619934;0.185
1370029622929;0.055
1370029623004;0.029
1370029623364;0.102
1370029625232;0.184
1370029625256;0.134
1370029625503;0.037
1370029627042;0.051
1370029627297;0.094
1370029628090;0.137
1370029629087;0.067
1370029629845;0.027
1370029630846;0.001
1370029631876;0.03
1370029633985;0.092
1370029634035;0.091
1370029636148;0.001
1370029636660;0.066
1370029637129;0.01
1370029638694;0.001
1370029642149;0.049
1370029642800;0.013
1370029647574;0.098
1370029648905;0.035
1370029649797;0.25
1370029650894;0.117
1370029651290;0.138
1370029653244;0.054
