Timestamp;WC1
1370200956625;1.37020095652E9
1370200956741;1.370200956527E9
1370200957265;1.370200957099E9
1370200957649;1.370200957598E9
1370200958264;1.37020095822E9
1370200958319;1.370200958297E9
1370200958792;1.370200958364E9
1370200959052;1.370200958999E9
1370200959457;1.370200958459E9
1370200959496;1.37020095913E9
1370200960174;1.370200959639E9
1370200960313;1.370200960158E9
1370200960408;1.370200959884E9
1370200961787;1.370200961501E9
1370200962079;1.370200959377E9
1370200962300;1.370200962161E9
1370200962388;1.37020096035E9
1370200962462;1.370200962439E9
1370200962568;1.370200962407E9
1370200962793;1.37020096276E9
1370200963517;1.370200963382E9
1370200963666;1.370200963234E9
1370200964242;1.370200963831E9
1370200964325;1.370200963825E9
1370200964805;1.370200964803E9
1370200964923;1.370200963701E9
1370200965169;1.370200965112E9
1370200965703;1.370200965422E9
1370200966067;1.370200966014E9
1370200966579;1.370200966516E9
1370200967102;1.370200967008E9
1370200967285;1.37020096724E9
1370200967292;1.370200967004E9
1370200967706;1.370200967571E9
1370200967894;1.370200967418E9
1370200968083;1.370200967837E9
1370200968871;1.370200968702E9
1370200969053;1.370200968664E9
1370200969197;1.370200968884E9
1370200970141;1.370200969796E9
1370200971062;1.370200969729E9
1370200971207;1.370200970444E9
1370200971374;1.370200971259E9
1370200972054;1.370200971493E9
1370200972795;1.370200972536E9
1370200973406;1.370200973398E9
1370200973447;1.370200973369E9
1370200973653;1.370200973575E9
1370200973905;1.370200973703E9
1370200974741;1.370200973887E9
1370200975223;1.37020097509E9
1370200975442;1.370200974594E9
1370200975748;1.370200975743E9
1370200977303;1.370200977041E9
1370200977376;1.370200977331E9
1370200977886;1.370200977568E9
1370200977957;1.370200977831E9
1370200978344;1.370200977695E9
1370200978376;1.370200978247E9
1370200978581;1.370200977958E9
1370200978663;1.370200978455E9
1370200978891;1.370200978812E9
1370200978950;1.370200978949E9
1370200980086;1.370200979942E9
1370200980766;1.370200980673E9
1370200981179;1.370200980838E9
1370200981296;1.370200980752E9
1370200982011;1.370200981711E9
1370200982096;1.370200982049E9
1370200982315;1.370200982293E9
1370200982477;1.370200982214E9
1370200982496;1.37020098245E9
1370200983556;1.370200983206E9
1370200983731;1.370200983661E9
1370200983975;1.370200983777E9
1370200984915;1.370200984044E9
1370200985456;1.37020098508E9
1370200985488;1.370200985066E9
1370200985576;1.370200985292E9
1370200986516;1.370200986285E9
1370200986596;1.37020098629E9
1370200987530;1.370200987415E9
1370200987669;1.370200987588E9
1370200988042;1.370200987393E9
1370200988284;1.3702009878E9
1370200988807;1.370200988764E9
1370200989119;1.370200989034E9
1370200989581;1.370200989036E9
1370200989818;1.370200989543E9
1370200990230;1.370200989455E9
1370200990445;1.370200990403E9
1370200991103;1.370200990504E9
1370200991120;1.37020098988E9
1370200991132;1.370200990791E9
1370200991518;1.370200991424E9
1370200991938;1.370200991859E9
1370200992378;1.370200992063E9
1370200992404;1.370200991849E9
1370200992435;1.370200992079E9
1370200992838;1.370200992625E9
1370200994201;1.370200994157E9
1370200994737;1.370200994647E9
1370200995060;1.370200994644E9
1370200995150;1.370200995104E9
1370200995174;1.370200994994E9
1370200995433;1.370200995195E9
1370200996268;1.370200995743E9
1370200996390;1.370200996388E9
1370200996492;1.370200996288E9
1370200996556;1.370200996533E9
1370200997455;1.370200997343E9
1370200997630;1.370200997326E9
1370200997693;1.370200997692E9
1370200997829;1.370200997592E9
1370200997845;1.370200997538E9
1370200997967;1.370200997721E9
1370200998435;1.370200998398E9
1370200998777;1.370200998776E9
1370200998855;1.370200998811E9
1370200999951;1.370200999511E9
1370201000102;1.370200999784E9
1370201000253;1.370200999735E9
1370201001172;1.370201001096E9
1370201002071;1.370201001703E9
1370201002521;1.370201002414E9
1370201002725;1.370201002685E9
1370201002771;1.370201002542E9
1370201003033;1.370201003032E9
1370201003968;1.370201003894E9
1370201004239;1.370201004065E9
1370201004701;1.370201004608E9
1370201004948;1.370201004037E9
1370201005450;1.37020100545E9
1370201005628;1.370201004048E9
1370201005988;1.370201004187E9
1370201006135;1.370201004618E9
1370201006424;1.370201005238E9
1370201006532;1.370201006187E9
1370201006882;1.370201006626E9
1370201007252;1.37020100698E9
1370201007995;1.370201007617E9
1370201008711;1.370201008665E9
1370201009175;1.37020100917E9
1370201009189;1.370201008552E9
1370201009288;1.370201008806E9
1370201009671;1.370201009601E9
1370201009715;1.370201009713E9
1370201009970;1.37020100978E9
1370201010084;1.370201010079E9
1370201010393;1.370201010375E9
1370201010619;1.370201010467E9
1370201010907;1.370201010757E9
1370201011630;1.370201011569E9
1370201011636;1.370201011636E9
1370201011719;1.370201011688E9
1370201012035;1.370201011816E9
1370201013613;1.370201013456E9
1370201014392;1.370201014158E9
1370201015161;1.370201015158E9
1370201015246;1.370201015055E9
1370201015863;1.370201015647E9
1370201016800;1.37020101665E9
1370201016828;1.370201016693E9
1370201017289;1.370201016202E9
1370201017718;1.370201017522E9
1370201017829;1.370201017734E9
1370201017870;1.370201017729E9
1370201018042;1.370201017948E9
1370201018453;1.370201018414E9
1370201019010;1.370201018846E9
1370201019328;1.370201019144E9
1370201019623;1.370201019584E9
1370201019744;1.370201019504E9
1370201020394;1.370201020258E9
1370201020963;1.370201020932E9
1370201021261;1.370201021073E9
1370201021264;1.37020102123E9
1370201021713;1.370201021383E9
1370201022030;1.370201021919E9
1370201022057;1.370201021974E9
1370201022346;1.370201022105E9
1370201022605;1.370201022255E9
1370201023071;1.37020102289E9
1370201023520;1.370201023505E9
