Timestamp;WC0;WC1;WC2
1370200996000;0.033800000000000004;0.21999999999999997;0.269
1370200997000;0.085;0.1885;0.1505
1370200998000;0.021;0.20116666666666663;0.0
1370200999000;0.036000000000000004;0.02733333333333333;0.14850000000000002
1370201000000;0.01575;0.44;0.104
1370201001000;0.216;0.41800000000000004;0.4495
1370201002000;0.01225;0.076;0.12866666666666668
1370201003000;0.042;0.186;0.5
1370201004000;0.0175;0.0375;0.048
1370201005000;0.1205;0.39266666666666666;0.40166666666666667
1370201006000;0.0;1.127;0.5583333333333332
1370201007000;0.07880000000000001;0.8260000000000001;1.2703333333333333
1370201008000;0.04325;0.325;0.41340000000000005
1370201009000;0.0615;0.046;0.11766666666666666
1370201010000;0.001;0.231;0.1335
1370201011000;0.04733333333333334;0.08124999999999999;0.0885
1370201012000;0.034333333333333334;0.030666666666666665;0.144
1370201013000;0.077;0.219;0.066
1370201014000;0.073;0.157;0.1395
1370201015000;0.0045000000000000005;0.234;0.209
1370201016000;0.025500000000000005;0.1366666666666667;0.3393333333333333
1370201017000;0.094;0.14250000000000002;0.057999999999999996
1370201018000;0.011000000000000001;0.37975;0.29266666666666663
1370201019000;0.005;0.0665;0.060250000000000005
1370201020000;0.0642857142857143;0.15675;0.303
1370201021000;0.0474;0.0835;0.152
1370201022000;0.055200000000000006;0.18400000000000002;0.0
1370201023000;0.0225;0.19624999999999998;0.263
1370201024000;0.037;0.12875;0.03366666666666667
1370201025000;0.01;0.08549999999999999;0.06275
1370201026000;0.01;0.016;0.133
1370201027000;0.035;0.0;0.08625000000000001
1370201028000;0.0222;0.153;0.3175
1370201029000;0.19575;0.169;0.3352
1370201030000;0.10200000000000001;0.294;1.549
1370201031000;0.023;0.5831999999999999;0.5694
1370201032000;0.026000000000000002;0.316;0.152
1370201033000;0.043;0.197;0.1305
1370201034000;0.0;0.589;0.255
1370201035000;0.05583333333333334;0.9059999999999999;0.9859999999999999
1370201036000;0.1552;0.476;0.48
1370201037000;0.0025;0.8523333333333332;0.829
1370201038000;0.010333333333333333;0.006;0.0685
1370201039000;0.09766666666666668;0.29775;0.8275
1370201040000;0.041;0.08099999999999999;0.25475000000000003
1370201041000;0.0625;0.10366666666666667;0.03266666666666667
1370201042000;0.012000000000000002;0.16525;0.2505
1370201043000;0.051166666666666666;0.15999999999999998;0.42374999999999996
1370201044000;0.02766666666666667;0.341;0.825
1370201045000;0.106;0.5622;0.211
1370201046000;0.0164;0.162;0.05433333333333334
1370201047000;0.1225;0.487;0.492
1370201048000;0.015;0.778;0.9974999999999999
1370201049000;0.042666666666666665;1.22575;0.3043333333333333
1370201050000;0.0;0.13899999999999998;0.04883333333333333
1370201051000;0.00925;0.049;0.06366666666666666
1370201052000;0.08;0.5005;0.1275
1370201053000;0.06633333333333334;0.0;0.1725
1370201054000;0.0085;0.068;0.08066666666666666
1370201055000;0.018;0.128;0.168
1370201056000;0.019;0.09899999999999999;0.007
1370201057000;0.0375;0.028;0.11633333333333333
1370201058000;0.11400000000000002;0.4255;0.264
1370201059000;0.078;0.0;0.1985
1370201060000;0.03133333333333333;0.0095;0.13649999999999998
1370201061000;0.02;0.512;0.33975
1370201062000;0.076;0.164;0.4240000000000001
1370201063000;0.03;0.346;0.22049999999999997
1370201064000;0.019;0.0305;0.027
1370201065000;0.099;0.374;0.0
1370201066000;0.0514;0.211;0.133
1370201067000;0.05366666666666666;0.2685;0.032
1370201068000;0.0634;0.636;0.273
1370201069000;0.0135;0.6716666666666665;0.108
1370201070000;0.11966666666666666;0.319;0.5599999999999999
1370201071000;0.075;1.3;0.5535
1370201072000;0.023;0.863;0.7454999999999999
1370201073000;0.02266666666666667;0.018;0.072
1370201074000;0.098;0.20200000000000004;0.14150000000000001
1370201075000;0.030333333333333334;0.218;0.18050000000000002
1370201076000;0.10366666666666667;0.263;0.092
1370201077000;0.1336;0.315;0.48125
1370201078000;0.08442857142857144;0.456;0.8345
1370201079000;0.004;0.163;0.245
1370201080000;0.17333333333333334;0.487;0.257
1370201081000;0.022000000000000002;0.1653333333333333;0.39599999999999996
1370201082000;0.031142857142857146;0.1085;0.24739999999999998
1370201083000;0.105;0.665;0.0
1370201084000;0.05583333333333334;0.1545;0.27625
1370201085000;0.157;0.07440000000000001;0.274
1370201086000;0.01125;0.07875;0.0
1370201087000;0.0324;0.022;0.222
1370201088000;0.00525;0.1645;0.0295
1370201089000;0.043833333333333335;0.18899999999999997;0.0
1370201090000;0.138;0.455;0.12733333333333333
1370201091000;0.1;0.1375;0.32299999999999995
1370201092000;0.0852;0.292;0.47575
1370201093000;0.01;0.313;0.159
1370201094000;0.18033333333333335;1.6664999999999999;0.924
1370201095000;0.0;0.39649999999999996;0.30033333333333334
1370201096000;0.0075;0.28800000000000003;0.106
1370201097000;0.019;0.0;0.463
1370201098000;0.0115;0.16749999999999998;0.11880000000000002
1370201099000;0.13366666666666668;0.0655;0.13066666666666668
1370201100000;0.12866666666666668;0.37366666666666665;0.65625
1370201101000;0.16;0.0992;0.12083333333333333
1370201102000;0.049999999999999996;0.086;0.0
1370201103000;0.07;0.48466666666666663;0.39249999999999996
1370201104000;0.001;0.252;0.063
1370201105000;0.034666666666666665;0.1675;0.25266666666666665
1370201106000;0.0188;0.191;0.03266666666666667
1370201107000;0.0935;0.25139999999999996;0.015
1370201108000;0.012;0.11240000000000001;0.22933333333333336
1370201109000;0.057666666666666665;0.4295;0.41050000000000003
1370201110000;0.0025;0.70025;0.279
1370201111000;0.052;0.6006666666666667;0.0
1370201112000;0.008;0.891;0.918
1370201113000;0.1625;0.7919999999999999;0.1506
1370201114000;0.004;0.213;0.166
1370201115000;0.0332;0.097;0.204
1370201116000;0.0285;0.398;0.465
1370201117000;0.03133333333333333;0.5485;0.369
1370201118000;0.08166666666666667;0.189;0.15
1370201119000;0.0378;0.0;0.26833333333333337
1370201120000;0.0805;0.3115;0.0
1370201121000;0.26;0.631;0.93
1370201122000;0.013;0.53425;0.4709999999999999
1370201123000;0.1366666666666667;0.022;0.3335
1370201124000;0.09866666666666667;0.33920000000000006;0.058
1370201125000;0.07;0.23;0.0
1370201126000;0.034999999999999996;0.058;0.09949999999999999
1370201127000;0.10733333333333334;0.1875;0.34924999999999995
1370201128000;0.0;0.067;0.767
1370201129000;0.35233333333333333;0.89;0.24
1370201130000;0.18580000000000002;0.5665;0.48440000000000005
1370201131000;0.0055;0.3005;0.7170000000000001
1370201132000;0.0023333333333333335;0.7680000000000001;0.7006666666666667
1370201133000;0.0315;0.0;0.599
1370201134000;0.0595;0.715;0.0615
1370201135000;0.05200000000000001;0.3426666666666667;0.21600000000000005
1370201136000;0.112;0.3773333333333333;0.36400000000000005
1370201137000;0.102;0.2955;0.32075
1370201138000;0.1255;0.5254000000000001;0.7224999999999999
1370201139000;0.003;0.037;0.08775
1370201140000;0.006666666666666667;0.0;0.012
1370201141000;0.03;0.16;0.005
1370201142000;0.033;0.0;0.1965
1370201143000;0.059666666666666666;0.1395;0.33299999999999996
1370201144000;0.0955;0.15475;0.10866666666666668
1370201145000;0.004;0.16999999999999998;0.039
1370201146000;0.06;0.5295;0.485
1370201147000;0.053200000000000004;1.1135000000000002;1.0802
1370201148000;0.026;0.18766666666666668;0.005
1370201149000;0.05366666666666667;0.155;0.0886
1370201150000;0.20583333333333334;0.49524999999999997;0.41975
1370201151000;0.033;0.062;0.18833333333333332
1370201152000;0.011;0.21750000000000003;0.20350000000000001
1370201153000;0.0442;0.0;0.134
1370201154000;0.11025;0.5666666666666668;0.6196666666666667
1370201155000;0.0;1.3316666666666668;0.5325
1370201156000;0.475;0.302;0.377
1370201157000;0.086;0.8247499999999999;1.5967500000000001
1370201158000;0.35550000000000004;1.0873333333333333;0.4705
1370201159000;0.013000000000000001;0.29;0.515
1370201160000;0.01675;0.35439999999999994;0.38599999999999995
1370201161000;0.10800000000000001;0.673;0.31033333333333335
1370201162000;0.042333333333333334;0.6345000000000001;0.8135
1370201163000;0.158;0.453;0.11399999999999999
1370201164000;0.016;0.128;0.29250000000000004
1370201165000;0.0156;0.11649999999999999;0.194
1370201166000;0.06199999999999999;0.2855;0.21400000000000002
1370201167000;0.035;0.4535;0.0
1370201168000;0.056666666666666664;0.1845;0.121
1370201169000;0.007;0.188;0.0
1370201170000;0.010499999999999999;0.0;0.23766666666666666
1370201171000;0.05433333333333334;0.19442857142857142;0.056
1370201172000;0.0;0.20000000000000004;0.04225
1370201173000;0.0142;0.17133333333333334;0.091
1370201174000;0.001;0.14833333333333334;0.0
1370201175000;0.030400000000000003;0.0;0.241
1370201176000;0.036666666666666674;0.451;0.075
1370201177000;0.057249999999999995;1.0135;0.36200000000000004
1370201178000;0.0305;0.43925000000000003;0.1044
1370201179000;0.011000000000000001;0.1535;0.246
1370201180000;0.0328;0.0;0.3425
1370201181000;0.30000000000000004;0.594;0.128
1370201182000;0.114;0.961;0.7737499999999999
1370201183000;0.039;0.3034;0.7095
1370201184000;0.06616666666666667;0.6054999999999999;0.1925
1370201185000;0.04933333333333333;0.152;0.372
1370201186000;0.033;0.0625;0.0
1370201187000;0.041600000000000005;0.114;0.224
1370201188000;0.037;0.45;0.39649999999999996
1370201189000;0.003;0.14;0.16333333333333333
1370201190000;0.02;0.057;0.19474999999999998
1370201191000;0.044000000000000004;0.612;0.24375000000000002
1370201192000;0.0085;0.717;1.2685
1370201193000;0.029666666666666664;0.4956666666666667;0.5663333333333334
1370201194000;0.0;0.1075;0.235
1370201195000;0.0385;0.34275;0.356
1370201196000;0.003;0.3773333333333333;0.22916666666666666
1370201197000;0.0;0.1795;0.4326666666666667
1370201198000;0.09925;0.17500000000000002;0.143
1370201199000;0.028666666666666663;0.14650000000000002;1.101
1370201200000;0.07175;0.11199999999999999;0.0
1370201201000;0.11240000000000001;0.26933333333333337;0.784
1370201202000;0.0;0.08533333333333333;0.45999999999999996
1370201203000;0.182;0.1235;0.0
1370201204000;0.032;0.058;0.10525
1370201205000;0.02733333333333333;0.5615;0.005
1370201206000;0.11120000000000001;0.005;0.8325
1370201207000;0.024333333333333335;1.535;0.0
1370201208000;0.3093333333333333;0.8510000000000001;1.401
1370201209000;0.5535;1.344;1.7195
1370201210000;0.39475000000000005;2.011;1.0959999999999999
1370201211000;0.09425;0.23220000000000002;0.33999999999999997
1370201212000;0.043;0.212;0.0105
1370201213000;0.046;0.083;0.0
1370201214000;0.045000000000000005;0.133;0.136
1370201215000;0.035333333333333335;0.266;0.3156666666666667
1370201216000;0.0235;0.0;0.09866666666666668
1370201217000;0.057;0.45599999999999996;0.1485
1370201218000;0.0;0.1885;0.161
1370201219000;0.045000000000000005;0.2065;0.0
1370201220000;0.06585714285714285;0.4931666666666666;0.5266666666666667
1370201221000;0.0;0.045;0.040999999999999995
1370201222000;0.0135;0.17925000000000002;0.069
1370201223000;0.12133333333333333;0.5259999999999999;0.6074999999999999
1370201224000;0.018250000000000002;0.298;0.25
1370201225000;0.016;0.29975;0.38
1370201226000;0.0075;0.11233333333333333;0.1695
1370201227000;0.102;0.2924;0.154
1370201228000;0.003;0.39;0.31899999999999995
1370201229000;0.115;0.538;0.0
1370201230000;0.153;0.46499999999999997;0.8109999999999999
1370201231000;0.010750000000000001;0.6683333333333333;0.48833333333333334
1370201232000;0.11599999999999999;0.05299999999999999;0.34774999999999995
1370201233000;0.0615;0.1555;0.124
1370201234000;0.103;1.04;0.159
1370201235000;0.02;0.2585;1.137
1370201236000;0.19516666666666668;0.306;0.5323333333333333
1370201237000;0.18166666666666667;0.0;0.003
1370201238000;0.082;1.0446666666666669;1.60925
1370201239000;0.028999999999999998;1.2496666666666667;1.3216666666666665
1370201240000;0.030800000000000004;0.107;0.383
1370201241000;0.044000000000000004;0.07300000000000001;0.025
1370201242000;0.106;0.35075000000000006;0.17900000000000002
1370201243000;0.04833333333333333;0.22;0.11750000000000001
1370201244000;0.09700000000000002;0.07850000000000001;0.28
1370201245000;0.10875000000000001;0.373;0.62425
1370201246000;0.18;0.38480000000000003;0.49466666666666664
1370201247000;0.05975;0.37033333333333324;0.8723333333333333
1370201248000;0.018;0.0695;0.42650000000000005
1370201249000;0.09333333333333332;0.242;0.08149999999999999
1370201250000;0.11733333333333335;0.11699999999999999;0.6163333333333333
1370201251000;0.017;0.1455;0.24366666666666667
1370201252000;0.009999999999999998;0.056;0.238
1370201253000;0.001;0.096;0.175
1370201254000;0.01;1.001;0.4685
1370201255000;0.09200000000000001;0.48733333333333334;0.206
1370201256000;0.0;0.034;0.202
1370201257000;0.0;0.155;0.0305
1370201258000;0.033999999999999996;0.737;0.23516666666666666
1370201259000;0.015;0.0;0.2468
1370201260000;0.16083333333333333;0.4163333333333333;0.75775
1370201261000;0.08680000000000002;0.09966666666666667;0.13266666666666668
1370201262000;0.08;0.5565;0.017
1370201263000;0.29700000000000004;1.461;1.138
1370201264000;0.0;0.8;0.8124444444444445
1370201265000;0.005;0.6550000000000001;0.401
1370201266000;0.18025000000000002;0.44016666666666665;0.19433333333333333
1370201267000;0.05500000000000001;0.28300000000000003;0.058666666666666666
1370201268000;0.077;0.467;0.077
1370201269000;0.02375;0.6561999999999999;0.52675
1370201270000;0.11199999999999999;0.3945;0.0
1370201271000;0.008;0.435;0.20616666666666664
1370201272000;0.07350000000000001;0.245;0.3195
1370201273000;0.063;0.09866666666666668;0.174
1370201274000;0.013;0.3143333333333333;0.2215
1370201275000;0.052;0.18325;0.14850000000000002
1370201276000;0.066;0.101;0.22999999999999998
1370201277000;0.157;0.5455;0.38199999999999995
1370201278000;0.1282;0.661;1.14
1370201279000;0.07980000000000001;0.8345;1.1515
1370201280000;0.16799999999999998;1.3045;0.995
1370201281000;0.02625;0.20999999999999996;0.41100000000000003
1370201282000;0.033999999999999996;0.10766666666666667;0.101
1370201283000;0.04766666666666667;0.2396666666666667;0.334
1370201284000;0.009;0.001;0.0332
1370201285000;0.02366666666666667;0.034;0.0
1370201286000;0.084;0.10850000000000001;0.121
1370201287000;0.059000000000000004;0.267;0.1246
1370201288000;0.0405;0.106;0.13025
1370201289000;0.02957142857142857;0.329;0.20466666666666666
1370201290000;0.0284;0.802;0.35750000000000004
1370201291000;0.23366666666666666;0.72675;0.0
1370201292000;0.19775;1.0022;1.0568333333333333
1370201293000;0.2015;0.38833333333333336;0.3876666666666666
1370201294000;0.03425;0.349;0.363
1370201295000;0.076;0.12;0.3548
1370201296000;0.041;1.305;0.4438333333333333
1370201297000;0.0845;0.0595;0.217
1370201298000;0.02033333333333333;0.5613333333333334;0.061
1370201299000;0.21;0.25099999999999995;0.28579999999999994
1370201300000;0.07825;0.09899999999999999;0.26775000000000004
1370201301000;0.016;0.14600000000000002;0.319
1370201302000;0.1475;0.599;0.29359999999999997
1370201303000;0.0;0.0998;0.2065
1370201304000;0.061;0.3726;0.40549999999999997
1370201305000;0.05399999999999999;0.2763333333333333;0.3065
1370201306000;0.013666666666666666;0.08133333333333333;0.15375
1370201307000;0.09333333333333334;0.18233333333333332;0.182
1370201308000;0.003;0.056999999999999995;0.081
1370201309000;0.055999999999999994;0.108;0.17500000000000002
1370201310000;0.04800000000000001;0.093;0.0
1370201311000;0.01;0.05466666666666667;0.12566666666666668
1370201312000;0.037;0.075;0.16699999999999998
1370201313000;0.0;0.03;0.2025
1370201314000;0.07275;0.09275;0.16533333333333333
1370201315000;0.07;0.174;0.14133333333333334
1370201316000;0.012;0.18550000000000003;0.16849999999999998
1370201317000;0.026000000000000002;0.2155;0.09425
1370201318000;0.039;0.061;0.364
1370201319000;0.0045000000000000005;0.056;0.074
1370201320000;0.0514;0.20400000000000001;0.003
1370201321000;0.03975;0.38366666666666666;0.26733333333333337
1370201322000;5.0E-4;0.025;0.0
1370201323000;0.042;0.4503333333333333;0.10500000000000001
1370201324000;0.0605;0.5356666666666667;0.33
1370201325000;0.043;0.154;0.25533333333333336
1370201326000;0.019999999999999997;0.02;0.086
1370201327000;0.015;0.2856666666666667;0.208
1370201328000;0.013333333333333334;0.1665;0.1185
1370201329000;0.092;0.17;0.11
1370201330000;0.11433333333333334;0.34600000000000003;0.578
1370201331000;0.0085;0.0;0.076
1370201332000;0.1145;0.07100000000000001;0.28224999999999995
1370201333000;0.0284;0.14425;0.0
1370201334000;0.05366666666666667;0.22366666666666668;0.039
1370201335000;0.23650000000000002;0.4935;0.0
1370201336000;0.137;0.8023333333333333;0.6123333333333333
1370201337000;0.03225;0.4624;0.05266666666666666
1370201338000;0.07150000000000001;0.517;0.21866666666666668
1370201339000;0.005;0.2895;0.095
1370201340000;0.0;0.0905;0.35150000000000003
1370201341000;0.09966666666666667;0.7796666666666666;0.7
1370201342000;0.087;0.2135;0.5555
1370201343000;0.06999999999999999;0.32625;0.39366666666666666
1370201344000;0.0195;0.07075000000000001;0.129
1370201345000;0.08133333333333333;0.043;0.20116666666666663
1370201346000;0.14520000000000002;0.16633333333333333;0.31275
1370201347000;0.005;0.26725000000000004;0.359
1370201348000;0.19416666666666668;0.6773333333333333;0.7695000000000001
1370201349000;0.2195;1.8699999999999999;0.647
1370201350000;0.136;1.1263333333333332;1.5432000000000001
1370201351000;0.17350000000000002;1.0956666666666666;0.48274999999999996
1370201352000;0.0;0.631;1.3343333333333334
1370201353000;0.15357142857142855;0.41966666666666663;0.22866666666666668
1370201354000;0.008;1.0747499999999999;0.8943333333333333
1370201355000;0.004;0.265;1.119
1370201356000;0.04033333333333333;0.168;0.15150000000000002
1370201357000;0.023;0.17933333333333334;0.098
1370201358000;0.088;0.1935;0.6655
1370201359000;0.03166666666666667;0.24275000000000002;0.034999999999999996
1370201360000;0.06960000000000001;0.204;0.5131666666666667
1370201361000;0.055;0.05466666666666666;0.181
1370201362000;0.038000000000000006;0.4715;0.637
1370201363000;0.0;0.157;0.25
1370201364000;0.003;0.331;0.215
1370201365000;0.052333333333333336;0.3985;0.106
1370201366000;0.06166666666666667;0.455;0.15566666666666665
1370201367000;0.001;0.043000000000000003;0.0615
1370201368000;0.040749999999999995;0.1285;0.2175
1370201369000;0.009;0.156;0.075
1370201370000;0.047;0.0605;0.0815
1370201371000;0.01625;0.031;0.0
1370201372000;0.0165;0.1645;0.16549999999999998
1370201373000;0.042333333333333334;0.188;0.002
1370201374000;0.098;0.2415;0.5136666666666666
1370201375000;0.0135;0.131;0.0
1370201376000;0.225;0.3315;0.4815
1370201377000;0.11979999999999999;0.66075;1.1118000000000001
1370201378000;0.002;0.3223333333333333;0.094
1370201379000;0.02900000000000001;0.20025;0.778
1370201380000;0.009333333333333334;0.14450000000000002;0.03266666666666667
1370201381000;0.065;0.30566666666666664;0.514
1370201382000;0.12433333333333334;0.1852;0.2864
1370201383000;0.023000000000000003;0.357;0.202
1370201384000;0.025500000000000002;0.163;0.295
1370201385000;0.21100000000000002;0.75475;0.14479999999999998
1370201386000;0.064;0.10075;0.0
1370201387000;0.02575;0.16775;0.043333333333333335
1370201388000;0.016833333333333336;0.08233333333333333;0.0785
1370201389000;0.020499999999999997;0.15550000000000003;0.06066666666666667
1370201390000;0.029500000000000002;0.1496;0.06266666666666666
1370201391000;0.030800000000000004;0.10300000000000001;0.11133333333333334
1370201392000;0.082;0.5854999999999999;0.1585
1370201393000;0.04914285714285715;0.0;0.137
1370201394000;0.16666666666666666;0.3193333333333333;0.3175
1370201395000;0.006666666666666665;0.5782499999999999;0.26949999999999996
1370201396000;0.004;0.08;0.1765
1370201397000;0.03833333333333334;0.0;0.0
1370201398000;0.0835;0.674;0.0
1370201399000;0.019250000000000003;0.6784285714285715;0.3096666666666667
1370201400000;0.0405;0.22575;0.387
1370201401000;0.136;0.42900000000000005;0.6445
1370201402000;0.0248;0.1645;0.12725
1370201403000;0.072;0.22;0.104
1370201404000;0.021666666666666667;0.115;0.16499999999999998
1370201405000;0.06;0.18833333333333335;0.036000000000000004
1370201406000;0.020999999999999998;0.127;0.12075
1370201407000;0.005;0.137;0.0332
1370201408000;0.0165;0.44400000000000006;0.17666666666666667
1370201409000;0.10033333333333333;0.0385;0.276
1370201410000;0.04466666666666667;0.0;0.182
1370201411000;0.09160000000000001;0.4125;0.20866666666666667
1370201412000;0.006999999999999999;0.06266666666666666;0.059
1370201413000;0.073;0.3432857142857143;0.498
1370201414000;0.01475;0.039;0.11
1370201415000;0.025;0.276;0.24
1370201416000;0.0135;0.0;0.09350000000000001
1370201417000;0.0304;0.1825;0.18600000000000003
1370201418000;0.05325;0.4306666666666667;0.31233333333333335
1370201419000;0.0344;0.35200000000000004;0.35850000000000004
1370201420000;0.004;0.144;0.17475
1370201421000;0.031;0.075;0.0
1370201422000;0.013800000000000002;0.20200000000000004;0.017
1370201423000;0.02425;0.1615;0.37633333333333335
1370201424000;0.082;0.32875;0.0
1370201425000;0.0;0.2585;0.12250000000000001
1370201426000;0.0985;0.19820000000000002;0.037
1370201427000;0.0015;0.156;0.591
1370201428000;0.051875;0.3283333333333333;0.28800000000000003
1370201429000;0.025000000000000005;0.0;0.0885
1370201430000;0.0565;0.0;0.06420000000000001
1370201431000;0.063;0.714;0.61
1370201432000;0.031400000000000004;0.1615;0.026
1370201433000;0.002;0.10725;0.18066666666666664
1370201434000;0.025;0.3233333333333333;0.874
1370201435000;0.00825;0.154;0.0
1370201436000;0.1275;0.1755;0.17900000000000002
1370201437000;0.026;0.5401999999999999;0.8656666666666667
1370201438000;0.0235;0.802;0.296
1370201439000;0.0;0.14200000000000002;0.13933333333333334
1370201440000;0.0;0.23133333333333336;0.0
1370201441000;0.052;0.37200000000000005;0.2835
1370201442000;0.4675;0.194;1.238
1370201443000;0.07583333333333335;0.7146666666666667;1.41125
1370201444000;0.08850000000000001;0.8555;0.6449999999999999
1370201445000;0.019200000000000002;0.205;0.12325
1370201446000;0.0356;0.1215;0.10099999999999999
1370201447000;0.0;0.20975;0.032
1370201448000;0.03;0.31733333333333336;0.06233333333333333
1370201449000;0.00525;0.163;0.119
1370201450000;0.0165;0.08425;0.048
1370201451000;0.16533333333333333;0.391;0.628
1370201452000;0.18266666666666667;0.21719999999999998;0.699
1370201453000;0.042749999999999996;0.5335000000000001;0.9652499999999999
1370201454000;0.081;1.17;0.175
1370201455000;0.051000000000000004;0.10375;0.33699999999999997
1370201456000;0.0545;0.09050000000000001;0.4059999999999999
1370201457000;0.004;0.08333333333333333;0.26
1370201458000;0.031;0.17242857142857143;0.1968
1370201459000;0.05233333333333332;0.1695;0.096
1370201460000;0.003;0.14150000000000001;0.14
1370201461000;0.05000000000000001;0.064;0.11875
1370201462000;0.0;0.60475;0.249
1370201463000;0.06533333333333334;0.346;0.711
1370201464000;0.047599999999999996;0.148;0.0425
1370201465000;0.02875;0.3135;0.07139999999999999
1370201466000;0.026;0.1965;0.03366666666666667
1370201467000;0.02425;0.6525;0.5900000000000001
1370201468000;0.041499999999999995;0.422;0.19366666666666665
1370201469000;0.019;0.0;0.028
1370201470000;0.024499999999999997;0.2426666666666667;0.0
1370201471000;0.0776;0.037;0.103
1370201472000;0.017;0.528;0.12
1370201473000;0.0784;0.2975;0.46699999999999997
1370201474000;0.03833333333333333;0.2875;0.7000000000000001
1370201475000;0.07125000000000001;0.609;0.1235
1370201476000;0.1984;1.367;0.675
1370201477000;0.365;1.0833333333333333;0.0
1370201478000;0.05833333333333334;1.006;0.999
1370201479000;0.028000000000000004;0.19549999999999998;0.20600000000000002
1370201480000;0.1534;0.15000000000000002;0.24
1370201481000;0.061;0.5515;0.31766666666666665
1370201482000;0.22799999999999998;0.29033333333333333;0.175
1370201483000;0.13266666666666668;1.0273333333333332;0.7603333333333332
1370201484000;0.0935;1.4555;0.372
1370201485000;0.09574999999999999;0.537;0.4495714285714286
1370201486000;0.0228;0.049;0.262
1370201487000;0.186;0.294;0.222
1370201488000;0.11916666666666666;0.353;0.2925
1370201489000;0.098;0.7850000000000001;1.845
1370201490000;0.0085;0.0535;0.21760000000000002
1370201491000;0.1155;0.2915;0.213
1370201492000;0.050499999999999996;0.4255;0.0
1370201493000;0.18400000000000002;0.526;0.829
1370201494000;0.0925;0.6866666666666666;0.25666666666666665
1370201495000;0.056400000000000006;0.18433333333333335;0.28033333333333327
1370201496000;0.024;0.0;0.4073333333333333
1370201497000;0.037;0.46075;0.34500000000000003
1370201498000;0.037;0.22566666666666668;0.2435
1370201499000;0.0345;0.20650000000000002;0.038
1370201500000;0.022;0.044333333333333336;0.236
1370201501000;0.021;0.36;0.09199999999999998
1370201502000;0.0;0.1715;0.2565
1370201503000;0.02325;0.016;0.0645
1370201504000;0.036000000000000004;0.07375000000000001;0.026
1370201505000;0.041;0.16525;0.14875
1370201506000;0.021500000000000002;0.13999999999999999;0.071
1370201507000;0.03825;0.2105;0.08800000000000001
1370201508000;0.0;0.2615;0.03966666666666667
1370201509000;0.075;0.003;0.2876
1370201510000;0.11099999999999999;0.7525000000000001;0.18500000000000003
1370201511000;0.002;0.70175;0.20700000000000002
1370201512000;0.0632;0.09566666666666668;0.164
1370201513000;0.005;0.078;0.17475000000000002
1370201514000;0.039;0.25466666666666665;0.341
1370201515000;0.05875;0.34450000000000003;0.24985714285714286
1370201516000;0.033999999999999996;0.153;0.1325
1370201517000;0.025666666666666667;0.08066666666666666;0.0
1370201518000;0.0695;0.16466666666666666;0.20433333333333334
1370201519000;0.017499999999999998;0.2675;0.1195
1370201520000;0.02033333333333333;0.016;0.049
1370201521000;0.0;0.1445;0.623
1370201522000;0.0;0.0;0.10300000000000001
1370201523000;0.014;0.127;0.106
1370201524000;0.1785;0.0;0.5650000000000001
1370201525000;0.0395;0.427;0.232
1370201526000;0.0016666666666666668;1.1746666666666667;1.2385000000000002
1370201527000;0.086;0.29233333333333333;0.934
1370201528000;0.152;0.4605;0.08549999999999999
1370201529000;0.019;0.453;0.21233333333333335
1370201530000;0.0875;0.172;0.515
