Timestamp;WC0;WC1;WC2
1370201731000;4.0;1.0;6.0
1370201732000;2.0;2.0;4.0
1370201733000;4.0;1.0;4.0
1370201734000;2.0;0.0;3.0
1370201735000;1.0;2.0;1.0
1370201736000;3.0;4.0;5.0
1370201737000;1.0;4.0;3.0
1370201738000;4.0;3.0;4.0
1370201739000;2.0;3.0;2.0
1370201740000;4.0;3.0;4.0
1370201741000;4.0;5.0;4.0
1370201742000;1.0;1.0;4.0
1370201743000;4.0;1.0;2.0
1370201744000;3.0;3.0;4.0
1370201745000;2.0;5.0;0.0
1370201746000;4.0;3.0;2.0
1370201747000;2.0;0.0;1.0
1370201748000;3.0;6.0;2.0
1370201749000;1.0;2.0;2.0
1370201750000;2.0;2.0;3.0
1370201751000;2.0;4.0;3.0
1370201752000;2.0;4.0;6.0
1370201753000;4.0;2.0;3.0
1370201754000;1.0;2.0;2.0
1370201755000;4.0;2.0;2.0
1370201756000;3.0;1.0;6.0
1370201757000;0.0;3.0;0.0
1370201758000;4.0;0.0;4.0
1370201759000;2.0;3.0;4.0
1370201760000;3.0;5.0;2.0
1370201761000;1.0;3.0;2.0
1370201762000;4.0;5.0;2.0
1370201763000;7.0;3.0;2.0
1370201764000;5.0;2.0;4.0
1370201765000;3.0;3.0;1.0
1370201766000;1.0;1.0;3.0
1370201767000;3.0;6.0;3.0
1370201768000;7.0;1.0;3.0
1370201769000;3.0;5.0;1.0
1370201770000;4.0;1.0;2.0
1370201771000;3.0;4.0;5.0
1370201772000;3.0;2.0;1.0
1370201773000;1.0;3.0;0.0
1370201774000;4.0;6.0;3.0
1370201775000;3.0;1.0;2.0
1370201776000;2.0;6.0;2.0
1370201777000;4.0;2.0;1.0
1370201778000;1.0;2.0;4.0
1370201779000;0.0;1.0;4.0
1370201780000;3.0;2.0;2.0
1370201781000;2.0;3.0;0.0
1370201782000;3.0;1.0;0.0
1370201783000;5.0;2.0;8.0
1370201784000;2.0;5.0;3.0
1370201785000;3.0;0.0;3.0
1370201786000;3.0;2.0;1.0
1370201787000;5.0;0.0;2.0
1370201788000;5.0;4.0;2.0
1370201789000;1.0;5.0;1.0
1370201790000;2.0;0.0;2.0
1370201791000;4.0;4.0;4.0
1370201792000;3.0;1.0;1.0
1370201793000;2.0;3.0;3.0
1370201794000;0.0;0.0;3.0
1370201795000;2.0;1.0;3.0
1370201796000;5.0;5.0;2.0
1370201797000;2.0;0.0;1.0
1370201798000;0.0;4.0;5.0
1370201799000;3.0;4.0;2.0
1370201800000;2.0;4.0;4.0
1370201801000;2.0;3.0;3.0
1370201802000;3.0;5.0;5.0
1370201803000;5.0;1.0;3.0
1370201804000;4.0;2.0;4.0
1370201805000;4.0;2.0;2.0
1370201806000;2.0;0.0;1.0
1370201807000;2.0;5.0;3.0
1370201808000;3.0;3.0;6.0
1370201809000;1.0;1.0;2.0
1370201810000;3.0;4.0;0.0
1370201811000;1.0;1.0;1.0
1370201812000;1.0;4.0;4.0
1370201813000;2.0;2.0;5.0
1370201814000;3.0;5.0;0.0
1370201815000;3.0;1.0;4.0
1370201816000;1.0;4.0;2.0
1370201817000;4.0;1.0;0.0
1370201818000;4.0;1.0;3.0
1370201819000;2.0;8.0;2.0
1370201820000;3.0;2.0;1.0
1370201821000;2.0;3.0;4.0
1370201822000;1.0;5.0;5.0
1370201823000;1.0;1.0;3.0
1370201824000;3.0;2.0;1.0
1370201825000;5.0;4.0;1.0
1370201826000;1.0;2.0;0.0
1370201827000;3.0;5.0;3.0
1370201828000;2.0;0.0;3.0
1370201829000;1.0;2.0;5.0
1370201830000;4.0;4.0;2.0
1370201831000;6.0;1.0;5.0
1370201832000;3.0;3.0;5.0
1370201833000;5.0;1.0;3.0
1370201834000;3.0;1.0;1.0
1370201835000;0.0;6.0;1.0
1370201836000;4.0;0.0;5.0
1370201837000;1.0;3.0;2.0
1370201838000;1.0;4.0;2.0
1370201839000;4.0;1.0;2.0
1370201840000;2.0;3.0;3.0
1370201841000;3.0;7.0;4.0
1370201842000;0.0;5.0;1.0
1370201843000;3.0;3.0;1.0
1370201844000;1.0;4.0;2.0
1370201845000;2.0;0.0;3.0
1370201846000;3.0;4.0;2.0
1370201847000;3.0;1.0;1.0
1370201848000;3.0;3.0;1.0
1370201849000;1.0;2.0;2.0
1370201850000;3.0;2.0;0.0
1370201851000;1.0;4.0;3.0
1370201852000;3.0;2.0;3.0
1370201853000;5.0;5.0;2.0
1370201854000;2.0;2.0;3.0
1370201855000;4.0;3.0;5.0
1370201856000;3.0;4.0;1.0
1370201857000;0.0;1.0;1.0
1370201858000;3.0;1.0;2.0
1370201859000;2.0;0.0;4.0
1370201860000;0.0;4.0;2.0
1370201861000;2.0;4.0;3.0
1370201862000;2.0;3.0;1.0
1370201863000;1.0;3.0;4.0
1370201864000;2.0;1.0;2.0
1370201865000;3.0;3.0;2.0
1370201866000;1.0;0.0;5.0
1370201867000;2.0;2.0;3.0
1370201868000;4.0;3.0;2.0
1370201869000;1.0;0.0;3.0
1370201870000;3.0;3.0;0.0
1370201871000;3.0;3.0;3.0
1370201872000;4.0;1.0;3.0
1370201873000;2.0;2.0;2.0
1370201874000;4.0;3.0;3.0
1370201875000;1.0;4.0;5.0
1370201876000;1.0;2.0;2.0
1370201877000;5.0;3.0;1.0
1370201878000;4.0;3.0;3.0
1370201879000;0.0;1.0;4.0
1370201880000;6.0;5.0;3.0
1370201881000;4.0;1.0;4.0
1370201882000;1.0;5.0;2.0
1370201883000;4.0;3.0;3.0
1370201884000;6.0;3.0;2.0
1370201885000;2.0;4.0;4.0
1370201886000;0.0;2.0;4.0
1370201887000;6.0;2.0;3.0
1370201888000;3.0;4.0;3.0
1370201889000;3.0;5.0;3.0
1370201890000;2.0;0.0;2.0
1370201891000;3.0;1.0;4.0
1370201892000;7.0;3.0;4.0
1370201893000;4.0;3.0;4.0
1370201894000;5.0;3.0;6.0
1370201895000;1.0;5.0;1.0
1370201896000;6.0;0.0;2.0
1370201897000;5.0;2.0;3.0
1370201898000;4.0;1.0;2.0
1370201899000;3.0;0.0;1.0
1370201900000;4.0;3.0;2.0
1370201901000;2.0;4.0;0.0
1370201902000;3.0;0.0;2.0
1370201903000;3.0;1.0;1.0
1370201904000;5.0;4.0;3.0
1370201905000;2.0;2.0;4.0
1370201906000;2.0;3.0;2.0
1370201907000;1.0;3.0;3.0
1370201908000;0.0;5.0;1.0
1370201909000;6.0;2.0;3.0
1370201910000;2.0;2.0;5.0
1370201911000;0.0;3.0;2.0
1370201912000;0.0;2.0;4.0
1370201913000;5.0;5.0;4.0
1370201914000;1.0;3.0;1.0
1370201915000;1.0;1.0;2.0
1370201916000;5.0;2.0;2.0
1370201917000;0.0;6.0;5.0
1370201918000;2.0;3.0;1.0
1370201919000;4.0;4.0;2.0
1370201920000;2.0;0.0;2.0
1370201921000;4.0;1.0;4.0
1370201922000;3.0;3.0;4.0
1370201923000;0.0;3.0;3.0
1370201924000;0.0;4.0;2.0
1370201925000;2.0;3.0;4.0
1370201926000;1.0;2.0;2.0
1370201927000;3.0;3.0;2.0
1370201928000;4.0;2.0;4.0
1370201929000;2.0;1.0;3.0
1370201930000;2.0;3.0;3.0
1370201931000;2.0;1.0;4.0
1370201932000;3.0;3.0;2.0
1370201933000;2.0;2.0;2.0
1370201934000;5.0;3.0;5.0
1370201935000;5.0;1.0;2.0
1370201936000;2.0;1.0;2.0
1370201937000;0.0;0.0;1.0
1370201938000;6.0;0.0;4.0
1370201939000;2.0;0.0;0.0
1370201940000;2.0;1.0;2.0
1370201941000;2.0;3.0;3.0
1370201942000;6.0;1.0;2.0
1370201943000;6.0;1.0;2.0
1370201944000;6.0;4.0;1.0
1370201945000;2.0;3.0;3.0
1370201946000;5.0;2.0;3.0
1370201947000;0.0;2.0;5.0
1370201948000;0.0;2.0;4.0
1370201949000;2.0;3.0;4.0
1370201950000;4.0;6.0;3.0
1370201951000;2.0;4.0;3.0
1370201952000;4.0;5.0;3.0
1370201953000;3.0;3.0;4.0
1370201954000;3.0;2.0;0.0
1370201955000;2.0;2.0;4.0
1370201956000;1.0;4.0;2.0
1370201957000;3.0;1.0;2.0
1370201958000;3.0;2.0;4.0
1370201959000;4.0;2.0;3.0
1370201960000;7.0;3.0;1.0
1370201961000;1.0;2.0;5.0
1370201962000;2.0;5.0;5.0
1370201963000;0.0;1.0;2.0
1370201964000;4.0;4.0;4.0
1370201965000;4.0;3.0;6.0
1370201966000;3.0;0.0;3.0
1370201967000;2.0;5.0;2.0
1370201968000;1.0;4.0;4.0
1370201969000;8.0;0.0;2.0
1370201970000;2.0;4.0;1.0
1370201971000;2.0;3.0;3.0
1370201972000;4.0;3.0;2.0
1370201973000;2.0;3.0;2.0
1370201974000;2.0;4.0;1.0
1370201975000;2.0;2.0;2.0
1370201976000;2.0;3.0;3.0
1370201977000;0.0;8.0;2.0
1370201978000;6.0;1.0;5.0
1370201979000;2.0;2.0;1.0
1370201980000;2.0;2.0;1.0
1370201981000;3.0;6.0;3.0
1370201982000;3.0;4.0;6.0
1370201983000;3.0;1.0;3.0
1370201984000;4.0;2.0;4.0
1370201985000;0.0;3.0;1.0
1370201986000;3.0;3.0;1.0
1370201987000;4.0;2.0;2.0
1370201988000;3.0;1.0;5.0
1370201989000;3.0;2.0;5.0
1370201990000;3.0;3.0;1.0
1370201991000;2.0;5.0;7.0
1370201992000;5.0;2.0;4.0
1370201993000;2.0;4.0;3.0
1370201994000;3.0;1.0;0.0
1370201995000;6.0;1.0;2.0
1370201996000;2.0;2.0;5.0
1370201997000;3.0;3.0;4.0
1370201998000;3.0;2.0;1.0
1370201999000;3.0;2.0;4.0
1370202000000;2.0;1.0;3.0
1370202001000;3.0;4.0;3.0
1370202002000;4.0;2.0;2.0
1370202003000;4.0;5.0;3.0
1370202004000;3.0;2.0;1.0
1370202005000;3.0;3.0;5.0
1370202006000;1.0;2.0;2.0
1370202007000;1.0;6.0;3.0
1370202008000;2.0;3.0;1.0
1370202009000;1.0;3.0;2.0
1370202010000;1.0;4.0;6.0
1370202011000;1.0;3.0;3.0
1370202012000;3.0;5.0;3.0
1370202013000;3.0;5.0;3.0
1370202014000;1.0;3.0;2.0
1370202015000;3.0;3.0;4.0
1370202016000;3.0;4.0;3.0
1370202017000;1.0;2.0;2.0
1370202018000;4.0;3.0;3.0
1370202019000;5.0;3.0;1.0
1370202020000;3.0;1.0;5.0
1370202021000;3.0;5.0;3.0
1370202022000;4.0;2.0;3.0
1370202023000;2.0;3.0;0.0
1370202024000;1.0;4.0;1.0
1370202025000;5.0;5.0;7.0
1370202026000;0.0;2.0;3.0
1370202027000;5.0;3.0;3.0
1370202028000;6.0;3.0;2.0
1370202029000;1.0;1.0;3.0
1370202030000;5.0;5.0;3.0
1370202031000;4.0;4.0;2.0
1370202032000;3.0;5.0;5.0
1370202033000;2.0;0.0;4.0
1370202034000;4.0;1.0;2.0
1370202035000;3.0;3.0;3.0
1370202036000;1.0;0.0;1.0
1370202037000;3.0;4.0;3.0
1370202038000;3.0;3.0;3.0
1370202039000;1.0;2.0;2.0
1370202040000;5.0;3.0;3.0
1370202041000;2.0;5.0;3.0
1370202042000;6.0;0.0;4.0
1370202043000;4.0;4.0;0.0
1370202044000;4.0;4.0;1.0
1370202045000;3.0;1.0;0.0
1370202046000;4.0;4.0;3.0
1370202047000;4.0;3.0;3.0
1370202048000;3.0;2.0;2.0
1370202049000;1.0;3.0;3.0
1370202050000;5.0;2.0;2.0
1370202051000;5.0;2.0;3.0
1370202052000;0.0;3.0;4.0
1370202053000;2.0;2.0;1.0
1370202054000;2.0;3.0;1.0
1370202055000;3.0;5.0;1.0
1370202056000;2.0;3.0;3.0
1370202057000;3.0;2.0;3.0
1370202058000;4.0;2.0;1.0
1370202059000;1.0;1.0;4.0
1370202060000;1.0;1.0;3.0
1370202061000;2.0;4.0;1.0
1370202062000;1.0;3.0;1.0
1370202063000;3.0;2.0;1.0
1370202064000;4.0;2.0;2.0
1370202065000;3.0;1.0;7.0
1370202066000;2.0;3.0;4.0
1370202067000;3.0;4.0;2.0
1370202068000;2.0;1.0;3.0
1370202069000;1.0;4.0;5.0
1370202070000;3.0;4.0;2.0
1370202071000;5.0;1.0;0.0
1370202072000;6.0;1.0;5.0
1370202073000;3.0;2.0;2.0
1370202074000;1.0;3.0;4.0
1370202075000;2.0;2.0;2.0
1370202076000;3.0;2.0;5.0
1370202077000;7.0;1.0;4.0
1370202078000;1.0;2.0;2.0
1370202079000;4.0;1.0;3.0
1370202080000;3.0;1.0;2.0
1370202081000;3.0;2.0;4.0
1370202082000;3.0;2.0;7.0
1370202083000;6.0;1.0;3.0
1370202084000;7.0;1.0;3.0
1370202085000;1.0;3.0;6.0
1370202086000;1.0;3.0;5.0
1370202087000;1.0;0.0;2.0
1370202088000;1.0;4.0;4.0
1370202089000;4.0;3.0;3.0
1370202090000;3.0;1.0;0.0
1370202091000;2.0;3.0;5.0
1370202092000;5.0;2.0;3.0
1370202093000;5.0;3.0;7.0
1370202094000;1.0;2.0;4.0
1370202095000;2.0;5.0;2.0
1370202096000;3.0;4.0;3.0
1370202097000;0.0;5.0;3.0
1370202098000;2.0;2.0;4.0
1370202099000;4.0;6.0;2.0
1370202100000;2.0;1.0;3.0
1370202101000;6.0;4.0;5.0
1370202102000;2.0;1.0;1.0
1370202103000;2.0;4.0;3.0
1370202104000;3.0;1.0;1.0
1370202105000;1.0;2.0;4.0
1370202106000;7.0;1.0;2.0
1370202107000;1.0;2.0;0.0
1370202108000;4.0;1.0;4.0
1370202109000;1.0;5.0;2.0
1370202110000;4.0;1.0;2.0
1370202111000;3.0;1.0;0.0
1370202112000;4.0;2.0;4.0
1370202113000;6.0;4.0;2.0
1370202114000;2.0;2.0;2.0
1370202115000;5.0;1.0;3.0
1370202116000;2.0;6.0;1.0
1370202117000;2.0;3.0;5.0
1370202118000;3.0;1.0;1.0
1370202119000;3.0;5.0;5.0
1370202120000;6.0;2.0;3.0
1370202121000;3.0;1.0;2.0
1370202122000;2.0;4.0;5.0
1370202123000;1.0;4.0;1.0
1370202124000;1.0;1.0;2.0
1370202125000;4.0;0.0;1.0
1370202126000;3.0;3.0;2.0
1370202127000;2.0;2.0;4.0
1370202128000;1.0;0.0;1.0
1370202129000;2.0;6.0;2.0
1370202130000;4.0;4.0;3.0
1370202131000;2.0;4.0;2.0
1370202132000;0.0;2.0;4.0
1370202133000;3.0;3.0;2.0
1370202134000;5.0;4.0;2.0
1370202135000;3.0;1.0;0.0
1370202136000;2.0;4.0;6.0
1370202137000;5.0;2.0;2.0
1370202138000;5.0;3.0;5.0
1370202139000;3.0;4.0;4.0
1370202140000;1.0;2.0;3.0
1370202141000;2.0;0.0;3.0
1370202142000;4.0;5.0;2.0
1370202143000;2.0;5.0;2.0
1370202144000;2.0;1.0;3.0
1370202145000;3.0;5.0;4.0
1370202146000;3.0;7.0;1.0
1370202147000;4.0;3.0;4.0
1370202148000;1.0;4.0;2.0
1370202149000;6.0;3.0;4.0
1370202150000;4.0;1.0;3.0
1370202151000;5.0;3.0;2.0
1370202152000;6.0;4.0;3.0
1370202153000;3.0;4.0;2.0
1370202154000;5.0;6.0;3.0
1370202155000;5.0;2.0;5.0
1370202156000;5.0;2.0;2.0
1370202157000;4.0;4.0;4.0
1370202158000;3.0;7.0;4.0
1370202159000;0.0;2.0;4.0
1370202160000;6.0;4.0;0.0
1370202161000;1.0;4.0;2.0
1370202162000;3.0;3.0;2.0
1370202163000;3.0;3.0;0.0
1370202164000;3.0;2.0;1.0
1370202165000;5.0;1.0;3.0
1370202166000;3.0;6.0;3.0
1370202167000;2.0;1.0;3.0
1370202168000;4.0;3.0;3.0
1370202169000;6.0;2.0;2.0
1370202170000;1.0;2.0;5.0
1370202171000;2.0;0.0;1.0
1370202172000;2.0;2.0;4.0
1370202173000;3.0;4.0;6.0
1370202174000;1.0;1.0;3.0
1370202175000;6.0;3.0;1.0
1370202176000;3.0;4.0;3.0
1370202177000;2.0;3.0;1.0
1370202178000;0.0;3.0;5.0
1370202179000;3.0;0.0;1.0
1370202180000;2.0;5.0;4.0
1370202181000;4.0;3.0;2.0
1370202182000;5.0;3.0;0.0
1370202183000;3.0;6.0;2.0
1370202184000;3.0;2.0;2.0
1370202185000;4.0;4.0;2.0
1370202186000;1.0;2.0;3.0
1370202187000;1.0;4.0;1.0
1370202188000;2.0;3.0;3.0
1370202189000;2.0;2.0;3.0
1370202190000;2.0;2.0;5.0
1370202191000;3.0;5.0;4.0
1370202192000;5.0;1.0;1.0
1370202193000;1.0;2.0;3.0
1370202194000;4.0;4.0;1.0
1370202195000;3.0;2.0;3.0
1370202196000;2.0;2.0;7.0
1370202197000;2.0;2.0;3.0
1370202198000;2.0;0.0;4.0
1370202199000;4.0;1.0;4.0
1370202200000;5.0;3.0;3.0
1370202201000;3.0;2.0;4.0
1370202202000;4.0;3.0;2.0
1370202203000;2.0;2.0;4.0
1370202204000;4.0;2.0;3.0
1370202205000;1.0;2.0;7.0
1370202206000;3.0;3.0;1.0
1370202207000;6.0;2.0;1.0
1370202208000;3.0;5.0;2.0
1370202209000;5.0;4.0;2.0
1370202210000;0.0;2.0;3.0
1370202211000;3.0;0.0;2.0
1370202212000;1.0;1.0;2.0
1370202213000;1.0;2.0;2.0
1370202214000;4.0;3.0;1.0
1370202215000;2.0;4.0;1.0
1370202216000;2.0;2.0;4.0
1370202217000;2.0;4.0;1.0
1370202218000;4.0;3.0;3.0
1370202219000;6.0;1.0;1.0
1370202220000;3.0;4.0;3.0
1370202221000;2.0;1.0;3.0
1370202222000;2.0;1.0;2.0
1370202223000;4.0;0.0;1.0
1370202224000;5.0;2.0;4.0
1370202225000;5.0;5.0;5.0
1370202226000;2.0;1.0;1.0
1370202227000;6.0;2.0;4.0
1370202228000;1.0;2.0;2.0
1370202229000;2.0;1.0;2.0
1370202230000;2.0;2.0;4.0
1370202231000;1.0;1.0;1.0
1370202232000;3.0;5.0;2.0
1370202233000;4.0;3.0;1.0
1370202234000;4.0;1.0;5.0
1370202235000;2.0;1.0;5.0
1370202236000;2.0;4.0;6.0
1370202237000;4.0;1.0;6.0
1370202238000;3.0;1.0;3.0
1370202239000;2.0;0.0;4.0
1370202240000;3.0;4.0;4.0
1370202241000;1.0;3.0;2.0
1370202242000;6.0;4.0;2.0
1370202243000;3.0;3.0;2.0
1370202244000;0.0;4.0;2.0
1370202245000;3.0;2.0;3.0
1370202246000;4.0;6.0;4.0
1370202247000;0.0;2.0;2.0
1370202248000;0.0;1.0;1.0
1370202249000;3.0;4.0;2.0
1370202250000;4.0;4.0;4.0
1370202251000;5.0;0.0;2.0
1370202252000;2.0;4.0;4.0
1370202253000;4.0;2.0;3.0
1370202254000;1.0;3.0;3.0
1370202255000;2.0;0.0;3.0
1370202256000;2.0;4.0;2.0
1370202257000;4.0;4.0;2.0
1370202258000;3.0;4.0;4.0
1370202259000;5.0;2.0;4.0
1370202260000;2.0;3.0;2.0
1370202261000;5.0;4.0;1.0
1370202262000;3.0;0.0;6.0
1370202263000;1.0;4.0;4.0
1370202264000;7.0;2.0;3.0
1370202265000;1.0;5.0;5.0
1370202266000;3.0;2.0;2.0
1370202267000;5.0;4.0;2.0
1370202268000;4.0;1.0;5.0
1370202269000;3.0;0.0;2.0
1370202270000;5.0;2.0;6.0
1370202271000;1.0;1.0;1.0
1370202272000;2.0;3.0;2.0
1370202273000;0.0;2.0;4.0
1370202274000;1.0;3.0;3.0
1370202275000;5.0;2.0;1.0
1370202276000;0.0;2.0;4.0
1370202277000;2.0;3.0;2.0
1370202278000;4.0;1.0;1.0
1370202279000;3.0;2.0;0.0
1370202280000;8.0;2.0;5.0
1370202281000;3.0;4.0;2.0
1370202282000;2.0;3.0;3.0
1370202283000;2.0;1.0;1.0
1370202284000;1.0;5.0;5.0
1370202285000;3.0;5.0;2.0
1370202286000;3.0;4.0;4.0
1370202287000;5.0;2.0;1.0
1370202288000;2.0;0.0;2.0
1370202289000;3.0;3.0;1.0
1370202290000;3.0;1.0;2.0
1370202291000;2.0;0.0;1.0
1370202292000;3.0;1.0;7.0
1370202293000;2.0;3.0;3.0
1370202294000;3.0;4.0;2.0
1370202295000;6.0;5.0;2.0
1370202296000;2.0;5.0;1.0
1370202297000;2.0;1.0;2.0
1370202298000;2.0;4.0;4.0
1370202299000;2.0;2.0;3.0
1370202300000;4.0;1.0;5.0
1370202301000;0.0;6.0;2.0
1370202302000;4.0;3.0;1.0
1370202303000;8.0;4.0;3.0
1370202304000;4.0;2.0;3.0
1370202305000;1.0;4.0;2.0
1370202306000;1.0;6.0;3.0
1370202307000;4.0;3.0;2.0
1370202308000;0.0;4.0;3.0
1370202309000;5.0;2.0;3.0
1370202310000;2.0;2.0;4.0
1370202311000;3.0;1.0;7.0
1370202312000;2.0;2.0;1.0
1370202313000;2.0;4.0;3.0
1370202314000;2.0;2.0;3.0
1370202315000;4.0;2.0;2.0
1370202316000;1.0;1.0;1.0
1370202317000;5.0;0.0;4.0
1370202318000;2.0;5.0;1.0
1370202319000;4.0;3.0;3.0
1370202320000;2.0;1.0;4.0
1370202321000;5.0;2.0;3.0
1370202322000;1.0;3.0;2.0
1370202323000;4.0;1.0;5.0
1370202324000;2.0;5.0;3.0
1370202325000;3.0;2.0;2.0
1370202326000;1.0;4.0;3.0
1370202327000;4.0;3.0;3.0
1370202328000;2.0;1.0;3.0
1370202329000;5.0;0.0;1.0
1370202330000;3.0;2.0;3.0
1370202331000;3.0;1.0;1.0
1370202332000;5.0;2.0;1.0
1370202333000;5.0;3.0;3.0
1370202334000;4.0;4.0;2.0
1370202335000;3.0;4.0;4.0
1370202336000;1.0;1.0;0.0
1370202337000;6.0;1.0;4.0
1370202338000;4.0;5.0;4.0
1370202339000;3.0;3.0;3.0
1370202340000;2.0;0.0;3.0
1370202341000;7.0;0.0;3.0
1370202342000;6.0;3.0;5.0
1370202343000;1.0;2.0;2.0
1370202344000;4.0;1.0;3.0
1370202345000;4.0;1.0;4.0
1370202346000;2.0;1.0;3.0
1370202347000;1.0;1.0;4.0
1370202348000;4.0;3.0;2.0
1370202349000;3.0;3.0;1.0
1370202350000;3.0;4.0;3.0
1370202351000;2.0;3.0;2.0
1370202352000;5.0;3.0;3.0
1370202353000;3.0;3.0;1.0
1370202354000;4.0;5.0;3.0
1370202355000;0.0;6.0;3.0
1370202356000;2.0;4.0;0.0
1370202357000;5.0;2.0;3.0
1370202358000;6.0;2.0;3.0
1370202359000;4.0;5.0;1.0
1370202360000;1.0;3.0;2.0
1370202361000;2.0;1.0;4.0
1370202362000;1.0;4.0;3.0
1370202363000;0.0;1.0;3.0
1370202364000;2.0;0.0;7.0
1370202365000;3.0;3.0;0.0
1370202366000;2.0;2.0;1.0
1370202367000;5.0;3.0;5.0
1370202368000;4.0;2.0;1.0
1370202369000;2.0;3.0;4.0
1370202370000;3.0;4.0;4.0
1370202371000;1.0;4.0;4.0
1370202372000;3.0;1.0;3.0
1370202373000;2.0;2.0;2.0
1370202374000;3.0;4.0;3.0
1370202375000;4.0;3.0;4.0
1370202376000;4.0;1.0;2.0
1370202377000;2.0;4.0;0.0
1370202378000;2.0;2.0;6.0
1370202379000;3.0;1.0;2.0
1370202380000;1.0;2.0;4.0
1370202381000;1.0;1.0;2.0
1370202382000;6.0;4.0;3.0
1370202383000;1.0;5.0;2.0
1370202384000;2.0;2.0;2.0
1370202385000;3.0;1.0;2.0
1370202386000;0.0;1.0;0.0
1370202387000;2.0;3.0;2.0
1370202388000;3.0;0.0;3.0
1370202389000;2.0;4.0;2.0
1370202390000;5.0;4.0;2.0
1370202391000;1.0;2.0;2.0
1370202392000;1.0;3.0;2.0
1370202393000;3.0;2.0;1.0
1370202394000;4.0;3.0;0.0
1370202395000;3.0;1.0;0.0
1370202396000;1.0;4.0;3.0
1370202397000;4.0;5.0;5.0
1370202398000;4.0;1.0;4.0
1370202399000;1.0;3.0;4.0
1370202400000;5.0;5.0;3.0
1370202401000;4.0;2.0;4.0
1370202402000;4.0;1.0;6.0
1370202403000;4.0;2.0;5.0
1370202404000;1.0;2.0;2.0
1370202405000;3.0;2.0;2.0
1370202406000;3.0;2.0;5.0
1370202407000;3.0;6.0;2.0
1370202408000;2.0;3.0;4.0
1370202409000;3.0;2.0;5.0
1370202410000;5.0;4.0;3.0
1370202411000;2.0;3.0;0.0
1370202412000;4.0;1.0;3.0
1370202413000;3.0;3.0;2.0
1370202414000;1.0;2.0;2.0
1370202415000;6.0;1.0;2.0
1370202416000;4.0;5.0;2.0
1370202417000;1.0;4.0;4.0
1370202418000;6.0;0.0;3.0
1370202419000;2.0;2.0;4.0
1370202420000;1.0;1.0;3.0
1370202421000;2.0;2.0;2.0
1370202422000;3.0;2.0;1.0
1370202423000;1.0;3.0;6.0
1370202424000;5.0;3.0;5.0
1370202425000;1.0;6.0;1.0
1370202426000;2.0;0.0;4.0
1370202427000;2.0;2.0;3.0
1370202428000;1.0;2.0;2.0
1370202429000;2.0;2.0;2.0
1370202430000;3.0;1.0;1.0
1370202431000;4.0;3.0;6.0
1370202432000;2.0;3.0;4.0
1370202433000;2.0;2.0;4.0
1370202434000;5.0;2.0;3.0
1370202435000;1.0;3.0;3.0
1370202436000;3.0;4.0;3.0
1370202437000;3.0;3.0;2.0
1370202438000;0.0;2.0;5.0
1370202439000;2.0;5.0;1.0
1370202440000;7.0;4.0;1.0
1370202441000;2.0;1.0;3.0
1370202442000;3.0;2.0;2.0
1370202443000;3.0;5.0;2.0
1370202444000;3.0;4.0;2.0
1370202445000;3.0;2.0;6.0
1370202446000;3.0;0.0;2.0
1370202447000;3.0;3.0;5.0
1370202448000;4.0;3.0;4.0
1370202449000;6.0;1.0;3.0
1370202450000;1.0;3.0;3.0
1370202451000;5.0;1.0;3.0
1370202452000;3.0;1.0;2.0
1370202453000;3.0;6.0;5.0
1370202454000;2.0;1.0;1.0
1370202455000;4.0;6.0;1.0
1370202456000;6.0;2.0;2.0
1370202457000;1.0;1.0;3.0
1370202458000;3.0;2.0;1.0
1370202459000;3.0;0.0;5.0
1370202460000;1.0;5.0;4.0
1370202461000;3.0;1.0;3.0
1370202462000;5.0;2.0;5.0
1370202463000;3.0;3.0;6.0
1370202464000;3.0;5.0;3.0
1370202465000;3.0;2.0;2.0
1370202466000;2.0;1.0;4.0
1370202467000;2.0;5.0;4.0
1370202468000;5.0;5.0;5.0
1370202469000;3.0;1.0;3.0
1370202470000;2.0;0.0;2.0
1370202471000;0.0;1.0;1.0
1370202472000;5.0;5.0;6.0
1370202473000;2.0;1.0;2.0
1370202474000;1.0;3.0;5.0
1370202475000;3.0;2.0;4.0
1370202476000;2.0;3.0;3.0
1370202477000;3.0;3.0;3.0
1370202478000;4.0;3.0;5.0
1370202479000;2.0;3.0;1.0
1370202480000;3.0;4.0;0.0
1370202481000;4.0;3.0;3.0
1370202482000;1.0;4.0;4.0
1370202483000;6.0;3.0;3.0
1370202484000;3.0;2.0;2.0
1370202485000;0.0;2.0;4.0
1370202486000;5.0;3.0;2.0
1370202487000;8.0;5.0;2.0
1370202488000;1.0;1.0;3.0
1370202489000;2.0;4.0;0.0
1370202490000;0.0;6.0;5.0
1370202491000;1.0;2.0;1.0
1370202492000;3.0;3.0;4.0
1370202493000;5.0;3.0;4.0
1370202494000;2.0;2.0;1.0
1370202495000;5.0;5.0;1.0
1370202496000;3.0;6.0;2.0
1370202497000;3.0;2.0;1.0
1370202498000;3.0;1.0;4.0
1370202499000;1.0;4.0;4.0
1370202500000;6.0;2.0;2.0
1370202501000;1.0;3.0;1.0
1370202502000;5.0;2.0;4.0
1370202503000;3.0;2.0;4.0
1370202504000;2.0;1.0;1.0
1370202505000;3.0;3.0;4.0
1370202506000;3.0;1.0;4.0
