Timestamp;WC1
1370201017870;0.141
1370201018042;0.094
1370201018453;0.039
1370201019010;0.164
1370201019328;0.184
1370201019623;0.039
1370201019744;0.24
1370201020394;0.136
1370201020963;0.031
1370201021261;0.188
1370201021264;0.034
1370201021713;0.33
1370201022030;0.111
1370201022057;0.083
1370201022346;0.241
1370201022605;0.35
1370201023071;0.181
1370201023520;0.015
1370201023527;0.005
1370201023782;0.314
1370201024162;0.103
1370201024644;0.068
1370201025972;0.016
1370201027687;0.02
1370201027978;0.286
1370201028013;0.169
1370201029194;0.196
1370201029346;0.117
1370201029629;0.804
1370201029865;0.059
1370201030002;0.113
1370201030190;0.234
1370201030280;0.351
1370201030696;2.078
1370201030706;0.14
1370201031423;0.316
1370201032491;0.035
1370201032913;0.359
1370201033080;0.332
1370201033483;0.846
1370201034562;0.378
1370201034772;1.434
1370201035946;0.476
1370201036248;2.344
1370201036360;0.09
1370201036419;0.123
1370201037175;0.001
1370201037447;0.011
1370201038009;0.012
1370201038711;0.659
1370201038728;0.075
1370201038863;0.445
1370201039016;0.043
1370201039435;0.119
1370201040083;0.283
1370201040133;0.005
1370201040575;0.023
1370201041091;0.17
1370201041106;0.025
1370201041800;0.303
1370201041917;0.163
1370201042184;0.143
1370201042940;0.177
1370201043748;0.341
1370201044388;0.435
1370201044448;0.993
1370201044699;0.115
1370201044740;1.177
1370201044903;0.091
1370201045407;0.128
1370201045590;0.319
1370201045718;0.039
1370201046774;0.487
1370201047153;0.437
1370201047335;0.191
1370201047503;1.406
1370201047980;1.078
1370201048124;1.583
1370201048214;0.823
1370201048538;2.016
1370201048866;0.481
1370201049257;0.176
1370201049279;0.058
1370201049903;0.183
1370201050394;0.049
1370201050667;0.049
1370201051574;0.286
1370201051745;0.715
1370201053665;0.0
1370201053874;0.136
1370201054317;0.201
1370201054940;0.055
1370201055166;0.051
1370201055321;0.124
1370201055555;0.122
1370201056531;0.028
1370201057550;0.696
1370201057600;0.001
1370201057776;0.967
1370201057913;0.038
1370201059254;0.004
1370201059283;0.015
1370201060268;0.705
1370201060618;0.303
1370201060850;0.528
1370201061335;0.081
1370201061363;0.247
1370201062514;0.346
1370201063048;0.015
1370201063612;0.046
1370201064061;0.255
1370201064698;0.381
1370201064719;0.13
1370201064937;0.73
1370201065229;0.236
1370201065642;0.156
1370201065859;0.241
1370201066239;0.087
1370201066893;0.45
1370201067017;0.511
1370201067198;0.761
1370201068061;0.255
1370201068708;0.501
1370201068924;1.259
1370201069406;0.295
1370201069547;0.343
1370201070594;1.581
1370201070741;2.198
1370201070953;0.121
1370201071288;1.268
1370201071766;0.458
1370201072201;0.018
1370201073136;0.08
1370201073566;0.06
1370201073847;0.466
1370201074287;0.218
1370201075277;0.263
1370201076180;0.315
1370201077055;1.175
1370201077580;0.097
1370201077811;0.096
1370201078259;0.163
1370201079148;0.487
1370201080389;0.354
1370201080499;0.102
1370201080552;0.04
1370201081022;0.024
1370201081281;0.193
1370201082219;0.207
1370201082230;1.123
1370201083073;0.116
1370201083726;0.193
1370201084350;0.154
1370201084517;0.05
1370201084622;0.064
1370201084744;0.034
1370201084847;0.07
1370201085010;0.127
1370201085662;0.01
1370201085737;0.068
1370201085877;0.11
1370201086737;0.022
1370201087200;0.321
1370201087792;0.008
1370201088042;0.055
1370201088696;0.023
1370201088914;0.489
1370201089010;0.687
1370201089595;0.64
1370201089895;0.038
1370201090118;0.192
1370201090840;0.083
1370201091330;0.292
1370201092614;0.439
1370201092812;0.186
1370201092986;0.314
1370201093546;0.711
1370201093885;2.622
1370201094036;0.123
1370201094098;0.099
1370201094329;0.597
1370201094710;0.767
1370201095468;0.005
1370201095469;0.328
1370201095742;0.531
1370201097154;0.1
1370201097305;0.235
1370201098403;0.064
1370201098959;0.067
1370201099272;0.763
1370201099412;0.325
1370201099739;0.033
1370201100083;0.036
1370201100128;0.278
1370201100156;0.084
1370201100669;0.087
1370201100859;0.011
1370201101076;0.025
1370201101098;0.179
1370201101147;0.022
1370201101509;0.113
1370201101794;0.091
1370201102105;0.082
1370201102524;1.347
1370201102857;0.025
1370201103053;0.479
1370201103602;0.025
1370201104196;0.226
1370201104368;0.109
1370201105288;0.191
1370201106361;0.409
1370201106386;0.409
1370201106464;0.384
1370201106680;0.039
1370201106875;0.016
1370201107159;0.039
1370201107188;0.167
1370201107259;0.019
1370201107594;0.14
1370201107782;0.197
1370201108501;0.321
1370201108852;0.538
1370201109179;0.694
1370201109648;0.407
1370201109857;0.502
1370201109931;1.198
1370201110165;1.645
1370201110453;0.102
1370201110746;0.055
1370201111876;1.126
1370201111904;0.656
1370201112397;1.27
1370201112539;0.755
1370201112570;0.351
1370201113144;0.213
1370201114319;0.151
1370201114604;0.043
1370201115328;0.398
1370201116047;0.547
1370201116050;0.562
1370201116389;0.885
1370201116776;0.2
1370201117275;0.289
1370201117383;0.089
1370201118742;0.0
1370201119352;0.172
1370201119459;0.344
1370201119637;0.475
1370201119953;0.255
1370201120260;0.461
1370201120849;0.259
1370201120916;1.173
1370201121216;0.265
1370201121452;0.056
1370201121536;0.205
1370201121881;1.611
1370201122352;0.022
1370201123249;0.453
1370201123388;0.453
1370201123391;0.001
1370201123533;0.66
1370201123976;0.129
1370201124529;0.2
1370201124576;0.233
1370201124941;0.257
1370201125665;0.058
1370201126209;0.195
1370201126749;0.18
1370201127751;0.105
1370201127965;0.029
1370201128190;0.793
1370201128330;0.09
1370201128880;1.787
1370201129170;0.385
1370201129427;0.748
1370201130254;0.47
1370201130754;0.131
1370201131081;0.373
1370201131088;1.064
1370201131481;0.867
1370201133034;1.013
1370201133065;0.238
1370201133110;0.83
1370201133129;0.292
1370201133360;1.125
1370201133569;0.792
1370201134135;0.047
1370201134466;0.651
1370201134482;0.33
1370201135062;0.482
1370201135247;0.563
1370201135256;0.087
1370201136029;0.075
1370201136952;0.516
1370201137209;1.338
1370201137274;0.531
1370201137708;0.24
1370201137817;0.438
1370201137997;0.08
1370201138324;0.026
1370201138435;0.048
1370201139506;0.0
1370201140220;0.056
1370201140908;0.264
1370201142192;0.004
1370201142519;0.275
1370201143067;0.417
1370201143217;0.14
1370201143408;0.042
1370201143982;0.02
1370201144207;0.04
1370201144982;0.3
1370201145265;0.572
1370201145314;0.487
1370201146061;1.312
1370201146446;0.915
1370201147286;0.032
1370201147291;0.198
1370201147305;0.333
1370201148042;0.155
1370201148066;0.155
1370201149136;0.262
1370201149156;0.473
1370201149292;0.594
1370201149615;0.652
1370201150750;0.062
1370201151842;0.17
1370201151845;0.265
1370201153174;0.195
1370201153728;0.611
1370201153809;0.894
1370201154324;1.194
1370201154509;1.519
1370201154780;1.282
1370201155159;0.011
1370201155238;0.593
1370201156555;1.434
1370201156692;0.466
1370201156719;0.007
1370201156744;1.392
1370201157163;0.529
1370201157422;2.371
1370201157674;0.362
1370201158941;0.29
1370201159091;0.756
1370201159101;0.483
1370201159215;0.134
1370201159344;0.37
1370201159418;0.029
1370201160182;0.737
1370201160526;1.057
1370201160862;0.225
1370201161449;1.225
1370201161748;0.044
1370201162274;0.453
1370201163540;0.128
1370201164409;0.187
1370201164633;0.046
1370201165356;0.145
1370201165851;0.426
1370201166837;0.287
1370201166957;0.62
1370201167334;0.238
1370201167569;0.131
1370201168379;0.188
1370201170035;0.089
1370201170066;0.261
1370201170349;0.068
1370201170490;0.402
1370201170590;0.1
1370201170789;0.266
1370201170927;0.175
1370201171224;0.176
1370201171288;0.233
1370201171857;0.191
1370201172774;0.202
1370201172789;0.003
1370201172820;0.309
1370201173134;0.106
1370201173539;0.221
1370201173876;0.118
1370201175740;0.447
1370201175769;0.455
1370201176247;0.625
1370201176864;1.402
1370201177122;0.124
1370201177709;0.245
1370201177842;0.175
1370201177991;1.213
1370201178072;0.078
1370201178430;0.229
1370201180403;0.359
1370201180503;0.342
1370201180937;1.081
1370201181153;0.345
1370201181244;1.12
1370201181638;2.192
1370201181837;0.187
1370201182024;0.163
1370201182319;0.187
1370201182536;0.544
1370201182564;0.583
1370201182669;0.04
1370201183274;0.637
1370201183425;0.295
1370201183616;0.677
1370201183995;0.813
1370201184863;0.152
1370201185170;0.025
1370201185555;0.1
1370201186775;0.114
1370201187830;0.45
1370201188056;0.007
1370201188900;0.273
1370201189273;0.079
1370201189295;0.035
1370201190168;0.612
1370201191273;0.488
1370201191547;2.014
1370201191679;0.174
1370201191979;0.192
1370201192007;1.299
1370201192062;1.14
1370201192163;0.201
1370201192466;0.083
1370201192631;0.056
1370201192727;0.195
1370201193631;0.104
1370201193902;0.111
1370201194548;0.109
1370201194582;0.194
1370201194682;0.402
1370201194688;0.666
1370201195162;0.493
1370201195184;0.56
1370201195654;0.079
1370201196245;0.32
1370201196304;0.131
1370201196343;0.335
1370201196408;0.185
1370201196435;0.101
1370201196541;0.005
1370201197293;0.109
1370201197918;0.315
1370201197973;0.101
1370201198423;0.492
1370201198646;0.054
1370201198782;0.03
1370201198915;0.01
1370201199507;0.191
1370201199836;0.0
1370201199891;0.145
1370201200235;0.005
1370201200252;0.309
1370201200442;0.494
1370201201029;0.179
1370201201118;0.043
1370201201589;0.034
1370201202743;0.131
1370201202749;0.116
1370201203324;0.058
1370201204416;0.359
1370201204733;0.764
1370201205048;0.005
1370201206000;1.535
1370201207008;1.239
1370201207590;0.463
1370201208170;2.008
1370201208234;0.68
1370201209003;1.068
1370201209220;2.139
1370201209250;1.122
1370201209376;2.845
1370201209428;2.881
1370201210028;0.087
1370201210147;0.066
1370201210725;0.246
1370201210795;0.373
1370201210902;0.389
1370201211356;0.207
1370201211370;0.394
1370201211978;0.035
1370201212088;0.066
1370201212460;0.1
1370201213001;0.126
1370201213501;0.18
1370201213796;0.093
1370201214118;0.249
1370201214258;0.283
1370201216636;0.57
1370201216764;0.342
1370201217185;0.197
1370201217729;0.18
1370201218164;0.216
1370201218292;0.029
1370201218362;0.101
1370201218709;0.48
1370201219148;0.367
1370201219196;0.107
1370201219549;0.962
1370201219575;0.268
1370201219812;0.21
1370201219844;1.045
1370201220954;0.045
1370201221119;0.024
1370201221378;0.098
1370201221588;0.201
1370201221690;0.394
1370201222201;0.205
1370201222452;0.292
1370201222708;1.081
1370201223368;0.377
1370201223554;0.236
1370201223844;0.281
1370201224148;0.398
1370201224240;0.636
1370201224444;0.149
1370201224596;0.016
1370201225029;0.091
1370201225239;0.03
1370201225765;0.216
1370201226049;0.531
1370201226203;0.616
1370201226434;0.076
1370201226784;0.172
1370201226986;0.067
1370201227684;0.39
1370201228433;0.558
1370201228433;0.442
1370201228616;0.25
1370201228881;0.902
1370201229484;0.28
1370201229653;0.825
1370201229721;0.005
1370201229778;0.75
1370201230458;0.334
1370201230497;0.953
1370201230604;0.718
1370201231057;0.044
1370201231358;0.039
1370201231525;0.076
1370201232029;0.139
1370201232200;0.109
1370201232589;0.149
1370201232963;0.225
1370201233487;1.04
1370201234088;0.227
1370201234237;0.241
1370201234250;0.383
1370201234966;0.183
1370201235696;0.306
1370201237212;2.475
1370201237362;0.137
1370201237910;0.522
1370201238176;0.714
1370201238206;2.919
1370201238836;0.116
1370201239984;0.107
1370201240218;0.096
1370201240438;0.05
1370201241339;0.603
1370201241468;0.67
1370201241631;0.11
1370201241944;0.02
1370201242642;0.22
1370201243085;0.007
1370201243337;0.008
1370201243418;0.27
1370201243431;0.029
1370201244800;0.373
1370201245034;0.644
1370201245103;0.065
1370201245568;0.013
1370201245633;0.95
1370201245661;0.252
1370201246248;0.579
1370201246442;0.295
1370201246723;0.237
1370201247086;0.135
1370201247278;0.004
1370201248623;0.493
1370201248723;0.232
1370201248891;0.001
1370201249025;0.143
1370201249121;0.203
1370201249367;0.056
1370201249542;0.066
1370201250080;0.042
1370201250150;0.249
1370201250374;0.087
1370201250996;0.204
1370201251067;0.004
1370201251737;0.134
1370201251885;0.03
1370201252457;0.076
1370201252524;0.134
1370201252765;0.151
1370201252800;0.023
1370201253988;1.001
1370201254283;0.036
1370201254586;1.376
1370201254619;0.05
1370201255684;0.005
1370201255854;0.063
1370201256805;0.155
1370201257416;0.236
1370201257895;1.008
1370201257907;0.967
1370201259104;0.509
1370201259509;0.735
1370201259955;0.005
1370201260028;0.052
1370201260127;0.063
1370201260636;0.184
1370201261729;0.764
1370201261800;0.349
1370201262611;1.655
1370201262729;0.602
1370201262977;2.126
1370201263131;1.101
1370201263321;1.336
1370201263513;1.491
1370201263549;0.05
1370201263666;0.022
1370201264063;1.245
1370201264542;0.046
1370201264818;0.674
1370201265110;0.163
1370201265453;1.259
1370201265523;0.571
1370201265622;0.0
1370201265627;0.416
1370201265995;0.232
1370201266806;0.05
1370201266896;0.516
1370201267726;0.151
1370201267851;0.783
1370201268223;0.87
1370201268373;1.381
1370201268888;0.247
1370201268916;0.359
1370201268985;0.424
1370201269247;0.784
1370201269503;0.005
1370201270014;0.435
1370201271941;0.245
1370201272265;0.011
1370201272725;0.274
1370201272806;0.011
1370201273344;0.082
1370201273696;0.477
1370201273791;0.384
1370201274176;0.073
1370201274454;0.122
1370201274588;0.37
1370201274700;0.168
1370201275095;0.015
1370201275417;0.187
1370201276046;0.664
1370201276334;0.427
1370201277100;0.592
1370201277312;0.569
1370201277456;0.93
1370201277869;1.106
1370201277892;0.108
1370201278480;0.218
1370201278975;1.451
1370201279650;2.177
1370201279885;0.432
1370201280254;0.365
1370201280461;0.19
1370201280850;0.075
1370201281411;0.015
1370201281782;0.123
1370201281799;0.185
1370201282173;0.097
1370201282844;0.155
1370201282888;0.467
1370201283232;0.001
1370201284093;0.034
1370201285462;0.136
1370201285489;0.081
1370201286265;0.267
1370201287007;0.103
1370201287878;0.109
1370201288643;0.329
1370201289081;0.802
1370201290239;0.402
1370201290456;0.714
1370201290715;0.388
1370201290925;1.403
1370201291375;0.712
1370201291611;1.778
1370201291648;1.324
1370201291683;0.005
1370201291759;1.192
1370201292233;0.93
1370201292274;0.064
1370201292653;0.171
1370201293218;0.142
1370201293488;0.701
1370201293506;0.204
1370201294472;0.12
1370201295066;1.305
1370201296294;0.045
1370201296648;0.074
1370201297267;0.608
1370201297380;0.916
1370201297709;0.16
1370201298514;0.62
1370201298601;0.06
1370201298855;0.073
1370201299346;0.025
1370201299463;0.173
1370201300222;0.229
1370201300886;0.063
1370201301320;0.599
1370201302268;0.218
1370201302333;0.087
1370201302585;0.063
1370201302807;0.015
1370201302953;0.116
1370201303314;0.227
1370201303527;0.033
1370201303794;0.977
1370201303801;0.234
1370201303848;0.392
1370201304140;0.193
1370201304256;0.235
1370201304886;0.401
1370201305267;0.037
1370201305378;0.098
1370201305567;0.109
1370201306288;0.202
1370201306661;0.15
1370201306898;0.195
1370201307238;0.025
1370201307493;0.027
1370201307544;0.119
1370201308316;0.096
1370201308438;0.107
1370201308843;0.121
1370201309058;0.115
1370201309377;0.071
1370201310432;0.043
1370201310757;0.058
1370201310982;0.063
1370201311317;0.075
1370201312087;0.03
1370201313309;0.108
1370201313355;0.136
1370201313384;0.095
1370201313435;0.032
1370201314050;0.174
1370201315024;0.343
1370201315033;0.255
1370201315200;0.094
1370201315948;0.05
1370201316362;0.385
1370201316846;0.046
1370201317687;0.061
1370201318013;0.03
1370201318776;0.082
1370201319053;0.079
1370201319939;0.329
1370201320086;0.368
1370201320107;0.943
1370201320392;0.195
1370201320496;0.06
1370201320923;0.548
1370201320944;0.188
1370201321583;0.025
1370201322032;0.389
1370201322439;0.396
1370201322900;0.566
1370201323308;0.281
1370201323464;1.19
1370201323557;0.136
1370201324008;0.202
1370201324356;0.122
1370201324675;0.138
1370201325658;0.02
1370201326080;0.354
1370201326123;0.424
1370201326687;0.079
1370201327033;0.132
1370201327152;0.078
1370201327911;0.231
1370201327999;0.225
1370201328015;0.024
1370201328095;0.373
1370201328560;0.113
1370201329036;0.086
1370201329496;0.139
1370201329714;0.813
1370201331012;0.182
1370201331662;0.088
1370201331670;0.003
1370201331696;0.011
1370201332057;0.174
1370201332140;0.029
1370201332297;0.199
1370201332636;0.175
1370201333335;0.33
1370201333714;0.25
1370201333751;0.091
1370201334305;0.208
1370201334308;0.779
1370201335102;0.65
1370201335628;0.965
1370201335987;0.792
1370201336041;2.056
1370201336384;0.066
1370201336584;0.047
1370201336612;0.078
1370201336774;0.065
1370201337568;0.739
1370201337707;0.295
1370201338362;0.514
1370201338595;0.065
1370201339526;0.045
1370201339611;0.136
1370201340042;0.209
1370201340310;0.712
1370201340887;1.418
1370201341275;0.126
1370201341333;0.301
1370201342241;0.764
1370201342668;0.089
1370201342799;0.343
1370201342941;0.109
1370201343488;0.037
1370201343663;0.094
1370201343795;0.077
1370201343932;0.075
1370201344109;0.043
1370201345246;0.135
1370201345402;0.362
1370201345894;0.002
1370201346010;0.542
1370201346187;0.29
1370201346296;0.033
1370201346799;0.204
1370201347079;0.35
1370201347182;0.826
1370201347742;0.856
1370201348462;1.272
1370201348631;1.249
1370201348714;2.355
1370201348989;2.604
1370201349202;1.656
1370201349402;0.983
1370201349594;0.74
1370201350765;0.477
1370201350782;1.371
1370201350898;1.439
1370201351256;1.466
1370201351331;0.042
1370201351345;0.385
1370201352031;0.0
1370201352513;1.051
1370201352843;0.208
1370201353111;0.051
1370201353427;0.003
1370201353648;2.066
1370201353974;2.179
1370201354075;0.265
1370201354207;0.265
1370201355056;0.225
1370201355217;0.111
1370201356604;0.461
1370201356907;0.052
1370201356970;0.025
1370201357598;0.002
1370201357668;0.385
1370201358022;0.283
1370201358034;0.463
1370201358171;0.057
1370201358735;0.168
1370201359089;0.26
1370201359484;0.126
1370201359550;0.226
1370201360022;0.096
1370201360463;0.025
1370201360744;0.043
1370201361412;0.118
1370201361652;0.825
1370201362554;0.213
1370201362956;0.101
1370201363567;0.465
1370201363571;0.375
1370201363787;0.153
1370201364050;0.003
1370201364403;0.794
1370201365488;0.565
1370201365627;0.736
1370201365742;0.064
1370201366243;0.016
1370201366841;0.07
1370201367396;0.238
1370201367992;0.019
1370201368428;0.103
1370201368612;0.034
1370201368927;0.331
1370201369099;0.082
1370201369419;0.039
1370201370193;0.031
1370201371809;0.051
1370201371955;0.278
1370201372432;0.188
1370201373225;0.341
1370201373611;0.142
1370201374048;0.016
1370201374507;0.176
1370201374769;0.001
1370201374912;0.331
1370201375397;0.368
1370201375484;0.295
1370201376234;0.042
1370201376286;0.568
1370201376658;0.999
1370201376729;1.034
1370201377061;0.035
1370201377662;0.193
1370201377831;0.739
1370201378160;0.495
1370201378202;0.123
1370201378382;0.015
1370201378585;0.168
1370201379187;0.2
1370201379783;0.089
1370201380280;0.031
1370201380498;0.055
1370201380907;0.831
1370201381255;0.453
1370201381470;0.133
1370201381596;0.077
1370201381671;0.128
1370201381905;0.135
1370201382224;0.214
1370201382398;0.064
1370201382502;0.593
1370201382557;0.557
1370201383263;0.163
1370201384004;0.005
1370201384929;0.352
1370201384951;1.322
1370201384973;1.34
1370201385255;0.154
1370201385587;0.048
1370201385813;0.113
1370201385851;0.088
1370201386294;0.204
1370201386297;0.195
1370201386538;0.057
1370201386881;0.215
1370201387313;0.028
1370201387486;0.082
1370201387695;0.137
1370201388221;0.14
1370201388265;0.171
1370201389126;0.387
1370201389301;0.168
1370201389637;0.005
1370201389698;0.079
1370201389850;0.109
1370201390434;0.107
1370201390545;0.099
1370201391281;0.602
1370201391292;0.569
1370201393146;0.215
1370201393576;0.314
1370201393864;0.429
1370201394053;0.798
1370201394188;0.1
1370201394210;1.257
1370201394277;0.158
1370201395058;0.007
1370201395312;0.153
1370201397329;0.674
1370201398045;0.851
1370201398048;0.475
1370201398282;0.925
1370201398324;0.945
1370201398687;0.13
1370201398705;0.076
1370201398715;1.347
1370201399219;0.679
1370201399373;0.035
1370201399739;0.073
1370201399793;0.116
1370201400135;0.127
1370201400538;0.338
1370201400732;0.478
1370201400806;0.773
1370201401067;0.32
1370201401531;0.009
1370201402867;0.014
1370201402924;0.426
1370201403026;0.115
1370201404342;0.069
1370201404573;0.483
1370201404749;0.013
1370201405149;0.093
1370201405766;0.161
1370201406164;0.057
1370201406472;0.208
1370201406838;0.085
1370201406979;0.198
1370201407132;0.342
1370201407833;0.546
1370201408476;0.051
1370201408924;0.026
1370201410259;0.334
1370201410335;0.491
1370201411108;0.112
1370201411174;0.005
1370201411465;0.071
1370201412079;0.1
1370201412269;0.113
1370201412352;0.392
1370201412705;0.116
1370201412737;0.309
1370201412863;0.853
1370201412907;0.52
1370201413621;0.063
1370201413649;0.015
1370201414199;0.394
1370201414296;0.158
1370201416167;0.131
1370201416215;0.234
1370201417035;0.193
1370201417288;0.135
1370201417647;0.964
1370201418078;0.778
1370201418365;0.038
1370201418377;0.554
1370201418568;0.038
1370201419808;0.144
1370201420339;0.126
1370201420617;0.035
1370201420963;0.064
1370201421188;0.08
1370201421580;0.183
1370201421593;0.343
1370201422021;0.251
1370201422811;0.072
1370201423130;0.151
1370201423398;0.598
1370201423436;0.517
1370201423588;0.049
1370201424058;0.092
1370201424181;0.425
1370201425074;0.231
1370201425115;0.112
1370201425387;0.123
1370201425457;0.083
1370201425474;0.442
1370201426210;0.286
1370201426438;0.026
1370201427267;0.599
1370201427364;0.065
1370201427841;0.321
1370201430251;0.714
1370201431498;0.23
1370201431661;0.093
1370201432045;0.062
1370201432331;0.089
1370201432461;0.156
1370201432488;0.122
1370201433419;0.224
1370201433728;0.675
1370201433864;0.071
1370201434207;0.126
1370201434255;0.182
1370201435161;0.205
1370201435451;0.146
1370201436111;1.061
1370201436121;0.82
1370201436571;0.055
1370201436675;0.211
1370201436959;0.554
1370201437300;0.802
1370201438293;0.153
1370201438984;0.131
1370201439392;0.161
1370201439511;0.517
1370201439587;0.016
1370201440042;0.231
1370201440795;0.12
1370201440845;0.765
1370201441290;0.194
1370201442058;1.373
1370201442690;0.327
1370201442883;0.444
1370201443146;0.743
1370201443303;1.943
1370201443475;0.301
1370201443886;0.435
1370201444412;0.263
1370201444541;0.17
1370201444566;0.192
1370201444939;0.172
1370201444989;0.228
1370201445146;0.081
1370201445504;0.162
1370201446137;0.164
1370201446324;0.004
1370201446528;0.163
1370201446940;0.508
1370201447288;0.896
1370201447500;0.001
1370201447519;0.055
1370201448014;0.153
1370201448344;0.177
1370201448624;0.19
1370201448959;0.132
1370201449368;0.109
1370201449525;0.073
1370201449546;0.085
1370201449910;0.07
1370201450307;0.202
1370201450432;0.309
1370201450772;0.662
1370201451039;0.301
1370201451111;0.264
1370201451293;0.065
1370201451364;0.029
1370201451620;0.427
1370201452010;0.68
1370201452242;0.387
1370201453128;0.853
1370201453190;1.813
1370201453312;1.868
1370201453518;0.146
1370201454084;0.032
1370201454179;0.319
1370201454753;0.055
1370201454851;0.009
1370201455139;0.21
1370201455329;0.008
1370201455358;0.138
1370201455566;0.161
1370201455780;0.025
1370201455994;0.001
1370201456528;0.032
1370201456863;0.186
1370201456920;0.032
1370201457005;0.007
1370201457519;0.116
1370201457548;0.651
1370201457548;0.133
1370201457725;0.064
1370201457841;0.109
1370201457979;0.127
1370201458356;0.332
1370201458875;0.007
1370201459085;0.093
1370201459779;0.19
1370201460086;0.038
1370201460368;0.09
1370201461083;0.59
1370201461303;0.892
1370201461406;0.419
1370201461439;0.518
1370201462545;0.346
1370201463249;0.085
1370201463692;0.211
1370201464483;0.148
1370201464503;0.479
1370201465446;0.205
1370201465466;0.323
1370201465629;0.163
1370201465868;0.095
1370201466477;0.19
1370201466600;1.115
1370201467548;0.423
1370201467559;0.421
1370201469244;0.036
1370201469288;0.536
1370201469367;0.612
1370201469409;0.075
1370201469476;0.046
1370201469751;0.151
1370201470331;0.046
1370201470505;0.002
1370201470862;0.063
1370201471297;0.196
1370201471569;0.66
1370201471625;0.728
1370201472216;0.292
1370201472585;0.303
1370201473225;0.28
1370201473410;0.295
1370201474067;0.864
1370201474681;0.354
1370201475750;1.367
1370201476008;1.747
1370201476247;0.675
1370201476946;0.828
1370201477350;0.693
1370201477364;1.918
1370201477934;0.407
1370201478136;0.602
1370201478533;0.062
1370201478914;0.098
1370201478992;0.02
1370201479258;0.165
1370201479517;0.135
1370201480027;1.008
1370201480248;0.095
1370201481396;0.097
1370201481579;0.005
1370201481663;0.769
1370201482416;1.271
1370201482506;1.802
1370201482798;0.009
1370201483014;2.097
1370201483241;1.635
1370201483723;0.7
1370201483917;1.39
1370201484849;0.537
1370201485650;0.082
1370201485717;0.016
1370201486292;0.356
1370201486477;0.232
1370201487088;0.27
1370201487460;0.436
1370201488149;1.283
1370201488300;0.763
1370201488383;1.433
1370201488384;0.668
