Timestamp;WC0
1370201066048;0.015
1370201066262;0.073
1370201066582;0.073
1370201067155;0.129
1370201067171;0.063
1370201067502;0.066
1370201067578;0.02
1370201067634;0.039
1370201068373;0.001
1370201068510;0.026
1370201069125;0.042
1370201069131;0.18
1370201069168;0.007
1370201069283;0.249
1370201069633;0.239
1370201069835;0.001
1370201070235;0.001
1370201070647;0.147
1370201070905;0.113
1370201070980;0.039
1370201071425;0.031
1370201071888;0.015
1370201072057;0.004
1370201072233;0.011
1370201072305;0.067
1370201072413;0.038
1370201072531;0.015
1370201072903;0.001
1370201073468;0.098
1370201074175;0.029
1370201074509;0.045
1370201074561;0.017
1370201075058;0.037
1370201075205;0.246
1370201075480;0.028
1370201076033;0.04
1370201076186;0.001
1370201076255;0.396
1370201076542;0.228
1370201076652;0.003
1370201077514;0.055
1370201077611;0.026
1370201077793;0.003
1370201077810;0.122
1370201077877;0.22
1370201077878;0.127
1370201077901;0.038
1370201078595;0.004
1370201079116;0.106
1370201079828;0.247
1370201079910;0.167
1370201080637;0.035
1370201080687;0.009
1370201081048;0.003
1370201081457;0.066
1370201081515;0.008
1370201081646;0.005
1370201081810;0.131
1370201081842;0.002
1370201081853;0.003
1370201082217;0.01
1370201082230;0.264
1370201082489;0.041
1370201083081;0.058
1370201083105;0.077
1370201083229;0.001
1370201083441;0.005
1370201083690;0.071
1370201083936;0.123
1370201084913;0.157
1370201085346;0.001
1370201085599;0.024
1370201085792;0.005
1370201085975;0.015
1370201086067;0.046
1370201086252;0.016
1370201086310;0.005
1370201086503;0.058
1370201086604;0.037
1370201087445;0.0
1370201087466;0.005
1370201087546;0.0
1370201087563;0.016
1370201088031;0.065
1370201088240;0.016
1370201088549;0.002
1370201088577;0.001
1370201088602;0.033
1370201088989;0.146
1370201089271;0.138
1370201090647;0.104
1370201090724;0.096
1370201091248;0.083
1370201091389;0.09
1370201091656;0.001
1370201091912;0.19
1370201091961;0.062
1370201092086;0.021
1370201092338;0.001
1370201092657;0.008
1370201093467;0.098
1370201093582;0.434
1370201093789;0.009
1370201095099;0.015
1370201095909;0.0
1370201096025;0.037
1370201096493;0.001
1370201097193;0.001
1370201097589;0.022
1370201097754;0.013
1370201097798;0.01
1370201098079;0.026
1370201098610;0.258
1370201098740;0.117
1370201099458;0.168
1370201099475;0.213
1370201099804;0.005
1370201100951;0.16
1370201101174;0.075
1370201101503;0.017
1370201101895;0.058
1370201102682;0.046
1370201102750;0.094
1370201103690;0.001
1370201104311;0.061
1370201104846;0.01
1370201104952;0.033
1370201105028;0.032
1370201105395;0.009
1370201105629;0.051
1370201105635;0.002
1370201105804;0.0
1370201106460;0.147
1370201106977;0.04
1370201107435;0.012
1370201108211;0.04
1370201108648;0.057
1370201108693;0.076
1370201109001;0.004
1370201109698;0.001
1370201110406;0.052
1370201111057;0.008
1370201112848;0.085
1370201112967;0.24
1370201113920;0.004
1370201114099;0.001
1370201114347;0.116
1370201114656;0.025
1370201114837;0.022
1370201114950;0.002
1370201115266;0.002
1370201115613;0.055
1370201116562;0.016
1370201116781;0.078
1370201116990;0.0
1370201117079;0.001
1370201117844;0.18
1370201117959;0.064
1370201118271;0.056
1370201118466;0.005
1370201118571;0.022
1370201118869;0.094
1370201118940;0.012
1370201119021;0.034
1370201119672;0.127
1370201120074;0.26
1370201121949;0.013
1370201122555;0.149
1370201122572;0.131
1370201122716;0.13
1370201123046;0.046
1370201123467;0.172
1370201123540;0.218
1370201123725;0.005
1370201123733;0.024
1370201123960;0.127
1370201124357;0.07
1370201125175;0.028
1370201125353;0.001
1370201125725;0.076
1370201126538;0.262
1370201126808;0.024
1370201126949;0.036
1370201127738;0.0
1370201128201;0.553
1370201128769;0.113
1370201128993;0.391
1370201129054;0.337
1370201129069;0.096
1370201129362;0.261
1370201129556;0.212
1370201129868;0.023
1370201130636;0.001
1370201130895;0.01
1370201131502;0.001
1370201131602;0.005
1370201131732;0.001
1370201132382;0.055
1370201132970;0.008
1370201133354;0.066
1370201133522;0.053
1370201134320;0.005
1370201134788;0.085
1370201134818;0.066
1370201135443;0.087
1370201135983;0.137
1370201136302;0.117
1370201136593;0.059
1370201136724;0.13
1370201137561;0.109
1370201137687;0.142
1370201138039;0.005
1370201138484;0.001
1370201139522;0.012
1370201139892;0.007
1370201139950;0.001
1370201140841;0.03
1370201141022;0.011
1370201141320;0.04
1370201141537;0.048
1370201142145;0.022
1370201142456;0.095
1370201142874;0.062
1370201143700;0.07
1370201143916;0.121
1370201144257;0.0
1370201144399;0.008
1370201145607;0.06
1370201146311;0.028
1370201146660;0.11
1370201146850;0.05
1370201146947;0.049
1370201146959;0.029
1370201147110;0.037
1370201147471;0.015
1370201148027;0.036
1370201148785;0.008
1370201148928;0.117
1370201149018;0.201
1370201149210;0.086
1370201149230;0.007
1370201149436;0.046
1370201149499;0.664
1370201149511;0.231
1370201150676;0.043
1370201150882;0.023
1370201151738;0.011
1370201152406;0.001
1370201152413;0.004
1370201152466;0.015
1370201152835;0.166
1370201152928;0.035
1370201153347;0.032
1370201153581;0.072
1370201153851;0.221
1370201153910;0.116
1370201155019;0.949
1370201155560;0.001
1370201156957;0.086
1370201157068;0.686
1370201157503;0.025
1370201158083;0.025
1370201158754;0.001
1370201159309;0.044
1370201159451;0.015
1370201159698;0.005
1370201159888;0.003
1370201160041;0.106
1370201160109;0.133
1370201160329;0.035
1370201160564;0.158
1370201161296;0.065
1370201161380;0.026
1370201161954;0.036
1370201162056;0.158
1370201163524;0.002
1370201163779;0.012
1370201163850;0.012
1370201163898;0.038
1370201164259;0.013
1370201164331;0.02
1370201164752;0.0
1370201164861;0.005
1370201164887;0.04
1370201165147;0.005
1370201165280;0.146
1370201165420;0.199
1370201165429;0.001
1370201165557;0.052
1370201165645;0.001
1370201165659;0.03
1370201166776;0.068
1370201166977;0.002
1370201167307;0.044
1370201167381;0.017
1370201167611;0.109
1370201168121;0.007
1370201168929;0.007
1370201169493;0.002
1370201169893;0.019
1370201170336;0.149
1370201170348;0.009
1370201170952;0.005
1370201172183;0.005
1370201172209;0.001
1370201172663;0.021
1370201172711;0.025
1370201172993;0.019
1370201173379;0.001
1370201174305;0.002
1370201174511;0.042
1370201174519;0.088
1370201174533;0.005
1370201174764;0.015
1370201175184;0.025
1370201175396;0.05
1370201175928;0.035
1370201176198;0.005
1370201176267;0.145
1370201176442;0.056
1370201176963;0.023
1370201177425;0.06
1370201177898;0.001
1370201178591;0.027
1370201178655;0.001
1370201178898;0.005
1370201179210;0.008
1370201179307;0.04
1370201179416;0.082
1370201179689;0.029
1370201179836;0.005
1370201180265;0.32
1370201180433;0.28
1370201181026;0.133
1370201181390;0.154
1370201181670;0.055
1370201182997;0.039
1370201183111;0.043
1370201183415;0.055
1370201183482;0.001
1370201183538;0.218
1370201183731;0.03
1370201183811;0.05
1370201184636;0.002
1370201184802;0.104
1370201184990;0.042
1370201185357;0.033
1370201186210;0.056
1370201186241;0.01
1370201186289;0.077
1370201186294;0.058
1370201186418;0.0
1370201186509;0.008
1370201186523;0.031
1370201186711;0.103
1370201186847;0.01
1370201186996;0.063
1370201187539;0.037
1370201188111;0.005
1370201188669;0.001
1370201189084;0.02
1370201190438;0.007
1370201190570;0.008
1370201190570;0.117
1370201191774;0.0
1370201191882;0.017
1370201192530;0.03
1370201192581;0.001
1370201192711;0.058
1370201194336;0.001
1370201194844;0.076
1370201195476;0.003
1370201197581;0.047
1370201197675;0.199
1370201197915;0.005
1370201197972;0.146
1370201198065;0.008
1370201198440;0.078
1370201198451;0.0
1370201199225;0.05
1370201199308;0.029
1370201199445;0.152
1370201199527;0.056
1370201200405;0.219
1370201200449;0.052
1370201200515;0.002
1370201200550;0.264
1370201200887;0.025
1370201201456;0.0
1370201202803;0.182
1370201203102;0.002
1370201203319;0.079
1370201203546;0.015
1370201204218;0.022
1370201204420;0.051
1370201204455;0.009
1370201205102;0.005
1370201205173;0.091
1370201205357;0.231
1370201205662;0.226
1370201205841;0.003
1370201206122;0.005
1370201206339;0.065
1370201206976;0.003
1370201207849;0.003
1370201207881;0.709
1370201207942;0.216
1370201208210;0.079
1370201208606;1.408
1370201208884;0.126
1370201208887;0.601
1370201209011;0.876
1370201209242;0.679
1370201209480;0.012
1370201209519;0.012
1370201210146;0.009
1370201210356;0.067
1370201210370;0.294
1370201210987;0.007
1370201211060;0.057
1370201211171;0.067
1370201211615;0.024
1370201211859;0.039
1370201211859;0.028
1370201212203;0.046
1370201213237;0.117
1370201213252;0.011
1370201213502;0.007
1370201214034;0.001
1370201214202;0.101
1370201214755;0.004
1370201215765;0.013
1370201215817;0.034
1370201216357;0.161
1370201216436;0.005
1370201216504;0.005
1370201218543;0.06
1370201218865;0.009
1370201218982;0.066
1370201219390;0.0
1370201219440;0.107
1370201219571;0.0
1370201219667;0.026
1370201219689;0.216
1370201219803;0.105
1370201219957;0.007
1370201221534;0.022
1370201221743;0.005
1370201222049;0.145
1370201222594;0.192
1370201222669;0.027
1370201223442;0.04
1370201223572;0.001
1370201223821;0.025
1370201223898;0.007
1370201224134;0.031
1370201224865;0.001
1370201225316;0.011
1370201225837;0.004
1370201226560;0.055
1370201226783;0.149
1370201227130;0.002
1370201227591;0.0
1370201227712;0.008
1370201227818;0.002
1370201228800;0.115
1370201229503;0.138
1370201229673;0.289
1370201229851;0.032
1370201230085;0.035
1370201230201;0.001
1370201230428;0.005
1370201230533;0.002
1370201231198;0.128
1370201231732;0.104
1370201232565;0.043
1370201232686;0.08
1370201233185;0.103
1370201234103;0.005
1370201234316;0.005
1370201234813;0.05
1370201235090;0.417
1370201235136;0.197
1370201235236;0.324
1370201235351;0.003
1370201235664;0.001
1370201235905;0.229
1370201236175;0.493
1370201236523;0.041
1370201236669;0.011
1370201237437;0.082
1370201238002;0.001
1370201238346;0.037
1370201238504;0.029
1370201238698;0.043
1370201238901;0.042
1370201238984;0.022
1370201239045;0.018
1370201239156;0.097
1370201239385;0.016
1370201239624;0.01
1370201239858;0.013
1370201240144;0.032
1370201240221;0.087
1370201240604;0.013
1370201241116;0.06
1370201241305;0.285
1370201241776;0.008
1370201241835;0.071
1370201242226;0.055
1370201242458;0.051
1370201242832;0.039
1370201243286;0.05
1370201243622;0.018
1370201243915;0.223
1370201244002;0.028
1370201244077;0.337
1370201244382;0.07
1370201244622;0.0
1370201245570;0.18
1370201246334;0.0
1370201246413;0.11
1370201246595;0.124
1370201246610;0.005
1370201247156;0.013
1370201247201;0.007
1370201247321;0.04
1370201247912;0.012
1370201248167;0.0
1370201248232;0.108
1370201248558;0.172
1370201249000;0.158
1370201249049;0.44
1370201249109;0.039
1370201249323;0.016
1370201249352;0.025
1370201249466;0.026
1370201250923;0.017
1370201251291;0.002
1370201251921;0.018
1370201252339;0.001
1370201252649;0.001
1370201253907;0.01
1370201254388;0.085
1370201254484;0.186
1370201254761;0.005
1370201257274;0.003
1370201257689;0.012
1370201257785;0.087
1370201258097;0.01
1370201258554;0.02
1370201259006;0.134
1370201259151;0.009
1370201259201;0.551
1370201259550;0.084
1370201259710;0.096
1370201259746;0.091
1370201260044;0.042
1370201260131;0.003
1370201260142;0.217
1370201260544;0.149
1370201260553;0.023
1370201261666;0.08
1370201262297;0.071
1370201262429;0.269
1370201262607;0.718
1370201262882;0.13
1370201264925;0.005
1370201265101;0.089
1370201265410;0.326
1370201265416;0.24
1370201265686;0.066
1370201266059;0.0
1370201266402;0.069
1370201266565;0.134
1370201266722;0.017
1370201267026;0.077
1370201268064;0.005
1370201268246;0.0
1370201268369;0.088
1370201268803;0.002
1370201269022;0.094
1370201269430;0.011
1370201269554;0.046
1370201269983;0.297
1370201270988;0.008
1370201271306;0.084
1370201271636;0.063
1370201272147;0.009
1370201272725;0.176
1370201272916;0.004
1370201273868;0.013
1370201274951;0.052
1370201275536;0.076
1370201275779;0.056
1370201276708;0.157
1370201277043;0.117
1370201277408;0.2
1370201277670;0.103
1370201277692;0.216
1370201277864;0.005
1370201278349;0.011
1370201278521;0.135
1370201278598;0.005
1370201278776;0.248
1370201278901;0.0
1370201279390;0.046
1370201279465;0.297
1370201279796;0.493
1370201279961;0.003
1370201279965;0.001
1370201280071;0.021
1370201280550;0.061
1370201280600;0.008
1370201280666;0.015
1370201281201;0.009
1370201281923;0.02
1370201281944;0.073
1370201282011;0.036
1370201282642;0.034
1370201282976;0.073
1370201283349;0.009
1370201283509;0.01
1370201283732;0.008
1370201284075;0.021
1370201284627;0.028
1370201284725;0.022
1370201285031;0.084
1370201286855;0.068
1370201286922;0.05
1370201287191;0.005
1370201287329;0.055
1370201287475;0.032
1370201287651;0.07
1370201288111;0.001
1370201288299;0.008
1370201288629;0.044
1370201288779;0.145
1370201288803;0.0
1370201288849;0.008
1370201288908;0.001
1370201289436;0.005
1370201289693;0.0
1370201289770;0.005
1370201289805;0.0
1370201289959;0.132
1370201290246;0.49
1370201290584;0.206
1370201290806;0.005
1370201291031;0.265
1370201291253;0.361
1370201291430;0.005
1370201291684;0.16
1370201292174;0.005
1370201292317;0.398
1370201293029;0.0
1370201293075;0.027
1370201293811;0.037
1370201293946;0.073
1370201294201;0.076
1370201295228;0.135
1370201295584;0.034
1370201295704;0.001
1370201295747;0.03
1370201295786;0.005
1370201296471;0.01
1370201296840;0.159
1370201297472;0.009
1370201297638;0.002
1370201297968;0.05
1370201298537;0.21
1370201299145;0.007
1370201299727;0.133
1370201299915;0.172
1370201299998;0.001
1370201300688;0.016
1370201301297;0.211
1370201301351;0.161
1370201301476;0.002
1370201301520;0.216
1370201303075;0.091
1370201303682;0.031
1370201304238;0.062
1370201304337;0.054
1370201304704;0.046
1370201305052;0.009
1370201305552;0.027
1370201305689;0.005
1370201306053;0.04
1370201306171;0.183
1370201306357;0.057
1370201307151;0.005
1370201307324;0.001
1370201308167;0.009
1370201308177;0.102
1370201308301;0.064
1370201308407;0.061
1370201308429;0.044
1370201309100;0.115
1370201309388;0.024
1370201309825;0.005
1370201310720;0.01
1370201311335;0.037
1370201313114;0.05
1370201313161;0.04
1370201313283;0.053
1370201313998;0.148
1370201314912;0.092
1370201314967;0.048
1370201315270;0.012
1370201316189;0.061
1370201316469;0.001
1370201316497;0.001
1370201316534;0.041
1370201317133;0.0
1370201317151;0.078
1370201318272;0.004
1370201318511;0.005
1370201319015;0.003
1370201319150;0.09
1370201319207;0.0
1370201319757;0.008
1370201319979;0.156
1370201320384;0.07
1370201320396;0.002
1370201320526;0.062
1370201320584;0.025
1370201321249;0.001
1370201321413;0.0
1370201322024;0.002
1370201322089;0.005
1370201322661;0.083
1370201322671;0.0
1370201322680;0.0
1370201322688;0.069
1370201322810;0.135
1370201323158;0.063
1370201323844;0.058
1370201324227;0.025
1370201324777;0.061
1370201325430;0.004
1370201325970;0.036
1370201326244;0.005
1370201326251;0.005
1370201326457;0.011
1370201326506;0.004
1370201326739;0.025
1370201326892;0.04
1370201327265;0.003
1370201327280;0.021
1370201327950;0.016
1370201328352;0.092
1370201329481;0.004
1370201329690;0.325
1370201329715;0.014
1370201330248;0.009
1370201330463;0.008
1370201331694;0.116
1370201331725;0.113
1370201332141;0.0
1370201332259;0.029
1370201332325;0.015
1370201332445;0.098
1370201332470;0.0
1370201333219;0.079
1370201333607;0.082
1370201333833;0.0
1370201334041;0.075
1370201334275;0.144
1370201334360;0.252
1370201334409;0.528
1370201334739;0.177
1370201334989;0.243
1370201335930;0.137
1370201336445;0.041
1370201336891;0.032
1370201336928;0.01
1370201336946;0.046
1370201337363;0.117
1370201337979;0.026
1370201338044;0.005
1370201340267;0.243
1370201340556;0.003
1370201340912;0.053
1370201341103;0.087
1370201342108;0.217
1370201342365;0.022
1370201342436;0.017
1370201342666;0.051
1370201342728;0.043
1370201343510;0.019
1370201343753;0.02
1370201344409;0.051
1370201344475;0.005
1370201344864;0.188
1370201345315;0.149
1370201345394;0.0
1370201345563;0.272
1370201345786;0.032
1370201345841;0.273
1370201346708;0.005
1370201347019;0.007
1370201347496;0.002
1370201347540;0.002
1370201347609;0.461
1370201347792;0.479
1370201347857;0.214
1370201348357;0.437
1370201348721;0.002
1370201349060;0.136
1370201350097;0.01
1370201350253;0.178
1370201350813;0.489
1370201350861;0.017
1370201352072;0.125
1370201352134;0.07
1370201352187;0.002
1370201352226;0.005
1370201352506;0.097
1370201352661;0.775
1370201352813;0.001
1370201353465;0.008
1370201354802;0.004
1370201355178;0.021
1370201355831;0.056
1370201355915;0.044
1370201356121;0.023
1370201357080;0.05
1370201357985;0.126
1370201358295;0.005
1370201358389;0.067
1370201358998;0.023
1370201359020;0.069
1370201359079;0.134
1370201359262;0.127
1370201359849;0.018
1370201359863;0.0
1370201360074;0.0
1370201360661;0.11
1370201361207;0.041
1370201361650;0.035
1370201363450;0.001
1370201363694;0.005
1370201364173;0.09
1370201364512;0.034
1370201364594;0.033
1370201365242;0.104
1370201365525;0.002
1370201365913;0.079
1370201366723;0.001
1370201367175;0.063
1370201367419;0.052
1370201367760;0.009
1370201367774;0.039
1370201368251;0.009
1370201369180;0.078
1370201369578;0.016
1370201370288;0.001
1370201370347;0.01
1370201370406;0.053
1370201370798;0.001
1370201371149;0.02
1370201371434;0.013
1370201372178;0.08
1370201372585;0.032
1370201372755;0.015
1370201373299;0.098
1370201374138;0.0
1370201374790;0.027
1370201375997;0.225
1370201376143;0.028
1370201376714;0.316
1370201376790;0.101
1370201376913;0.08
1370201376994;0.074
1370201377492;0.002
1370201378064;0.088
1370201378231;0.044
1370201378382;0.011
1370201378424;0.005
1370201378478;0.015
1370201378662;0.011
1370201379358;0.024
1370201379631;0.001
1370201379801;0.003
1370201380100;0.001
1370201380205;0.14
1370201380602;0.118
1370201380707;0.001
1370201381124;0.303
1370201381125;0.047
1370201381786;0.023
1370201382022;0.001
1370201382545;0.078
1370201382870;0.001
1370201382881;0.008
1370201382907;0.02
1370201382991;0.03
1370201383098;0.049
1370201383293;0.002
1370201384891;0.281
1370201384925;0.141
1370201385909;0.064
1370201386604;0.036
1370201386617;0.004
1370201386699;0.0
1370201386787;0.063
1370201387187;0.001
1370201387323;0.006
1370201387323;0.001
1370201387365;0.062
1370201387382;0.015
1370201387738;0.016
1370201388105;0.03
1370201388948;0.011
1370201389628;0.001
1370201389653;0.058
1370201390307;0.018
1370201390503;0.081
1370201390679;0.015
1370201390698;0.005
1370201390748;0.035
1370201391534;0.082
1370201392024;0.02
1370201392033;0.001
1370201392072;0.186
1370201392142;0.015
1370201392344;0.015
1370201392716;0.022
1370201392978;0.085
1370201393134;0.113
1370201393372;0.185
1370201393712;0.202
1370201394005;0.001
1370201394208;0.009
1370201394667;0.01
1370201395967;0.004
1370201396381;0.005
1370201396864;0.101
1370201396896;0.009
1370201397159;0.126
1370201397226;0.115
1370201397616;0.001
1370201397686;0.155
1370201397758;0.009
1370201397811;0.095
1370201398331;0.001
1370201398523;0.046
1370201398780;0.022
1370201398999;0.008
1370201399255;0.005
1370201399417;0.076
1370201400633;0.136
1370201401110;0.016
1370201401152;0.0
1370201401289;0.005
1370201401557;0.004
1370201401906;0.099
1370201402268;0.023
1370201402393;0.007
1370201402543;0.132
1370201402656;0.003
1370201402818;0.195
1370201403431;0.0
1370201403785;0.052
1370201403989;0.013
1370201404218;0.014
1370201404334;0.069
1370201404556;0.138
1370201404644;0.033
1370201404971;0.046
1370201405246;0.016
1370201405566;0.026
1370201406357;0.005
1370201407157;0.004
1370201407354;0.029
1370201408169;0.26
1370201408199;0.26
1370201408211;0.059
1370201408408;0.001
1370201408458;0.017
1370201408668;0.005
1370201409310;0.081
1370201409893;0.035
1370201409939;0.018
1370201410054;0.0
1370201410245;0.199
1370201410263;0.23
1370201410530;0.028
1370201410887;0.001
1370201411062;0.018
1370201411227;0.002
1370201411588;0.001
1370201412355;0.103
1370201412779;0.029
1370201412977;0.087
1370201413051;0.017
1370201413327;0.007
1370201413415;0.013
1370201413730;0.022
1370201414153;0.032
1370201414759;0.018
1370201415042;0.005
1370201415482;0.022
1370201416091;0.001
1370201416162;0.0
1370201416600;0.024
1370201416800;0.109
1370201416983;0.018
1370201417208;0.07
1370201417239;0.005
1370201417568;0.106
1370201417761;0.032
1370201418315;0.0
1370201418493;0.005
1370201418838;0.062
1370201418845;0.005
1370201418894;0.1
1370201419175;0.004
1370201420160;0.031
1370201421052;0.004
1370201421106;0.002
1370201421721;0.02
1370201421744;0.003
1370201421787;0.04
1370201422448;0.001
1370201422638;0.005
1370201422899;0.052
1370201422966;0.039
1370201423953;0.082
1370201425690;0.081
1370201425692;0.116
1370201426033;0.001
1370201426381;0.0
1370201426426;0.0
1370201426834;0.005
1370201427010;0.043
1370201427053;0.01
1370201427076;0.03
1370201427118;0.025
1370201427582;0.103
1370201427587;0.075
1370201427720;0.0
1370201427802;0.129
1370201428038;0.034
1370201428190;0.01
1370201428723;0.031
1370201429186;0.08
1370201429316;0.033
1370201430072;0.097
1370201430138;0.106
1370201430430;0.007
1370201430985;0.042
1370201431307;0.005
1370201431365;0.099
1370201431453;0.005
1370201431709;0.015
1370201431930;0.033
1370201432103;0.005
1370201432523;0.0
1370201432607;0.001
1370201433336;0.025
1370201434264;0.02
1370201434286;0.0
1370201434448;0.013
1370201434688;0.0
1370201435330;0.003
1370201435853;0.252
1370201436761;0.052
1370201436908;0.0
1370201437126;0.031
